ACSSF,2019e1,nc,000,0049,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51759,26452,12341,10107,74,420,3510,25307,12071,9091,623,705,2817,11208,5886,3389,1881,68,0,548,5322,3302,1573,0,75,372,102268,52063,26100,22350,21413,937,3750,25963,20469,20093,376,5494,33933,17043,14382,13799,583,2661,16890,11658,11416,242,5232,1839,740,200,195,5,540,1099,722,591,131,377,1943,523,83,83,0,440,1420,479,479,0,941,12490,6299,3992,3823,169,2307,6191,4135,4101,34,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14246,6734,2725,2591,104,358,956,7512,1697,2709,463,575,2068,,,,,,,,,,,,,,103266,50546,25759,16975,16010,965,8784,24787,18373,17423,950,6414,30452,15615,11199,10883,316,4416,14837,9353,8947,406,5484,3875,855,610,587,23,245,3020,1954,1641,313,1066,5864,1379,285,221,64,1094,4485,1271,1271,0,3214,12529,4805,2919,2736,183,1886,7724,5062,4738,324,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,15309,7275,4738,2475,62,0,0,8034,3392,2596,1317,61,668,,,,,,,,,,,,,,26727,12748,6235,5196,92,251,974,13979,5443,4513,579,1756,1688,20395,9773,6125,3503,62,0,83,10622,5019,3388,1317,137,761,100986,48556,22894,16260,14289,1971,6634,25662,21114,19832,1282,4548,35374,17723,14318,13971,347,3405,17651,11906,11906,0,5745,3826,1004,864,755,109,140,2822,2267,2267,0,555,3740,365,138,138,0,227,3375,572,572,0,2803,9490,2332,1613,1530,83,719,7158,4844,4805,39,2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99776,45863,11700,30394,820,848,2101,53913,12748,30156,718,3811,6480,,,,,,,,,,,,,,125274,31563,15391,11567,11174,393,3824,16172,11451,11142,309,4721,75795,37593,29728,29013,715,7865,38202,22643,22326,317,15559,1817,918,877,877,0,41,899,632,581,51,267,5354,941,429,429,0,512,4413,541,541,0,3872,10745,2572,1986,1940,46,586,8173,5512,5453,59,2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47100,23511,11001,10078,287,373,1772,23589,8147,10458,301,1479,3204,19808,11271,6262,4115,283,0,611,8537,3604,3215,688,490,540,99945,45137,24068,20525,20206,319,3543,21069,17241,16454,787,3828,36938,18862,15704,15572,132,3158,18076,11638,11357,281,6438,3403,1246,1206,1057,149,40,2157,1564,1564,0,593,3655,713,288,288,0,425,2942,415,354,61,2527,10812,4486,3009,2914,95,1477,6326,4588,4495,93,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82828,41133,12209,24692,678,389,3165,41695,9738,24409,429,1673,5446,,,,,,,,,,,,,,128029,41034,21348,16217,14756,1461,5131,19686,15100,14123,977,4586,68587,33888,25739,25527,212,8149,34699,20653,20114,539,14046,1673,919,667,667,0,252,754,754,718,36,0,3894,655,303,303,0,352,3239,1028,1028,0,2211,12841,4447,3715,3637,78,732,8394,6005,5803,202,2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53798,26566,9021,14583,318,541,2103,27232,6419,15171,311,2035,3296,12349,5918,2997,2189,80,33,619,6431,3078,2780,33,75,465,110644,40699,19147,13349,12557,792,5798,21552,15960,14653,1307,5592,53608,26994,22142,21925,217,4852,26614,17816,17408,408,8798,1637,477,298,284,14,179,1160,781,781,0,379,3956,832,469,469,0,363,3124,961,961,0,2163,10744,3832,2514,2514,0,1318,6912,5362,5103,259,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59102,28485,7355,17599,152,736,2643,30617,7486,17713,388,2023,3007,11002,5097,1432,3311,58,111,185,5905,1832,2974,144,0,955,109811,33149,17397,12745,12028,717,4652,15752,11264,10778,486,4488,61988,30778,25226,24634,592,5552,31210,20979,20423,556,10231,1101,354,313,313,0,41,747,580,580,0,167,3282,918,275,275,0,643,2364,576,576,0,1788,10291,3824,3159,3113,46,665,6467,3751,3355,396,2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84325,41139,12187,22732,590,1387,4243,43186,9495,22050,793,4393,6455,,,,,,,,,,,,,,128461,39114,21140,16247,14961,1286,4893,17974,11764,11231,533,6210,66404,33793,26351,26180,171,7442,32611,21462,21293,169,11149,1702,627,569,569,0,58,1075,831,811,20,244,6915,1690,495,495,0,1195,5225,1185,1185,0,4040,14326,5039,3275,3058,217,1764,9287,6061,5787,274,3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71408,34845,9316,19401,399,905,4824,36563,7547,19906,1162,3680,4268,,,,,,,,,,,,,,91555,25733,13559,9955,8637,1318,3604,12174,8554,7802,752,3620,47104,23534,16129,15868,261,7405,23570,14902,14543,359,8668,1828,399,350,326,24,49,1429,656,575,81,773,5634,959,241,241,0,718,4675,782,684,98,3893,11256,5488,3151,3083,68,2337,5768,3859,3847,12,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85982,41779,10906,22177,701,2214,5781,44203,9398,22109,1533,4727,6436,,,,,,,,,,,,,,114598,33635,17471,10901,9292,1609,6570,16164,10503,9244,1259,5661,55946,28125,20938,20837,101,7187,27821,17054,16706,348,10767,2827,829,195,195,0,634,1998,828,828,0,1170,8473,2695,916,916,0,1779,5778,988,813,175,4790,13717,6548,3144,2885,259,3404,7169,3556,3556,0,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112579,54524,13062,32819,897,1822,5924,58055,10852,31982,1390,6892,6939,,,,,,,,,,,,,,136283,31455,17087,11185,10644,541,5902,14368,7934,7191,743,6434,76823,38080,25430,24933,497,12650,38743,20287,19974,313,18456,3093,1293,1008,940,68,285,1800,1313,1128,185,487,10782,2302,438,402,36,1864,8480,1669,1669,0,6811,14130,6720,4009,4009,0,2711,7410,3783,3783,0,3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95520,46206,12146,25571,1360,1577,5552,49314,9900,24633,1550,5591,7640,10974,6056,2493,2894,94,0,575,4918,2021,2250,233,0,414,115234,28656,16375,10542,9556,986,5833,12281,8727,7637,1090,3554,60011,30930,20941,20593,348,9989,29081,14118,13792,326,14963,3529,1572,1288,1092,196,284,1957,1191,1148,43,766,7649,1616,432,432,0,1184,6033,1082,1082,0,4951,15389,6748,2911,2877,34,3837,8641,4763,4763,0,3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80765,38408,8173,23965,1130,1386,3754,42357,8241,22381,151,4964,6620,,,,,,,,,,,,,,104554,25244,14447,8596,8018,578,5851,10797,7250,6650,600,3547,55003,27726,18283,18095,188,9443,27277,13894,13551,343,13383,1984,1560,804,781,23,756,424,179,179,0,245,8285,1834,377,377,0,1457,6451,937,937,0,5514,14038,4842,3245,3245,0,1597,9196,5591,5509,82,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66981,32769,9765,17987,580,1286,3151,34212,7052,18137,508,3688,4827,,,,,,,,,,,,,,105229,33899,18473,12222,10723,1499,6251,15426,8943,8142,801,6483,51012,25775,19587,19041,546,6188,25237,13494,12202,1292,11743,2075,1117,619,603,16,498,958,465,308,157,493,6878,1513,209,209,0,1304,5365,1150,1131,19,4215,11365,4461,2255,2124,131,2206,6904,3137,3082,55,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52663,24930,6223,13977,718,1379,2633,27733,5778,13903,696,3363,3993,17280,8549,3895,3916,161,186,391,8731,4459,2496,788,315,673,95524,29463,14870,10149,9838,311,4721,14593,8158,7984,174,6435,44229,23024,15377,15165,212,7647,21205,11525,11343,182,9680,3707,1293,1052,762,290,241,2414,1573,1508,65,841,7578,2223,416,416,0,1807,5355,1029,1029,0,4326,10547,4146,2624,2624,0,1522,6401,3558,3473,85,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54542,26698,6938,16325,600,897,1938,27844,6192,13815,1144,3312,3381,9678,4936,2458,2228,0,0,250,4742,1997,2271,290,97,87,97005,32190,16081,10757,10165,592,5324,16109,9951,9432,519,6158,44697,23546,16195,15749,446,7351,21151,9226,8990,236,11925,3523,907,484,484,0,423,2616,1875,1875,0,741,6814,1674,559,559,0,1115,5140,1249,1249,0,3891,9781,3552,2094,2094,0,1458,6229,3575,3192,383,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55839,26530,7735,14897,831,1127,1940,29309,5568,15361,1359,3387,3634,,,,,,,,,,,,,,87362,26137,14398,8461,7486,975,5937,11739,7024,6221,803,4715,42082,20616,14661,14335,326,5955,21466,12479,11999,480,8987,3355,1234,1115,1115,0,119,2121,1342,1010,332,779,6677,1297,294,294,0,1003,5380,1363,1363,0,4017,9111,3224,1637,1398,239,1587,5887,3245,2868,377,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83931,39413,14986,19946,406,663,3412,44518,16135,19570,1024,3242,4547,,,,,,,,,,,,,,145771,61698,29576,19381,16554,2827,10195,32122,20572,19944,628,11550,61064,30338,22355,21963,392,7983,30726,18083,17301,782,12643,3335,1179,1002,1002,0,177,2156,1394,1107,287,762,6858,891,215,215,0,676,5967,1353,1353,0,4614,12816,4926,3292,3237,55,1634,7890,4533,4089,444,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56863,28158,6706,18393,77,748,2234,28705,4505,17553,347,2806,3494,,,,,,,,,,,,,,82522,19322,10955,8927,8214,713,2028,8367,5766,5147,619,2601,49053,24987,16776,16343,433,8211,24066,12365,11629,736,11701,1836,361,66,66,0,295,1475,1130,1130,0,345,4605,1217,316,316,0,901,3388,678,678,0,2710,7706,2970,1902,1890,12,1068,4736,2758,2563,195,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89655,43636,10497,26085,544,1948,4562,46019,7501,25317,1338,5469,6394,,,,,,,,,,,,,,111344,25781,14027,10106,9818,288,3921,11754,7315,6274,1041,4439,60191,30281,18529,18098,431,11752,29910,15840,15240,600,14070,3322,1171,774,774,0,397,2151,1202,1079,123,949,8739,2402,423,423,0,1979,6337,647,602,45,5690,13311,5700,1980,1832,148,3720,7611,4131,4036,95,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78291,46748,20493,19314,2596,938,3407,31543,5350,18767,1060,2059,4307,,,,,,,,,,,,,,119601,42936,32600,29140,28099,1041,3460,10336,7008,6717,291,3328,57865,27727,21956,21329,627,5771,30138,14339,13172,1167,15799,4265,3104,2783,2783,0,321,1161,802,613,189,359,3599,1203,100,100,0,1103,2396,360,360,0,2036,10936,5054,3468,3421,47,1586,5882,3747,3747,0,2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82205,39514,10744,21925,333,1483,5029,42691,9894,22458,576,4478,5285,,,,,,,,,,,,,,101194,29266,15182,11236,10229,1007,3946,14084,9437,8147,1290,4647,50659,25220,17341,17118,223,7879,25439,16565,16149,416,8874,1725,764,220,220,0,544,961,652,652,0,309,7024,1647,253,253,0,1394,5377,1500,1484,16,3877,12520,5977,3498,3410,88,2479,6543,3762,3762,0,2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115767,54745,20736,27737,589,1388,4295,61022,16672,28836,1353,5075,9086,,,,,,,,,,,,,,146794,52814,28062,18665,17222,1443,9397,24752,16271,15449,822,8481,67500,31583,21752,21621,131,9831,35917,21115,20515,600,14802,2802,954,731,630,101,223,1848,1316,1173,143,532,7459,1554,649,649,0,905,5905,656,656,0,5249,16219,5121,2869,2869,0,2252,11098,6374,6185,189,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105530,49628,11010,31282,768,1668,4900,55902,9152,32401,1698,5250,7401,,,,,,,,,,,,,,124926,27022,14321,9806,8719,1087,4515,12701,9255,8561,694,3446,73264,36840,17994,17644,350,18846,36424,13878,13542,336,22546,3231,1125,746,632,114,379,2106,1993,1980,13,113,7430,1913,195,195,0,1718,5517,731,690,41,4786,13979,5460,2774,2445,329,2686,8519,5109,4950,159,3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48690,24218,7746,11076,889,478,4029,24472,4886,12370,781,3056,3379,,,,,,,,,,,,,,84494,27508,15744,6473,5580,893,9271,11764,6732,6420,312,5032,36002,17548,9930,9869,61,7618,18454,10136,9629,507,8318,2667,1148,634,634,0,514,1519,1015,1015,0,504,6656,1239,56,56,0,1183,5417,397,397,0,5020,11661,5736,3283,3274,9,2453,5925,2631,2631,0,3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,2344,1186,511,235,95,317,2653,1225,676,92,241,419,33022,16034,6172,7751,353,333,1425,16988,3937,7444,392,2224,2991,9880,5101,2153,2444,0,65,439,4779,1695,2115,103,227,639,86551,33549,16630,11005,9564,1441,5625,16919,11857,11152,705,5062,32305,16756,12194,11931,263,4562,15549,9514,8621,893,6035,2743,1207,766,755,11,441,1536,1255,1175,80,281,6095,1177,196,153,43,981,4918,598,564,34,4320,11859,3722,2458,2332,126,1264,8137,4761,4292,469,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49991,27858,12113,13873,254,195,1423,22133,4170,12218,508,2482,2755,,,,,,,,,,,,,,91609,35100,23041,18907,18296,611,4134,12059,7835,7242,593,4224,43657,22621,17444,17151,293,5177,21036,12664,12136,528,8372,1656,528,386,304,82,142,1128,1012,839,173,116,3954,577,221,221,0,356,3377,552,536,16,2825,7242,2134,1146,1146,0,988,5108,3928,3652,276,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,1438,849,410,179,0,0,1842,536,725,142,115,324,34174,17143,5450,8561,525,797,1810,17031,3953,8175,589,1791,2523,9405,4100,1399,1946,153,72,530,5305,1453,2770,179,91,812,82455,25434,13632,8781,7873,908,4851,11802,7852,7317,535,3950,38310,19520,14102,13725,377,5418,18790,11128,10457,671,7662,2864,1115,862,799,63,253,1749,1155,1054,101,594,5206,1128,424,424,0,704,4078,945,735,210,3133,10641,4167,2688,2688,0,1479,6474,4317,4204,113,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22581,9963,2672,5451,353,226,1261,12618,3116,5639,506,1839,1518,,,,,,,,,,,,,,90501,36965,18787,8984,8172,812,9803,18178,8398,7682,716,9780,33205,16643,9344,9170,174,7299,16562,8953,8837,116,7609,3753,1948,1084,1084,0,864,1805,1144,1107,37,661,7570,1327,127,104,23,1200,6243,1053,1053,0,5190,9008,4042,2068,1672,396,1974,4966,2557,2371,186,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50618,24654,6740,12621,1062,999,3232,25964,6309,11906,829,3559,3361,,,,,,,,,,,,,,105141,38582,20221,11524,9824,1700,8697,18361,12585,11039,1546,5776,41709,21722,13893,13592,301,7829,19987,9656,9396,260,10331,4138,2211,1079,886,193,1132,1927,750,674,76,1177,7591,1827,464,464,0,1363,5764,730,730,0,5034,13121,5504,3259,3056,203,2245,7617,4098,4046,52,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55674,28561,8512,15425,611,637,3376,27113,5358,15360,500,3132,2763,,,,,,,,,,,,,,92377,30681,16699,10459,8158,2301,6240,13982,8983,8045,938,4999,44393,22430,17299,17195,104,5131,21963,13380,13049,331,8583,3349,1028,678,592,86,350,2321,1721,1721,0,600,5259,939,131,131,0,808,4320,844,691,153,3476,8695,4718,1685,1603,82,3033,3977,2017,1963,54,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91980,43966,11169,28717,1266,792,2022,48014,11371,28431,1023,2871,4318,9312,4797,2394,2252,87,0,64,4515,1069,2961,0,219,266,113153,26078,13128,9438,8733,705,3690,12950,8699,8584,115,4251,72976,36915,29301,29055,246,7614,36061,22174,21738,436,13887,2330,1353,1233,1233,0,120,977,792,792,0,185,4623,792,370,370,0,422,3831,797,797,0,3034,7146,2166,1962,1962,0,204,4980,3537,3537,0,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000173,7300,2884,810,2074,0,0,0,4416,714,2858,70,551,223,,,,,,,,,,,,,,7339,3095,1174,1515,132,0,274,4244,1166,1934,331,0,813,10351,4676,2625,1188,414,95,354,5675,2404,1769,234,356,912,104661,51356,16903,27529,1132,1325,4467,53305,11308,25845,1489,6497,8166,25319,11918,4537,5754,427,231,969,13401,4422,6375,448,479,1677,240505,81352,41566,27151,24191,2960,14415,39786,26550,24717,1833,13236,107326,55035,40130,39197,933,14905,52291,31875,30038,1837,20416,7206,2850,2014,1858,156,836,4356,3365,3011,354,991,15255,2882,841,798,43,2041,12373,2095,1835,260,10278,29366,9832,6101,5975,126,3731,19534,12821,11963,858,6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83931,39413,14986,19946,406,663,3412,44518,16135,19570,1024,3242,4547,,,,,,,,,,,,,,145771,61698,29576,19381,16554,2827,10195,32122,20572,19944,628,11550,61064,30338,22355,21963,392,7983,30726,18083,17301,782,12643,3335,1179,1002,1002,0,177,2156,1394,1107,287,762,6858,891,215,215,0,676,5967,1353,1353,0,4614,12816,4926,3292,3237,55,1634,7890,4533,4089,444,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91496,42791,11093,24637,779,1812,4470,48705,12214,23826,1038,5675,5952,14784,6901,2732,3751,26,29,363,7883,3220,4086,129,0,448,135963,42140,19306,14055,12692,1363,5251,22834,15415,14612,803,7419,67184,33516,24031,23931,100,9485,33668,19967,19738,229,13701,2357,920,847,847,0,73,1437,836,836,0,601,9636,2380,405,405,0,1975,7256,1497,1497,0,5759,14646,6271,4328,3996,332,1943,8375,5181,4999,182,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105530,49628,11010,31282,768,1668,4900,55902,9152,32401,1698,5250,7401,,,,,,,,,,,,,,124926,27022,14321,9806,8719,1087,4515,12701,9255,8561,694,3446,73264,36840,17994,17644,350,18846,36424,13878,13542,336,22546,3231,1125,746,632,114,379,2106,1993,1980,13,113,7430,1913,195,195,0,1718,5517,731,690,41,4786,13979,5460,2774,2445,329,2686,8519,5109,4950,159,3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158842,74894,21942,40513,1381,3165,7893,83948,20039,40632,1490,8277,13510,11259,5858,3136,2309,9,0,404,5401,1810,2757,56,32,746,181923,51599,25884,19174,18533,641,6710,25715,16334,15735,599,9381,91440,45875,28755,28568,187,17120,45565,24451,24406,45,21114,2936,1390,1049,1049,0,341,1546,1067,982,85,479,12386,3313,660,660,0,2653,9073,769,722,47,8304,23562,8756,5383,5161,222,3373,14806,8653,8457,196,6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
