ACSSF,2019e1,nc,000,0077,0000131,48358,2927,2375,2763,3017,2414,2690,2574,1512,2741,3970,5046,7319,4759,1219,2179,853,42223,2427,2057,2092,2697,2282,2357,2200,1088,2352,3743,4706,6071,4139,1219,1987,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41068,2380,2057,2092,2570,2282,2357,2200,1088,2319,3743,4490,5943,3712,1124,1905,806,,,,,,,,,,,,,,,,,,51990,52767,78902,49456,16247,.,,21875,52029,63409,51990,26401,72556,69797,77693,69191,83648,11826,3111162900,2773950700,46177500,244535500,,,19417500,6582900,2664637600,128730600
ACSSF,2019e1,nc,000,0077,0000132,50260,3323,3533,3241,2439,3472,2238,3784,2640,1790,4513,5574,4968,4460,1213,1439,1633,48103,3216,3310,3199,2367,2953,1959,3631,2640,1647,4450,5526,4630,4460,1043,1439,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47217,2965,3310,3133,2354,2891,1891,3631,2640,1647,4450,5412,4397,4460,964,1439,1633,,,,,,,,,,,,,,,,,,45926,46563,,36491,,.,31197,48479,46597,,45926,25205,54775,60625,74250,69864,103842,136384,3214981100,3117227700,,18609900,,,21924000,13620700,3070935700,68215900
ACSSF,2019e1,nc,000,0077,0000133,66593,2302,4130,3445,2654,3374,3462,2887,2843,2532,4343,9014,10296,5521,3288,2953,3549,62076,2110,3678,3276,2395,3374,3075,2834,2334,2532,4238,8588,9563,4832,3223,2599,3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57736,1637,3678,3216,1788,2502,2908,2786,2334,2169,4238,8106,8731,4832,3114,2496,3201,,,,,,,,,,,,,,,,,,61359,61293,77215,.,,.,,43899,61988,33722,61359,28599,71078,73881,80793,77639,95731,125241,5143475300,4825013500,164784800,,88598600,,28482300,,4578859700,279908900
ACSSF,2019e1,nc,000,0077,0000134,51339,2854,3399,2025,4076,3248,2638,2547,4262,2660,4490,4983,5559,3684,1648,1473,1793,44135,2182,2987,1847,3117,2609,2323,1902,3600,2408,3662,4408,5245,3154,1626,1457,1608,6496,656,412,147,959,527,315,591,551,215,828,575,182,456,0,16,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219,2182,2975,1847,3017,2609,2323,1722,3406,2259,3662,4408,5143,3052,1626,1380,1608,,,,,,,,,,,,,,,,,,46083,48074,38481,.,.,.,43342,123514,48450,44728,46083,24062,57609,52823,68523,46546,58888,58357,3457833100,3062645500,333337500,,,,,,3004688100,89826700
ACSSF,2019e1,nc,000,0077,0000135,50931,3274,2884,2838,1185,2526,3700,1871,1732,1998,3710,5654,6257,4073,1863,4534,2832,44782,2799,2453,2243,929,2075,2867,1581,1690,1705,2709,5538,5614,3897,1670,4307,2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42661,2799,2453,1966,929,2075,2402,1428,1387,1546,2709,5478,5288,3897,1670,3974,2660,,,,,,,,,,,,,,,,,,59396,63480,33720,.,50940,.,,.,64389,42017,59396,26719,65568,71104,92558,84268,80961,134372,3995441400,3650940700,246966300,,,,19331900,,3508941900,172688800
ACSSF,2019e1,nc,000,0077,0000136,62275,6092,2234,2239,3440,3882,2306,2800,4034,2800,4900,7212,7480,5163,2588,2053,3052,53333,4892,1905,2021,2630,3390,1805,2300,3607,2429,3829,6313,7009,4269,2328,1626,2980,4456,808,329,218,270,418,232,233,388,134,405,436,292,158,116,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51481,4689,1905,1862,2450,3308,1755,2300,3607,2429,3733,5691,6801,4269,2328,1433,2921,,,,,,,,,,,,,,,,,,52486,54231,31994,111825,106327,.,36256,,53738,48621,52486,28404,54942,66262,89770,94171,121104,96744,4516974600,4016190600,178544200,,187369700,,71047500,,3886104300,215137200
ACSSF,2019e1,nc,000,0077,0000137,58243,1712,2100,2173,2810,2636,2940,2190,2140,1806,4719,5389,9120,5082,4272,4013,5141,46775,1018,1144,1860,2027,2121,2364,1663,2109,1419,3600,4427,7117,3557,3767,3889,4693,7127,694,686,313,421,357,245,318,31,387,635,395,1596,632,173,124,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45069,1018,1099,1830,1766,2085,1842,1663,2076,1419,3442,4216,6840,3557,3767,3837,4612,,,,,,,,,,,,,,,,,,70407,73740,54049,,101081,.,69265,50144,75324,52374,70407,28614,71511,93417,104991,98164,82140,96484,5411872000,4615149400,415797500,,176528200,,99169200,97401800,4517526300,222485600
ACSSF,2019e1,nc,000,0077,0000138,41973,2101,2173,2584,2554,1866,2771,1868,1146,1151,3916,5235,5592,3847,1837,2005,1327,36275,1945,2054,2258,2370,1398,2134,1311,813,890,3416,4806,4743,3469,1691,1889,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,1900,2054,2258,2241,1365,2134,1157,813,848,3187,4518,4618,3469,1691,1733,1088,,,,,,,,,,,,,,,,,,56656,58277,46959,,,.,.,37696,58397,55729,56656,22913,64695,66460,88045,56468,100196,95745,2915151500,2531161700,252752900,,48903300,,,24353400,2453002700,84477900
ACSSF,2019e1,nc,000,0077,0000139,43757,2347,2668,2045,1849,2033,1622,3047,2523,2155,2688,4208,5276,5121,2239,2211,1725,31265,1193,1659,1078,1102,1552,1242,1786,1290,1810,1823,3286,4086,3904,1900,1926,1628,10370,1098,1009,905,437,363,242,860,1233,301,796,667,854,951,272,285,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,1193,1598,691,1021,1486,1242,1559,1290,1475,1686,3247,3757,3830,1860,1926,1628,,,,,,,,,,,,,,,,,,56459,63924,40759,.,107643,.,,31593,65484,39247,56459,22466,63295,98502,71399,109702,49494,70379,3355648900,2689043500,545604400,,40600800,,60830800,19569400,2599930400,148431800
ACSSF,2019e1,nc,000,0077,0000140,55027,2582,2889,2507,2604,1629,2801,1969,2953,1973,4818,5174,6923,5151,2646,2416,5992,31425,1190,625,1285,953,360,790,1169,1184,934,2230,2418,5208,3288,2240,2010,5541,15377,1153,1382,839,1081,764,1466,637,1339,814,1804,1561,991,1054,281,58,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,1042,625,1187,855,319,668,1034,1156,894,2149,2155,5127,3226,2240,1957,5515,,,,,,,,,,,,,,,,,,61694,83583,40919,,76540,.,52123,41436,86620,48347,61694,47495,95184,65327,52736,77718,74597,54167,5417411500,4058640500,758603700,49829400,212822300,,161457900,,3988638100,243613000
ACSSF,2019e1,nc,000,0077,0000141,49223,4721,2397,1954,2899,2699,4108,3338,4136,2733,4161,5133,6018,2495,954,751,726,7166,362,227,369,631,371,143,163,234,543,282,852,1187,840,520,261,181,35787,3955,1931,1530,2042,2132,3039,2508,3251,1908,2795,3945,4294,1409,378,374,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,362,227,369,585,259,143,83,178,543,282,822,1060,801,520,261,165,4434,357,122,55,272,308,798,501,435,211,672,69,455,163,0,0,16,42120,62829,40817,.,66280,.,37025,55382,63965,36522,42120,31286,52556,49021,62028,82711,100210,64174,2807544400,522013100,1758246600,,,,165823800,47305800,490894600,190411700
ACSSF,2019e1,nc,000,0077,0000142,46238,2947,2439,2230,1683,2201,4107,3116,3412,1741,4427,3878,6239,2895,2106,1302,1515,14821,1475,927,428,662,393,714,387,512,614,1361,1685,1647,1363,1251,521,881,21438,903,1241,1068,439,1683,2540,1770,2412,862,2256,1275,2639,1227,291,404,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13666,1449,841,428,537,393,670,316,512,282,1361,1583,1339,1302,1251,521,881,6993,267,211,333,497,93,937,759,488,441,542,856,941,230,240,0,158,47616,59155,41407,.,85010,.,41921,,60367,42047,47616,33994,58605,51500,61806,62635,79608,62150,2997454300,1155624000,1217711300,,237620700,,304618900,79856800,1092448200,386655400
ACSSF,2019e1,nc,000,0077,0000143,64425,1404,1370,1870,1667,1510,1693,1427,2404,1883,4337,4843,6914,5410,5129,7158,15406,53100,1184,845,1529,1114,1413,1087,843,2215,1643,3183,4184,4997,4364,4233,6329,13937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51110,1140,670,1529,1053,1327,1087,813,2175,1643,3074,3508,4715,4266,4233,6256,13621,,,,,,,,,,,,,,,,,,101752,110693,62563,.,105041,.,70119,81337,112713,66777,101752,44790,103864,188827,167064,231529,106591,.,10168924700,8974686900,575976600,,423110200,,50965400,144185600,8750014200,268896600
ACSSF,2019e1,nc,000,0077,0000144,51608,3127,2296,1416,1635,2730,2247,2638,2194,2057,5194,5100,5697,4953,1830,3492,5002,30255,1354,388,548,885,1178,1492,906,1376,930,2645,2900,3438,3355,1281,2988,4591,16742,1668,1508,868,690,1461,588,1605,736,718,2048,1839,1333,1084,240,222,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24672,1269,327,500,631,543,505,651,844,822,1686,2537,3209,2823,1098,2747,4480,7193,172,61,48,314,635,1154,382,571,234,1213,712,459,646,240,241,111,60386,78810,39944,.,95635,.,52936,87500,90952,50121,60386,45033,88758,61591,71182,60136,97977,101494,5213866300,3984080400,824634200,,191723100,,80001400,125918200,3569197200,512343900
ACSSF,2019e1,nc,000,0077,0000145,59963,1600,1071,836,2040,898,1632,1704,1851,2450,5073,6251,8469,6771,4665,6261,8391,42937,1006,510,403,1494,557,881,1008,931,1162,3642,3835,5942,5270,3995,4870,7431,12775,535,275,360,485,291,593,590,757,1038,1213,1708,1812,1189,464,1078,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40432,1006,510,403,1307,388,881,819,870,958,3586,3321,5445,5012,3625,4870,7431,,,,,,,,,,,,,,,,,,87668,100504,65068,.,109270,.,56083,84148,104939,60925,87668,47375,95526,103958,122163,110946,61149,142971,7166206900,5714518500,1011590400,,249267400,,103502600,87328000,5529358800,281000600
ACSSF,2019e1,nc,000,0077,0000146,50031,1473,1295,1386,838,1667,2467,2046,2704,1667,5512,5445,8067,6596,3033,2855,2980,26745,834,410,945,477,927,584,1285,1634,1006,2997,2123,4705,3288,1562,1916,2052,17229,639,542,351,304,665,1409,479,949,616,1955,2041,2530,2324,1069,773,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771,801,410,945,477,927,567,1111,1388,693,2770,2018,4177,3230,1402,1916,1939,,,,,,,,,,,,,,,,,,71061,76110,65501,.,78877,.,66579,57282,77054,70395,71061,46610,80107,98333,88475,87302,93684,.,4342722000,2526972700,1311238400,,251857100,,154401500,94243500,2368595000,365294900
ACSSF,2019e1,nc,000,0077,0000147,49798,1121,810,1175,961,1018,1365,1457,1967,1152,4005,5634,7493,5351,4782,5098,6409,32111,687,262,827,819,576,992,990,1577,816,2477,3135,4620,3673,3277,2640,4743,10673,228,71,315,41,354,373,239,390,336,1343,1701,1729,1050,810,1023,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102,342,233,827,764,576,930,788,884,597,2030,2930,4329,3525,3214,2500,4633,,,,,,,,,,,,,,,,,,87996,87418,72364,.,145944,.,,77751,96816,50803,87996,51884,86455,116463,128923,90617,61307,146709,5605689000,3720806900,1025037200,,657747400,,68302300,118034900,3531089200,280468100
ACSSF,2019e1,nc,000,0077,0000148,52369,2427,1540,2183,1739,1536,1876,2150,1637,2208,3995,5651,7483,4724,3945,3502,5773,38770,1355,932,1415,1272,1005,1714,1118,909,1708,3113,4453,5744,4099,2934,2357,4642,8490,750,608,768,82,269,54,843,644,500,692,551,1352,193,371,541,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36842,1355,932,1224,1272,920,1714,1118,832,1708,2760,4208,5202,3954,2772,2229,4642,,,,,,,,,,,,,,,,,,72910,76444,47679,.,125165,.,,132438,77063,65343,72910,27194,75649,87075,132535,106024,127939,224300,5024732800,3912793500,524206300,,261379600,,175421400,133909900,3761988900,307356600
ACSSF,2019e1,nc,000,0077,0000149,39537,1100,1644,1280,1442,1523,1730,1657,2503,2094,3663,3684,7125,3751,1485,2803,2053,32326,1088,622,920,1383,1308,1398,1465,1097,1740,3314,3280,5934,3476,1074,2562,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31496,1088,622,875,1316,1308,1263,1446,867,1740,3314,3280,5934,3372,1074,2332,1665,,,,,,,,,,,,,,,,,,64344,67930,41637,.,192436,.,,46625,68196,90715,64344,30891,70282,79528,91534,90319,90705,151453,3386360700,2678805800,288219800,,,,,31951800,2606207200,132702500
ACSSF,2019e1,nc,000,0077,0000150,55170,2419,3028,3031,4414,2977,2421,3279,1963,2787,5305,6572,7096,4395,1883,2027,1573,44626,1554,2306,2043,3217,2577,1844,2390,1558,2488,4334,5635,6125,3635,1615,1823,1482,7303,709,302,734,1036,350,311,383,377,205,374,937,881,534,170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534,1303,2284,1948,2928,2577,1607,2068,1558,2172,4205,5635,6003,3613,1399,1752,1482,,,,,,,,,,,,,,,,,,51983,55868,37643,,50571,.,,83137,56834,32606,51983,26344,57296,63567,66918,79092,67247,79698,3622043300,3096501000,337901300,,32924200,,26085400,123907800,2990189700,146467600
ACSSF,2019e1,nc,000,0077,0000151,69938,5293,3128,3116,4051,4582,4806,2186,2841,3151,5235,8932,9370,5768,2558,2752,2169,59443,3916,2627,2995,3981,2877,3499,1996,2358,2861,4317,7409,8421,5214,2445,2752,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683,3777,2627,2898,3660,2462,3420,1896,2286,2825,4218,6760,8024,5214,2200,2752,1664,,,,,,,,,,,,,,,,,,53473,56485,32201,.,,.,.,77519,56186,57727,53473,25382,59288,70756,69728,74034,50848,71376,4601380200,4067541800,419588700,,56571700,,,36120000,3892270200,186824000
ACSSF,2019e1,nc,000,0077,0000152,56117,3676,3126,3907,2940,2492,2929,3073,2874,3212,6073,6219,7626,3818,1815,1816,521,49919,3136,2621,3421,2502,2268,2855,2634,2317,2737,5800,5146,7095,3311,1739,1816,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,2907,2574,2912,2502,1835,2573,2634,2183,2337,5800,4885,6920,3311,1739,1816,474,,,,,,,,,,,,,,,,,,49742,50510,37831,.,106002,.,46031,,51353,37102,49742,22648,59633,48642,66869,54172,52243,54767,3320719700,3025961400,138781800,,,,72137400,30545600,2927889400,174835300
ACSSF,2019e1,nc,000,0077,0000153,51238,3198,2032,2434,2987,1921,2596,2311,2397,1106,4438,6619,7039,4541,2228,2857,2534,42946,2364,1235,1947,1726,1194,2386,1965,2201,785,4318,4804,6501,4215,2074,2800,2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,2256,1129,1704,1615,1194,2350,1954,1790,747,4064,4640,6344,4038,2074,2685,2393,,,,,,,,,,,,,,,,,,60311,62202,27898,,,.,,,64146,41791,60311,27260,79681,76194,64397,59217,76234,46414,4093347600,3707017100,256683300,,59015500,,32157600,,3593661800,144802200
ACSSF,2019e1,nc,000,0077,0000154,46416,2907,2579,2410,3312,2876,2038,2306,1697,976,3315,5843,7003,4480,1953,1655,1066,32818,2075,1493,1747,1558,1590,1318,1267,1291,681,2544,4178,5279,3831,1472,1501,993,10078,670,1030,415,1163,1243,663,640,382,97,524,1089,1180,512,254,143,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,1874,1493,1439,1363,1308,1318,1160,985,681,2487,3711,4960,3583,1450,1437,860,,,,,,,,,,,,,,,,,,55753,62267,33823,,78784,.,50271,,64055,44929,55753,25702,64849,78853,62475,76681,92149,100986,2973699700,2291514200,491311000,26595300,26167600,,95612900,35442600,2124590400,282202000
ACSSF,2019e1,nc,000,0077,0000155,43504,2385,2245,1994,3177,3066,2936,3225,2421,1390,4258,5055,5431,2234,1244,1665,778,28240,703,1123,1159,1984,1792,1684,2677,1676,449,2434,4087,3571,1911,1080,1227,683,12004,1323,1001,835,1041,940,1237,358,472,567,1071,798,1419,266,164,417,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,417,1093,871,1809,1639,1508,1871,1531,449,2336,4081,2927,1749,1080,1219,683,,,,,,,,,,,,,,,,,,45874,51653,33848,59141,93072,.,48514,43762,54244,36572,45874,25403,56613,57734,64000,56705,67130,120965,2635905700,1886456900,591417100,31221000,,,93082800,24910600,1750405400,242524000
ACSSF,2019e1,nc,000,0077,0000156,48451,4183,2851,2126,2193,2809,3600,3657,3041,2845,4942,3438,6725,2923,1040,1257,821,30468,1743,1543,922,890,1653,1786,2431,2202,1348,3139,2290,5343,2589,753,1149,687,16092,2289,1308,762,1232,968,1496,1226,823,1364,1645,1008,1291,283,287,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27351,1586,1404,662,742,1160,1497,2211,2162,1233,2578,2058,5261,2471,753,893,680,,,,,,,,,,,,,,,,,,44567,52081,34961,,,.,15904,,53302,35136,44567,32697,50221,55361,56159,77206,39634,2499,2863677800,1993579400,779649100,9578300,36168700,,9015700,35686600,1835535900,180607500
ACSSF,2019e1,nc,000,0077,0000157,41655,4028,2943,2463,2924,2338,1775,3393,1463,2218,4023,4367,4036,1641,1268,1751,1024,27667,2237,985,1381,2038,1875,849,2153,826,1921,2369,3272,3295,1516,982,1240,728,12677,1693,1948,1082,673,444,768,973,568,279,1425,1008,598,125,286,511,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26325,2108,985,1381,1927,1457,779,2024,826,1921,2369,3038,3249,1326,967,1240,728,,,,,,,,,,,,,,,,,,43258,48760,32927,.,51837,.,40688,35913,49295,29173,43258,16948,51597,58199,56579,59946,104113,.,2414486800,1701153400,657207400,,,,11186200,,1638479000,78716200
ACSSF,2019e1,nc,000,0077,0000158,70926,6017,3844,3932,3684,3034,3009,2669,3410,3144,7822,7145,7885,6416,2980,2803,3132,41948,2567,1944,1168,1211,1445,1649,1803,1680,1286,5094,4873,5081,4964,2434,2421,2328,25087,3197,1790,2764,2365,1443,815,559,1673,1772,2485,2055,2238,986,325,318,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,2567,1944,1168,1211,1445,1518,1722,1445,1223,5094,4812,5081,4896,2376,2372,2328,,,,,,,,,,,,,,,,,,53401,62330,36095,.,207525,.,36682,,63366,41440,53401,28593,58504,70085,74669,64063,33440,2499,5139129900,3594386000,1204736800,,81906800,,120122500,,3546965600,172498800
ACSSF,2019e1,nc,000,0077,0000159,42221,2118,1454,2275,2438,3705,3109,1932,1803,1660,2832,3492,5147,3911,2864,1679,1802,30905,1223,715,1813,1219,2670,2169,1751,1186,1294,1671,2676,3950,3324,2069,1530,1645,9304,895,739,199,755,921,260,181,617,261,1161,778,1197,532,607,87,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613,1001,715,1644,1046,2397,1029,1751,1186,1166,1671,2676,3819,3268,2069,1530,1645,,,,,,,,,,,,,,,,,,52832,58564,47895,.,,.,31919,,61583,30723,52832,28227,69631,58040,81538,32704,32464,125096,3021434000,2367163500,529525300,,51349700,,15871100,,2293304200,89730400
ACSSF,2019e1,nc,000,0077,0000160,56542,3299,2740,3089,2757,3720,2885,2502,2729,2334,3952,5849,6859,5369,2396,3721,2341,47473,2628,1614,2131,2461,3050,2356,2273,2172,1722,3089,4849,5928,4984,2283,3647,2286,7698,516,1126,926,296,443,345,183,557,546,769,832,750,345,48,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45731,2552,1583,2131,2223,2518,2356,2273,1999,1722,3089,4578,5571,4966,2283,3647,2240,,,,,,,,,,,,,,,,,,55682,60611,40076,,,.,,31461,61066,34427,55682,25911,69290,68156,98762,75047,52121,.,4315946600,3882531000,334247100,18600700,,,20101400,23942000,3751497400,144195100
ACSSF,2019e1,nc,000,0077,0000161,49238,3532,1102,2544,3066,2449,3275,3010,2404,3981,4591,4431,5881,4406,1792,1982,792,37000,2852,923,1417,2698,1327,2339,2359,2242,2583,3450,3341,4436,3599,1154,1681,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33037,2852,923,1050,2418,1263,2313,2254,2057,1704,2428,2792,4151,3516,1123,1594,599,,,,,,,,,,,,,,,,,,48828,49417,52079,34944,45064,.,63194,30388,49085,48391,48828,30263,47181,63865,87161,50211,.,54367,3342120200,2437430500,683486000,12383500,27504400,,43860600,137455200,2226812400,291198300
ACSSF,2019e1,nc,000,0077,0000162,45809,1178,2032,1549,2045,2091,1418,1958,2971,2781,3031,4969,6211,4098,3416,2900,3161,39445,948,1430,1245,1740,1666,1014,1308,2789,2379,2518,4331,5599,4032,2946,2515,2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38229,948,1260,1245,1740,1645,1014,1308,2265,2379,2445,4331,5599,3689,2861,2515,2985,,,,,,,,,,,,,,,,,,65562,69366,46629,,,.,30731,140271,69888,43304,65562,26974,76630,90536,85129,59354,124320,88393,3923851000,3532620800,287832400,,30921300,,23888800,,3450844400,108564400
ACSSF,2019e1,nc,000,0077,0000163,75925,6523,3411,3064,4806,2947,3662,4218,3381,3601,6032,6818,7489,6608,3926,3945,5494,62489,4547,2243,2449,3397,2346,2385,3036,2716,2664,5548,5370,6789,6328,3586,3765,5320,9656,1326,803,560,749,524,967,956,501,937,274,759,700,166,259,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60613,4428,2209,2379,3397,2248,2343,2930,2437,2336,5100,5042,6789,6328,3586,3741,5320,,,,,,,,,,,,,,,,,,52813,59736,34634,,74150,.,,29058,61286,45887,52813,30865,71949,65908,104814,69134,41555,134602,6052584400,5471429800,402502300,,,,37612300,94034500,5383238500,128094500
ACSSF,2019e1,nc,000,0077,0000164,58385,2827,2706,1737,1598,2482,3132,2469,2396,2807,4958,6597,8541,5778,3944,3266,3147,51759,2609,2366,1364,1376,2335,2646,1840,2271,2735,4352,5831,7682,4808,3645,2972,2927,3751,84,276,207,222,64,143,577,125,72,182,183,423,536,299,294,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,1847,2366,1364,1376,2335,2646,1840,2271,2615,4311,5831,7518,4808,3645,2972,2927,,,,,,,,,,,,,,,,,,63668,63818,56449,.,66381,.,,67206,64530,,63668,31490,77828,79670,84020,66337,107447,83396,4933240300,4452261100,272834700,,16153300,,,147787100,4424424500,62019100
ACSSF,2019e1,nc,000,0077,0000165,37609,3238,2361,3100,3393,1878,2227,1967,1696,1913,2234,4720,3379,2672,945,851,1035,23188,1987,1056,1721,2012,1200,817,1200,1241,1137,1553,2590,2452,2307,644,425,846,11208,962,1066,1309,1319,300,963,471,425,504,414,1675,808,322,227,365,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22851,1821,1056,1721,2012,1035,817,1200,1235,1137,1553,2590,2452,2307,644,425,846,,,,,,,,,,,,,,,,,,41927,46473,32040,34722,.,.,46834,35498,47162,45064,41927,23840,59264,61699,70167,46241,49161,.,2266230300,1503550300,586384300,111836100,,,25938400,28159600,1497210000,33850900
