ACSSF,2019e1,nc,000,0149,0000011,165161,120096,909,1796,2303,1560,407,1022,508,36471,89,,,,,,,,,,,,570999,411450,304086,1102,1006,105033,223,159549,80778,15192,10520,53059,0,328735,8852,9687,44955,62565,49720,54194,35722,28131,12678,22231,1982,236571,172145,5473,5096,27893,35046,23981,28019,17841,14175,4709,9912,64426,1407,2243,5035,12883,10758,9778,6524,7325,3080,5393,1983,1985,1980,236571,172145,20376,10846,23169,41598,34484,41672,64426,24761,13024,12053,8029,3917,2642,2007,2002,2016,236571,9655,51066,144588,17450,0,11868,299,1022,623,328735,3015,16337,89336,169155,42993,7899,236571,172145,920,2606,35075,99649,28114,5781,64426,1039,7900,23219,26110,5512,646,236571,172145,169849,10880,83374,75595,2296,101,850,1345,64426,63541,18471,32192,12878,885,58,603,224,236571,172145,5887,39454,63641,37201,16628,9334,64426,10076,27378,20248,4448,1214,1062,236571,172145,5887,391,2097,3399,166258,10590,82127,73541,64426,10076,1895,4707,3474,54350,16634,28088,9628,486506,394982,91524,328735,314014,14721,236571,235796,775,236571,172145,171657,488,64426,64139,287,,,,,,,,,,,,,,,,,,,,328735,317823,10912,236571,235953,618,236571,172145,128278,1251,149,42467,64426,31632,10111,3694,18989,570999,411450,304086,2108,105256,159549,80778,25712,53059,236571,172145,5887,166258,64426,10076,54350
ACSSF,2019e1,nc,000,0149,0000012,545263,396599,7118,7322,8959,10462,3801,5556,4610,99708,1128,37387,17646,384,1147,1289,1772,269,559,110,14211,0,1927557,1337942,1040340,4813,4549,287155,1085,589615,275267,76585,77250,159934,579,1038832,29571,27899,145810,189886,172369,171428,102084,87402,45762,66621,1983,783227,542231,17961,17271,89215,105772,83330,88605,51464,41686,18574,28353,240996,6752,5769,22770,41510,42428,42349,24206,24201,12527,18484,1983,1985,1980,783227,542231,65142,42579,76120,136753,98369,123268,240996,109216,43152,43070,27803,11180,6575,2009,2004,2016,783227,63746,113027,533363,40661,364,25805,346,2312,3603,1038832,15864,58313,281717,516408,138124,28406,783227,542231,1405,8711,103618,320366,89423,18708,240996,9730,34254,94621,83936,16362,2093,783227,542231,536683,40348,277459,218876,5548,367,2732,2449,240996,236033,73577,117083,45373,4963,345,3335,1283,783227,542231,17122,126209,209428,115213,51272,22987,240996,37920,106095,68407,20827,5386,2361,783227,542231,17122,884,6854,9384,525109,39831,273337,211941,240996,37920,7490,17649,12781,203076,66432,102769,33875,1559177,1219687,339490,1038832,997012,41820,783227,780090,3137,783227,542231,540598,1633,240996,239492,1504,783227,780090,758364,681999,30126,46239,21726,20782,482,462,3137,3126,2497,493,136,11,11,0,0,1038832,996684,42148,783227,777363,5864,783227,542231,425530,4565,792,111344,240996,107071,55514,22113,56298,1927557,1337942,1040340,9362,288240,589615,275267,153835,160513,783227,542231,17122,525109,240996,37920,203076
ACSSF,2019e1,nc,000,0149,0000013,44065,32099,1841,417,1727,1235,1173,1242,329,4002,0,,,,,,,,,,,,165007,119223,103831,740,792,13860,0,45784,18727,5736,14777,6544,0,72814,4954,2149,12011,11368,9079,9687,6683,8376,3580,4927,1983,64316,44067,2542,1473,9750,7185,4929,5309,3606,5379,1653,2241,20249,1942,640,1286,3700,3063,3874,1930,1409,792,1613,1985,1988,1982,64316,44067,6254,5634,6384,10935,5892,8968,20249,10465,3303,3073,2518,486,404,2012,2007,2018,64316,27899,4098,29648,836,0,1519,34,0,282,72814,969,6734,17772,36269,8172,2898,64316,44067,142,988,7793,25859,6985,2300,20249,472,5120,7968,5931,411,347,64316,44067,43891,4064,24706,15121,176,0,99,77,20249,19975,7081,10173,2721,274,158,61,55,64316,44067,1058,9375,17291,10296,4449,1598,20249,1554,9978,6043,2166,383,125,64316,44067,1058,61,254,743,43009,4003,24551,14455,20249,1554,366,535,653,18695,6873,9699,2123,131648,100929,30719,72814,71245,1569,64316,63980,336,64316,44067,43737,330,20249,20243,6,,,,,,,,,,,,,,,,,,,,72814,70552,2262,64316,63822,494,64316,44067,38586,749,325,4407,20249,7158,6709,4296,2086,165007,119223,103831,1532,13860,45784,18727,20513,6544,64316,44067,1058,43009,20249,1554,18695
ACSSF,2019e1,nc,000,0149,0000014,50672,38732,1973,352,550,455,864,374,291,7017,64,,,,,,,,,,,,142007,118395,100902,509,1765,15089,130,23612,12842,1063,3715,5992,0,95083,10356,6018,27150,23295,14535,8148,2708,1485,356,1032,1998,58385,49317,7843,3721,16833,9243,5659,3137,1265,628,356,632,9068,581,692,2602,2216,1162,963,282,234,0,336,2002,2002,1997,58385,49317,9406,7888,9073,14686,4868,3396,9068,4364,2213,1628,681,0,182,2013,2011,2017,58385,1635,5001,50312,798,0,241,0,70,328,95083,634,2026,21809,51086,14818,4710,58385,49317,99,517,6466,30519,9154,2562,9068,380,792,2966,4366,199,365,58385,49317,49008,2047,22123,24838,309,0,239,70,9068,9068,3218,3803,2047,0,0,0,0,58385,49317,934,12608,24313,8648,2214,600,9068,402,4798,2648,967,183,70,58385,49317,934,0,612,322,48383,2047,21750,24586,9068,402,0,215,187,8666,3218,3588,1860,113260,99183,14077,95083,93352,1731,58385,58320,65,58385,49317,49252,65,9068,9068,0,,,,,,,,,,,,,,,,,,,,95083,93845,1238,58385,58315,70,58385,49317,41547,567,774,6429,9068,4429,954,1456,2229,142007,118395,100902,2274,15219,23612,12842,4778,5992,58385,49317,934,48383,9068,402,8666
ACSSF,2019e1,nc,000,0149,0000015,93400,60920,2684,2774,2915,4323,3976,2476,3930,9288,114,,,,,,,,,,,,254373,163737,143135,1128,1586,17624,264,90636,30484,10553,31940,17659,0,127989,9815,4494,16545,24320,18030,17153,9970,7545,4626,15491,1985,106741,66293,4059,2156,11009,13330,8141,7316,5793,4702,1764,8023,40448,3012,1873,3390,8059,6760,5793,2843,2484,1923,4311,1986,1987,1984,106741,66293,9773,9685,9578,14949,10455,11853,40448,21861,6778,6569,4249,512,479,2013,2007,2018,106741,18412,5581,69588,8320,0,3618,128,771,323,127989,6967,9579,38433,56036,13084,3890,106741,66293,430,1281,13155,38081,10398,2948,40448,4137,6739,18297,9975,1052,248,106741,66293,65378,4563,35208,25607,915,0,554,361,40448,38627,14114,17997,6516,1821,119,1071,631,106741,66293,1230,17372,28510,12719,4946,1516,40448,5295,19143,11685,3423,659,243,106741,66293,1230,0,617,613,65063,4563,35145,25355,40448,5295,473,1819,3003,35153,13760,17249,4144,197768,140892,56876,127989,124817,3172,106741,106342,399,106741,66293,65894,399,40448,40448,0,,,,,,,,,,,,,,,,,,,,127989,124267,3722,106741,105657,1084,106741,66293,57161,1386,572,7174,40448,11834,11626,11516,5472,254373,163737,143135,2714,17888,90636,30484,42493,17659,106741,66293,1230,65063,40448,5295,35153
ACSSF,2019e1,nc,000,0149,0000016,31524,22635,375,684,872,675,460,0,235,5495,93,,,,,,,,,,,,87720,65734,53476,682,351,11132,93,21986,9979,3806,3827,4374,0,41590,576,535,4764,6438,6563,8895,5867,3505,1932,2515,1978,36634,27563,485,274,4055,5496,4295,4627,3782,2607,842,1100,9071,91,0,639,780,2073,2639,1006,464,476,903,1980,1982,1976,36634,27563,3998,1667,2450,5439,6286,7723,9071,4249,1863,1106,1206,225,422,2006,2000,2017,36634,3427,2676,26748,2532,0,1131,0,0,120,41590,160,1064,13559,22077,4063,667,36634,27563,47,175,5899,17164,3611,667,9071,113,580,4362,3661,355,0,36634,27563,27494,2112,14947,10435,69,0,69,0,9071,8876,2846,4613,1417,195,0,195,0,36634,27563,705,4944,10851,7172,2805,1086,9071,1291,3982,2855,781,162,0,36634,27563,705,0,115,590,26858,2112,14901,9845,9071,1291,396,532,363,7780,2450,4276,1054,77982,65299,12683,41590,39899,1691,36634,36298,336,36634,27563,27227,336,9071,9071,0,,,,,,,,,,,,,,,,,,,,41590,39579,2011,36634,36443,191,36634,27563,22524,495,0,4544,9071,3737,2438,887,2009,87720,65734,53476,1033,11225,21986,9979,7633,4374,36634,27563,705,26858,9071,1291,7780
ACSSF,2019e1,nc,000,0149,0000017,48714,41520,1043,906,269,842,1140,632,527,1835,0,,,,,,,,,,,,214520,162668,155100,321,901,6346,0,51852,34254,4472,11116,2010,0,82525,7787,4025,20142,11908,9133,5802,6233,5201,5511,6783,1992,68798,50749,5632,3200,13661,8414,5623,3827,3214,3338,923,2917,18049,1522,429,3336,1816,1721,1763,2041,851,3066,1504,1994,1997,1979,68798,50749,8267,7562,6900,14941,6705,6374,18049,6961,5804,3276,1374,252,382,2012,2008,2016,68798,29400,1269,36544,694,39,515,0,0,337,82525,450,5009,18068,34670,17051,7277,68798,50749,108,287,5614,23891,14088,6761,18049,342,2560,6654,6870,1346,277,68798,50749,50638,5238,32744,12656,111,0,111,0,18049,18012,5627,9468,2917,37,0,0,37,68798,50749,1611,9698,24353,9743,2970,2374,18049,1653,10209,4606,1080,441,60,68798,50749,1611,0,1346,265,49138,5238,31509,12391,18049,1653,652,529,472,16396,4975,8939,2482,137199,112474,24725,82525,82087,438,68798,68798,0,68798,50749,50749,0,18049,18049,0,,,,,,,,,,,,,,,,,,,,82525,80360,2165,68798,68651,147,68798,50749,48394,533,44,1778,18049,10465,3015,3700,869,214520,162668,155100,1222,6346,51852,34254,15588,2010,68798,50749,1611,49138,18049,1653,16396
ACSSF,2019e1,nc,000,0149,0000018,29233,21044,432,902,605,804,437,48,0,4961,0,,,,,,,,,,,,81152,58785,48560,183,0,10042,0,22367,11232,3041,4167,3927,0,38250,732,862,4648,6521,7119,6374,4930,3829,1661,1574,1981,32513,24126,422,737,3572,5235,3865,3339,3061,1947,965,983,8387,222,125,568,899,1777,1938,1255,845,574,184,1982,1985,1977,32513,24126,2927,1713,1708,6326,4811,6641,8387,3404,659,2040,1211,293,780,2005,2001,2015,32513,4100,1455,21994,3394,0,973,0,163,434,38250,420,1735,12403,18774,4366,552,32513,24126,39,190,4946,14970,3720,261,8387,46,692,4375,2812,454,8,32513,24126,24053,2150,13546,8357,73,0,73,0,8387,7778,1347,4395,2036,609,203,406,0,32513,24126,164,6941,6893,5864,2575,1689,8387,1152,3819,2557,718,141,0,32513,24126,164,0,110,54,23962,2150,13509,8303,8387,1152,213,723,216,7235,1337,4078,1820,69390,57739,11651,38250,35903,2347,32513,32384,129,,,,,,,,,,,,,,,,,,,,,,,,,,,38250,35831,2419,32513,32340,173,32513,24126,20039,74,0,4013,8387,3936,2629,509,1313,81152,58785,48560,183,10042,22367,11232,7208,3927,32513,24126,164,23962,8387,1152,7235
ACSSF,2019e1,nc,000,0149,0000019,26233,18789,790,345,797,1036,272,378,526,3225,75,,,,,,,,,,,,68355,50059,41201,221,911,7651,75,18296,10716,1264,3544,2772,0,50962,2186,1452,8205,9294,12296,7692,3599,2291,1746,2201,1986,28962,21031,1045,610,4862,4661,3449,2879,1158,872,657,838,7931,286,127,1099,1165,1908,1177,602,654,288,625,1989,1991,1983,28962,21031,3484,2001,3261,6090,3670,2525,7931,4211,1593,956,907,109,155,2011,2007,2018,28962,459,2324,25451,316,0,290,0,43,79,50962,894,2062,14483,24532,7034,1957,28962,21031,41,176,3610,13234,3519,451,7931,143,1205,3439,2555,544,45,28962,21031,20902,1336,10229,9337,129,0,90,39,7931,7492,1721,4058,1713,439,96,0,343,28962,21031,341,5555,8992,3988,1675,480,7931,797,3391,2191,1231,247,74,28962,21031,341,0,106,235,20690,1336,10213,9141,7931,797,137,267,393,7134,1680,3791,1663,57830,45006,12824,50962,50142,820,28962,28750,212,28962,21031,20988,43,7931,7762,169,,,,,,,,,,,,,,,,,,,,50962,50014,948,28962,28592,370,28962,21031,17236,510,400,2885,7931,3974,2060,776,1121,68355,50059,41201,1132,7726,18296,10716,4808,2772,28962,21031,341,20690,7931,797,7134
ACSSF,2019e1,nc,000,0149,0000020,51603,36917,1541,729,541,1793,2166,648,689,6528,51,,,,,,,,,,,,156816,111159,97326,262,641,12887,43,45657,13514,7778,11354,13003,8,69863,2770,1011,10950,13911,12503,12200,6499,4288,2477,3254,1985,62417,45051,1821,644,7416,8218,7136,8466,4627,3164,1714,1845,17366,205,134,2248,4133,4001,2922,1640,312,668,1103,1984,1984,1985,62417,45051,7704,3728,4821,12078,7497,9223,17366,7069,3129,4062,2321,569,216,2010,2005,2016,62417,11007,2086,45585,1894,0,1071,0,114,660,69863,330,4604,17500,35310,10240,1879,62417,45051,177,385,8515,25929,8291,1754,17366,39,3373,7691,5194,987,82,62417,45051,44621,4635,24679,15307,430,0,333,97,17366,16905,5420,8490,2995,461,428,33,0,62417,45051,988,10433,17310,10148,4427,1745,17366,2274,8669,4860,1466,97,0,62417,45051,988,310,265,413,44063,4325,24747,14991,17366,2274,513,1051,710,15092,5335,7472,2285,125605,102430,23175,69863,67239,2624,62417,61955,462,62417,45051,44920,131,17366,17035,331,,,,,,,,,,,,,,,,,,,,69863,67148,2715,62417,61954,463,62417,45051,39585,607,49,4810,17366,4461,4499,4194,4212,156816,111159,97326,903,12930,45657,13514,19132,13011,62417,45051,988,44063,17366,2274,15092
ACSSF,2019e1,nc,000,0149,0000021,23045,17125,924,123,443,119,246,323,181,3561,0,,,,,,,,,,,,73854,58163,48785,136,291,8951,0,15691,5491,1997,3412,4791,0,33704,3806,2111,5923,7094,3812,3607,3767,1582,404,1598,1993,30674,22360,2460,1324,5186,5589,2173,1573,2005,1045,193,812,8314,1122,485,737,1290,1502,1875,1023,85,0,195,1994,1996,1987,30674,22360,4292,1933,3699,5580,3538,3318,8314,3514,1696,1354,960,203,587,2011,2008,2016,30674,8802,3410,16436,1123,0,546,150,52,155,33704,156,1461,7331,16796,6198,1762,30674,22360,87,170,3038,12162,5285,1618,8314,0,965,3959,3113,277,0,30674,22360,22238,1613,12002,8623,122,0,0,122,8314,8229,3300,2725,2204,85,0,85,0,30674,22360,329,4580,9855,4759,2152,685,8314,874,4338,1476,1238,388,0,30674,22360,329,0,160,169,22031,1613,11842,8576,8314,874,0,219,655,7440,3300,2591,1549,63324,50768,12556,33704,32905,799,30674,30619,55,30674,22360,22305,55,8314,8314,0,,,,,,,,,,,,,,,,,,,,33704,32636,1068,30674,30461,213,30674,22360,19030,197,65,3068,8314,2430,2252,1121,2511,73854,58163,48785,427,8951,15691,5491,5409,4791,30674,22360,329,22031,8314,874,7440
ACSSF,2019e1,nc,000,0149,0000022,23398,17112,256,416,40,409,175,320,205,4465,0,,,,,,,,,,,,96264,68383,56984,19,0,11380,0,27881,11471,4046,3546,8818,0,43770,648,443,5709,8488,6803,6986,5054,5035,1886,2718,1980,30599,21289,352,290,2250,3797,3120,4656,2138,2723,821,1142,9310,165,0,1961,1872,1603,1095,764,731,529,590,1980,1978,1986,30599,21289,2074,1150,2671,4948,4470,5976,9310,3252,2053,2528,1076,172,229,2007,2000,2016,30599,7206,1602,20302,759,0,650,5,0,75,43770,248,2779,12153,22219,4796,1575,30599,21289,9,375,4070,13102,2441,1292,9310,227,1870,4272,2447,446,48,30599,21289,20776,1231,11007,8538,513,0,431,82,9310,9114,1945,5465,1704,196,0,170,26,30599,21289,998,4224,8545,4825,2315,382,9310,1892,3855,2620,503,237,203,30599,21289,998,71,698,229,20291,1160,10740,8391,9310,1892,153,1344,395,7418,1792,4291,1335,59814,47247,12567,43770,40174,3596,30599,30525,74,30599,21289,21289,0,9310,9236,74,,,,,,,,,,,,,,,,,,,,43770,40842,2928,30599,30462,137,30599,21289,18024,14,0,3251,9310,3770,2557,942,2041,96264,68383,56984,19,11380,27881,11471,7592,8818,30599,21289,998,20291,9310,1892,7418
ACSSF,2019e1,nc,000,0149,0000023,28613,22326,2204,231,491,451,137,501,91,2173,8,,,,,,,,,,,,96989,66782,59413,1276,62,6011,20,30207,18180,1818,3417,6792,0,47681,1824,1978,10414,10911,8686,5587,2701,2524,1366,1690,1991,42221,29083,1499,899,5995,6677,5118,3631,1908,1693,799,864,13138,62,874,3371,3422,2337,1144,793,364,133,638,1992,1991,1993,42221,29083,6061,3407,3758,7227,5070,3560,13138,8321,1445,2011,1209,152,0,2013,2008,2018,,,,,,,,,,,47681,77,1359,9966,27755,7231,1293,42221,29083,0,136,2996,19952,4931,1068,13138,77,930,4667,5933,1485,46,,,,,,,,,,,,,,,,,,,,42221,29083,1074,7070,12795,5860,1952,332,13138,1399,5024,4836,1025,264,590,42221,29083,1074,0,436,638,28009,3848,13968,10193,13138,1399,389,640,370,11739,5710,4423,1606,81625,59848,21777,47681,47247,434,42221,42127,94,42221,29083,28989,94,13138,13138,0,,,,,,,,,,,,,,,,,,,,47681,47223,458,42221,42103,118,42221,29083,25672,669,0,2742,13138,7393,1693,1191,2861,96989,66782,59413,1338,6031,30207,18180,5235,6792,42221,29083,1074,28009,13138,1399,11739
ACSSF,2019e1,nc,000,0149,0000024,55795,40004,1834,1044,1192,1956,3060,2244,405,3998,58,12683,7566,498,692,275,1336,802,617,158,739,0,319016,161807,148049,429,1833,11362,134,157209,81135,16258,44872,14944,0,147330,4566,8289,23443,28904,22129,29937,15124,8108,4038,2792,1986,128135,64091,1839,3192,10669,13076,9511,12441,7614,3585,1410,754,64044,1728,3892,10485,12908,10041,13379,5206,3148,1665,1592,1987,1987,1987,128135,64091,10642,6447,7862,17209,8918,13013,64044,41788,9355,7698,3603,1172,428,2016,2006,2018,128135,23688,4329,98143,867,0,356,0,127,625,147330,2814,8444,33986,79421,19220,3445,128135,64091,123,301,4562,42218,13949,2938,64044,1820,7183,23281,27635,3701,424,128135,64091,63551,7621,35790,20140,540,148,227,165,64044,63084,28099,29531,5454,960,213,553,194,128135,64091,1778,16463,25775,14160,4107,1808,64044,6481,31643,21495,3748,519,158,128135,64091,1778,262,583,933,62313,7507,35434,19372,64044,6481,1383,3541,1557,57563,26929,26543,4091,225138,136395,88743,147330,141273,6057,128135,127874,261,128135,64091,63942,149,64044,63932,112,,,,,,,,,,,,,,,,,,,,147330,143673,3657,128135,127556,579,128135,64091,58331,1016,482,4262,64044,28480,15271,14505,5788,319016,161807,148049,2262,11496,157209,81135,61130,14944,128135,64091,1778,62313,64044,6481,57563
ACSSF,2019e1,nc,000,0149,0000025,56683,42766,843,1301,747,189,537,693,452,9155,0,,,,,,,,,,,,165949,119691,103513,229,104,15845,0,46258,23086,5270,5317,12585,0,76060,3575,2001,12705,13882,8896,10702,7942,7431,3437,5489,1983,69938,49477,2235,907,9208,9425,6068,5813,5262,5183,2161,3215,20461,993,797,2002,4367,1929,3907,2075,1616,1182,1593,1984,1985,1980,69938,49477,7266,3643,5362,14426,8021,10759,20461,11147,2772,2834,2963,542,203,2009,2004,2018,69938,12696,2666,48237,3712,58,1809,39,106,615,76060,311,3173,18883,40849,11505,1339,69938,49477,113,556,7178,31066,9225,1339,20461,198,2138,8862,7658,1605,0,69938,49477,48985,4669,27505,16811,492,0,209,283,20461,20181,7422,9617,3142,280,0,280,0,69938,49477,811,8441,19714,12537,5507,2467,20461,2882,8776,5925,1716,569,593,69938,49477,811,0,258,553,48666,4669,27456,16541,20461,2882,713,1445,724,17579,6709,8452,2418,151798,120620,31178,76060,73690,2370,69938,69637,301,69938,49477,49338,139,20461,20299,162,,,,,,,,,,,,,,,,,,,,76060,73747,2313,69938,69819,119,69938,49477,43658,222,64,5533,20461,9577,3236,2897,4751,165949,119691,103513,333,15845,46258,23086,10587,12585,69938,49477,811,48666,20461,2882,17579
ACSSF,2019e1,nc,000,0149,0000026,64948,40480,5641,1280,1657,2840,5513,2797,3727,1013,0,11770,6147,1051,278,577,1289,1204,583,140,501,0,305563,177343,169730,1982,2415,3216,0,128220,52279,14775,59950,1001,215,142012,17039,8176,22788,25189,17848,17861,13814,7938,4457,6902,1991,131140,71803,9230,4599,13171,10653,9554,8167,6180,3989,3185,3075,59337,7108,2539,9208,11872,7493,7249,6908,3084,1214,2662,1991,1992,1991,131140,71803,12614,10827,11758,18332,8618,9654,59337,35742,8460,7965,4550,1330,1290,2015,2010,2018,131140,47693,3101,78597,577,0,343,151,239,439,142012,3410,16254,39234,56850,21471,4793,131140,71803,0,971,9565,39779,17538,3950,59337,2809,12521,26462,13872,3261,412,131140,71803,71743,8809,42028,20906,60,0,60,0,59337,59169,27348,25485,6336,168,0,119,49,131140,71803,1884,18818,34091,12464,3839,707,59337,8221,27608,19004,3379,864,261,131140,71803,1884,118,750,1016,69919,8691,41338,19890,59337,8221,2005,3923,2293,51116,25343,21681,4092,224189,143548,80641,142012,140862,1150,131140,131020,120,131140,71803,71803,0,59337,59217,120,,,,,,,,,,,,,,,,,,,,142012,138382,3630,131140,129932,1208,131140,71803,67192,1874,1221,1516,59337,20049,14812,23989,487,305563,177343,169730,4397,3216,128220,52279,74725,1216,131140,71803,1884,69919,59337,8221,51116
ACSSF,2019e1,nc,000,0149,0000027,89714,68857,3683,657,1985,3742,4090,1824,2592,2255,29,13040,8319,86,152,379,829,1015,597,189,1474,0,371491,237088,227343,1146,1778,6765,56,134403,57628,10689,58206,7880,0,168800,7768,4538,22926,24194,25352,28233,22055,17129,7109,9496,1980,148151,91051,4388,2104,16475,15296,11786,13410,10842,9187,2551,5012,57100,2629,1790,4606,7272,10071,11318,8286,5575,2819,2734,1981,1984,1978,148151,91051,15239,8745,11368,24736,13648,17315,57100,30726,9628,10468,4539,904,835,2013,2006,2018,148151,40487,3986,94655,7522,37,693,56,98,617,168800,2534,14590,46292,75913,24696,4775,148151,91051,0,790,12046,54072,20187,3956,57100,2079,11379,26245,14489,2331,577,148151,91051,90764,10126,49351,31287,287,0,250,37,57100,56157,18573,29616,7968,943,287,548,108,148151,91051,1219,22166,37896,19111,7584,3075,57100,10464,28856,12380,4443,937,20,148151,91051,1219,0,320,899,89832,10126,49281,30425,57100,10464,2000,6136,2328,46636,16860,24028,5748,272864,202071,70793,168800,166900,1900,148151,148073,78,148151,91051,91051,0,57100,57022,78,,,,,,,,,,,,,,,,,,,,168800,164983,3817,148151,147636,515,148151,91051,86774,1412,240,2625,57100,19325,14805,21078,1892,371491,237088,227343,2924,6821,134403,57628,68895,7880,148151,91051,1219,89832,57100,10464,46636
ACSSF,2019e1,nc,000,0149,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29726,2078,1287,5632,7153,4071,2715,2324,1833,653,1980,1992,26720,19270,1987,863,4859,4115,2370,1584,1196,1166,285,845,7450,91,424,334,2687,1074,775,514,598,303,650,1993,1995,1988,26720,19270,3010,3041,2522,4592,2632,3473,7450,2492,1954,1298,1170,361,175,2011,2008,2016,,,,,,,,,,,29726,544,799,6418,15794,5825,346,26720,19270,47,579,2080,11379,4930,255,7450,0,220,3286,3635,218,91,,,,,,,,,,,,,,,,,,,,26720,19270,343,3362,8868,3995,1824,878,7450,259,3551,2475,824,341,0,26720,19270,343,0,244,99,18927,1725,10859,6343,7450,259,0,168,91,7191,2689,3896,606,57378,45041,12337,29726,28198,1528,26720,26538,182,26720,19270,19142,128,7450,7396,54,,,,,,,,,,,,,,,,,,,,29726,28518,1208,26720,26592,128,26720,19270,15899,53,0,3318,7450,4084,593,342,2431,68208,50784,42093,134,8557,17424,8665,1617,7142,26720,19270,343,18927,7450,259,7191
ACSSF,2019e1,nc,000,0149,0000029,64538,49491,1484,1187,1168,2536,1347,804,502,6019,0,,,,,,,,,,,,221278,148501,136907,210,860,10524,0,72777,38608,7258,17727,9184,0,94983,4204,2450,14189,14494,12620,13091,11273,9576,6309,6777,1980,85705,55309,3018,1583,10998,8284,7000,7163,6214,4819,2629,3601,30396,952,669,2192,5132,4299,5025,3990,3442,2343,2352,1981,1985,1976,85705,55309,8300,5595,7042,14688,9033,10651,30396,14766,4929,4802,4045,913,941,2011,2005,2017,85705,34724,2527,46670,1045,0,333,0,85,321,94983,862,6519,27643,44713,12483,2763,85705,55309,180,576,9082,32478,10491,2502,30396,377,5298,14451,9037,972,261,85705,55309,54917,5958,31198,17761,392,0,128,264,30396,30218,8553,16093,5572,178,47,102,29,85705,55309,1073,12789,21903,12502,5208,1834,30396,3579,14352,9303,2337,608,217,85705,55309,1073,97,593,383,54236,5861,30733,17642,30396,3579,428,1570,1581,26817,8172,14625,4020,168667,125006,43661,94983,93410,1573,85705,85578,127,85705,55309,55207,102,30396,30371,25,,,,,,,,,,,,,,,,,,,,94983,93326,1657,85705,85502,203,85705,55309,50646,581,178,3904,30396,14069,7903,4810,3614,221278,148501,136907,1070,10524,72777,38608,24985,9184,85705,55309,1073,54236,30396,3579,26817
ACSSF,2019e1,nc,000,0149,0000030,110898,81896,8387,752,2506,3968,3897,2593,3013,3886,0,12333,7348,336,0,328,886,1207,218,226,1784,0,514845,307038,292324,1921,5512,7281,0,207807,93391,17229,85149,12038,0,231631,12997,7349,38625,41369,29052,32473,27012,21534,9133,12087,1985,206950,119636,5318,3325,23595,23406,15681,14511,13243,11652,3196,5709,87314,6403,2700,11480,14306,10251,15491,10914,7302,4027,4440,1985,1987,1981,206950,119636,18986,10919,16906,32924,20309,19592,87314,49699,12631,13620,7659,2023,1682,2013,2006,2018,206950,81669,6285,114696,2068,43,1376,10,270,533,231631,8541,15834,66584,90842,39855,9975,206950,119636,102,1629,18416,58869,31587,9033,87314,5922,12455,38471,24676,5002,788,206950,119636,118628,9701,69936,38991,1008,284,467,257,87314,86365,30089,45196,11080,949,436,513,0,206950,119636,2273,31997,48770,23920,9136,3540,87314,13111,39422,25413,7575,1322,471,206950,119636,2273,0,816,1457,117363,9985,69587,37791,87314,13111,2794,6818,3499,74203,27731,38891,7581,377235,256533,120702,231631,228759,2872,206950,206098,852,206950,119636,119189,447,87314,86909,405,,,,,,,,,,,,,,,,,,,,231631,224247,7384,206950,205488,1462,206950,119636,112698,2724,1339,2875,87314,32641,24930,25525,4218,514845,307038,292324,7433,7281,207807,93391,102378,12038,206950,119636,2273,117363,87314,13111,74203
ACSSF,2019e1,nc,000,0149,0000031,30109,22934,746,357,1100,44,17,32,31,4803,45,,,,,,,,,,,,132666,81103,64949,1434,68,14607,45,51563,29969,6389,3159,11828,218,53046,4655,4198,9578,13973,5554,5747,3422,1999,1750,2170,1994,46416,30058,3046,2655,6063,7441,2798,3002,1662,1059,861,1471,16358,1426,1403,2768,4807,1466,1877,1077,621,599,314,1995,1996,1995,46416,30058,5730,4598,3968,6414,4939,4409,16358,8933,2844,1858,1898,715,110,2014,2009,2018,46416,3520,4761,37351,276,0,138,33,43,294,53046,223,1903,9837,28357,10733,1993,46416,30058,121,250,3113,18756,6709,1109,16358,102,1331,5083,6255,2949,638,46416,30058,29815,4379,17188,8248,243,0,95,148,16358,16295,5177,9185,1933,63,21,17,25,46416,30058,844,6451,11666,6976,2697,1424,16358,1197,6191,6464,1944,323,239,46416,30058,844,149,396,299,29214,4230,16887,8097,16358,1197,21,767,409,15161,5177,8435,1549,96550,69112,27438,53046,49867,3179,46416,46326,90,46416,30058,30022,36,16358,16304,54,,,,,,,,,,,,,,,,,,,,53046,50853,2193,46416,46221,195,46416,30058,24601,298,14,5145,16358,8815,2888,471,4184,132666,81103,64949,1502,14652,51563,29969,9548,12046,46416,30058,844,29214,16358,1197,15161
