ACSSF,2019e1,nc,000,0064,0000023,96512,3806,2073,7424,4688,5635,4278,1404,2023,18241,13661,7193,26086,66718,7887,2667,238,1034,802,593,5220,709,1867,1958,686,58831,28542,3285,7282,11172,6803,30289,2159,7739,13659,6732,77706,9422,3667,835,1130,1702,5755,626,1293,3836,68284,32471,17469,5399,9603,35813,13146,8533,14134,75032,9347,3592,2003,1396,607,1589,5755,1882,1596,286,3873,65685,29964,19697,19146,551,10267,35721,20622,19358,1264,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64032,5629,2224,478,1471,275,3405,785,2084,536,58403,28572,5041,16533,6998,29831,5560,16382,7889,6925,3036,1302,476,826,0,1734,745,989,0,3889,1930,767,1032,131,1959,603,1300,56,96512,3806,9497,4688,5635,5682,2023,65181,66718,7887,947,2901,2760,1279,58831,5444,15021,24831,13535,77706,9422,1461,2423,5538,68284,30615,13932,23737,20538,3911,2090,1821,16627,14443,2184
ACSSF,2019e1,nc,000,0064,0000024,317943,26881,12353,18364,18532,17386,20136,6377,8986,62175,43568,30458,52727,203698,29656,10919,1989,3790,4116,1024,18737,2582,6215,7685,2255,174042,83146,7517,23476,32646,19507,90896,6179,22124,34466,28127,244801,38519,14252,1777,3719,8756,24267,2857,7121,14289,206282,99975,57478,17671,24826,106307,48276,23540,34491,226347,37910,13965,5749,4022,1727,8216,23945,9418,7537,1881,14527,188437,84919,58381,55915,2466,26538,103518,65698,62182,3516,37820,80644,20659,5201,1774,505,2922,15458,1070,624,0,446,14388,4485,1256,8647,59985,39183,12649,2549,23985,20802,3857,1206,130,2521,16945,3669,1187,12089,9878,3311,1333,775,558,0,1978,808,1170,0,6567,3121,724,2246,151,3446,697,2462,287,19404,5782,2456,1498,958,0,3326,2076,1250,0,13622,6660,3291,3131,238,6962,3327,3144,491,132761,16615,6340,1824,3901,615,10275,2093,6018,2164,116146,59639,12619,38248,8772,56507,11594,35132,9781,37693,7049,2884,1422,1387,75,4165,1932,2159,74,30644,15405,4922,9713,770,15239,4464,9800,975,317943,26881,30717,18532,17386,26513,8986,188928,203698,29656,4571,10005,11801,3279,174042,13696,45600,67112,47634,244801,38519,4634,10840,23045,206282,105754,41211,59317,80644,20659,5201,15458,59985,39183,20802
ACSSF,2019e1,nc,000,0064,0000025,165276,8899,7809,12251,7887,7358,8728,1851,3835,33175,23138,14929,35416,118890,17217,7821,1973,3799,1697,352,9396,2236,3892,2794,474,101673,48663,6481,18228,13793,10161,53010,6301,16109,18969,11631,134925,20331,9006,1518,2143,5345,11325,1380,865,9080,114594,55669,31487,7851,16331,58925,23144,10536,25245,134925,20331,9006,3447,3016,431,5559,11325,2240,1840,400,9085,114594,55669,38623,37912,711,17046,58925,32746,31905,841,26179,34590,9475,3371,482,421,2468,6104,778,0,240,538,5326,1052,0,4274,25115,18971,5372,951,12648,6144,2368,1155,216,997,3776,878,699,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131359,19322,8966,2562,5555,849,10356,2269,6583,1504,112037,55161,9984,33769,11408,56876,9827,33649,13400,12201,4825,2253,1161,1092,0,2572,1411,1161,0,7376,3625,1109,2215,301,3751,1280,2105,366,165276,8899,20060,7887,7358,10579,3835,106658,118890,17217,4209,7691,4491,826,101673,12782,34337,32762,21792,134925,20331,2898,3008,14425,114594,54631,18387,41576,34590,9475,3371,6104,25115,18971,6144
ACSSF,2019e1,nc,000,0064,0000026,307028,20998,10241,12097,8938,12537,10822,7199,9641,49269,37883,32029,95374,218211,23450,9571,2547,2424,2651,1949,13879,3526,4422,2556,3375,194761,90195,9413,17597,18380,44805,104566,7796,13865,23286,59619,245725,30183,12836,1198,3751,7887,17347,2812,5983,8552,215542,100643,59525,21915,19203,114899,56985,25228,32686,245560,30183,12836,4531,4282,249,8305,17347,8339,7475,864,9008,215377,100643,78451,75559,2892,22192,114734,79426,77651,1775,35308,65569,13662,2922,627,0,2295,10740,921,263,0,658,9819,3752,1052,5015,51907,37095,11696,2034,23365,14812,4534,1392,181,2961,10278,2274,220,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132044,8274,3035,236,2531,268,5239,125,4322,792,123770,59529,9924,38989,10616,64241,9279,41011,13951,42082,11286,5997,2893,2780,324,5289,2418,2748,123,30796,16198,5861,9503,834,14598,5440,8225,933,307028,20998,22338,8938,12537,18021,9641,214555,218211,23450,6073,6846,5207,5324,194761,17209,31462,41666,104424,245725,30183,4010,9734,16439,215542,116510,47143,51889,65569,13662,2922,10740,51907,37095,14812
ACSSF,2019e1,nc,000,0064,0000027,371779,22249,16092,19214,18836,17536,24440,5712,6545,59096,59148,34321,88590,256156,31241,11797,4938,4210,1381,1268,19444,3814,7255,5909,2466,224915,105933,10585,28582,30471,36295,118982,9144,27371,36984,45483,295934,39352,14636,1695,4166,8775,24716,2254,8409,14053,256582,123875,68465,23039,32371,132707,54675,30002,48030,295334,39352,14636,5002,4004,998,9634,24716,10409,8656,1753,14307,255982,123275,89706,85132,4574,33569,132707,80588,77948,2640,52119,86128,19885,3658,464,327,2867,16227,1746,100,106,1540,14481,2481,595,11405,66243,45742,12542,2612,30588,20501,4860,2257,166,2437,15641,3994,677,10970,8614,2523,1219,181,1038,0,1304,261,953,90,6091,2678,778,1900,0,3413,1051,2362,0,9209,2302,1182,899,238,45,1120,485,574,61,6907,3261,1502,1713,46,3646,1576,1828,242,209420,16564,5577,1476,3005,1096,10987,1338,7729,1920,192856,94157,17113,58368,18676,98699,16572,57713,24414,50435,14257,7016,4195,2821,0,7241,2845,4306,90,36178,18343,6461,11458,424,17835,7524,9907,404,371779,22249,35306,18836,17536,30152,6545,241155,256156,31241,8752,11465,7290,3734,224915,19729,55953,67455,81778,295934,39352,3949,12575,22828,256582,123140,53041,80401,86128,19885,3658,16227,66243,45742,20501
ACSSF,2019e1,nc,000,0064,0000028,68309,1943,2499,1583,3022,3900,4041,1505,3568,10940,11555,9388,14365,47886,3916,1378,578,371,429,0,2538,1008,1070,308,152,43970,21274,2530,6384,7732,4628,22696,783,6854,9124,5935,54694,4741,2154,955,676,523,2587,439,667,1481,49953,25009,12687,6128,6194,24944,10803,4665,9476,54694,4741,2154,1777,1503,274,377,2587,1175,753,422,1412,49953,25009,17949,16075,1874,7060,24944,15110,14825,285,9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43304,2176,935,163,749,23,1241,119,817,305,41128,20761,4364,12577,3820,20367,3694,12546,4127,,,,,,,,,,,,,,,,,,,,68309,1943,4082,3022,3900,5546,3568,46248,47886,3916,1586,1441,737,152,43970,3313,13238,16856,10563,54694,4741,1394,1343,2004,49953,23490,10793,15670,15256,1399,619,780,13857,8145,5712
ACSSF,2019e1,nc,000,0064,0000029,220193,10104,4437,9781,11499,14619,12483,5852,6297,33877,32761,24981,53502,155265,15273,5473,2504,1822,1077,70,9800,2806,3865,2771,358,139992,67376,8623,20293,22202,16258,72616,8675,19952,23945,20044,177994,18070,6917,709,2371,3837,11153,950,2593,7610,159924,77513,44613,11953,20947,82411,34152,18634,29625,177399,18070,6917,2963,1808,1155,3954,11153,3754,2845,909,7399,159329,76918,54882,52718,2164,22036,82411,51390,48935,2455,31021,48261,6523,1189,841,107,241,5334,871,190,110,571,4463,1510,315,2638,41738,29410,6252,1820,21338,12328,4347,1363,50,2934,7981,2549,139,5293,,,,,,,,,,,,,,,,,,,,4921,1409,602,216,386,0,807,505,302,0,3512,1877,732,829,316,1635,754,721,160,156529,16744,7170,1973,4112,1085,9574,1749,5772,2053,139785,68136,13236,43024,11876,71649,12866,43744,15039,16510,1531,531,280,251,0,1000,437,563,0,14979,8118,3085,4447,586,6861,2227,3801,833,220193,10104,14218,11499,14619,18335,6297,145121,155265,15273,5310,5687,3848,428,139992,17298,40245,46147,36302,177994,18070,1659,4964,11447,159924,78765,30587,50572,48261,6523,1189,5334,41738,29410,12328
ACSSF,2019e1,nc,000,0064,0000030,515555,35041,23810,25931,25236,22236,22189,9843,13763,87125,68019,55110,127252,355743,45436,17370,4853,5625,3798,3094,28066,6775,7193,9428,4670,310307,146445,14282,36701,40232,55230,163862,14454,29882,49767,69759,411745,59088,24651,2614,7284,14753,34437,3525,11275,19637,352657,168640,92041,35566,41033,184017,78081,40926,65010,411145,59088,24651,9499,7388,2111,15152,34437,15248,12250,2998,19189,352057,168186,123606,119142,4464,44580,183871,114327,111214,3113,69544,116089,27534,9607,3456,418,5733,17927,1701,277,53,1371,16226,4271,586,11369,88555,58469,15796,2341,40332,30086,7955,1646,394,5915,22131,5339,594,16198,15060,3709,1154,446,599,109,2555,1263,1186,106,11351,6103,1328,4775,0,5248,916,4131,201,17785,2649,1234,810,424,0,1415,913,502,0,15136,7824,3655,4129,40,7312,3456,3182,674,255719,24484,11822,1712,8431,1679,12662,2224,8236,2202,231235,111049,20246,67516,23287,120186,18769,71657,29760,43540,8608,3680,2199,1244,237,4928,2742,1808,378,34932,18713,6825,11583,305,16219,5350,10357,512,515555,35041,49741,25236,22236,32032,13763,337506,355743,45436,11628,12818,13226,7764,310307,28736,66583,89999,124989,411745,59088,6139,18559,34390,352657,170122,76492,106043,116089,27534,9607,17927,88555,58469,30086
ACSSF,2019e1,nc,000,0064,0000031,132418,9459,7391,5565,6138,7608,3686,2518,4817,28125,19159,15716,22236,86318,11578,4022,1467,1142,1046,367,7556,1289,3437,1791,1039,74740,37338,3916,11017,12617,9788,37402,2263,10495,14651,9993,102148,16140,6452,1067,836,4549,9688,442,2054,7192,86008,42945,26461,5983,10501,43063,17136,7408,18519,97903,16055,6367,2482,1509,973,3885,9688,3096,2230,866,6592,81848,39251,28257,27038,1219,10994,42597,23335,21877,1458,19262,34375,7738,1191,479,119,593,6547,1352,170,0,1182,5195,1355,344,3496,26637,20978,6692,2220,12066,5659,2390,98,33,2259,3269,312,168,2789,,,,,,,,,,,,,,,,,,,,4292,1168,513,316,197,0,655,432,223,0,3124,1426,926,402,98,1698,978,720,0,80091,10561,4227,1386,2108,733,6334,1805,3991,538,69530,35293,7878,22481,4934,34237,6824,20835,6578,18023,4717,2004,782,1222,0,2713,1371,1215,127,13306,7005,2612,4225,168,6301,2299,3895,107,132418,9459,12956,6138,7608,6204,4817,85236,86318,11578,2756,4579,2837,1406,74740,6179,21512,27268,19781,102148,16140,1509,2890,11741,86008,43597,13391,29020,34375,7738,1191,6547,26637,20978,5659
ACSSF,2019e1,nc,000,0064,0000032,116087,7097,1301,3822,3161,5946,3979,3451,4567,21718,20927,10972,29146,87531,6766,2908,522,1166,839,381,3858,804,1178,1333,543,80765,38184,4606,8523,13293,11762,42581,2065,10243,16421,13852,97354,7799,3515,532,1051,1932,4284,410,2034,1840,89555,43086,22215,6983,13888,46469,16897,9581,19991,97146,7799,3515,1385,1280,105,2130,4284,2249,2249,0,2035,89347,43032,28600,28096,504,14432,46315,24176,23654,522,22139,21384,4480,1227,695,0,532,3253,0,0,0,0,3253,1034,66,2153,16904,13221,3127,773,9321,3683,1520,102,156,1262,2163,387,47,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96487,7386,3294,1420,1248,626,4092,1012,2000,1080,89101,42574,6318,24132,12124,46527,6418,25492,14617,12055,4115,1908,1177,731,0,2207,1203,1004,0,7940,4462,1154,3082,226,3478,1134,2087,257,116087,7097,5123,3161,5946,7430,4567,82763,87531,6766,1326,2344,2172,924,80765,6671,18766,29714,25614,97354,7799,942,3085,3772,89555,39112,16564,33879,21384,4480,1227,3253,16904,13221,3683
ACSSF,2019e1,nc,000,0064,0000033,180258,5544,2656,5214,8745,4909,8194,3189,4460,29307,28385,24609,55046,125298,7750,3008,1208,1135,255,410,4742,1046,1332,1751,613,117548,57425,5932,16184,17207,18102,60123,3892,16349,20158,19724,144878,9650,4001,781,876,2344,5649,443,1850,3356,135228,66905,39014,12489,15402,68323,26162,18378,23783,144769,9650,4001,1663,1507,156,2338,5649,2145,1578,567,3504,135119,66796,49476,47525,1951,17320,68323,42764,41940,824,25559,40288,3816,726,98,93,535,3090,0,0,0,0,3090,984,375,1731,36472,31112,6972,1505,22635,5360,2375,797,85,1493,2985,380,293,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136041,7408,3223,872,1651,700,4185,656,2804,725,128633,64094,13233,40069,10792,64539,12405,39290,12844,14296,1507,400,149,251,0,1107,371,736,0,12789,7719,3180,4377,162,5070,1188,3554,328,180258,5544,7870,8745,4909,11383,4460,137347,125298,7750,2254,2467,2006,1023,117548,9824,32533,37365,37826,144878,9650,1224,2726,5700,135228,65176,30867,39185,40288,3816,726,3090,36472,31112,5360
ACSSF,2019e1,nc,000,0064,0000034,207359,12099,8848,7337,6654,7693,13483,3799,5211,29405,36096,23477,53257,137623,13356,5580,1823,1794,1156,807,7776,3133,1381,2781,481,124267,60267,7159,18210,21847,13051,64000,4916,12706,27488,18890,160866,18459,8036,1549,537,5950,10423,420,4311,5692,142407,70020,40625,12258,17137,72387,30820,17129,24438,160702,18459,8036,2281,1878,403,5755,10423,4534,4239,295,5889,142243,69856,52241,50078,2163,17615,72387,46753,45307,1446,25634,52018,11627,4687,1474,297,2916,6940,241,80,0,161,6699,1232,542,4925,40391,31375,7405,923,23047,9016,2436,949,83,1404,6580,1612,790,4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138385,9791,3416,924,1797,695,6375,1991,3010,1374,128594,63895,14333,40226,9336,64699,12463,40892,11344,29417,8660,4821,3183,1638,0,3839,1797,2042,0,20757,10504,2826,6834,844,10253,3873,6077,303,207359,12099,16185,6654,7693,17282,5211,142235,137623,13356,4956,3175,3937,1288,124267,12075,30916,49335,31941,160866,18459,1969,4848,11642,142407,71445,29387,41575,52018,11627,4687,6940,40391,31375,9016
ACSSF,2019e1,nc,000,0064,0000035,85299,1872,1536,2901,2830,1831,2939,1385,4591,11273,12606,12176,29359,61609,4658,1971,243,1377,142,209,2687,713,982,487,505,56951,27456,2722,8838,9417,6479,29495,1047,8867,10650,8931,69948,5361,2376,600,398,1378,2985,146,535,2304,64587,31494,16816,6672,8006,33093,13239,7864,11990,69750,5361,2376,1058,894,164,1318,2985,646,492,154,2339,64389,31296,22511,21550,961,8785,33093,20702,19907,795,12391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72162,3934,1498,213,779,506,2436,136,1434,866,68228,34256,6820,21378,6058,33972,6517,20864,6591,,,,,,,,,,,,,,,,,,,,85299,1872,4437,2830,1831,4324,4591,65414,61609,4658,956,2359,629,714,56951,3769,17705,20067,15410,69948,5361,746,933,3682,64587,30055,14536,19996,17657,1124,946,178,16533,13141,3392
ACSSF,2019e1,nc,000,0064,0000036,1093798,46276,27606,37301,41431,47680,36020,20315,31593,170991,154013,111763,368809,747495,60487,24157,5740,7712,5053,5652,36330,10011,9366,11165,5788,687008,327035,31596,49228,89987,156224,359973,23810,53915,106917,175331,866528,80742,34457,4794,11919,17744,46285,5547,16702,24036,785786,374657,237199,68531,68927,411129,205901,91452,113776,866178,80742,34457,16922,13987,2935,17535,46285,21657,18449,3208,24628,785436,374546,299879,291195,8684,74667,410890,286815,279077,7738,124075,254721,33281,6258,2687,201,3370,27023,3792,1117,192,2483,23231,6989,672,15570,221440,150686,43734,8436,98516,70754,16798,5512,1473,9813,53956,12481,1365,40110,74181,15661,6192,3351,2841,0,9469,3907,5562,0,58520,32104,10534,21336,234,26416,9086,16715,615,34590,6358,2955,1295,1534,126,3403,1925,1444,34,28232,11399,5678,5640,81,16833,7536,8372,925,503141,28648,12046,1836,8957,1253,16602,1969,11781,2852,474493,234096,44080,156238,33778,240397,42111,155096,43190,151127,26732,10881,5499,5010,372,15851,6599,8793,459,124395,65472,21982,41347,2143,58923,19718,36178,3027,1093798,46276,64907,41431,47680,56335,31593,805576,747495,60487,15751,17078,16218,11440,687008,55406,103143,196904,331555,866528,80742,10341,28621,41780,785786,443100,159983,182703,254721,33281,6258,27023,221440,150686,70754
ACSSF,2019e1,nc,000,0064,0000037,99168,5713,3384,2610,3892,4700,4747,1043,3100,15568,16384,11689,26338,72551,6451,1819,586,685,433,115,4632,988,1597,1793,254,66100,31791,2698,7286,8403,13404,34309,1978,5873,11605,14853,81169,8232,2579,376,634,1569,5653,227,2294,3132,72937,36151,17944,6497,11710,36786,12479,8147,16160,77142,8232,2579,961,961,0,1618,5653,2382,2094,288,3271,68910,32511,20356,19910,446,12155,36399,19330,18881,449,17069,20358,3927,1183,620,0,563,2744,162,0,0,162,2582,512,197,1873,16431,13150,4457,795,7898,3281,660,91,0,569,2621,543,208,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76543,6535,2369,905,1219,245,4166,703,2962,501,70008,34722,6225,19182,9315,35286,6263,18357,10666,7127,2137,661,391,270,0,1476,835,550,91,4990,2687,875,1812,0,2303,638,1374,291,99168,5713,5994,3892,4700,5790,3100,69979,72551,6451,1574,2282,2226,369,66100,4676,13159,20008,28257,81169,8232,603,2928,4701,72937,30423,14644,27870,20358,3927,1183,2744,16431,13150,3281
ACSSF,2019e1,nc,000,0064,0000038,92275,5916,3457,6184,9004,3891,4991,1420,2724,15226,14055,8781,16626,64118,9676,4477,1210,2650,468,149,5199,1173,2355,1542,129,54442,25117,2916,9719,7564,4918,29325,3774,8983,10166,6402,74670,12101,5951,751,2437,2763,6150,1131,1146,3873,62569,30055,16068,5951,8036,32514,10792,7947,13775,74670,12101,5951,2800,1358,1442,3151,6150,2411,1610,801,3739,62569,30055,21973,20825,1148,8082,32514,19098,17599,1499,13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45327,5222,2370,359,1767,244,2852,962,1611,279,40105,19828,3698,11222,4908,20277,3004,11313,5960,,,,,,,,,,,,,,,,,,,,92275,5916,9641,9004,3891,6411,2724,54688,64118,9676,2383,5005,2010,278,54442,6690,18702,17730,11320,74670,12101,1882,3583,6636,62569,26860,13898,21811,20197,4244,604,3640,15953,10927,5026
ACSSF,2019e1,nc,000,0064,0000039,227348,16194,5900,7445,15572,9373,8312,3331,5547,33972,26725,23539,71438,159994,14800,5705,654,1842,1965,1244,9095,1482,3744,2261,1608,145194,67703,3742,13467,23077,27417,77491,4901,11416,21739,39435,189893,23792,10177,1334,3340,5503,13615,1149,5141,7325,166101,77343,43154,15538,18651,88758,35243,22882,30633,188592,23792,10177,4200,3698,502,5977,13615,5612,4652,960,8003,164800,76042,55137,53759,1378,20905,88758,55818,54856,962,32940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175574,18362,8566,1131,6433,1002,9796,1183,7131,1482,157212,75484,13164,47403,14917,81728,12153,51007,18568,13140,2569,1193,460,733,0,1376,353,1023,0,10571,5087,2270,2817,0,5484,1902,3467,115,227348,16194,13345,15572,9373,11643,5547,155674,159994,14800,2136,5586,4226,2852,145194,8643,24883,44816,66852,189893,23792,2483,8481,12828,166101,78397,38420,49284,42548,6481,224,6257,36067,28319,7748
ACSSF,2019e1,nc,000,0064,0000040,178429,11054,5792,2895,9875,14024,15754,4506,3283,38711,27577,12914,32044,106169,9277,3561,421,1643,1327,170,5716,1129,1201,2346,1040,96892,47154,3965,15507,16905,10777,49738,3475,13111,19088,14064,134688,12796,4728,440,1251,3037,8068,933,1739,5396,121892,62098,39259,9802,13037,59794,20983,15366,23445,120026,12626,4558,1488,1293,195,3070,8068,2674,2017,657,5394,107400,48847,35318,33301,2017,13529,58553,33140,31612,1528,25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118713,11628,4439,1572,2557,310,7189,1484,4784,921,107085,56953,13547,36987,6419,50132,11894,31370,6868,,,,,,,,,,,,,,,,,,,,178429,11054,8687,9875,14024,20260,3283,111246,106169,9277,1550,2844,3673,1210,96892,7440,28618,35993,24841,134688,12796,1373,2990,8433,121892,60242,25168,36482,47377,7435,1141,6294,39942,32840,7102
ACSSF,2019e1,nc,000,0064,0000041,135943,10016,3060,6124,3939,3010,4645,597,1460,16484,16618,12377,57613,92598,8905,3290,560,829,787,1114,5615,677,1289,1250,2399,83693,40628,2122,5545,6095,26866,43065,1614,4533,8634,28284,111378,14822,4650,296,2180,2174,10172,1021,5161,3990,96556,48370,24541,12311,11518,48186,20591,12991,14604,111274,14822,4650,2411,1869,542,2239,10172,5601,5296,305,4571,96452,48266,34162,33703,459,14104,48186,31409,30749,660,16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95014,9734,3229,270,2751,208,6505,411,5311,783,85280,42218,8165,26258,7795,43062,7564,26674,8824,,,,,,,,,,,,,,,,,,,,135943,10016,9184,3939,3010,5242,1460,103092,92598,8905,1237,2118,2037,3513,83693,3736,10078,14729,55150,111378,14822,1317,7341,6164,96556,45132,25302,26122,27968,4750,1497,3253,23218,18954,4264
