ACSSF,2019e1,nc,000,0069,0000011,152106,16786,5854,1064,144,72,848,966,120,382,464,3824,564,650,2610,10932,1915,597,470,848,9017,2518,2091,4408,135320,105923,49428,28028,8844,12556,15121,6701,3415,5005,41374,10611,3152,27611,29397,8117,5141,958,2018,21280,10578,3281,7421,236571,37889,16786,5854,30,1865,2696,1263,10932,1915,285,483,747,400,9017,750,5555,1536,1176,21103,6681,71,1234,2774,2602,14422,671,1599,5139,7013,198682,135320,105923,2359,23019,43132,37413,29397,8117,321,3172,2538,2086,21280,253,7110,6876,7041,63362,30531,1506,5492,12757,10776,32831,660,2629,9270,20272,152106,16786,5854,1281,2348,1682,543,10932,1915,673,596,455,191,9017,1649,3678,3489,201,135320,105923,10488,30129,38574,26732,29397,8117,1485,3793,2074,765,21280,3411,6336,8539,2994,152106,16786,5854,3545,2309,10932,1915,825,1090,9017,2936,6081,135320,105923,92201,13722,29397,8117,5448,2669,21280,12829,8451,571542,93971,9935,9303,9894,43268,13761,5403,2407,477571,22387,29962,30553,233224,111879,39648,9918,402706,51736,4723,4280,5147,23861,9052,3607,1066,350970,17100,19743,21969,167464,84821,32113,7760,152106,16786,4179,3527,9080,135320,65147,19360,50813,236571,37889,16786,5854,10932,1915,9017,21103,6681,14422,198682,135320,105923,29397,8117,21280,63362,30531,32831,152106,16786,3603,6622,5626,935,135320,15384,40258,49187,30491,152106,16786,7306,9480,135320,110478,24842
ACSSF,2019e1,nc,000,0069,0000012,505467,63311,19117,3130,333,553,2244,4104,404,1609,2091,11883,1714,1340,8829,44194,7672,2453,2240,2979,36522,6815,11649,18058,442156,342949,164101,98035,28261,37805,53481,23922,13434,16125,125367,31309,11295,82763,99207,29381,18498,4029,6854,69826,36843,11057,21926,783227,135861,63311,19117,465,7409,6597,4646,44194,7672,1077,4019,1763,813,36522,3382,22537,6530,4073,72550,28515,3666,4909,12264,7676,44035,3796,6409,14629,19201,647366,442156,342949,5484,79598,145738,112129,99207,29381,969,11675,10378,6359,69826,1413,23331,25843,19239,205210,94004,5284,20576,36648,31496,111206,2323,12638,33896,62349,505467,63311,19117,5120,6205,5908,1884,44194,7672,2563,2858,2060,191,36522,9202,12240,13580,1500,442156,342949,29401,90139,121818,101591,99207,29381,4596,12132,8794,3859,69826,8908,19627,29091,12200,505467,63311,19117,11543,7574,44194,7672,2553,5119,36522,11276,25246,442156,342949,295478,47471,99207,29381,18440,10941,69826,41664,28162,1926114,347936,41165,38936,34744,167557,45539,13202,6793,1578178,77160,95230,107731,805940,341529,117006,33582,1342059,184008,18087,15517,17322,93085,27749,7890,4358,1158051,57563,65074,72148,574230,264723,97510,26803,505467,63311,12398,17993,32920,442156,219442,68567,154147,783227,135861,63311,19117,44194,7672,36522,72550,28515,44035,647366,442156,342949,99207,29381,69826,205210,94004,111206,505467,63311,16885,21303,21548,3575,442156,42905,121898,159703,117650,505467,63311,25372,37939,442156,355582,86574
ACSSF,2019e1,nc,000,0069,0000013,41793,5161,1307,240,0,105,135,167,76,0,91,900,340,0,560,3854,423,291,52,80,3431,388,1794,1249,36632,30317,17031,10557,3157,3317,5366,3093,634,1639,7920,2120,532,5268,6315,2229,2083,125,21,4086,2863,320,903,64316,9274,5161,1307,85,693,278,251,3854,423,0,352,71,0,3431,468,1883,654,426,4113,1920,179,272,731,738,2193,335,332,600,926,55042,36632,30317,515,9334,12747,7721,6315,2229,102,1432,661,34,4086,246,1267,1575,998,18410,7004,329,2633,2190,1852,11406,147,1755,4476,5028,41793,5161,1307,502,203,443,159,3854,423,0,7,416,0,3431,618,1359,1454,0,36632,30317,2333,8887,8950,10147,6315,2229,308,1282,404,235,4086,544,1248,1476,818,41793,5161,1307,773,534,3854,423,88,335,3431,744,2687,36632,30317,26183,4134,6315,2229,1562,667,4086,2069,2017,165387,25249,2641,3726,2973,11550,2537,1498,324,140138,9413,9449,8901,78748,23305,8265,2057,114955,14534,426,1885,1563,7670,1452,1335,203,100421,6540,6510,6239,54292,18076,6979,1785,41793,5161,919,2013,2229,36632,21977,5811,8844,64316,9274,5161,1307,3854,423,3431,4113,1920,2193,55042,36632,30317,6315,2229,4086,18410,7004,11406,41793,5161,1120,1569,2313,159,36632,3185,11417,10830,11200,41793,5161,1605,3556,36632,29814,6818
ACSSF,2019e1,nc,000,0069,0000014,39806,2446,1625,285,0,88,197,127,0,13,114,1213,191,441,581,821,61,0,61,0,760,260,160,340,37360,32807,10081,5507,1957,2617,6031,2232,1065,2734,16695,1554,1714,13427,4553,1511,914,91,506,3042,1342,838,862,58385,5509,2446,1625,0,684,332,609,821,61,61,0,0,0,760,81,551,0,128,3063,1268,0,185,832,251,1795,0,368,771,656,52876,37360,32807,125,4641,11730,16311,4553,1511,114,327,618,452,3042,0,1241,837,964,15516,6530,0,1519,2247,2764,8986,0,1242,2924,4820,39806,2446,1625,519,209,441,456,821,61,0,61,0,0,760,337,143,280,0,37360,32807,942,4969,13137,13759,4553,1511,158,450,329,574,3042,300,626,1180,936,39806,2446,1625,1269,356,821,61,0,61,760,128,632,37360,32807,30175,2632,4553,1511,1392,119,3042,2170,872,141927,13326,1145,1202,2026,5480,2487,921,65,128601,5243,6109,4925,54657,43397,11654,2616,121656,10937,841,1163,1703,4304,1940,921,65,110719,4268,4185,4278,44750,39968,10803,2467,39806,2446,545,348,1553,37360,12337,6960,18063,58385,5509,2446,1625,821,61,760,3063,1268,1795,52876,37360,32807,4553,1511,3042,15516,6530,8986,39806,2446,856,413,721,456,37360,1400,6045,14646,15269,39806,2446,1397,1049,37360,33737,3623
ACSSF,2019e1,nc,000,0069,0000015,63675,5804,2688,324,0,0,324,519,143,204,172,1845,366,418,1061,3116,158,0,118,40,2958,667,1253,1038,57871,47116,21233,11979,4241,5013,9190,3924,3254,2012,16693,4500,2293,9900,10755,4019,2648,904,467,6736,3325,1433,1978,106741,12925,5804,2688,73,1075,772,768,3116,158,0,44,74,40,2958,140,1430,973,415,7121,3228,474,1045,960,749,3893,281,729,1102,1781,93816,57871,47116,478,15109,17646,13883,10755,4019,500,1514,1557,448,6736,182,1799,2946,1809,35945,16024,310,6125,5574,4015,19921,1188,4310,5216,9207,63675,5804,2688,1165,542,650,331,3116,158,40,74,44,0,2958,179,1337,1313,129,57871,47116,1131,9438,13184,23363,10755,4019,909,975,897,1238,6736,660,976,2395,2705,63675,5804,2688,1273,1415,3116,158,40,118,2958,831,2127,57871,47116,38262,8854,10755,4019,1769,2250,6736,4311,2425,254547,30942,2399,3294,2295,15822,4493,1395,1244,223605,12555,11167,15060,121726,45628,11835,5634,225325,24796,1264,2635,1778,13289,3664,1356,810,200529,11167,9312,11868,108451,43446,11479,4806,63675,5804,991,1890,2923,57871,27206,11527,19138,106741,12925,5804,2688,3116,158,2958,7121,3228,3893,93816,57871,47116,10755,4019,6736,35945,16024,19921,63675,5804,1384,1953,2007,460,57871,2700,11389,16476,27306,63675,5804,2144,3660,57871,44342,13529
ACSSF,2019e1,nc,000,0069,0000016,25391,3556,1519,166,0,0,166,171,0,171,0,1182,357,373,452,2037,835,621,0,214,1202,250,702,250,21835,17185,9192,5924,1874,1394,1886,1183,286,417,6107,1222,355,4530,4650,1827,1551,202,74,2823,1090,943,790,36634,6051,3556,1519,95,598,768,58,2037,835,0,0,835,0,1202,36,871,236,59,2495,1350,200,329,444,377,1145,38,100,474,533,30583,21835,17185,73,4066,7693,5353,4650,1827,23,845,516,443,2823,241,931,471,1180,8748,3828,137,766,1762,1163,4920,0,787,1447,2686,25391,3556,1519,688,316,515,0,2037,835,694,141,0,0,1202,251,494,457,0,21835,17185,1263,5245,5253,5424,4650,1827,415,708,417,287,2823,599,193,1463,568,25391,3556,1519,931,588,2037,835,73,762,1202,243,959,21835,17185,15515,1670,4650,1827,1442,385,2823,1928,895,88308,18560,2242,2199,2121,10074,1420,325,179,69748,2819,3265,3772,37573,14748,5449,2122,72977,11544,1158,1136,1019,6339,1388,325,179,61433,2193,2702,3343,33086,13322,5077,1710,25391,3556,1037,873,1646,21835,11833,3031,6971,36634,6051,3556,1519,2037,835,1202,2495,1350,1145,30583,21835,17185,4650,1827,2823,8748,3828,4920,25391,3556,1633,951,972,0,21835,2277,6146,7133,6279,25391,3556,1247,2309,21835,18885,2950
ACSSF,2019e1,nc,000,0069,0000017,51217,2562,724,170,0,71,99,106,0,51,55,448,0,138,310,1838,0,0,0,0,1838,282,688,868,48655,38253,25147,15317,5326,4504,5799,3785,752,1262,7307,1510,1135,4662,10402,1979,1610,172,197,8423,6597,428,1398,68798,5598,2562,724,0,208,252,264,1838,0,0,0,0,0,1838,193,1046,213,386,3036,839,0,56,665,118,2197,211,182,696,1108,63200,48655,38253,215,14140,16513,7385,10402,1979,0,879,959,141,8423,0,3840,3544,1039,14545,6237,250,734,3333,1920,8308,487,1375,3197,3249,51217,2562,724,0,227,264,233,1838,0,0,0,0,0,1838,346,471,431,590,48655,38253,1573,6812,11765,18103,10402,1979,230,496,891,362,8423,209,2499,2876,2839,51217,2562,724,565,159,1838,0,0,0,1838,584,1254,48655,38253,33677,4576,10402,1979,1419,560,8423,4448,3975,214542,15760,1919,1448,1140,7639,2591,754,269,198782,14293,18090,17484,112206,26326,7071,3312,147506,8099,483,747,519,3766,1607,708,269,139407,9749,10982,11325,77336,21598,5897,2520,51217,2562,452,794,1316,48655,33354,6399,8902,68798,5598,2562,724,1838,0,1838,3036,839,2197,63200,48655,38253,10402,1979,8423,14545,6237,8308,51217,2562,346,698,695,823,48655,2012,9807,15532,21304,51217,2562,1149,1413,48655,39544,9111
ACSSF,2019e1,nc,000,0069,0000018,20975,1462,433,72,48,0,24,5,0,5,0,356,55,166,135,1029,116,0,0,116,913,156,738,19,19513,14464,7022,3918,1224,1880,2436,1313,376,747,5006,1653,512,2841,5049,1862,1090,0,772,3187,2142,482,563,32513,3352,1462,433,0,84,255,94,1029,116,0,0,116,0,913,0,314,554,45,1890,980,0,0,702,278,910,34,178,289,409,29161,19513,14464,127,3844,6331,4162,5049,1862,44,967,317,534,3187,0,1097,1605,485,9648,4675,137,1124,1671,1743,4973,87,191,2052,2643,20975,1462,433,134,238,61,0,1029,116,116,0,0,0,913,289,45,579,0,19513,14464,2169,3533,4799,3963,5049,1862,276,1085,440,61,3187,534,967,1359,327,20975,1462,433,98,335,1029,116,116,0,913,182,731,19513,14464,12001,2463,5049,1862,1216,646,3187,1908,1279,81097,8096,432,802,770,4757,672,405,258,73001,4178,4580,5334,37760,15310,4337,1502,72095,7685,405,775,770,4408,664,405,258,64410,3562,3794,3876,32993,14546,4137,1502,20975,1462,228,743,491,19513,10254,2918,6341,32513,3352,1462,433,1029,116,913,1890,980,910,29161,19513,14464,5049,1862,3187,9648,4675,4973,20975,1462,539,283,640,0,19513,2979,5585,6598,4351,20975,1462,396,1066,19513,15125,4388
ACSSF,2019e1,nc,000,0069,0000019,18292,955,506,38,0,0,38,129,65,0,64,339,38,0,301,449,161,0,161,0,288,103,61,124,17337,14548,6314,3392,1623,1299,3048,1292,768,988,5186,891,666,3629,2789,739,428,154,157,2050,937,338,775,28962,3207,955,506,0,106,328,72,449,161,0,161,0,0,288,0,239,15,34,2252,672,0,0,511,161,1580,102,530,189,759,25755,17337,14548,159,3217,6050,5122,2789,739,0,261,345,133,2050,0,488,762,800,8418,3777,170,705,1341,1561,4641,30,529,1292,2790,18292,955,506,109,23,266,108,449,161,0,0,161,0,288,24,27,215,22,17337,14548,740,2969,4477,6362,2789,739,46,196,421,76,2050,381,509,494,666,18292,955,506,254,252,449,161,0,161,288,49,239,17337,14548,12141,2407,2789,739,396,343,2050,1041,1009,68408,6080,623,282,531,2846,1200,206,392,62328,3003,3231,4030,29557,16293,4838,1376,61869,5042,262,217,465,2405,1165,206,322,56827,2824,2945,3398,26415,15378,4579,1288,18292,955,141,351,463,17337,7679,3540,6118,28962,3207,955,506,449,161,288,2252,672,1580,25755,17337,14548,2789,739,2050,8418,3777,4641,18292,955,133,50,642,130,17337,1167,3674,5392,7104,18292,955,303,652,17337,13578,3759
ACSSF,2019e1,nc,000,0069,0000020,41861,4530,1727,757,0,74,683,312,0,53,259,658,71,0,587,2803,179,0,0,179,2624,256,228,2140,37331,28315,16775,10286,2978,3511,4596,2797,843,956,6944,2109,590,4245,9016,4002,2244,432,1326,5014,2913,290,1811,62417,9146,4530,1727,153,710,209,655,2803,179,0,0,84,95,2624,100,1179,798,547,4616,1971,217,357,1004,393,2645,678,497,695,775,53271,37331,28315,144,7257,13683,7231,9016,4002,369,2082,879,672,5014,187,2127,1614,1086,15940,7092,528,2399,2077,2088,8848,171,1143,2677,4857,41861,4530,1727,71,720,610,326,2803,179,84,95,0,0,2624,661,1189,683,91,37331,28315,2817,6213,10124,9161,9016,4002,646,674,2201,481,5014,479,1514,2362,659,41861,4530,1727,744,983,2803,179,179,0,2624,1044,1580,37331,28315,24658,3657,9016,4002,2092,1910,5014,3481,1533,156634,23316,2583,2730,1833,11672,2730,1505,263,133318,7384,8392,11566,72123,24682,6406,2765,123871,15647,1695,945,1010,8325,2194,1341,137,108224,5372,6378,7722,58083,22094,6221,2354,41861,4530,1013,540,2977,37331,21932,5318,10081,62417,9146,4530,1727,2803,179,2624,4616,1971,2645,53271,37331,28315,9016,4002,5014,15940,7092,8848,41861,4530,816,2004,1293,417,37331,3942,8401,14687,10301,41861,4530,1967,2563,37331,30231,7100
ACSSF,2019e1,nc,000,0069,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406,1115,601,236,365,514,0,0,0,514,39,475,20291,16687,14955,1732,3604,1159,836,323,2445,837,1608,73477,6139,918,441,196,3719,466,335,64,67338,3289,4056,5421,31480,16043,4814,2235,57223,3365,642,127,42,2061,336,93,64,53858,2143,2927,4246,25410,12621,4276,2235,21406,1115,351,207,557,20291,9867,4446,5978,30674,2793,1115,601,514,0,514,1678,944,734,27881,20291,16687,3604,1159,2445,7590,2683,4907,21406,1115,39,269,524,283,20291,1413,2882,5229,10767,21406,1115,275,840,20291,16628,3663
ACSSF,2019e1,nc,000,0069,0000022,21410,3934,884,84,0,0,84,12,0,0,12,788,71,104,613,3050,781,173,338,270,2269,557,864,848,17476,14082,7292,3793,1616,1883,1834,679,180,975,4956,1191,643,3122,3394,1276,767,332,177,2118,840,327,951,30599,6423,3934,884,0,337,181,366,3050,781,0,546,70,165,2269,42,1526,512,189,2489,1257,30,47,880,300,1232,0,0,619,613,24176,17476,14082,166,2543,6549,4824,3394,1276,0,736,423,117,2118,59,394,810,855,6700,3197,0,722,1523,952,3503,59,75,1400,1969,21410,3934,884,506,195,146,37,3050,781,415,338,28,0,2269,835,437,527,470,17476,14082,1099,4409,4204,4370,3394,1276,117,305,747,107,2118,356,661,921,180,21410,3934,884,691,193,3050,781,68,713,2269,873,1396,17476,14082,12032,2050,3394,1276,861,415,2118,1601,517,95910,20421,2446,3380,2070,9483,2093,363,586,75489,3747,5165,4020,41493,14743,5000,1321,71332,11601,1150,1790,1247,5303,1602,116,393,59731,2989,4077,3189,32215,11548,4414,1299,21410,3934,814,1214,1906,17476,8899,2493,6084,30599,6423,3934,884,3050,781,2269,2489,1257,1232,24176,17476,14082,3394,1276,2118,6700,3197,3503,21410,3934,1756,970,701,507,17476,1572,5375,5872,4657,21410,3934,1632,2302,17476,14494,2982
ACSSF,2019e1,nc,000,0069,0000023,28502,3644,1771,99,0,0,99,141,0,141,0,1531,964,0,567,1873,615,0,389,226,1258,139,342,777,24858,21151,10697,6475,1712,2510,2532,1122,811,599,7922,1624,1360,4938,3707,1016,562,130,324,2691,1484,615,592,42221,5608,3644,1771,348,1128,153,142,1873,615,389,0,226,0,1258,0,777,481,0,1964,509,0,0,376,133,1455,0,109,477,869,36613,24858,21151,1296,6259,7748,5848,3707,1016,318,9,331,358,2691,0,1246,808,637,11755,5316,580,1351,1221,2164,6439,827,971,1985,2656,28502,3644,1771,273,994,296,208,1873,615,0,389,226,0,1258,0,283,692,283,24858,21151,1385,5169,8204,6393,3707,1016,347,192,400,77,2691,80,1136,1287,188,28502,3644,1771,562,1209,1873,615,226,389,1258,503,755,24858,21151,17190,3961,3707,1016,742,274,2691,1172,1519,96512,13303,1711,1520,735,7337,1582,200,218,83209,5607,6412,4925,42232,17274,4992,1767,69642,8655,701,1356,427,4921,894,138,218,60987,4188,4456,2916,29824,13250,4713,1640,28502,3644,238,872,2534,24858,12743,3277,8838,42221,5608,3644,1771,1873,615,1258,1964,509,1455,36613,24858,21151,3707,1016,2691,11755,5316,6439,28502,3644,273,1666,1214,491,24858,1812,6497,9891,6658,28502,3644,1291,2353,24858,19104,5754
ACSSF,2019e1,nc,000,0069,0000024,78365,11005,3527,870,28,319,523,1022,170,346,506,1635,291,172,1172,7478,891,185,258,448,6587,1340,2725,2522,67360,47669,28068,15519,6000,6549,7077,3644,1804,1629,12524,4569,1186,6769,19691,4449,2672,807,970,15242,9205,2172,3865,128135,21561,11005,3527,503,1441,1003,580,7478,891,89,443,206,153,6587,517,4275,1127,668,10556,4461,240,1492,2119,610,6095,462,1417,2362,1854,106574,67360,47669,3675,17342,17348,9304,19691,4449,165,2124,1307,853,15242,334,6923,5847,2138,39214,19289,1836,8789,5850,2814,19925,1136,5970,5840,6979,78365,11005,3527,324,1074,1474,655,7478,891,35,436,398,22,6587,1095,1515,3315,662,67360,47669,2561,10349,18985,15774,19691,4449,804,1154,1603,888,15242,706,2862,7562,4112,78365,11005,3527,1557,1970,7478,891,214,677,6587,1140,5447,67360,47669,31761,15908,19691,4449,1858,2591,15242,6654,8588,317943,57598,8644,6348,6063,28851,5321,1779,592,260345,21390,19392,19313,150836,36067,10485,2862,153904,19075,2404,1323,1285,10188,2510,1008,357,134829,11127,8974,9322,78481,18882,6357,1686,78365,11005,2395,4005,4605,67360,39945,10056,17359,128135,21561,11005,3527,7478,891,6587,10556,4461,6095,106574,67360,47669,19691,4449,15242,39214,19289,19925,78365,11005,1454,3025,5187,1339,67360,4071,14365,28150,20774,78365,11005,2911,8094,67360,40273,27087
ACSSF,2019e1,nc,000,0069,0000025,49037,7257,2960,804,26,47,731,55,0,0,55,2101,521,141,1439,4297,657,0,385,272,3640,739,250,2651,41780,33636,17652,10842,3045,3765,4289,2411,404,1474,11695,3800,720,7175,8144,3013,2079,351,583,5131,2367,808,1956,69938,11523,7257,2960,0,1690,738,532,4297,657,0,317,340,0,3640,144,2259,689,548,4266,2607,0,956,1221,430,1659,116,44,760,739,58415,41780,33636,607,8535,15170,9324,8144,3013,263,925,1280,545,5131,0,1999,1702,1430,16635,8245,1385,1920,2681,2259,8390,252,583,3126,4429,49037,7257,2960,615,1346,902,97,4297,657,0,272,317,68,3640,672,1296,1315,357,41780,33636,2804,9293,12304,9235,8144,3013,513,1525,745,230,5131,380,1420,2615,716,49037,7257,2960,1636,1324,4297,657,68,589,3640,935,2705,41780,33636,29896,3740,8144,3013,1917,1096,5131,2983,2148,165276,28959,2195,4810,2609,15376,2892,614,463,136317,9271,7035,8809,72577,27161,9087,2377,142477,23831,1494,3286,2403,13520,2083,614,431,118646,7870,6547,7585,62575,23534,8158,2377,49037,7257,1543,690,5024,41780,22098,5448,14234,69938,11523,7257,2960,4297,657,3640,4266,2607,1659,58415,41780,33636,8144,3013,5131,16635,8245,8390,49037,7257,1287,2914,2534,522,41780,3697,12238,15664,10181,49037,7257,2639,4618,41780,34796,6984
ACSSF,2019e1,nc,000,0069,0000026,75291,7604,1986,178,81,36,61,972,0,63,909,836,213,202,421,5618,651,0,363,288,4967,2260,1949,758,67687,49229,29948,17719,6122,6107,8738,5076,2210,1452,10543,2824,738,6981,18458,5453,4393,559,501,13005,7378,2516,3111,131140,16603,7604,1986,0,1143,661,182,5618,651,0,375,202,74,4967,394,3829,451,293,8999,3766,706,893,1325,842,5233,1317,965,1723,1228,114537,67687,49229,125,19764,18241,11099,18458,5453,640,3119,1106,588,13005,389,3752,5605,3259,46850,18058,1420,9266,5442,1930,28792,1090,10740,9166,7796,75291,7604,1986,913,507,211,355,5618,651,296,0,261,94,4967,1054,2120,990,803,67687,49229,2453,6907,7889,31980,18458,5453,1617,1078,1732,1026,13005,784,2091,5195,4935,75291,7604,1986,909,1077,5618,651,0,651,4967,346,4621,67687,49229,38691,10538,18458,5453,2068,3385,13005,6484,6521,307028,43336,5694,4155,3813,23614,4581,957,522,263692,17797,17383,16727,155619,41999,10214,3953,164141,17241,1664,1836,1135,10194,1737,422,253,146900,10967,10078,6599,83171,25861,6965,3259,75291,7604,2438,3284,1882,67687,41719,11813,14155,131140,16603,7604,1986,5618,651,4967,8999,3766,5233,114537,67687,49229,18458,5453,13005,46850,18058,28792,75291,7604,2263,2627,1462,1252,67687,4854,10076,14816,37941,75291,7604,1255,6349,67687,47243,20444
ACSSF,2019e1,nc,000,0069,0000027,90837,10310,2874,564,122,0,442,970,0,416,554,1340,49,409,882,7436,1270,575,0,695,6166,1237,2721,2208,80527,60784,33323,20261,6422,6640,11508,6279,2804,2425,15953,5036,1343,9574,19743,5052,3690,287,1075,14691,8598,3054,3039,148151,22393,10310,2874,95,1342,1047,390,7436,1270,0,531,485,254,6166,137,4608,1299,122,12083,4386,387,1065,1623,1311,7697,823,2005,2675,2194,125758,80527,60784,372,17276,28449,14687,19743,5052,228,2591,1363,870,14691,1072,5062,6143,2414,45231,20296,496,6719,7055,6026,24935,777,5664,7362,11132,90837,10310,2874,1172,519,391,792,7436,1270,510,279,367,114,6166,1418,2139,2341,268,80527,60784,4513,11137,18335,26799,19743,5052,430,1432,1461,1729,14691,1564,3554,5398,4175,90837,10310,2874,1882,992,7436,1270,504,766,6166,1417,4749,80527,60784,50571,10213,19743,5052,3056,1996,14691,5342,9349,371779,57555,4073,8559,7344,30096,5136,1768,579,314224,22248,20938,23057,171559,53812,16733,5877,246978,27730,2250,3452,3358,14611,2433,1148,478,219248,14972,14248,14999,115942,40260,13950,4877,90837,10310,2376,3691,4243,80527,45611,14849,20067,148151,22393,10310,2874,7436,1270,6166,12083,4386,7697,125758,80527,60784,19743,5052,14691,45231,20296,24935,90837,10310,3100,2937,3099,1174,80527,6507,16123,25194,32703,90837,10310,3803,6507,80527,58969,21558
ACSSF,2019e1,nc,000,0069,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,1158,370,75,295,788,66,0,66,722,136,586,19285,14083,12070,2013,5202,1121,472,649,4081,2667,1414,68309,6025,325,511,563,3811,487,328,0,62284,3623,5704,4530,32970,11215,3300,942,47075,3414,138,325,372,2011,316,252,0,43661,2661,3442,2963,23191,8509,2128,767,20443,1158,355,574,229,19285,9848,3564,5873,26720,2504,1158,370,788,66,722,1346,375,971,24216,19285,14083,5202,1121,4081,4931,2241,2690,20443,1158,140,657,361,0,19285,1394,5074,6946,5871,20443,1158,211,947,19285,15209,4076
ACSSF,2019e1,nc,000,0069,0000029,55868,3767,1235,119,0,0,119,55,21,34,0,1061,0,156,905,2532,434,70,220,144,2098,359,520,1219,52101,38315,23661,15221,3682,4758,4850,2465,1129,1256,9804,2986,1078,5740,13786,4652,2917,606,1129,9134,4801,1253,3080,85705,10440,3767,1235,0,272,626,337,2532,434,45,220,169,0,2098,73,1474,352,199,6673,2761,523,532,1080,626,3912,183,136,1772,1821,75265,52101,38315,414,12331,17314,8256,13786,4652,141,2010,1646,855,9134,107,3236,3161,2630,23164,12100,469,3256,4912,3463,11064,356,2005,3264,5439,55868,3767,1235,631,342,180,82,2532,434,193,114,127,0,2098,457,709,932,0,52101,38315,2834,9132,13609,12740,13786,4652,751,1312,1880,709,9134,1467,1883,3696,2088,55868,3767,1235,677,558,2532,434,172,262,2098,532,1566,52101,38315,29963,8352,13786,4652,2836,1816,9134,5272,3862,220193,24322,3073,2026,1424,11902,4044,1442,411,195871,12173,13635,15930,108121,33804,9662,2546,168542,17803,1839,1388,1170,8185,3771,1109,341,150739,8936,9107,12130,81456,28184,8536,2390,55868,3767,548,795,2424,52101,31379,6709,14013,85705,10440,3767,1235,2532,434,2098,6673,2761,3912,75265,52101,38315,13786,4652,9134,23164,12100,11064,55868,3767,1281,1165,1239,82,52101,5052,12327,19185,15537,55868,3767,1381,2386,52101,38071,14030
ACSSF,2019e1,nc,000,0069,0000030,132323,15094,4584,1143,151,0,992,1231,0,425,806,2210,551,189,1470,10510,1832,73,437,1322,8678,1304,2987,4387,117229,82682,45095,22994,10818,11283,15452,7906,4254,3292,22135,5557,1951,14627,34547,9844,6792,638,2414,24703,15077,3371,6255,206950,32203,15094,4584,0,2360,1518,706,10510,1832,85,382,1207,158,8678,496,4694,2868,620,17109,6139,1670,918,2474,1077,10970,1535,2226,3289,3920,174747,117229,82682,868,24144,36239,21431,34547,9844,546,5305,2818,1175,24703,643,9717,10017,4326,57518,25781,1759,10425,8169,5428,31737,876,9221,10153,11487,132323,15094,4584,1156,905,1461,1062,10510,1832,478,531,468,355,8678,1414,2180,4229,855,117229,82682,5080,14582,21595,41425,34547,9844,1166,2022,3483,3173,24703,2339,5426,9483,7455,132323,15094,4584,2853,1731,10510,1832,562,1270,8678,1499,7179,117229,82682,65988,16694,34547,9844,3935,5909,24703,11084,13619,515555,84782,9061,10352,8594,42916,9508,2911,1440,430773,26110,26291,36253,243151,70068,20881,8019,280081,29482,1971,2117,2942,16348,4188,1441,475,250599,13234,12571,20046,132055,50005,16347,6341,132323,15094,2520,4655,7919,117229,66964,19461,30804,206950,32203,15094,4584,10510,1832,8678,17109,6139,10970,174747,117229,82682,34547,9844,24703,57518,25781,31737,132323,15094,3048,3616,6158,2272,117229,8585,22030,34561,52053,132323,15094,4914,10180,117229,81007,36222
ACSSF,2019e1,nc,000,0069,0000031,31025,3773,1446,348,33,0,315,275,0,178,97,823,378,8,437,2327,754,227,166,361,1573,291,359,923,27252,22019,11929,6126,2017,3786,4020,2798,368,854,6070,2297,509,3264,5233,1631,1184,176,271,3602,2137,740,725,46416,7055,3773,1446,16,567,721,142,2327,754,0,283,110,361,1573,168,1163,132,110,3282,1264,223,297,373,371,2018,169,240,1055,554,39361,27252,22019,408,9274,8000,4337,5233,1631,42,1145,419,25,3602,0,1402,1519,681,12109,6317,287,2000,2702,1328,5792,183,1094,2070,2445,31025,3773,1446,444,335,526,141,2327,754,285,125,344,0,1573,246,512,513,302,27252,22019,1406,4986,7425,8202,5233,1631,439,374,564,254,3602,145,1299,1553,605,31025,3773,1446,635,811,2327,754,182,572,1573,246,1327,27252,22019,16998,5021,5233,1631,850,781,3602,1815,1787,132418,22415,2467,1927,3469,11345,2280,463,464,110003,9523,7954,9160,62791,15073,4714,788,88589,13285,925,748,2655,6952,1395,309,301,75304,7109,4394,4715,42607,11829,3906,744,31025,3773,866,800,2107,27252,15250,4936,7066,46416,7055,3773,1446,2327,754,1573,3282,1264,2018,39361,27252,22019,5233,1631,3602,12109,6317,5792,31025,3773,975,972,1383,443,27252,1990,6659,9542,9061,31025,3773,1063,2710,27252,19663,7589
