ACSSF,2019e1,nc,000,0028,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39748,36253,26004,10249,3495,21402,19532,13252,6280,1870,18346,16721,12752,3969,1625,39748,16161,5599,10562,23587,21402,8463,2160,6303,12939,18346,7698,3439,4259,10648,,,,,,,,,,,,,,,,39257,1850,1628,1873,4040,4172,4180,5922,3340,1217,1602,1269,738,2914,4512,20951,1640,558,1325,2175,2754,2175,2468,1245,714,1127,548,294,2051,1877,18306,210,1070,548,1865,1418,2005,3454,2095,503,475,721,444,863,2635,39257,1698,5624,3847,5302,6866,1921,3122,1474,2077,4189,1802,1335,20951,1187,3191,1522,3139,3025,1320,1886,848,1252,1921,1069,591,18306,511,2433,2325,2163,3841,601,1236,626,825,2268,733,744,1077905,528480,549425,39731,1310,6800,12978,8947,7950,1746,21385,410,2731,7588,5306,4242,1108,18346,900,4069,5390,3641,3708,638,35160,18870,16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47524,47328,39175,8153,196,26752,26711,21351,5360,41,20772,20617,17824,2793,155,47524,35105,14708,20397,12419,26752,19413,6840,12573,7339,20772,15692,7868,7824,5080,,,,,,,,,,,,,,,,45122,1614,2728,2350,6172,4617,7731,4691,4010,1566,3221,1528,381,2280,2233,24992,1062,1543,1586,4451,2843,4667,2250,2048,712,1515,703,25,939,648,20130,552,1185,764,1721,1774,3064,2441,1962,854,1706,825,356,1341,1585,45122,1745,6412,9137,7859,7594,2072,6827,434,630,1406,466,540,24992,944,3056,5319,4380,3795,1191,3959,247,436,1120,311,234,20130,801,3356,3818,3479,3799,881,2868,187,194,286,155,306,857105,493185,363920,43691,1475,7841,19420,10175,3590,1190,23030,684,3461,10496,5771,2162,456,20661,791,4380,8924,4404,1428,734,40400,22155,18240,47524,43591,38219,5372,3324,911,1137,247,0,718,566,2402,26752,24053,20817,3236,2144,493,599,200,0,173,566,1760,20772,19538,17402,2136,1180,418,538,47,0,545,0,642
ACSSF,2019e1,nc,000,0028,0000024,158712,140559,126231,14328,11280,2054,994,1131,1131,0,0,0,0,304,8695,3132,4891,86093,74495,65572,8923,6987,1247,689,579,579,0,0,0,0,280,7114,1600,2025,72619,66064,60659,5405,4293,807,305,552,552,0,0,0,0,24,1581,1532,2866,158712,157031,140177,16854,1681,86093,84660,76468,8192,1433,72619,72371,63709,8662,248,158712,120949,86271,34678,37763,86093,67633,47825,19808,18460,72619,53316,38446,14870,19303,,,,,,,,,,,,,,,,153821,5558,7844,11434,18032,15651,18476,16800,13020,6238,9511,2934,2431,14705,11187,84068,2741,6366,8238,13815,8893,8676,6193,5607,2772,5009,842,1060,7474,6382,69753,2817,1478,3196,4217,6758,9800,10607,7413,3466,4502,2092,1371,7231,4805,153821,9255,17940,21608,31356,24269,8156,20502,3475,3162,6783,3662,3653,84068,7391,10625,11642,15499,11116,5027,10783,1463,2201,3735,2167,2419,69753,1864,7315,9966,15857,13153,3129,9719,2012,961,3048,1495,1234,3351815,1850495,1501320,145388,4023,39204,61289,27733,8641,4498,73939,1715,17129,33100,14845,4644,2506,71449,2308,22075,28189,12888,3997,1992,132760,69625,63135,158712,140559,126231,14328,11280,2054,994,1131,304,8695,3132,4891,86093,74495,65572,8923,6987,1247,689,579,280,7114,1600,2025,72619,66064,60659,5405,4293,807,305,552,24,1581,1532,2866
ACSSF,2019e1,nc,000,0028,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,72835,32055,40780,1081,40555,39638,16513,23125,917,33361,33197,15542,17655,164,73916,30880,7127,23753,43036,40555,17106,2612,14494,23449,33361,13774,4515,9259,19587,,,,,,,,,,,,,,,,72124,2590,2691,4693,7529,9756,14257,7274,7291,2131,3465,1947,1138,4313,3049,39840,2427,2477,2901,5115,5012,7308,3654,3842,942,622,794,848,2261,1637,32284,163,214,1792,2414,4744,6949,3620,3449,1189,2843,1153,290,2052,1412,72124,1576,7422,9618,11383,12898,4034,9825,4290,2462,5124,2030,1462,39840,796,4211,4732,5662,7637,2063,5238,2568,557,3783,1726,867,32284,780,3211,4886,5721,5261,1971,4587,1722,1905,1341,304,595,1827245,1055635,771605,73791,942,10466,27873,21031,8448,5031,40485,735,5444,15048,11295,4587,3376,33306,207,5022,12825,9736,3861,1655,65930,36180,29750,73916,70722,62186,8536,6134,1252,1150,136,0,346,920,1792,40555,38779,34220,4559,3156,547,856,81,0,202,778,715,33361,31943,27966,3977,2978,705,294,55,0,144,142,1077
ACSSF,2019e1,nc,000,0028,0000026,163535,140543,130074,10469,8093,1918,458,6412,6324,0,15,73,0,943,3179,871,11587,79907,70031,64979,5052,4039,795,218,2381,2381,0,0,0,0,501,1659,819,4516,83628,70512,65095,5417,4054,1123,240,4031,3943,0,15,73,0,442,1520,52,7071,163535,162590,109265,53325,945,79907,79382,51684,27698,525,83628,83208,57581,25627,420,163535,150247,89518,60729,13288,79907,73356,40531,32825,6551,83628,76891,48987,27904,6737,,,,,,,,,,,,,,,,151948,3435,2587,3508,11978,13773,26176,20130,20136,14246,12066,5942,1799,8966,7206,75391,1880,1804,2001,6069,7445,12359,10188,9931,7116,5033,2910,825,5200,2630,76557,1555,783,1507,5909,6328,13817,9942,10205,7130,7033,3032,974,3766,4576,151948,2362,9614,23351,31302,29395,12213,20347,4900,5386,8771,2318,1989,75391,1092,4552,11208,14615,14842,4862,10706,3297,3133,5093,1021,970,76557,1270,5062,12143,16687,14553,7351,9641,1603,2253,3678,1297,1019,3485300,1786740,1698560,162231,4772,42418,78399,25445,9185,2012,79104,2079,17717,39088,14442,4967,811,83127,2693,24701,39311,11003,4218,1201,134865,67310,67550,163535,140543,130074,10469,8093,1918,458,6412,943,3179,871,11587,79907,70031,64979,5052,4039,795,218,2381,501,1659,819,4516,83628,70512,65095,5417,4054,1123,240,4031,442,1520,52,7071
ACSSF,2019e1,nc,000,0028,0000027,175290,157681,144362,13319,10798,1365,1156,2096,2062,0,34,0,0,28,4406,2007,9072,88929,79529,73528,6001,4615,553,833,1197,1197,0,0,0,0,28,3121,1180,3874,86361,78152,70834,7318,6183,812,323,899,865,0,34,0,0,0,1285,827,5198,175290,174277,132986,41291,1013,88929,88230,63500,24730,699,86361,86047,69486,16561,314,175290,146965,85871,61094,28325,88929,73478,40547,32931,15451,86361,73487,45324,28163,12874,,,,,,,,,,,,,,,,166218,7369,5292,6175,13766,14678,23834,25141,19043,10986,9731,5212,2250,13842,8899,85055,4825,3266,4849,7553,9701,11728,11278,8066,4180,3801,2380,793,7952,4683,81163,2544,2026,1326,6213,4977,12106,13863,10977,6806,5930,2832,1457,5890,4216,166218,4308,16789,23363,31158,33603,11060,19487,3604,4406,8966,4728,4746,85055,2503,7216,10094,15940,17600,5786,11169,2024,2223,4042,3212,3246,81163,1805,9573,13269,15218,16003,5274,8318,1580,2183,4924,1516,1500,3968370,2193325,1775045,173605,5472,42133,64810,37763,16360,7067,88350,2620,16871,34606,20410,10158,3685,85255,2852,25262,30204,17353,6202,3382,150475,76205,74270,175290,157681,144362,13319,10798,1365,1156,2096,28,4406,2007,9072,88929,79529,73528,6001,4615,553,833,1197,28,3121,1180,3874,86361,78152,70834,7318,6183,812,323,899,0,1285,827,5198
ACSSF,2019e1,nc,000,0028,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31986,31505,7550,23955,481,17214,16834,4205,12629,380,14772,14671,3345,11326,101,31986,5750,295,5455,26236,17214,2351,97,2254,14863,14772,3399,198,3201,11373,,,,,,,,,,,,,,,,30835,1661,882,2323,3858,4254,5447,2499,2462,283,1770,767,793,1762,2074,16713,1067,463,1089,2197,1765,2986,1318,1677,129,1172,331,361,476,1682,14122,594,419,1234,1661,2489,2461,1181,785,154,598,436,432,1286,392,30835,456,1172,1467,3053,5328,1580,6363,837,1757,5541,2381,900,16713,273,731,820,1464,2817,766,3298,349,1195,2696,1537,767,14122,183,441,647,1589,2511,814,3065,488,562,2845,844,133,1062500,622490,440010,31911,353,4956,13289,6675,4489,2149,17214,75,2311,7330,3806,2687,1005,14697,278,2645,5959,2869,1802,1144,28960,15475,13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000029,103725,97124,87416,9708,7430,1540,738,670,670,0,0,0,0,0,1037,1156,3738,53561,50071,44936,5135,3791,819,525,134,134,0,0,0,0,0,762,507,2087,50164,47053,42480,4573,3639,721,213,536,536,0,0,0,0,0,275,649,1651,103725,98225,57667,40558,5500,53561,50006,26814,23192,3555,50164,48219,30853,17366,1945,103725,65971,20629,45342,37754,53561,33865,9102,24763,19696,50164,32106,11527,20579,18058,,,,,,,,,,,,,,,,99987,4187,4098,5823,7988,11205,16869,14349,8213,3540,4506,2041,1245,8061,7862,51474,2561,3206,3905,4487,6669,8710,5521,3841,1149,2488,518,663,3732,4024,48513,1626,892,1918,3501,4536,8159,8828,4372,2391,2018,1523,582,4329,3838,99987,1284,8598,14115,16131,15447,5356,14714,3942,5134,8275,5897,1094,51474,843,3853,5917,8097,7932,3156,8426,2523,2858,4423,2928,518,48513,441,4745,8198,8034,7515,2200,6288,1419,2276,3852,2969,576,2561570,1352750,1208820,103472,2429,17341,42519,25007,12350,3826,53401,710,7949,22430,13342,7169,1801,50071,1719,9392,20089,11665,5181,2025,91805,47220,44590,103725,97124,87416,9708,7430,1540,738,670,0,1037,1156,3738,53561,50071,44936,5135,3791,819,525,134,0,762,507,2087,50164,47053,42480,4573,3639,721,213,536,0,275,649,1651
ACSSF,2019e1,nc,000,0028,0000030,250830,219707,197199,22508,16059,1491,4958,5431,5255,0,176,0,0,433,6442,4588,14229,125373,110670,100659,10011,6695,1039,2277,3093,3093,0,0,0,0,310,2756,1799,6745,125457,109037,96540,12497,9364,452,2681,2338,2162,0,176,0,0,123,3686,2789,7484,250830,246322,207133,39189,4508,125373,121927,101418,20509,3446,125457,124395,105715,18680,1062,250830,212783,123187,89596,38047,125373,104245,58451,45794,21128,125457,108538,64736,43802,16919,,,,,,,,,,,,,,,,236601,6632,4605,7447,16935,17578,33718,39212,31026,13356,16682,8304,3701,20485,16920,118628,4355,2955,4570,10276,9714,17848,17484,15928,4123,7072,4698,2263,9648,7694,117973,2277,1650,2877,6659,7864,15870,21728,15098,9233,9610,3606,1438,10837,9226,236601,5259,21736,39703,49128,39947,17443,28749,6799,5361,9531,6828,6117,118628,2746,11484,19551,23634,19667,7520,14753,2772,2809,4760,4579,4353,117973,2513,10252,20152,25494,20280,9923,13996,4027,2552,4771,2249,1764,5529360,2945805,2583555,244594,7367,58030,97397,49544,22524,9732,123567,3551,25273,51909,25763,12108,4963,121027,3816,32757,45488,23781,10416,4769,206840,104850,101990,250830,219707,197199,22508,16059,1491,4958,5431,433,6442,4588,14229,125373,110670,100659,10011,6695,1039,2277,3093,310,2756,1799,6745,125457,109037,96540,12497,9364,452,2681,2338,123,3686,2789,7484
ACSSF,2019e1,nc,000,0028,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56252,55717,18747,36970,535,31875,31499,10733,20766,376,24377,24218,8014,16204,159,56252,11487,2972,8515,44765,31875,5969,1579,4390,25906,24377,5518,1393,4125,18859,,,,,,,,,,,,,,,,54592,2594,3510,3870,8981,6904,6345,6439,4291,897,1619,1202,936,3198,3806,30815,2133,2064,3121,4852,3601,3495,3459,2039,504,746,521,368,1597,2315,23777,461,1446,749,4129,3303,2850,2980,2252,393,873,681,568,1601,1491,54592,1611,2572,4490,6192,8402,4579,9080,1775,2217,6312,6105,1257,30815,853,1296,1334,2950,5348,2858,5515,1216,934,3778,3703,1030,23777,758,1276,3156,3242,3054,1721,3565,559,1283,2534,2402,227,1679020,1020005,659015,55524,879,8976,23245,13144,6387,2893,31446,613,3747,13682,7996,3466,1942,24078,266,5229,9563,5148,2921,951,50295,28330,21965,56252,52623,48619,4004,2788,288,928,20,0,1610,339,1660,31875,29606,27373,2233,1705,63,465,20,0,850,339,1060,24377,23017,21246,1771,1083,225,463,0,0,760,0,600
ACSSF,2019e1,nc,000,0028,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55144,54084,37057,17027,1060,29235,28619,20673,7946,616,25909,25465,16384,9081,444,55144,33496,7695,25801,21648,29235,17351,4224,13127,11884,25909,16145,3471,12674,9764,,,,,,,,,,,,,,,,51665,1497,870,2317,2511,5662,8772,8419,4848,2586,3759,1587,892,3598,4347,27796,756,461,1190,2131,3349,4480,4320,2428,1702,1054,899,448,2042,2536,23869,741,409,1127,380,2313,4292,4099,2420,884,2705,688,444,1556,1811,51665,2136,3680,8280,9742,8667,3815,4970,2304,1569,3966,2020,516,27796,1263,2028,5240,4510,4785,1529,1908,1906,973,2281,1140,233,23869,873,1652,3040,5232,3882,2286,3062,398,596,1685,880,283,1210620,651580,559040,55104,1170,8377,21508,13130,5810,5109,29203,832,3348,11315,7325,3516,2867,25901,338,5029,10193,5805,2294,2242,47455,25560,21895,55144,50433,45251,5182,3307,1173,702,260,0,34,938,3479,29235,26980,24558,2422,1355,690,377,54,0,34,728,1439,25909,23453,20693,2760,1952,483,325,206,0,0,210,2040
ACSSF,2019e1,nc,000,0028,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90096,88813,61439,27374,1283,48254,47274,30721,16553,980,41842,41539,30718,10821,303,90096,35453,16195,19258,54643,48254,19309,8719,10590,28945,41842,16144,7476,8668,25698,,,,,,,,,,,,,,,,84430,2300,2222,4712,8341,12000,12857,11695,9203,3877,4321,2045,719,5050,5088,46104,1705,1586,3689,5759,6952,5873,6529,4457,1605,1605,1092,0,3047,2205,38326,595,636,1023,2582,5048,6984,5166,4746,2272,2716,953,719,2003,2883,84430,2201,7207,13505,16948,11612,5820,8966,1954,3290,5884,5468,1575,46104,1221,3587,6572,8553,5760,2479,5444,1088,2333,3625,4477,965,38326,980,3620,6933,8395,5852,3341,3522,866,957,2259,991,610,2138930,1288200,850730,90084,1008,12095,34782,25512,10925,5762,48254,539,5613,19559,13920,5789,2834,41830,469,6482,15223,11592,5136,2928,78080,42465,35610,90096,82640,74389,8251,6093,1461,697,125,0,1196,469,5666,48254,44956,40422,4534,3478,638,418,117,0,674,357,2150,41842,37684,33967,3717,2615,823,279,8,0,522,112,3516
ACSSF,2019e1,nc,000,0028,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,99505,49974,49531,1023,51534,50842,24871,25971,692,48994,48663,25103,23560,331,100528,29746,6534,23212,70782,51534,14054,2943,11111,37480,48994,15692,3591,12101,33302,,,,,,,,,,,,,,,,92774,5558,5760,5571,13519,10864,13613,9131,6945,3641,5123,2267,1287,4235,5260,48282,2878,3394,4649,7221,6155,6507,3489,2741,2085,1925,895,612,2730,3001,44492,2680,2366,922,6298,4709,7106,5642,4204,1556,3198,1372,675,1505,2259,92774,2051,5517,8302,13423,8868,4621,13461,3996,5497,10969,13543,2526,48282,1038,2239,4485,5748,4788,2159,8298,1868,2580,6295,7291,1493,44492,1013,3278,3817,7675,4080,2462,5163,2128,2917,4674,6252,1033,3018010,1651695,1366315,100385,301,15622,43047,24018,12058,5339,51412,218,7326,21844,13046,6418,2560,48973,83,8296,21203,10972,5640,2779,87155,45585,41570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41828,41258,16511,24747,570,22347,22005,8091,13914,342,19481,19253,8420,10833,228,41828,8869,961,7908,32959,22347,4629,455,4174,17718,19481,4240,506,3734,15241,,,,,,,,,,,,,,,,39280,2606,1529,4476,4101,6040,7706,2695,2591,1061,1124,399,562,1480,2910,20770,2432,514,2101,2841,3494,1972,982,1788,309,618,399,262,1247,1811,18510,174,1015,2375,1260,2546,5734,1713,803,752,506,0,300,233,1099,39280,327,2102,4379,4132,4475,2610,6242,2409,2591,4890,3782,1341,20770,74,1280,2101,2195,2259,1201,3455,1328,1526,2471,1929,951,18510,253,822,2278,1937,2216,1409,2787,1081,1065,2419,1853,390,1279285,708540,570740,41819,414,4096,17956,11974,4875,2504,22347,226,1864,9129,6919,2761,1448,19472,188,2232,8827,5055,2114,1056,37890,19905,17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000036,595622,495534,447818,47716,34421,5717,7578,17134,10430,1474,146,5034,50,845,11908,8058,62143,301910,249583,224194,25389,17606,3149,4634,9036,5702,739,111,2484,0,702,5862,4669,32058,293712,245951,223624,22327,16815,2568,2944,8098,4728,735,35,2550,50,143,6046,3389,30085,595622,568916,527149,41767,26706,301910,285796,262196,23600,16114,293712,283120,264953,18167,10592,595622,564606,419749,144857,31016,301910,285772,210666,75106,16138,293712,278834,209083,69751,14878,,,,,,,,,,,,,,,,533479,20428,14400,17357,37200,53730,79303,71220,70536,36725,41472,15541,7449,35043,33075,269852,12559,7008,10022,21836,24387,41045,37188,34094,18319,19142,7668,2746,17855,15983,263627,7869,7392,7335,15364,29343,38258,34032,36442,18406,22330,7873,4703,17188,17092,533479,5821,34403,64130,82702,96045,51192,84374,24462,19598,37220,22424,11108,269852,3832,16532,32480,37898,50140,26540,43356,12282,9746,17666,12393,6987,263627,1989,17871,31650,44804,45905,24652,41018,12180,9852,19554,10031,4121,14265605,7406560,6859045,590416,16992,146076,270376,105722,36426,14824,299943,10043,65768,139482,56358,20259,8033,290473,6949,80308,130894,49364,16167,6791,468545,234970,233570,595622,495534,447818,47716,34421,5717,7578,17134,845,11908,8058,62143,301910,249583,224194,25389,17606,3149,4634,9036,702,5862,4669,32058,293712,245951,223624,22327,16815,2568,2944,8098,143,6046,3389,30085
ACSSF,2019e1,nc,000,0028,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45073,44338,31611,12727,735,24368,23651,14883,8768,717,20705,20687,16728,3959,18,45073,25020,7857,17163,20053,24368,13322,3497,9825,11046,20705,11698,4360,7338,9007,,,,,,,,,,,,,,,,40569,1420,1769,1977,5901,2936,6275,6005,4984,1605,1634,1069,167,2408,2419,22907,1015,839,1155,4674,1259,3837,3171,2912,886,621,584,167,1254,533,17662,405,930,822,1227,1677,2438,2834,2072,719,1013,485,0,1154,1886,40569,1341,5105,6741,6748,3530,1628,3001,1934,2743,4846,1676,1276,22907,1118,2829,3336,3555,1719,1051,1074,1410,1599,2905,1203,1108,17662,223,2276,3405,3193,1811,577,1927,524,1144,1941,473,168,1068740,652405,416335,44912,677,9275,19135,8804,4827,2194,24219,212,5015,10076,4821,2515,1580,20693,465,4260,9059,3983,2312,614,35585,19775,15810,45073,37501,34103,3398,2479,468,451,14,112,402,2540,4504,24368,20472,19212,1260,1010,77,173,14,112,206,2103,1461,20705,17029,14891,2138,1469,391,278,0,0,196,437,3043
ACSSF,2019e1,nc,000,0028,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283,40114,25585,14529,169,21106,20937,12995,7942,169,19177,19177,12590,6587,0,40283,24333,9559,14774,15950,21106,12713,4622,8091,8393,19177,11620,4937,6683,7557,,,,,,,,,,,,,,,,38081,3796,968,2385,3048,3194,6416,5211,2647,2126,1592,444,380,3151,2723,19989,1989,799,1978,1546,1629,3175,1971,1432,881,522,334,67,1885,1781,18092,1807,169,407,1502,1565,3241,3240,1215,1245,1070,110,313,1266,942,38081,599,4100,6727,6102,6599,2818,2337,1999,905,2546,2001,1348,19989,312,2811,3515,3151,2964,1479,1519,1229,248,975,1058,728,18092,287,1289,3212,2951,3635,1339,818,770,657,1571,943,620,992875,492760,500110,39990,989,8158,14234,8556,4761,3292,20971,455,3417,7515,4759,2788,2037,19019,534,4741,6719,3797,1973,1255,35675,18840,16835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000039,117434,100338,91061,9277,6477,1621,1179,442,442,0,0,0,0,495,2335,1058,12766,58587,49431,45073,4358,3266,396,696,264,264,0,0,0,0,306,1509,495,6582,58847,50907,45988,4919,3211,1225,483,178,178,0,0,0,0,189,826,563,6184,117434,115788,107189,8599,1646,58587,57936,53515,4421,651,58847,57852,53674,4178,995,117434,106937,52983,53954,10497,58587,52935,27895,25040,5652,58847,54002,25088,28914,4845,,,,,,,,,,,,,,,,104668,2469,2183,4051,5436,8932,14854,15890,13529,6219,8471,4082,1898,10119,6535,52005,1037,1352,2461,2860,5191,7060,8119,7231,2640,3380,2111,980,4672,2911,52663,1432,831,1590,2576,3741,7794,7771,6298,3579,5091,1971,918,5447,3624,104668,2353,11173,19324,26846,17159,6693,10721,1142,1715,3473,1918,2151,52005,1466,5546,10690,12506,9081,2625,4706,528,818,1835,1295,909,52663,887,5627,8634,14340,8078,4068,6015,614,897,1638,623,1242,2179795,1067450,1112340,115399,3847,24607,53270,21660,9119,2896,57588,2141,9730,27860,11694,4424,1739,57811,1706,14877,25410,9966,4695,1157,95095,46985,48110,117434,100338,91061,9277,6477,1621,1179,442,495,2335,1058,12766,58587,49431,45073,4358,3266,396,696,264,306,1509,495,6582,58847,50907,45988,4919,3211,1225,483,178,189,826,563,6184
