ACSSF,2019m1,nc,000,0048,0000091,5626,3853,4663,5296,5516,2179,1765,1436,1625,2842,3861,4437,5727,5745,2215,1577,1375,2233,4265,5626,3853,4663,1406,1526,1832,2097,1974,1497,1076,1209,1047,1096,1067,804,515,222,5296,5516,216,260,549,1463,1399,1947,1578,1453,1643,2101,1524,1693,1208,781,2179,1765,216,216,374,172,515,840,970,615,758,318,691,424,215,216,1436,127,24,435,288,557,639,626,277,288,341,344,220,320,445,1625,216,216,216,216,216,305,216,186,206,630,268,793,1012,986,2842,216,216,246,527,520,786,1233,754,1084,1116,1117,1007,581,359,3861,4437,1357,1296,1609,2063,1887,933,1558,1040,956,877,969,959,481,327,5727,5745,216,216,1050,1908,1338,1890,1747,1629,1586,1572,1509,2176,1271,555,2215,1577,154,216,109,486,589,462,267,714,310,876,263,306,111,66,1375,216,344,277,390,501,303,440,376,328,259,319,597,227,193,2233,216,216,216,216,78,175,250,109,318,828,810,1224,1347,1421,4265,216,216,182,544,875,1300,1638,1298,1548,1720,1253,1693,749,419,6061,3743,4075,4955,1504,1447,2716,3474,3848,5109,1507,2195,4039,2797,2030,1949,1707,784,607,785,1780,2027,1763,470,1016,1604,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000092,5300,3858,5044,6216,6362,1930,1373,1287,1913,3620,4253,4664,6180,6239,2176,1445,1463,3031,3825,5300,3858,5044,1291,1680,2266,1986,2181,1491,1609,1625,788,787,642,472,384,255,6216,6362,216,70,912,1485,1511,2010,1797,1920,1617,2093,1944,1710,1431,989,1930,1373,216,216,19,176,773,830,220,346,314,613,269,242,216,64,1287,20,216,253,588,275,38,115,341,314,562,403,408,302,186,1913,216,216,216,216,27,28,323,32,594,193,358,847,1150,729,3620,216,216,194,522,656,914,1025,1088,1309,1186,1041,1348,633,435,4253,4664,1623,1672,2068,1974,1450,1059,1188,999,717,890,555,813,506,619,6180,6239,216,171,1267,1807,1307,2051,1616,2195,1563,2287,1969,2336,1563,876,2176,1445,216,216,353,499,594,752,743,429,508,369,417,386,381,71,1463,55,75,209,919,582,284,240,595,181,479,354,342,253,185,3031,216,216,216,216,104,270,311,401,416,822,1121,1513,1771,1436,3825,122,212,178,982,466,928,1077,1559,1205,940,1402,1531,837,240,5915,3656,4328,6060,1325,1774,3453,3792,3918,6139,1482,2888,3760,2507,1620,1407,1045,162,530,782,2028,1781,1298,216,289,876,1336,1070,804,811,332,118,401,877,682,632,114,400,583
ACSSF,2019m1,nc,000,0048,0000093,6325,3818,5678,5832,5401,2857,1607,2133,826,3058,3744,5335,4724,5095,2862,2274,2113,2417,3660,6325,3818,5678,1036,839,1170,2243,2092,2032,2292,1415,1202,1255,1197,518,398,212,5832,5401,216,216,338,1732,1770,2154,2428,1428,1431,1681,1550,1377,858,619,2857,1607,216,216,14,144,299,497,825,433,590,668,151,358,208,179,2133,136,176,549,571,929,534,764,654,661,455,350,927,310,268,826,216,216,216,216,216,216,230,98,260,426,439,440,473,452,3058,216,216,92,470,757,933,1163,1075,1028,1146,888,873,490,110,3744,5335,1014,949,1264,2097,1934,2323,1853,1456,1258,1375,923,703,543,218,4724,5095,216,102,785,2091,1899,2049,1688,1395,1530,1841,1426,1707,1173,394,2862,2274,216,216,216,805,394,772,1352,853,750,665,578,439,40,86,2113,78,63,305,970,638,396,446,620,383,812,770,516,433,34,2417,216,216,216,169,216,163,49,352,665,719,901,1273,1001,1033,3660,216,216,216,716,764,912,1401,1161,1578,1263,1186,1360,734,754,8102,4403,4483,4092,1007,691,2043,4698,3384,3673,1170,1448,2190,4084,2722,3716,3091,1153,562,2191,2615,3353,3310,1703,1651,2850,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000094,8760,4710,4788,5154,5104,1776,1389,1271,1709,2971,5465,4792,5119,4966,2236,1575,1571,2310,3822,8760,4710,4788,1397,1116,2056,2262,1517,1455,1204,1253,948,977,773,619,334,47,5154,5104,216,216,612,1536,1629,2175,1557,1807,1633,1802,1799,1634,1131,721,1776,1389,216,216,134,367,358,414,439,887,512,412,286,304,274,216,1271,216,252,426,376,314,390,355,532,164,460,260,445,230,183,1709,216,216,216,216,273,78,103,105,421,619,369,795,823,497,2971,216,101,216,226,565,645,1311,1050,1045,1031,1069,1162,659,238,5465,4792,1329,1905,2086,2178,1754,1231,975,1248,1040,981,670,886,326,521,5119,4966,216,216,744,1627,1442,1803,2052,1359,1956,1823,1746,1754,1144,547,2236,1575,216,216,107,391,386,461,837,735,580,465,428,371,53,216,1571,75,98,315,320,304,844,446,334,590,351,378,252,205,205,2310,216,216,216,216,414,393,262,235,271,788,899,1340,1430,1115,3822,216,216,208,527,1204,810,962,1277,938,1077,1117,1233,669,299,6742,3992,3604,3965,1024,1282,2415,3958,3185,4246,1322,1796,2976,5891,3357,2963,2335,800,867,1791,3716,3026,2213,750,1321,1796,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000095,1682,1162,1444,2066,2179,752,319,619,652,1560,1298,1621,2040,1940,973,776,417,922,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,954,1200,1990,319,652,1310,1438,1587,1869,638,922,1180,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000096,1631,1384,2056,2345,2285,832,453,712,847,1499,1052,1873,2434,2523,924,713,631,1131,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,1345,1734,2137,379,818,1441,1208,1630,2370,714,1009,1339,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000097,1002,1007,1799,2330,2441,756,396,675,546,1672,1037,1670,2402,2807,1487,957,1157,1232,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,688,1335,2102,368,554,1420,711,1212,2421,871,1089,1427,1193,947,1009,853,143,111,925,500,912,755,312,625,673,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000098,1337,979,1475,2299,2179,812,634,551,855,1167,1296,1792,2286,2459,787,433,647,1153,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,1077,1127,1918,489,812,905,1004,1213,1903,283,1012,1008,1569,920,1012,980,387,460,744,1051,911,975,266,534,763,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000099,1441,1507,2116,2104,2119,764,482,632,797,1486,1107,1782,1932,2039,1098,848,440,1252,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1239,1325,1703,317,813,927,939,1009,1685,538,1051,996,2167,1377,1611,1350,420,206,1014,1389,1506,1142,662,742,1073,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000100,1472,1612,1967,1745,1693,766,566,607,421,663,1159,1457,1777,1734,895,704,448,838,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,955,1127,1127,162,307,486,921,820,1144,467,496,523,1245,1160,1239,1326,510,272,409,1068,1215,954,499,668,845,308,323,218,175,97,54,121,190,150,165,51,104,187
ACSSF,2019m1,nc,000,0048,0000101,2005,1525,2140,1990,2121,784,590,521,626,1276,1266,1368,1669,1803,843,577,711,991,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,1213,1431,1606,558,524,808,982,994,1471,362,774,831,1696,1130,1286,996,267,354,844,984,818,1209,435,695,852,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000102,2081,2074,1965,1843,1878,1050,801,759,877,995,1817,1633,1939,1828,714,617,344,1494,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1512,1463,1668,420,592,916,1593,1120,1553,188,963,952,2278,1635,1308,804,690,573,403,1814,1196,752,603,1064,797,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000103,763,1156,1656,1903,2085,793,698,483,665,1303,824,1914,2278,2200,1344,1142,664,1126,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,712,997,1490,441,520,909,670,1194,1264,538,744,855,1110,770,1024,1307,542,356,742,925,1518,1976,1007,822,985,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000104,2087,1616,1773,1836,1781,1032,652,839,504,1011,1385,1826,2283,1988,1241,919,827,1069,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,1340,1065,1258,287,380,739,1052,1014,1358,191,610,737,1425,1148,1380,949,606,311,712,722,1146,1152,837,748,828,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000105,209,871,2631,3568,3959,1480,1244,1029,790,1834,866,2176,3250,3233,1362,1083,834,1342,2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,1709,2365,3081,1113,655,1560,1264,1576,2934,864,1091,1893,953,1040,1409,1334,361,93,881,632,958,1408,524,767,1130,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000106,7218,4587,4304,1773,1651,978,701,593,787,1011,4709,4072,1833,1668,1101,836,531,1076,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274,3921,3557,1148,336,533,783,3157,2723,1469,736,531,1114,4278,2758,2533,1169,533,542,818,2753,2342,937,505,930,947,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000107,6959,3807,3172,2421,2317,557,455,299,563,1281,4810,3367,2700,2392,1395,1215,704,1158,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,3036,2019,2118,361,563,933,3722,1821,2269,667,994,986,4537,2140,1758,1188,152,216,635,3162,2378,1283,788,595,774,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000108,6822,4222,2583,2910,2727,778,696,336,795,1305,3818,2471,2977,2903,971,883,404,1483,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833,3211,1577,2380,270,795,1119,3259,1780,2346,637,1065,1124,4407,2837,2031,1198,623,216,766,2582,1664,1065,184,852,1262,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000109,8380,5248,3544,3604,3074,1970,1210,1550,648,1950,4485,3424,3089,2728,1994,1852,759,1161,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768,3348,2209,2012,675,337,835,3080,1783,1980,598,599,946,6480,3488,2548,1824,990,574,966,4314,2857,1910,1586,940,1529,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000110,5870,3290,2654,2472,2209,1087,850,647,229,1300,4026,2313,2282,2057,1262,914,814,1309,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942,3117,2110,2257,399,229,1112,3854,1938,2272,868,777,958,4731,2452,1631,1182,521,216,626,3294,1695,1185,170,1018,987,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000111,5303,3100,2136,2212,2284,1017,722,527,611,1102,3287,1920,2336,2220,752,495,569,667,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,2879,1886,1767,711,405,1023,2553,1270,1841,231,580,1123,2526,1589,853,936,216,493,201,1826,1283,767,438,248,500,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000112,5201,3027,2730,2308,2227,689,392,598,562,904,3449,2454,2149,2101,675,421,510,822,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,2385,1751,1719,133,461,832,2930,1783,1881,393,733,1644,2806,1677,1583,750,280,181,291,1592,1073,589,145,248,584,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000113,3962,2767,2535,1833,1836,830,656,548,409,771,2953,2137,1967,1921,451,352,379,895,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,2691,2240,1904,575,77,703,2531,1488,1942,313,771,948,2900,1509,1014,869,216,378,405,1901,1238,830,216,320,674,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000114,6311,3999,2627,2796,2759,860,755,788,402,1316,3777,3088,3033,2897,1440,1036,804,1124,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,2612,2226,1851,337,219,1110,2606,1932,1858,676,656,1603,5408,3222,2411,1595,677,322,778,3115,2362,1784,764,869,1212,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000115,6264,3975,3231,2008,1995,1311,902,889,626,1623,3793,3153,2321,2329,970,629,749,1194,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,2467,1705,1701,558,522,953,2409,1616,1625,512,606,1168,5084,3048,2531,1411,632,212,962,3042,2335,1462,275,940,1140,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000116,696,688,1651,2299,2511,756,586,569,524,1187,723,1808,2346,2482,1099,499,899,896,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,536,1304,2023,508,321,1017,594,1409,1867,480,634,1054,1198,692,1064,854,336,216,423,761,725,737,131,402,576,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000117,753,1100,1970,2520,2628,1089,585,877,466,1354,1540,2441,2270,2478,820,538,678,1072,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,1298,1788,2095,520,471,1120,1476,1652,2158,245,788,1472,1936,785,650,831,318,264,394,1727,1770,1077,216,718,335,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000118,166,654,1487,1937,1819,892,504,633,707,1120,655,2122,2246,2326,1044,832,555,1084,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,1127,1455,1682,481,702,1055,1052,1553,1920,780,960,1143,1094,985,926,1056,138,358,699,682,1304,969,232,637,649,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000119,5870,3089,2134,2195,2103,836,587,554,463,1225,3954,3149,2004,1833,956,922,456,1281,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420,2188,1236,1743,506,455,752,2825,1631,1756,342,1128,1052,4729,2610,1970,1334,193,294,853,3279,3040,1349,898,639,924,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000120,5922,2997,2541,2316,2315,774,756,666,420,1165,4128,3317,2049,1990,749,513,561,1041,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,2124,1411,1194,465,257,500,2202,1409,1280,350,566,524,4488,2694,2085,1547,517,368,1026,3074,2742,1357,80,696,1365,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000121,7441,4112,3262,2091,2010,967,776,554,684,1325,4286,2805,2475,2321,953,857,431,1454,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,2918,2246,1665,467,429,934,2893,2175,2052,449,903,1399,5852,2962,1954,1462,493,483,261,3246,1965,1412,474,1196,522,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000122,4982,3537,2832,1921,1859,733,729,323,734,1542,2982,2183,2259,1884,1235,804,971,1016,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,2761,2016,1480,487,478,979,2659,1528,1519,662,618,1224,3703,2559,2079,1258,550,469,1046,2390,1535,1286,469,631,1202,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000123,4766,3220,2526,1761,1618,715,599,486,564,1183,2874,2258,1825,1720,943,855,341,876,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,2419,1476,1303,394,467,724,2040,1342,1276,236,528,764,3553,2184,1792,1153,410,376,803,2516,2073,1127,815,727,1139,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000124,5038,3615,2990,2136,1955,739,320,674,603,1106,3024,2963,2278,2178,1148,897,695,1141,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,3295,2240,2198,225,373,727,2673,2037,2095,608,992,1136,3703,2332,1784,970,254,541,767,2469,2228,889,616,523,853,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000125,3701,2663,1975,1904,1884,643,370,562,776,1468,2613,2165,2120,2246,1016,660,717,1188,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747,2285,1608,1792,370,690,897,2535,1545,2068,605,1010,1263,2820,1739,944,827,216,327,1067,1580,1242,708,205,538,298,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000126,2880,1770,1657,2167,2133,392,189,351,404,1121,1800,1647,1959,2037,704,425,558,975,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,1683,1625,2020,195,404,1101,1715,1493,1879,307,928,1224,1176,843,645,478,216,216,83,638,482,476,36,209,126,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000127,854,1005,1715,2158,2160,511,404,496,734,1091,1273,1737,2316,2289,718,627,271,1404,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,368,1612,1990,377,734,1088,461,1115,2057,627,1360,1389,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000128,906,1162,1999,2280,2573,1099,710,685,1047,1556,1213,2025,2129,2361,1113,762,767,1078,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,684,1513,2233,633,888,1350,987,1520,2191,762,963,1180,951,949,1069,443,76,466,526,762,621,540,216,186,366,,,,,,,,,,,,,
