ACSSF,2019e1,nc,000,0052,0000106,131728,23576,11719,189,398,628,451,1421,7059,1573,11857,108152,25086,1356,1239,4091,4552,4640,6061,3147,83066,149905,49522,1709,1637,1308,711,1501,1199,1673,1375,1152,859,1643,938,1324,2227,25378,4888,100383,89648,29885,1090,826,691,393,638,420,656,194,331,308,1102,260,564,1076,18179,3157,59763,47483,13935,539,495,326,58,695,630,762,1089,737,205,486,604,636,964,5501,208,33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80236,26953,1025,579,339,393,494,262,327,194,331,308,613,260,322,678,17838,2990,53283,14086,5102,65,455,591,149,144,307,469,0,84,153,489,278,306,493,911,208,8984,,,,,,,,,,,,,,,,,,,,89648,29885,1916,3631,3002,21336,59763,47483,13935,1034,4502,2690,5709,33548
ACSSF,2019e1,nc,000,0052,0000107,130402,10314,3298,226,448,446,574,515,475,614,7016,120088,24673,2047,1495,6584,5026,4592,3350,1579,95415,132149,29074,2273,2285,1530,2768,1611,1743,1721,1755,1290,964,923,712,1586,1895,3825,2193,103075,83250,14241,1792,942,538,1182,552,693,647,1031,500,597,264,553,763,730,1856,1601,69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79664,13355,1674,884,376,1182,548,693,647,943,500,483,264,553,763,631,1784,1430,66309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83250,14241,2734,5740,2310,3457,69009,27838,6560,958,2363,1284,1955,21278
ACSSF,2019e1,nc,000,0052,0000108,125385,7399,1718,0,78,320,505,381,388,46,5681,117986,33872,3034,1712,4588,8345,8588,5405,2200,84114,125995,35877,3042,1857,1361,2023,844,680,2293,2291,2527,1798,2988,1954,1968,2059,5946,2246,90118,87145,22979,2601,1538,672,1460,505,477,1978,1558,1416,1179,1784,1156,1422,1315,2842,1076,64166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79633,20539,2405,1538,532,971,505,236,1696,1144,1258,1135,1737,1156,1422,1067,2661,1076,59094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87145,22979,4139,9245,5677,3918,64166,26278,8870,535,2766,2678,2891,17408
ACSSF,2019e1,nc,000,0052,0000109,139728,15213,6497,355,153,1072,1700,1880,1199,138,8716,124515,33026,1771,1146,5852,7638,8035,7016,1568,91489,140873,40271,2323,1384,1334,1652,2081,2298,1383,3462,2322,2174,2177,2721,2631,2408,8215,1706,100602,62271,14488,942,586,23,967,653,957,701,928,821,881,1320,570,830,949,2779,581,47783,57704,19971,1121,606,1026,612,955,1071,679,2393,866,902,560,1663,1562,980,4031,944,37733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53069,10534,647,470,23,231,653,470,701,928,298,391,985,570,830,629,2174,534,42535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62271,14488,1528,5931,3669,3360,47783,57704,19971,1727,8504,4765,4975,37733
ACSSF,2019e1,nc,000,0052,0000110,123306,5553,1638,0,0,485,106,20,718,309,3915,117753,31221,2696,2319,6366,6146,5469,6708,1517,86532,124310,33288,2696,2569,1719,1526,1577,2037,1783,2005,932,1536,1336,1595,1911,814,7426,1826,91022,91325,22997,2038,2107,1211,1003,568,1511,967,1826,492,919,1050,908,1484,757,5265,891,68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82207,19511,1575,1604,1211,779,436,1206,967,1278,492,537,1050,908,1190,757,4630,891,62696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91325,22997,4145,8497,4199,6156,68328,22709,6743,652,3113,939,2039,15966
ACSSF,2019e1,nc,000,0052,0000111,127147,6338,2585,428,172,494,0,446,649,396,3753,120809,32826,3608,1846,7404,7631,6619,3883,1835,87983,127247,35511,4036,2018,1899,1992,2558,1549,2388,2398,1191,1654,2143,1703,1512,1707,4532,2231,91736,85118,22324,2753,1770,1130,982,1701,1035,1545,1595,596,911,1605,1155,1007,1364,2098,1077,62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25163,6558,586,147,629,430,278,285,530,302,454,396,346,496,267,168,867,377,18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81798,20974,2434,1770,1109,894,1652,1035,1164,1574,596,911,1557,970,858,1364,2056,1030,60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85118,22324,4523,9495,5131,3175,62794,12920,4089,0,1670,456,1963,8831
ACSSF,2019e1,nc,000,0052,0000112,132199,7285,2578,0,88,367,807,528,536,252,4707,124914,29859,1479,1247,6260,6089,7792,4351,2641,95055,132408,32448,1479,1335,1908,1275,1815,1635,1647,1816,1661,1772,1858,2297,2267,1903,4887,2893,99960,94656,22699,1138,653,1632,696,1381,1305,1111,1602,1077,1034,1492,1882,1581,1047,2856,2212,71957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,4054,137,80,165,143,142,115,284,74,289,375,78,158,477,301,754,482,12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90625,21266,999,653,1427,696,1355,1208,906,1562,1077,986,1361,1835,1426,1047,2636,2092,69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94656,22699,1791,9838,6002,5068,71957,12277,2521,244,635,916,726,9756
ACSSF,2019e1,nc,000,0052,0000113,139470,5470,1877,139,0,208,717,259,503,51,3593,134000,43406,3879,2408,8633,11057,10927,4551,1951,90594,139652,45366,4018,2408,2233,2189,1859,2560,2817,2318,3681,3039,3823,2529,2307,2529,5054,2002,94286,102790,31134,2608,1806,1439,1698,1341,2016,2059,1863,2084,1889,2484,2022,1409,1488,3552,1376,71656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17092,6249,322,315,317,293,140,192,358,455,461,388,759,265,637,464,554,329,10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94459,27171,2342,1301,1033,1652,1013,1938,1789,1777,1937,1889,2259,1545,1324,1401,2651,1320,67288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102790,31134,4414,14389,7403,4928,71656,14350,4776,1040,2087,893,756,9574
ACSSF,2019e1,nc,000,0052,0000114,164059,18768,6885,0,500,1022,846,763,1170,2584,11883,145291,33437,4543,1416,6879,4844,7016,4124,4615,111854,172349,47566,4543,1977,1899,1644,2108,2250,1357,1135,1927,1397,2132,3094,912,1645,12347,7199,124783,90097,21873,1274,1148,1064,1411,1207,1088,1028,643,489,705,796,929,818,0,6099,3174,68224,60478,17516,2333,616,328,233,630,1055,118,327,1042,590,999,1854,46,1524,4196,1625,42962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78010,17223,1274,1074,665,696,890,664,735,305,433,705,501,445,666,0,5179,2991,60787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90097,21873,2422,7635,2543,9273,68224,60478,17516,2949,4323,4423,5821,42962
ACSSF,2019e1,nc,000,0052,0000115,132921,22479,9113,855,640,2031,1470,1600,1119,1398,13366,110442,23126,1189,1087,4995,5717,4365,2855,2918,87316,138958,34107,2054,1736,1932,1185,2106,1809,1658,1010,1965,2565,2324,1473,1302,877,5795,4316,104851,74724,15133,906,292,1323,532,933,726,1250,473,531,838,1043,636,815,148,2619,2068,59591,52127,14105,729,772,456,565,1013,649,408,177,1046,1304,997,837,341,561,2262,1988,38022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55984,8797,651,67,865,283,575,194,150,227,250,423,133,514,356,74,2413,1622,47187,24221,8663,255,615,611,295,358,908,1100,549,281,762,1044,122,527,242,430,564,15558,,,,,,,,,,,,,,,,,,,,74724,15133,1198,6606,2642,4687,59591,52127,14105,1501,5618,2736,4250,38022
ACSSF,2019e1,nc,000,0052,0000116,132492,18712,10447,423,525,1586,826,702,4607,1778,8265,113780,30478,1928,1573,4546,5768,6551,5690,4422,83302,145025,52879,2351,2098,1381,1783,2135,1071,1286,2221,2092,1237,1723,1921,1716,1898,21504,6462,92146,111995,38892,1866,1746,755,1170,1889,695,852,2052,1328,976,1034,1573,1363,974,16229,4390,73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100785,33511,1475,1249,660,798,1250,323,693,1627,1202,976,892,1532,682,892,15198,4062,67274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111995,38892,3612,9717,4944,20619,73103,16849,6479,299,1602,1183,3395,10370
ACSSF,2019e1,nc,000,0052,0000117,129782,14030,3848,130,128,834,1097,1060,377,222,10182,115752,27396,1113,1108,5046,5922,7398,5228,1581,88356,132173,32164,1243,1400,1953,903,1734,1677,2629,499,2236,2009,3164,1928,1702,1673,5611,1803,100009,99034,22152,736,925,1621,210,982,933,1995,395,1305,1198,2429,1470,1343,825,4834,951,76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85843,17241,736,447,1394,171,639,673,1408,237,921,958,2108,1112,1001,535,4167,734,68602,20184,7888,108,671,337,428,516,304,633,202,621,583,993,431,538,290,884,349,12296,,,,,,,,,,,,,,,,,,,,99034,22152,1661,8639,6067,5785,76882,21386,5969,460,2878,1393,1238,15417
ACSSF,2019e1,nc,000,0052,0000118,158660,23906,8830,318,723,2316,1910,1650,1821,92,15076,134754,28447,1923,757,6796,5206,7220,5628,917,106307,162782,40450,2241,1480,1898,2429,2560,2312,2015,1850,1605,1734,3015,1789,1444,2684,10385,1009,122332,113984,27836,1446,1004,662,1831,1636,1469,1163,1235,1345,950,1933,1486,1017,1982,7952,725,86148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103470,22868,1317,965,489,1327,1578,921,1088,1168,788,753,1186,1294,731,1589,7106,568,80602,20048,8009,347,39,643,997,58,822,75,220,725,244,1152,205,286,844,1195,157,12039,,,,,,,,,,,,,,,,,,,,113984,27836,2450,10291,6418,8677,86148,32866,6958,654,2932,1191,2181,25908
ACSSF,2019e1,nc,000,0052,0000119,133607,22709,7802,346,816,2104,1865,1203,1321,147,14907,110898,26260,802,849,4818,7184,4764,5716,2127,84638,140531,40242,1148,1721,2064,1964,1255,1639,2250,2523,1968,2495,1163,2090,1513,1216,12959,2274,100289,76852,16623,935,773,410,564,630,575,1154,1514,492,1464,637,665,741,1025,3960,1084,60229,47935,18496,117,546,1207,805,420,669,688,851,963,902,425,1307,506,191,7888,1011,29439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71751,14209,836,773,410,330,508,481,938,932,492,1119,637,665,741,924,3488,935,57542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76852,16623,1708,6803,3068,5044,60229,47935,18496,663,6505,2429,8899,29439
ACSSF,2019e1,nc,000,0052,0000120,106075,24949,10587,591,555,1849,1844,1687,3392,669,14362,81126,16836,1492,204,3563,3418,3653,3703,803,64290,114826,34599,2086,771,1659,1452,1548,1008,1768,1472,1264,760,1646,1288,793,1621,13955,1508,80227,,,,,,,,,,,,,,,,,,,,57362,17865,593,457,519,1159,1256,849,854,601,831,254,907,586,492,729,7280,498,39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37228,10445,929,2404,1727,5385,26783,57362,17865,1050,6323,2714,7778,39497
ACSSF,2019e1,nc,000,0052,0000121,127563,14010,4438,603,0,166,1344,466,1806,53,9572,113553,28445,1439,840,4693,8199,7236,4992,1046,85108,128665,33446,2066,840,1043,1147,1492,1259,2472,1896,3215,2406,2308,2053,2095,1257,6798,1099,95219,87708,18384,1017,397,399,829,461,998,962,1508,2642,1511,1161,1008,1522,917,2571,481,69324,31173,10888,694,289,255,0,939,261,808,388,573,616,711,1002,490,77,3272,513,20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85928,17988,1017,397,399,829,461,998,962,1508,2381,1511,1026,1008,1522,917,2571,481,67940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87708,18384,1414,9310,4608,3052,69324,31173,10888,983,3840,2280,3785,20285
ACSSF,2019e1,nc,000,0052,0000122,130715,19335,7031,464,376,2211,1209,2007,576,188,12304,111380,22882,1012,1854,3318,4644,7406,3421,1227,88498,135259,33256,1483,2230,1425,855,2533,934,2011,767,1659,1522,2340,2037,1981,3070,6964,1445,102003,78996,17609,1159,1363,682,469,1385,401,779,425,1041,734,566,932,1075,1690,3984,924,61387,41386,9851,214,611,666,192,832,379,576,214,264,371,1077,661,709,911,1917,257,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68506,13008,681,850,648,286,704,333,744,269,618,389,402,816,752,1049,3605,862,55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78996,17609,2522,5916,4263,4908,61387,41386,9851,825,3494,3358,2174,31535
ACSSF,2019e1,nc,000,0052,0000123,93614,17698,7187,257,447,2340,879,1902,740,622,10511,75916,15870,1100,1060,3111,3533,4362,1891,813,60046,98485,26752,1365,1515,1295,676,1721,1759,1136,1322,812,1162,1596,1602,758,2308,6230,1495,71733,51573,15515,434,956,616,340,1153,306,1029,438,704,665,742,1031,600,1111,4228,1162,36058,42059,9343,778,458,407,336,523,1304,107,834,0,341,854,472,50,1046,1617,216,32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44206,12735,434,678,173,112,754,306,760,343,704,290,647,986,451,924,4011,1162,31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51573,15515,1390,5251,3484,5390,36058,42059,9343,1236,3852,2422,1833,32716
ACSSF,2019e1,nc,000,0052,0000124,130341,27372,12915,859,619,3354,3403,2638,1519,523,14457,102969,25129,1319,2135,5670,5537,5031,3978,1459,77840,135565,41984,2178,2789,2017,3075,1970,1962,2276,1713,2418,2605,1900,1222,2044,2503,9262,2050,93581,79858,21683,1051,1419,1155,2244,552,1058,1668,658,1265,2072,877,327,577,1065,4371,1324,58175,42421,14628,1025,779,828,297,1045,861,370,760,979,50,893,716,764,1180,3660,421,27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58177,11969,408,322,648,977,364,665,560,418,277,1117,558,141,554,273,3363,1324,46208,27917,12395,643,1097,546,1479,590,436,1108,332,988,1097,692,314,534,871,1612,56,15522,,,,,,,,,,,,,,,,,,,,79858,21683,2470,10672,2846,5695,58175,42421,14628,1804,5190,3553,4081,27793
ACSSF,2019e1,nc,000,0052,0000125,136035,11290,2501,93,106,245,763,734,426,134,8789,124745,26254,1369,1769,4791,4626,6717,5327,1655,98491,136427,28845,1490,1877,921,1230,1559,1326,1146,1353,1062,1888,1736,2210,1365,2140,5753,1789,107582,112946,22046,1248,1623,582,1045,1390,1110,698,1036,570,1345,1670,1343,1012,1606,4581,1187,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106594,19888,1073,1516,491,990,1251,1110,594,893,501,1157,1343,1186,934,1358,4472,1019,86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112946,22046,2871,7776,5631,5768,90900,13982,3763,30,1457,988,1288,10219
ACSSF,2019e1,nc,000,0052,0000126,103813,13820,4773,190,611,1722,1333,416,501,0,9047,89993,17138,1417,729,2973,3086,4518,3274,1141,72855,104343,21968,1607,1340,950,1095,1214,1436,1383,1300,1005,731,1468,1050,1167,1252,3829,1141,82375,95113,20533,1392,1186,950,1036,1138,1370,1293,1269,814,731,1468,998,948,1252,3547,1141,74580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88568,17899,1392,1056,826,970,951,965,829,940,798,731,1450,998,887,1162,2855,1089,70669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95113,20533,2578,8601,4666,4688,74580,4252,512,60,322,78,52,3740
ACSSF,2019e1,nc,000,0052,0000127,114391,11392,2608,22,297,239,774,547,729,0,8784,102999,19994,1127,1001,5468,3378,5453,3296,271,83005,116714,22945,1149,1298,2028,1209,1046,1555,593,1187,985,1533,1532,895,1402,2237,4025,271,93769,103193,18406,1149,1298,1549,1075,846,1472,462,1187,722,1374,963,851,837,1950,2400,271,84787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101487,17783,1149,1298,1472,1075,846,1472,417,956,722,1374,887,851,732,1950,2333,249,83704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103193,18406,2447,8687,4601,2671,84787,,,,,,,
ACSSF,2019e1,nc,000,0052,0000128,129252,22360,7338,456,321,1526,2247,1373,1415,0,15022,106892,18456,579,820,3907,3379,6110,2490,1171,88436,132573,26309,1107,1141,1582,574,1513,1929,1166,1884,1371,1260,2183,2147,978,2270,4033,1171,106264,113555,20280,731,759,1362,409,525,1672,851,1487,1144,898,1666,1691,917,2028,3159,981,93275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110524,19357,731,512,1157,409,478,1530,802,1487,1144,898,1666,1686,879,1893,3104,981,91167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113555,20280,1490,8348,6302,4140,93275,,,,,,,
ACSSF,2019e1,nc,000,0052,0000129,128795,17843,5595,526,375,1167,1051,751,910,815,12248,110952,20824,1676,1367,4109,4530,5326,3052,764,90128,132332,27994,2311,1794,1914,788,1028,1661,1226,1695,1253,1493,1728,2255,785,1336,5148,1579,104338,112237,21547,1843,1227,1359,737,944,1035,1157,1358,998,1118,1351,1392,785,976,3807,1460,90690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104296,18791,1623,1227,845,737,944,1035,971,926,518,1112,1351,1058,525,976,3483,1460,85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112237,21547,3070,8706,4504,5267,90690,14109,3660,953,1579,754,374,10449
ACSSF,2019e1,nc,000,0052,0000130,120716,11929,3696,214,218,850,1228,550,551,85,8233,108787,18877,1079,854,2701,3469,6223,3697,854,89910,123738,24109,1293,1072,1241,1022,386,902,1148,1620,755,1374,1347,2589,646,2197,5578,939,99629,114479,20755,1154,903,1026,884,306,902,924,1581,396,1248,659,2020,646,1907,5323,876,93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109547,18878,1154,854,957,884,306,517,656,1581,357,1248,496,2020,484,1907,4581,876,90669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114479,20755,2057,7267,5232,6199,93724,,,,,,,
ACSSF,2019e1,nc,000,0052,0000131,109461,13970,3742,421,99,1097,773,977,375,0,10228,95491,16924,1383,283,4553,3205,3548,3360,592,78567,111435,21832,1832,382,2465,1279,1206,748,1224,1080,807,916,1207,1061,1359,1199,4475,592,89603,95828,17563,1593,279,1915,942,1137,620,850,859,462,753,1029,1003,1129,698,3838,456,78265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93140,17266,1593,279,1806,942,1027,620,850,859,462,699,1029,981,1127,698,3838,456,75874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95828,17563,1872,7538,3859,4294,78265,,,,,,,
ACSSF,2019e1,nc,000,0052,0000132,104893,17849,6067,250,194,1052,1219,1034,2034,284,11782,87044,14148,876,872,2677,3651,1947,3672,453,72896,109614,23968,1126,1066,483,1092,721,1495,1096,1378,1318,1223,554,927,709,797,9246,737,85646,102667,21903,1126,981,483,1092,509,1495,1045,1335,1051,1155,452,812,606,693,8331,737,80764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100250,21284,1126,981,483,1078,509,1419,963,1335,995,1155,452,713,606,693,8039,737,78966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102667,21903,2107,8165,2563,9068,80764,1560,819,0,108,50,661,741
ACSSF,2019e1,nc,000,0052,0000133,146127,16342,5451,352,98,2141,641,970,1249,0,10891,129785,23587,1566,826,5169,5756,5590,4141,539,106198,148564,29666,1918,924,1182,2631,2164,1365,2182,1626,1609,980,999,2414,2011,1145,5977,539,118898,136557,25676,1484,858,962,2193,1539,1224,2109,1626,1311,789,802,1727,1915,989,5662,486,110881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125700,21630,1328,507,962,2193,1140,661,1519,1556,957,789,589,1572,1709,989,4709,450,104070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136557,25676,2342,11753,5433,6148,110881,5813,1113,281,501,131,200,4700
ACSSF,2019e1,nc,000,0052,0000134,127402,21868,7481,215,932,2406,1016,1543,1138,231,14387,105534,20310,1001,1101,3758,4369,4393,4645,1043,85224,130086,29181,1216,2033,1608,1148,2371,1184,1627,1800,939,1022,1081,1945,2309,601,7023,1274,100905,107832,21853,1118,1494,1147,955,1223,677,1595,1396,786,848,844,1563,1610,150,5359,1088,85979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104333,20548,1009,1286,1035,955,1223,677,1595,1054,786,848,672,1563,1610,150,5040,1045,83785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107832,21853,2612,8627,4167,6447,85979,18261,5651,445,2330,1286,1590,12610
ACSSF,2019e1,nc,000,0052,0000135,131103,17658,4522,151,247,1487,1218,1102,317,0,13136,113445,24335,1479,1681,4779,5358,5082,5332,624,89110,132576,29718,1630,2013,1997,1646,1497,1269,2311,1623,2227,924,1414,1508,2705,626,5704,624,102858,113755,25167,1443,1749,1814,1071,1145,1035,2088,1239,1669,811,1414,1075,2449,563,5017,585,88588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108065,23137,1443,1354,1814,824,939,885,1938,1239,1598,559,1414,1075,2191,487,4792,585,84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113755,25167,3192,10872,5501,5602,88588,14096,2852,315,1303,635,599,11244
ACSSF,2019e1,nc,000,0052,0000136,152100,21984,6123,102,316,1621,1507,1237,909,431,15861,130116,26669,1048,1679,4741,7868,6494,4325,514,103447,154784,33867,1150,1995,1549,2056,1817,943,3019,2042,2232,2260,1852,1760,1782,2355,6110,945,120917,122589,22778,1011,1427,1108,1375,1385,662,1743,1185,1619,1627,1070,895,875,2074,3828,894,99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116142,20792,1011,1274,1022,993,1382,662,1428,1033,1619,1412,1008,724,875,1961,3494,894,95350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122589,22778,2438,10704,4914,4722,99811,13904,3542,225,1683,1099,535,10362
ACSSF,2019e1,nc,000,0052,0000137,148497,10891,3191,387,281,472,1147,511,326,67,7700,137606,33154,1915,1494,7424,7178,8377,5196,1570,104452,150045,36897,2302,1775,1926,1897,2240,2081,2110,2234,2190,1971,1781,2145,2272,2814,5522,1637,113148,116732,26392,1708,1245,1294,1653,1813,1488,1464,1421,1468,1432,1184,1784,1822,1804,3812,1000,90340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110560,23639,1251,1096,1240,1600,1305,1488,1319,1421,1253,1372,916,1673,1257,1804,3644,1000,86921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116732,26392,2953,12033,6594,4812,90340,18427,5295,703,2125,1566,901,13132
