ACSSF,2019e1,nc,000,0168,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102839,4638,4573,65,14536,14314,222,18356,18042,314,10331,9136,1195,11123,10454,669,12803,11654,1149,13442,12929,513,11407,11407,0,6203,6203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147779,69792,16234,15658,576,43519,38850,4669,10039,10039,0,77987,16435,15819,616,49885,46869,3016,11667,11209,458,114237,23798,23021,777,72393,67028,5365,18046,17947,99,16623,3598,3510,88,10494,8936,1558,2531,2172,359,,,,,,,,,,,12048,3144,3014,130,7784,7326,458,1120,1120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102839,19174,18887,287,66055,62215,3840,17610,17610,0,12815,5120,4510,610,7259,5604,1655,436,337,99
ACSSF,2019e1,nc,000,0168,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86607,3697,3396,301,11418,11227,191,5189,4519,670,7407,6435,972,8973,7149,1824,12382,11553,829,14349,13348,1001,13196,13196,0,9996,9996,0,21038,2350,2350,0,6195,5961,234,2405,1028,1377,3098,1171,1927,2441,928,1513,2868,1591,1277,949,537,412,247,247,0,485,485,0,134508,64090,16660,16224,436,34596,26097,8499,12834,12834,0,70418,14401,14111,290,40309,34113,6196,15708,15708,0,100652,20788,20062,726,55940,46326,9614,23924,23924,0,21254,5351,5351,0,11714,9816,1898,4189,4189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86607,15115,14623,492,48300,43004,5296,23192,23192,0,21038,8545,8311,234,11761,5255,6506,732,732,0
ACSSF,2019e1,nc,000,0168,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106153,5832,5582,250,14606,14279,327,10543,8495,2048,11003,9010,1993,11475,9792,1683,14206,13089,1117,15712,14777,935,12585,12585,0,10191,10128,63,22010,2684,2343,341,6583,6410,173,2608,1720,888,2632,1429,1203,3902,1846,2056,1747,795,952,1007,286,721,736,736,0,111,111,0,168634,79497,20616,20105,511,46771,38162,8609,12110,12110,0,89137,20401,19602,799,52316,45230,7086,16420,16357,63,117481,25666,24796,870,68749,58434,10315,23066,23003,63,33922,8556,8337,219,20537,18368,2169,4829,4829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432,3197,2976,221,4734,2094,2640,501,501,0,,,,,,,,,,,106153,20438,19861,577,62939,55163,7776,22776,22713,63,22010,9267,8753,514,11896,6076,5820,847,847,0
ACSSF,2019e1,nc,000,0168,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72927,3401,3255,146,9695,9499,196,4472,4171,301,7815,6690,1125,8477,7906,571,9071,8582,489,11466,10134,1332,11230,11099,131,7300,7300,0,10437,1129,1058,71,2698,2609,89,575,502,73,1216,685,531,1262,810,452,1940,1071,869,1207,960,247,152,110,42,258,258,0,144722,65938,18418,18242,176,38687,32313,6374,8833,8833,0,78784,18082,17323,759,46066,39978,6088,14636,14463,173,78385,15282,14940,342,44373,40028,4345,18730,18599,131,49683,15019,14745,274,30488,25155,5333,4176,4176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774,1207,1047,160,3357,1584,1773,210,168,42,,,,,,,,,,,72927,13096,12754,342,41301,37483,3818,18530,18399,131,10437,3827,3667,160,6200,4028,2172,410,368,42
ACSSF,2019e1,nc,000,0168,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30963,1355,1355,0,2807,2807,0,5855,5502,353,5101,4409,692,1964,1736,228,4087,3556,531,4407,4145,262,3157,3157,0,2230,2230,0,12887,2656,2656,0,3123,2164,959,1536,913,623,1906,1215,691,1976,609,1367,684,248,436,721,326,395,215,215,0,70,70,0,117248,53804,14015,12646,1369,33774,27196,6578,6015,6015,0,63444,13500,13077,423,43171,37149,6022,6773,6773,0,37647,6828,6258,570,25147,21032,4115,5672,5672,0,58273,14372,13651,721,38270,32459,5811,5631,5631,0,,,,,,,,,,,10805,2638,2638,0,7262,6325,937,905,905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30963,4162,4162,0,21414,19348,2066,5387,5387,0,12887,5779,4820,959,6823,3311,3512,285,285,0
ACSSF,2019e1,nc,000,0168,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87456,3737,3582,155,14660,13693,967,5225,3815,1410,6631,5482,1149,12973,11440,1533,13521,12077,1444,13698,12872,826,9453,9453,0,7558,7558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131176,62112,14238,14100,138,38919,34934,3985,8955,8955,0,69064,16897,15732,1165,39339,34231,5108,12828,12579,249,89236,18793,17671,1122,53432,46960,6472,17011,17011,0,31304,8270,8160,110,18494,16768,1726,4540,4291,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87456,18397,17275,1122,52048,45686,6362,17011,17011,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69835,4110,3820,290,8462,8083,379,5910,3832,2078,8802,7445,1357,6044,5343,701,9499,8721,778,11008,10268,740,8736,8736,0,7264,7264,0,16432,1729,1729,0,5081,4451,630,3324,2366,958,748,576,172,2222,1124,1098,1859,1503,356,732,572,160,646,646,0,91,56,35,139617,69442,18211,17136,1075,40607,30906,9701,10624,10624,0,70175,15864,15157,707,41985,35383,6602,12326,12291,35,80755,17614,16315,1299,46557,39120,7437,16584,16549,35,43077,10653,10544,109,27004,19981,7023,5420,5420,0,,,,,,,,,,,6533,1981,1764,217,3811,3277,534,741,741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69835,12572,11903,669,41263,35609,5654,16000,16000,0,16432,6810,6180,630,8885,6141,2744,737,702,35
ACSSF,2019e1,nc,000,0168,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44684,2335,2294,41,7257,7257,0,4561,4491,70,2792,2498,294,5152,5001,151,5863,5315,548,5501,5280,221,5909,5909,0,5314,5314,0,10096,1042,830,212,3258,2749,509,942,349,593,1491,1211,280,1330,501,829,1639,772,867,394,0,394,0,0,0,0,0,0,99667,48157,12556,12063,493,27707,20381,7326,7894,7894,0,51510,10846,10461,385,30315,26178,4137,10349,10349,0,52304,12866,12385,481,28215,24458,3757,11223,11223,0,42518,9006,8890,116,26762,19699,7063,6750,6750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44684,9592,9551,41,23869,22585,1284,11223,11223,0,10096,4300,3579,721,5796,2833,2963,0,0,0
ACSSF,2019e1,nc,000,0168,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60003,3880,3794,86,7107,6494,613,4740,4497,243,10061,9241,820,7991,6549,1442,7324,6493,831,8230,7681,549,6168,6168,0,4502,4502,0,29069,3509,3509,0,10211,8945,1266,3004,1433,1571,2760,1142,1618,4612,1933,2679,3041,1354,1687,1842,840,1002,90,90,0,0,0,0,139298,63629,21124,19934,1190,36494,28548,7946,6011,6011,0,75669,20673,19206,1467,46584,37547,9037,8412,8412,0,82756,22438,21466,972,49648,39887,9761,10670,10670,0,42997,14029,12436,1593,25818,21587,4231,3150,3150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6046,3406,3406,0,2447,1202,1245,193,193,0,60003,10987,10288,699,38346,34461,3885,10670,10670,0,29069,13720,12454,1266,15259,6702,8557,90,90,0
ACSSF,2019e1,nc,000,0168,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108472,5664,5664,0,13494,13057,437,7814,6751,1063,11480,9335,2145,11143,9465,1678,15169,13679,1490,19495,18003,1492,14037,13991,46,10176,10176,0,11483,1693,1574,119,2625,2531,94,1096,880,216,1748,631,1117,1207,568,639,837,644,193,1449,940,509,367,367,0,461,91,370,140218,67338,13747,13487,260,41831,33748,8083,11760,11540,220,72880,14525,14135,390,42053,36726,5327,16302,16106,196,115802,22019,21520,499,68742,59738,9004,25041,24625,416,14118,2765,2765,0,8715,6393,2322,2638,2638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108472,19158,18721,437,65101,57233,7868,24213,24167,46,11483,4318,4105,213,6337,3663,2674,828,458,370
ACSSF,2019e1,nc,000,0168,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89839,4681,4262,419,13012,11396,1616,5407,5363,44,9345,7387,1958,10455,8676,1779,12802,11959,843,13900,12712,1188,11920,11884,36,8317,8317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106961,53530,13305,12000,1305,30326,25626,4700,9899,9863,36,53431,9454,8658,796,32480,28083,4397,11497,11497,0,97522,21026,18952,2074,56157,48465,7692,20339,20303,36,4418,828,828,0,2685,1706,979,905,905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89839,17693,15658,2035,51909,46097,5812,20237,20201,36,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102704,6190,6190,0,14542,13646,896,6197,5379,818,11141,8234,2907,11981,9889,2092,13937,11491,2446,16186,15050,1136,13305,13239,66,9225,9225,0,6642,613,613,0,1661,1616,45,1238,801,437,669,404,265,630,396,234,907,401,506,623,457,166,101,71,30,200,200,0,117527,55927,12106,11291,815,33303,27578,5725,10518,10422,96,61600,13295,12701,594,35495,29570,5925,12810,12810,0,104410,21287,20346,941,60492,50682,9810,22631,22535,96,5650,971,971,0,4266,3623,643,413,413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325,1505,1505,0,2620,1471,1149,200,200,0,,,,,,,,,,,102704,20732,19836,896,59442,50043,9399,22530,22464,66,6642,2274,2229,45,4067,2459,1608,301,271,30
ACSSF,2019e1,nc,000,0168,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111692,5550,5505,45,14864,14388,476,7099,5493,1606,10960,8976,1984,12833,10663,2170,16304,13587,2717,18315,15927,2388,14882,14825,57,10885,10885,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133254,65715,14302,13999,303,38876,30242,8634,12537,12537,0,67539,12913,11765,1148,39086,31926,7160,15540,15483,57,114850,21565,20864,701,67257,55663,11594,26028,25971,57,,,,,,,,,,,,,,,,,,,,,3281,847,847,0,1982,1573,409,452,452,0,,,,,,,,,,,6436,3310,2560,750,3126,276,2850,0,0,0,,,,,,,,,,,111692,20414,19893,521,65511,54646,10865,25767,25710,57,8584,3587,2657,930,4736,1685,3051,261,261,0
ACSSF,2019e1,nc,000,0168,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104388,6174,6125,49,11722,10793,929,7645,6311,1334,14494,11954,2540,14584,12520,2064,14124,11363,2761,13650,12441,1209,13010,13010,0,8985,8985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133146,64331,14855,13896,959,38173,31160,7013,11303,11303,0,68815,12929,12040,889,41958,34894,7064,13928,13928,0,112639,21449,19838,1611,68897,56653,12244,22293,22293,0,14260,3773,3773,0,7672,6641,1031,2815,2815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104388,17896,16918,978,64497,54589,9908,21995,21995,0,9460,4015,3382,633,5147,2545,2602,298,298,0
ACSSF,2019e1,nc,000,0168,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109917,5330,4814,516,13154,12448,706,9899,7270,2629,10791,8297,2494,13591,10429,3162,13802,11556,2246,18003,16405,1598,16053,16053,0,9294,9294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124193,59130,11667,10416,1251,35803,26949,8854,11660,11660,0,65063,11520,10228,1292,38456,31569,6887,15087,15087,0,114849,19702,18401,1301,69472,55528,13944,25675,25675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109917,18484,17262,1222,66086,53957,12129,25347,25347,0,8338,2865,1831,1034,4933,1725,3208,540,540,0
ACSSF,2019e1,nc,000,0168,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95002,5734,5510,224,11785,11217,568,5922,5030,892,9719,7369,2350,10082,8184,1898,11493,10323,1170,15323,13678,1645,14205,14205,0,10739,10739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114083,55520,12395,11378,1017,30264,23445,6819,12861,12861,0,58563,11396,10341,1055,32416,27819,4597,14751,14751,0,97664,17843,17051,792,54161,45901,8260,25660,25660,0,,,,,,,,,,,9772,3378,2138,1240,5042,3297,1745,1352,1352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,1591,1591,0,1225,872,353,166,166,0,95002,17519,16727,792,52539,44584,7955,24944,24944,0,5817,1777,1737,40,3324,2079,1245,716,716,0
ACSSF,2019e1,nc,000,0168,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101062,4506,4313,193,12145,11326,819,10916,8740,2176,6712,4074,2638,11446,7940,3506,11726,9782,1944,14967,12980,1987,16778,16778,0,11866,11866,0,4870,404,404,0,1158,874,284,539,447,92,599,22,577,330,3,327,673,197,476,253,108,145,445,337,108,469,469,0,110663,54602,10208,9500,708,30319,21905,8414,14075,13967,108,56061,8688,8100,588,30621,24421,6200,16752,16752,0,103630,17260,16098,1162,57031,44200,12831,29339,29339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101062,16651,15639,1012,55767,43516,12251,28644,28644,0,4870,1562,1278,284,2394,777,1617,914,806,108
ACSSF,2019e1,nc,000,0168,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126805,5667,5428,239,15208,14571,637,7405,6382,1023,11775,8518,3257,13212,11098,2114,15401,13442,1959,20401,17220,3181,21214,21214,0,16522,16522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149965,73167,14739,13633,1106,40384,32150,8234,18044,18044,0,76798,14183,13095,1088,40942,32980,7962,21673,21605,68,138060,24862,23730,1132,75047,61034,14013,38151,38151,0,5536,1169,821,348,3187,2108,1079,1180,1180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126805,20875,19999,876,68194,56660,11534,37736,37736,0,14025,5187,4217,970,8191,4749,3442,647,579,68
ACSSF,2019e1,nc,000,0168,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106002,5349,5157,192,14362,13954,408,8392,8143,249,8105,6011,2094,10051,7792,2259,14573,11741,2832,17212,15301,1911,15777,15519,258,12181,12181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133020,62341,13956,12994,962,34488,28307,6181,13897,13897,0,70679,14467,13855,612,38039,31445,6594,18173,17844,329,110216,21530,20857,673,60301,49796,10505,28385,28127,258,18762,5399,4498,901,9899,7995,1904,3464,3464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106002,19711,19111,600,58333,48988,9345,27958,27700,258,5094,2086,2013,73,2505,1280,1225,503,503,0
ACSSF,2019e1,nc,000,0168,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110490,6738,6531,207,16464,16157,307,8443,6368,2075,10999,9867,1132,13250,10893,2357,16731,14825,1906,16849,14302,2547,12915,12802,113,8101,8101,0,8658,1135,887,248,2301,1731,570,396,396,0,1367,803,564,1000,400,600,1131,1011,120,934,817,117,286,216,70,108,108,0,136787,67044,15739,14958,781,40513,33961,6552,10792,10609,183,69743,15266,14715,551,41770,35982,5788,12707,12707,0,117315,26142,24810,1332,69866,59381,10485,21307,21194,113,14513,2902,2902,0,9571,8649,922,2040,2040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110490,23202,22688,514,66272,56255,10017,21016,20903,113,8658,3436,2618,818,4828,3427,1401,394,324,70
ACSSF,2019e1,nc,000,0168,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117676,6958,6023,935,15251,12088,3163,9764,6948,2816,11428,8435,2993,12868,10951,1917,17251,14353,2898,18836,17050,1786,15267,15267,0,10053,10053,0,16112,1226,1226,0,5133,4692,441,1784,1198,586,2229,1362,867,2123,741,1382,1939,1681,258,1224,973,251,454,454,0,0,0,0,157104,77331,19649,16048,3601,45002,36041,8961,12680,12680,0,79773,16317,13812,2505,47710,37656,10054,15746,15701,45,124208,24200,19814,4386,74354,61111,13243,25654,25654,0,13709,3640,2520,1120,7688,5498,2190,2381,2381,0,,,,,,,,,,,7190,2323,1912,411,4596,3596,1000,271,226,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117676,22209,18111,4098,70147,57737,12410,25320,25320,0,16112,6359,5918,441,9299,5955,3344,454,454,0
ACSSF,2019e1,nc,000,0168,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113393,6621,6360,261,17909,17134,775,8478,7360,1118,11436,10280,1156,13320,12322,998,17792,16402,1390,17473,16417,1056,12237,12237,0,8127,8127,0,13745,907,907,0,4252,3821,431,1509,1115,394,1064,943,121,2250,714,1536,2014,1134,880,1259,560,699,385,385,0,105,105,0,153694,76281,19731,18946,785,46756,40434,6322,9794,9794,0,77413,18229,17176,1053,45988,40010,5978,13196,13196,0,119629,27356,26320,1036,71529,64524,7005,20744,20744,0,18492,5319,5004,315,11400,9047,2353,1773,1773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113393,24530,23494,1036,68499,62781,5718,20364,20364,0,13745,5159,4728,431,8096,4466,3630,490,490,0
ACSSF,2019e1,nc,000,0168,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,5954,5666,288,11049,10753,296,5928,4946,982,10276,8066,2210,9697,7998,1699,11645,10322,1323,13774,12719,1055,10135,10135,0,7030,7030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105967,51650,12544,11725,819,30828,25675,5153,8278,8278,0,54317,10820,10348,472,32552,27213,5339,10945,10945,0,89936,19087,17887,1200,53605,45116,8489,17244,17244,0,11157,3031,2991,40,7097,6327,770,1029,1029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,17003,16419,584,51320,44051,7269,17165,17165,0,5238,2405,1738,667,2512,1243,1269,321,321,0
ACSSF,2019e1,nc,000,0168,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71486,3585,3446,139,11550,11083,467,5527,4743,784,7978,6486,1492,9076,8020,1056,11316,10195,1121,9541,8618,923,7915,7915,0,4998,4998,0,11683,1049,1049,0,3558,3093,465,773,668,105,1274,924,350,2148,808,1340,1554,471,1083,229,194,35,646,646,0,452,452,0,115829,55186,15263,14512,751,32579,26386,6193,7344,7344,0,60643,13966,13336,630,36513,30804,5709,10164,10164,0,79128,18177,17106,1071,47212,40217,6995,13739,13739,0,27278,7040,6858,182,17106,13916,3190,3132,3132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71486,15135,14529,606,43438,38062,5376,12913,12913,0,11683,4607,4142,465,5978,3065,2913,1098,1098,0
ACSSF,2019e1,nc,000,0168,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56887,2536,2382,154,3799,3171,628,7845,7185,660,15303,14389,914,9258,8091,1167,4323,3969,354,7577,6971,606,3993,3993,0,2253,2253,0,16680,2924,2500,424,3223,2201,1022,2355,377,1978,2624,1196,1428,3384,668,2716,1335,753,582,545,358,187,149,149,0,141,141,0,124529,61356,12527,11449,1078,43845,35822,8023,4984,4904,80,63173,12959,11300,1659,44961,37911,7050,5253,5253,0,60037,6919,6004,915,46614,41936,4678,6504,6504,0,38262,10085,9718,367,24823,20964,3859,3354,3274,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896,4612,3299,1313,7284,1609,5675,0,0,0,,,,,,,,,,,56887,6335,5553,782,44306,40605,3701,6246,6246,0,16680,6147,4701,1446,10243,3352,6891,290,290,0
ACSSF,2019e1,nc,000,0168,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14931,632,591,41,964,892,72,900,859,41,3135,2894,241,2075,1865,210,1773,1605,168,2107,1947,160,1743,1743,0,1602,1602,0,16025,2079,2079,0,3687,2655,1032,1908,999,909,3042,1554,1488,1443,755,688,2215,1027,1188,1148,731,417,381,280,101,122,122,0,125482,59278,15322,14796,526,37802,27957,9845,6154,5944,210,66204,14444,13203,1241,43055,35005,8050,8705,8604,101,17010,2373,2260,113,11131,9880,1251,3506,3506,0,86280,19935,19313,622,55849,44241,11608,10496,10286,210,,,,,,,,,,,4937,1036,1036,0,3423,3014,409,478,478,0,,,,,,,,,,,13475,4741,3709,1032,8469,4210,4259,265,164,101,,,,,,,,,,,14931,1596,1483,113,9990,9170,820,3345,3345,0,16025,5766,4734,1032,9756,5066,4690,503,402,101
ACSSF,2019e1,nc,000,0168,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27702,678,678,0,1992,1879,113,5003,4610,393,4043,2892,1151,3354,2668,686,2906,2483,423,3997,3878,119,2866,2866,0,2863,2863,0,31669,4194,3610,584,9734,6345,3389,2337,1776,561,4540,1797,2743,4069,877,3192,3638,1324,2314,2625,1679,946,456,456,0,76,0,76,129682,57641,17022,14358,2664,36239,27934,8305,4380,4380,0,72041,18289,15965,2324,45450,34887,10563,8302,7954,348,34076,5255,4185,1070,22729,18763,3966,6092,6016,76,55074,14166,13383,783,35802,30977,4825,5106,4834,272,,,,,,,,,,,10315,1907,1867,40,7571,6487,1084,837,837,0,,,,,,,,,,,24279,11030,8139,2891,13080,4711,8369,169,169,0,5588,2782,2703,79,2328,1804,524,478,478,0,27702,2670,2557,113,19303,16531,2772,5729,5729,0,31669,13928,9955,3973,17209,7453,9756,532,456,76
ACSSF,2019e1,nc,000,0168,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121389,7408,7331,77,20726,20307,419,4928,4816,112,14790,12946,1844,15641,14925,716,17123,16386,737,18823,18039,784,12400,12358,42,9550,9550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159156,74170,19446,19202,244,45029,40976,4053,9695,9695,0,84986,20944,20298,646,49782,45618,4164,14260,14218,42,128472,30553,30057,496,75744,69537,6207,22175,22133,42,12721,2765,2545,220,9092,8613,479,864,864,0,,,,,,,,,,,9900,3295,3121,174,5689,5367,322,916,916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121389,28134,27638,496,71305,67112,4193,21950,21908,42,10060,3937,3937,0,5898,3476,2422,225,225,0
ACSSF,2019e1,nc,000,0168,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53556,2736,2736,0,4972,4915,57,6911,6657,254,12069,11335,734,8314,7822,492,7022,6839,183,5320,5075,245,3604,3604,0,2608,2608,0,28237,4212,3689,523,5545,4437,1108,3351,1541,1810,4733,1770,2963,4874,1712,3162,3042,1667,1375,946,724,222,1108,163,945,426,325,101,125104,62138,14073,12608,1465,43299,33668,9631,4766,4056,710,62966,14553,13742,811,41211,33608,7603,7202,6746,456,76567,15857,14211,1646,52964,42121,10843,7746,6700,1046,37021,10098,9611,487,23181,18186,4995,3742,3622,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53556,7708,7651,57,39636,37728,1908,6212,6212,0,28237,9757,8126,1631,16946,7414,9532,1534,488,1046
ACSSF,2019e1,nc,000,0168,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99020,5354,5221,133,15795,15201,594,7690,7543,147,9340,7300,2040,15487,14970,517,16199,15161,1038,12539,11549,990,10895,10759,136,5721,5721,0,16653,1395,1395,0,3861,3270,591,1883,1566,317,1221,984,237,3144,1559,1585,2299,1746,553,2162,834,1328,444,444,0,244,244,0,158965,78103,19943,19027,916,48548,42838,5710,9612,9473,139,80862,17667,17120,547,51220,44944,6276,11975,11899,76,109322,24973,24246,727,67260,60918,6342,17089,16953,136,35461,8569,8424,145,23273,20258,3015,3619,3619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,1432,841,591,4571,2161,2410,276,276,0,,,,,,,,,,,99020,21149,20422,727,61255,56523,4732,16616,16480,136,16653,5256,4665,591,10709,6689,4020,688,688,0
ACSSF,2019e1,nc,000,0168,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62924,4116,3753,363,8353,7812,541,6004,5632,372,8557,7367,1190,7351,6758,593,9748,8414,1334,8982,8090,892,5865,5865,0,3948,3767,181,16882,1658,1138,520,4718,3802,916,1931,1085,846,2148,1648,500,3126,1901,1225,1931,1070,861,710,428,282,351,226,125,309,309,0,139607,67061,19157,17252,1905,41965,35037,6928,5939,5801,138,72546,17524,16223,1301,46813,40549,6264,8209,8041,168,68800,14116,13117,999,44471,38851,5620,10213,9907,306,50011,14887,13911,976,31590,27586,4004,3534,3534,0,,,,,,,,,,,6958,1536,1536,0,5172,4564,608,250,250,0,,,,,,,,,,,8508,3640,2409,1231,4798,2249,2549,70,70,0,,,,,,,,,,,62924,12469,11565,904,40642,36261,4381,9813,9632,181,16882,6376,4940,1436,9846,6132,3714,660,535,125
ACSSF,2019e1,nc,000,0168,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71897,6159,5992,167,11096,10937,159,3809,3583,226,9926,9390,536,8928,8660,268,11793,11240,553,9024,8587,437,6035,5895,140,5127,5127,0,16299,2299,1637,662,4322,3759,563,775,726,49,1009,751,258,3109,1789,1320,1939,1245,694,1277,932,345,1186,629,557,383,383,0,142517,70269,20676,19362,1314,42688,37088,5600,6905,6432,473,72248,19178,18679,499,44345,40989,3356,8725,8501,224,82918,21242,20080,1162,49091,44954,4137,12585,11888,697,34620,9605,9457,148,23537,19780,3757,1478,1478,0,,,,,,,,,,,15386,4275,4161,114,9788,9275,513,1323,1323,0,,,,,,,,,,,4423,2213,1869,344,2141,1592,549,69,69,0,,,,,,,,,,,71897,17255,16929,326,43480,41460,2020,11162,11022,140,16299,6621,5396,1225,8109,5443,2666,1569,1012,557
ACSSF,2019e1,nc,000,0168,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101581,7134,7022,112,15881,15581,300,8011,6864,1147,11651,10031,1620,13364,11699,1665,15067,13581,1486,14176,13499,677,9445,9385,60,6852,6811,41,19858,2126,2126,0,5623,4410,1213,3078,1625,1453,1935,1245,690,3266,2125,1141,2252,1634,618,140,0,140,982,982,0,456,456,0,163236,79691,22047,20440,1607,48253,39952,8301,9391,9274,117,83545,21904,21381,523,49807,44725,5082,11834,11834,0,111047,27293,26741,552,66928,59589,7339,16826,16725,101,30129,8933,8428,505,18572,16063,2509,2624,2608,16,,,,,,,,,,,6913,2022,2022,0,4093,3981,112,798,798,0,,,,,,,,,,,9899,3213,2213,1000,5777,2566,3211,909,909,0,,,,,,,,,,,101581,23015,22603,412,62269,55674,6595,16297,16196,101,19858,7749,6536,1213,10671,6629,4042,1438,1438,0
