ACSSF,2019e1,nc,000,0014,0000084,761753,42450,121680,89285,100561,84955,89138,48186,19719,30140,81723,53916,397405,34317,83493,33939,44916,38848,41132,24654,8844,14572,41974,30716,320109,7583,35298,51461,47476,36995,38763,20677,9760,14811,36270,21015,9801,306,1620,1117,1394,1580,1400,811,270,264,417,622,34438,244,1269,2768,6775,7532,7843,2044,845,493,3062,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,35.5,40.0,40.4,43.4,,,,,,761753,387512,374241,397405,195438,201967,320109,171883,148226,9801,5744,4057,34438,14447,19991,,,,,,,,,,,,,,,,761753,42450,121680,89285,185516,89138,98045,81723,53916,397405,34317,83493,33939,83764,41132,48070,41974,30716,320109,7583,35298,51461,84471,38763,45248,36270,21015,9801,306,1620,1117,2974,1400,1345,417,622,34438,244,1269,2768,14307,7843,3382,3062,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000085,873270,47559,142215,101688,142171,125425,118304,49964,18408,23801,63196,40539,372281,40691,92486,57942,48818,32291,29538,15130,5093,9107,23968,17217,338766,4473,34860,31789,64859,50891,57458,23364,10175,12104,30682,18111,16818,674,3388,2052,2639,2550,2322,1118,382,437,715,541,145405,1721,11481,9905,25855,39693,28986,10352,2758,2153,7831,4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,24.2,40.9,32.5,41.5,,,,,,873270,422940,450330,372281,177800,194481,338766,165759,173007,16818,8267,8551,145405,71114,74291,,,,,,,,,,,,,,,,873270,47559,142215,101688,267596,118304,92173,63196,40539,372281,40691,92486,57942,81109,29538,29330,23968,17217,338766,4473,34860,31789,115750,57458,45643,30682,18111,16818,674,3388,2052,5189,2322,1937,715,541,145405,1721,11481,9905,65548,28986,15263,7831,4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000086,765013,39255,116845,79346,94347,88740,97176,56859,21818,28937,82397,59293,489639,35634,94648,53578,54919,48045,51875,32199,12663,16359,52145,37574,224499,3321,19128,21102,30801,28277,35367,20293,7708,10962,27516,20024,5434,25,209,518,1049,1188,950,503,460,243,230,59,45441,275,2860,4148,7578,11230,8984,3864,987,1373,2506,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,36.1,48.0,43.4,41.9,,,,,,765013,369570,395443,489639,238909,250730,224499,104929,119570,5434,3009,2425,45441,22723,22718,,,,,,,,,,,,,,,,765013,39255,116845,79346,183087,97176,107614,82397,59293,489639,35634,94648,53578,102964,51875,61221,52145,37574,224499,3321,19128,21102,59078,35367,38963,27516,20024,5434,25,209,518,2237,950,1206,230,59,45441,275,2860,4148,18808,8984,6224,2506,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000087,791470,44890,131134,66882,90578,95054,108668,58087,23154,30234,83877,58912,500572,39633,106133,44424,56948,45736,55301,32714,13997,18865,49516,37305,224655,4207,21561,17996,21898,31229,40429,20864,7930,10118,31004,17419,7621,788,673,618,913,1203,1796,213,114,159,533,611,58622,262,2767,3844,10819,16886,11142,4296,1113,1092,2824,3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,35.7,49.3,39.7,41.8,,,,,,791470,379391,412079,500572,240589,259983,224655,105906,118749,7621,4575,3046,58622,28321,30301,,,,,,,,,,,,,,,,791470,44890,131134,66882,185632,108668,111475,83877,58912,500572,39633,106133,44424,102684,55301,65576,49516,37305,224655,4207,21561,17996,53127,40429,38912,31004,17419,7621,788,673,618,2116,1796,486,533,611,58622,262,2767,3844,27705,11142,6501,2824,3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000088,816402,42199,123968,75775,98032,95271,96100,54700,24806,36600,104691,64260,478392,36994,94661,49145,56795,48162,49322,26351,12711,16948,52342,34961,280774,4518,23499,21415,31909,34226,38384,25674,10605,15982,47707,26855,7088,249,1158,622,1232,1011,722,455,326,403,910,0,50148,438,4650,4593,8096,11872,7672,2220,1164,3267,3732,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,35.3,51.1,39.3,41.3,,,,,,816402,389776,426626,478392,227129,251263,280774,136175,144599,7088,3013,4075,50148,23459,26689,,,,,,,,,,,,,,,,816402,42199,123968,75775,193303,96100,116106,104691,64260,478392,36994,94661,49145,104957,49322,56010,52342,34961,280774,4518,23499,21415,66135,38384,52261,47707,26855,7088,249,1158,622,2243,722,1184,910,0,50148,438,4650,4593,19968,7672,6651,3732,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000089,815055,55239,139917,81265,121361,98714,97505,52150,18576,26941,71858,51529,437354,46255,98682,40669,52151,42208,43969,24667,9724,14078,36982,27969,299456,7598,35058,33936,54125,41451,39970,23091,6994,10605,27559,19069,16774,943,2387,2340,2822,2461,1808,1141,563,868,1096,345,61471,443,3790,4320,12263,12594,11758,3251,1295,1390,6221,4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,31.4,39.1,34.6,42.2,,,,,,815055,403846,411209,437354,214311,223043,299456,152659,146797,16774,7514,9260,61471,29362,32109,,,,,,,,,,,,,,,,815055,55239,139917,81265,220075,97505,97667,71858,51529,437354,46255,98682,40669,94359,43969,48469,36982,27969,299456,7598,35058,33936,95576,39970,40690,27559,19069,16774,943,2387,2340,5283,1808,2572,1096,345,61471,443,3790,4320,24857,11758,5936,6221,4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000090,796413,46080,148283,68778,86888,105818,113731,54362,22781,28207,72833,48652,451615,40031,105057,47243,47116,44792,48679,25202,11775,15873,39035,26812,271641,4825,37028,17097,31712,40341,49974,23081,9075,10103,29343,19062,10459,417,1693,924,1132,2859,1791,390,126,335,339,453,62698,807,4505,3514,6928,17826,13287,5689,1805,1896,4116,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,31.1,45.9,40.8,44.2,,,,,,796413,385883,410530,451615,218661,232954,271641,130385,141256,10459,5521,4938,62698,31316,31382,,,,,,,,,,,,,,,,796413,46080,148283,68778,192706,113731,105350,72833,48652,451615,40031,105057,47243,91908,48679,52850,39035,26812,271641,4825,37028,17097,72053,49974,42259,29343,19062,10459,417,1693,924,3991,1791,851,339,453,62698,807,4505,3514,24754,13287,9390,4116,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000091,771791,41711,119323,61618,94680,92698,104504,55049,21823,29987,88552,61846,483613,36745,96911,43038,55257,51334,58086,28610,12175,17197,47835,36425,242684,4377,19732,15192,32334,31427,36557,23529,8748,11256,37426,22106,5497,128,470,266,1257,381,1169,377,41,358,551,499,39997,461,2210,3122,5832,9556,8692,2533,859,1176,2740,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,37.1,50.3,50.4,44.1,,,,,,771791,373077,398714,483613,234161,249452,242684,118325,124359,5497,2634,2863,39997,17957,22040,,,,,,,,,,,,,,,,771791,41711,119323,61618,187378,104504,106859,88552,61846,483613,36745,96911,43038,106591,58086,57982,47835,36425,242684,4377,19732,15192,63761,36557,43533,37426,22106,5497,128,470,266,1638,1169,776,551,499,39997,461,2210,3122,15388,8692,4568,2740,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000092,772612,35461,105673,61238,89513,86159,101713,54421,23499,34602,104420,75913,453109,31273,84711,43010,49408,41804,53612,29010,11627,17778,50091,40785,272764,3935,18158,14560,32032,36427,37400,22649,10916,15477,49135,32075,5657,53,416,522,660,373,1414,654,292,227,783,263,41082,200,2388,3146,7413,7555,9287,2108,664,1120,4411,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,39.5,53.3,49.3,44.7,,,,,,772612,377459,395153,453109,222356,230753,272764,131916,140848,5657,2573,3084,41082,20614,20468,,,,,,,,,,,,,,,,772612,35461,105673,61238,175672,101713,112522,104420,75913,453109,31273,84711,43010,91212,53612,58415,50091,40785,272764,3935,18158,14560,68459,37400,49042,49135,32075,5657,53,416,522,1033,1414,1173,783,263,41082,200,2388,3146,14968,9287,3892,4411,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000093,891792,61279,145063,87019,165661,133509,114054,49373,19228,23326,59570,33710,371692,51442,99338,38582,52904,34917,31000,14953,6328,7869,20409,13950,359521,8092,34432,35363,75170,60379,55126,24769,9935,11887,29778,14590,11840,563,1564,788,2342,2886,1117,726,350,380,843,281,148739,1182,9729,12286,35245,35327,26811,8925,2615,3190,8540,4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,24.2,39.2,37.0,39.6,,,,,,891792,428143,463649,371692,175236,196456,359521,171072,188449,11840,5443,6397,148739,76392,72347,,,,,,,,,,,,,,,,891792,61279,145063,87019,299170,114054,91927,59570,33710,371692,51442,99338,38582,87821,31000,29150,20409,13950,359521,8092,34432,35363,135549,55126,46591,29778,14590,11840,563,1564,788,5228,1117,1456,843,281,148739,1182,9729,12286,70572,26811,14730,8540,4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000094,780466,43012,124158,76836,107907,88327,105287,52388,21229,28079,77143,56100,457580,38392,95915,47477,58110,39631,48628,27933,10441,14300,43792,32961,246988,3230,21870,23790,34767,33981,42237,19383,8219,11194,28707,19610,7797,323,1479,752,901,1702,1020,166,48,417,891,98,68101,1067,4894,4817,14129,13013,13402,4906,2521,2168,3753,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,32.9,46.5,37.1,41.8,,,,,,780466,379421,401045,457580,225710,231870,246988,114862,132126,7797,3612,4185,68101,35237,32864,,,,,,,,,,,,,,,,780466,43012,124158,76836,196234,105287,101696,77143,56100,457580,38392,95915,47477,97741,48628,52674,43792,32961,246988,3230,21870,23790,68748,42237,38796,28707,19610,7797,323,1479,752,2603,1020,631,891,98,68101,1067,4894,4817,27142,13402,9595,3753,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000095,134126,4445,16478,22412,14892,13981,15731,9387,3333,5562,16658,11247,87757,3946,13082,15601,10208,8722,8634,5452,2245,3261,9870,6736,41180,499,3294,6101,3174,4606,6272,3575,869,2166,6348,4276,1064,0,0,191,380,78,281,0,71,6,57,0,4125,0,102,519,1130,575,544,360,148,129,383,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,36.1,50.9,34.9,44.0,,,,,,134126,65937,68189,87757,43941,43816,41180,19759,21421,1064,554,510,4125,1683,2442,,,,,,,,,,,,,,,,134126,4445,16478,22412,28873,15731,18282,16658,11247,87757,3946,13082,15601,18930,8634,10958,9870,6736,41180,499,3294,6101,7780,6272,6610,6348,4276,1064,0,0,191,458,281,77,57,0,4125,0,102,519,1705,544,637,383,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000096,151176,7082,22453,12375,16038,17067,20078,10328,4986,6652,19271,14846,106281,6207,18911,10133,11403,10208,12431,6425,3331,3851,12674,10707,36561,875,3137,1725,3402,4943,5562,3618,1103,2556,6028,3612,906,0,0,0,24,400,304,59,107,0,0,12,7428,0,405,517,1209,1516,1781,226,445,245,569,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,42.4,52.7,47.0,45.3,,,,,,151176,74216,76960,106281,52427,53854,36561,17549,19012,906,435,471,7428,3805,3623,,,,,,,,,,,,,,,,151176,7082,22453,12375,33105,20078,21966,19271,14846,106281,6207,18911,10133,21611,12431,13607,12674,10707,36561,875,3137,1725,8345,5562,7277,6028,3612,906,0,0,0,424,304,166,0,12,7428,0,405,517,2725,1781,916,569,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000097,136601,7269,19189,9762,14486,15516,20230,11703,4702,5589,16405,11750,99922,6249,17077,7752,10496,9630,12780,9631,3376,3561,10596,8774,32987,983,2040,1838,3686,4844,6211,1928,1326,1967,5519,2645,615,37,72,0,130,101,247,0,0,0,28,0,3077,0,0,172,174,941,992,144,0,61,262,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,43.8,50.7,39.7,45.5,,,,,,136601,66241,70360,99922,49317,50605,32987,14902,18085,615,387,228,3077,1635,1442,,,,,,,,,,,,,,,,136601,7269,19189,9762,30002,20230,21994,16405,11750,99922,6249,17077,7752,20126,12780,16568,10596,8774,32987,983,2040,1838,8530,6211,5221,5519,2645,615,37,72,0,231,247,0,28,0,3077,0,0,172,1115,992,205,262,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000098,122468,4638,20739,9842,13313,14280,18084,9124,4755,4789,14061,8843,82314,4009,17535,7564,8988,7154,9733,4834,2797,3505,9517,6678,34601,629,2958,2133,3616,5390,6884,3642,1805,1171,4365,2008,606,0,154,0,53,23,128,0,69,0,179,0,4947,0,92,145,656,1713,1339,648,84,113,0,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,39.6,47.9,53.5,43.5,,,,,,122468,61737,60731,82314,40553,41761,34601,17760,16841,606,361,245,4947,3063,1884,,,,,,,,,,,,,,,,122468,4638,20739,9842,27593,18084,18668,14061,8843,82314,4009,17535,7564,16142,9733,11136,9517,6678,34601,629,2958,2133,9006,6884,6618,4365,2008,606,0,154,0,76,128,69,179,0,4947,0,92,145,2369,1339,845,0,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000099,128059,6241,21924,12084,13720,14951,16075,10163,2861,5611,14475,9954,85671,5510,17457,8679,8461,7556,8300,7227,1416,4118,9617,7330,33506,625,4025,3027,2492,5512,5844,2521,1085,1376,4467,2532,1439,0,47,0,186,90,593,22,360,117,0,24,7443,106,395,378,2581,1793,1338,393,0,0,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,39.3,46.5,51.2,36.1,,,,,,128059,62874,65185,85671,40914,44757,33506,16976,16530,1439,755,684,7443,4229,3214,,,,,,,,,,,,,,,,128059,6241,21924,12084,28671,16075,18635,14475,9954,85671,5510,17457,8679,16017,8300,12761,9617,7330,33506,625,4025,3027,8004,5844,4982,4467,2532,1439,0,47,0,276,593,499,0,24,7443,106,395,378,4374,1338,393,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000100,99062,4887,14507,9949,9315,10810,13692,8732,2729,3945,11242,9254,73738,4327,12901,7596,6516,6773,9466,6213,2057,2726,8563,6600,21456,560,1331,2280,2202,3282,3245,2070,672,1045,2536,2233,520,0,0,0,94,103,12,241,0,70,0,0,3348,0,275,73,503,652,969,208,0,104,143,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,43.5,49.6,55.9,46.5,,,,,,99062,48858,50204,73738,35189,38549,21456,11211,10245,520,285,235,3348,2173,1175,,,,,,,,,,,,,,,,99062,4887,14507,9949,20125,13692,15406,11242,9254,73738,4327,12901,7596,13289,9466,10996,8563,6600,21456,560,1331,2280,5484,3245,3787,2536,2233,520,0,0,0,197,12,311,0,0,3348,0,275,73,1155,969,312,143,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000101,113976,5297,18868,7847,14332,12449,14810,8336,4020,5329,11917,10771,53516,3806,9711,4592,7032,4848,7027,2616,1710,1454,3832,6888,56623,1491,8975,3227,6999,6875,7402,4900,1896,3791,7480,3587,998,0,182,0,191,227,187,90,0,84,7,30,2839,0,0,28,110,499,194,730,414,0,598,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,37.7,45.8,41.5,58.4,,,,,,113976,54737,59239,53516,24641,28875,56623,28453,28170,998,768,230,2839,875,1964,,,,,,,,,,,,,,,,113976,5297,18868,7847,26781,14810,17685,11917,10771,53516,3806,9711,4592,11880,7027,5780,3832,6888,56623,1491,8975,3227,13874,7402,10587,7480,3587,998,0,182,0,418,187,174,7,30,2839,0,0,28,609,194,1144,598,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000102,99771,3866,12824,7999,9413,10655,13402,7121,3228,6132,14938,10193,66365,3397,10643,5181,5461,6224,7990,5034,1953,3373,9669,7440,29365,469,2056,1870,3727,3512,4404,1753,1235,2668,4991,2680,592,0,0,0,51,88,134,224,21,0,38,36,3449,0,125,948,174,831,874,110,19,91,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,48.0,50.8,56.3,42.3,,,,,,99771,48002,51769,66365,32085,34280,29365,13811,15554,592,454,138,3449,1652,1797,,,,,,,,,,,,,,,,99771,3866,12824,7999,20068,13402,16481,14938,10193,66365,3397,10643,5181,11685,7990,10360,9669,7440,29365,469,2056,1870,7239,4404,5656,4991,2680,592,0,0,0,139,134,245,38,36,3449,0,125,948,1005,874,220,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000103,145770,8262,23846,12630,16258,16945,17600,10926,4974,6151,17426,10752,115561,7780,21097,11063,13041,12165,12982,7171,3912,3941,13694,8715,24462,468,2630,1406,1976,3559,4095,3133,773,1137,3395,1890,829,14,94,0,10,208,56,153,64,186,44,0,4918,0,25,161,1231,1013,467,469,225,887,293,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,39.4,49.7,55.3,45.1,,,,,,145770,70080,75690,115561,54070,61491,24462,12975,11487,829,167,662,4918,2868,2050,,,,,,,,,,,,,,,,145770,8262,23846,12630,33203,17600,22051,17426,10752,115561,7780,21097,11063,25206,12982,15024,13694,8715,24462,468,2630,1406,5535,4095,5043,3395,1890,829,14,94,0,218,56,403,44,0,4918,0,25,161,2244,467,1581,293,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000104,101934,5720,17438,8808,10981,14078,12581,7316,2296,3614,11492,7610,74080,5034,13371,8296,6778,7926,8120,4863,1981,2667,8844,6200,19973,556,3306,299,2422,2880,3323,2257,251,772,2497,1410,489,130,23,58,0,138,76,0,64,0,0,0,7392,0,738,155,1781,3134,1062,196,0,175,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,37.8,46.8,41.0,39.5,,,,,,101934,48712,53222,74080,34965,39115,19973,9942,10031,489,229,260,7392,3576,3816,,,,,,,,,,,,,,,,101934,5720,17438,8808,25059,12581,13226,11492,7610,74080,5034,13371,8296,14704,8120,9511,8844,6200,19973,556,3306,299,5302,3323,3280,2497,1410,489,130,23,58,138,76,64,0,0,7392,0,738,155,4915,1062,371,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000105,209339,13222,39512,17708,24528,29156,30458,14563,5941,6588,17188,10475,130634,12170,31289,11835,15681,14204,15092,6245,3517,3632,9398,7571,57630,1052,5521,4185,6324,8604,12138,6518,1487,2700,7017,2084,2449,0,528,280,504,304,107,272,252,0,202,0,18626,0,2174,1408,2019,6044,3121,1528,685,256,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,30.9,48.1,34.5,43.1,,,,,,209339,102687,106652,130634,66294,64340,57630,26466,31164,2449,1174,1275,18626,8753,9873,,,,,,,,,,,,,,,,209339,13222,39512,17708,53684,30458,27092,17188,10475,130634,12170,31289,11835,29885,15092,13394,9398,7571,57630,1052,5521,4185,14928,12138,10705,7017,2084,2449,0,528,280,808,107,524,202,0,18626,0,2174,1408,8063,3121,2469,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000106,155519,9156,16532,34400,32807,18994,15107,6912,2800,3246,10341,5224,85118,8345,12367,21950,11832,8019,5855,3812,990,2339,6248,3361,52927,700,2834,9266,16081,7557,7167,1917,1318,744,3769,1574,1728,111,106,149,527,41,383,94,279,0,0,38,15746,0,1225,3035,4367,3377,1702,1089,213,163,324,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,24.9,33.3,33.6,34.3,,,,,,155519,79076,76443,85118,43846,41272,52927,26779,26148,1728,1035,693,15746,7416,8330,,,,,,,,,,,,,,,,155519,9156,16532,34400,51801,15107,12958,10341,5224,85118,8345,12367,21950,19851,5855,7141,6248,3361,52927,700,2834,9266,23638,7167,3979,3769,1574,1728,111,106,149,568,383,373,0,38,15746,0,1225,3035,7744,1702,1465,324,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000107,137861,8790,20758,9919,22709,20724,15071,9490,3358,4439,10945,11658,61083,6950,13593,5070,9655,6705,4262,2918,899,1240,4506,5285,55348,1224,4413,3956,10221,8799,7317,4381,2153,2790,5115,4979,1922,72,90,111,251,236,198,338,0,50,213,363,19508,544,2662,782,2582,4984,3294,1853,306,359,1111,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,30.1,44.2,56.1,39.9,,,,,,137861,64217,73644,61083,28314,32769,55348,26687,28661,1922,819,1103,19508,8397,11111,,,,,,,,,,,,,,,,137861,8790,20758,9919,43433,15071,17287,10945,11658,61083,6950,13593,5070,16360,4262,5057,4506,5285,55348,1224,4413,3956,19020,7317,9324,5115,4979,1922,72,90,111,487,198,388,213,363,19508,544,2662,782,7566,3294,2518,1111,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000108,130174,8579,24295,7870,14420,20751,22030,8487,4022,4160,10135,5425,49995,7376,15137,3888,3961,5633,6039,1553,1438,1428,2461,1081,62688,1203,8771,3560,7556,10591,12709,5612,1337,2316,5729,3304,2333,0,90,0,302,1167,172,213,183,0,206,0,15158,0,297,422,2601,3360,3110,1109,1064,416,1739,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,20.7,44.7,39.7,46.8,,,,,,130174,64208,65966,49995,24664,25331,62688,30716,31972,2333,1089,1244,15158,7739,7419,,,,,,,,,,,,,,,,130174,8579,24295,7870,35171,22030,16669,10135,5425,49995,7376,15137,3888,9594,6039,4419,2461,1081,62688,1203,8771,3560,18147,12709,9265,5729,3304,2333,0,90,0,1469,172,396,206,0,15158,0,297,422,5961,3110,2589,1739,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000109,145198,6564,28096,12364,21898,20775,20988,10446,4663,2598,10450,6356,81208,6001,23241,7681,10701,7830,8622,3483,2293,1736,6339,3281,41331,326,3617,2882,8444,7010,7352,4908,1726,357,2744,1965,1748,237,238,626,13,0,296,247,0,91,0,0,20911,0,1000,1175,2740,5935,4718,1808,644,414,1367,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,28.9,42.2,23.3,44.5,,,,,,145198,69315,75883,81208,38045,43163,41331,20401,20930,1748,841,907,20911,10028,10883,,,,,,,,,,,,,,,,145198,6564,28096,12364,42673,20988,17707,10450,6356,81208,6001,23241,7681,18531,8622,7512,6339,3281,41331,326,3617,2882,15454,7352,6991,2744,1965,1748,237,238,626,13,296,338,0,0,20911,0,1000,1175,8675,4718,2866,1367,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000110,130114,10139,22775,11897,17798,18622,16529,9069,3292,3590,10415,5988,69092,8999,17794,7446,6632,7047,6432,3751,1262,592,5591,3546,48009,1005,4498,3321,8322,8947,7209,4219,1640,1947,4574,2327,2779,135,89,620,305,244,283,293,0,585,110,115,10234,0,394,510,2539,2384,2605,806,390,466,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,25.3,42.8,43.0,43.3,,,,,,130114,60138,69976,69092,31442,37650,48009,22622,25387,2779,1108,1671,10234,4966,5268,,,,,,,,,,,,,,,,130114,10139,22775,11897,36420,16529,15951,10415,5988,69092,8999,17794,7446,13679,6432,5605,5591,3546,48009,1005,4498,3321,17269,7209,7806,4574,2327,2779,135,89,620,549,283,878,110,115,10234,0,394,510,4923,2605,1662,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000111,131781,8363,25306,7829,17891,24136,20390,7732,2116,4136,9346,4536,47043,6804,16424,3481,4125,4716,4298,1842,241,1266,2233,1613,53526,518,4877,3102,7801,10216,10522,4274,1665,2535,5782,2234,2601,124,542,165,356,439,346,426,0,83,120,0,28611,917,3463,1081,5609,8765,5224,1190,210,252,1211,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,18.6,45.2,37.3,38.3,,,,,,131781,65683,66098,47043,25026,22017,53526,25313,28213,2601,926,1675,28611,14418,14193,,,,,,,,,,,,,,,,131781,8363,25306,7829,42027,20390,13984,9346,4536,47043,6804,16424,3481,8841,4298,3349,2233,1613,53526,518,4877,3102,18017,10522,8474,5782,2234,2601,124,542,165,795,346,509,120,0,28611,917,3463,1081,14374,5224,1652,1211,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
