ACSSF,2019m1,nc,000,0028,0000158,3850,3849,4073,1940,1826,671,224,871,871,216,216,216,216,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,335,216,216,216,216,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,734,216,216,216,216,185,540,198,899,3850,3844,3949,1771,235,2713,2720,2759,1238,235,2943,2943,2943,1179,216,3850,3906,3564,3357,2478,2713,2678,2491,2216,1666,2943,2620,2352,2235,1670,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,2655,1187,1041,589,833,1257,1673,1401,1053,1154,1060,467,270,1176,1115,2930,455,685,873,1191,1253,1292,1913,1334,1160,649,411,500,1607,1289,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,2655,407,1245,1603,1703,1586,732,1055,471,863,1144,574,910,2930,897,1492,2147,1684,1618,496,1083,167,396,1086,786,586,156186,120142,99695,3853,1484,3329,4428,4727,2252,1112,2710,1092,2305,2876,3083,1253,526,2943,914,2180,2744,2889,1216,724,3849,2529,2956,3850,3849,4073,1940,1826,671,224,871,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,185,540,198,899
ACSSF,2019m1,nc,000,0028,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,2231,2421,1843,189,1442,1449,1808,1492,68,1863,1834,1654,785,183,2241,2852,2387,2324,2104,1442,1900,1596,1507,1676,1863,1637,1348,1399,1041,,,,,,,,,,,,,,,,2250,608,1131,904,1473,1052,1566,1487,1226,846,1098,718,357,747,831,1423,565,911,688,1178,962,1037,873,843,545,760,427,41,515,319,1823,378,684,429,684,578,929,1129,1062,523,761,664,356,541,755,2250,788,1338,1530,1656,1782,894,1600,337,435,713,293,341,1423,638,852,1210,1505,1111,650,1192,250,364,658,234,229,1823,468,984,1117,1064,1129,447,938,226,192,190,169,271,65155,45713,46971,2204,860,1665,2640,2291,1453,813,1677,628,1190,1590,1433,957,442,1854,712,1040,1580,1118,712,566,2201,1315,1800,2241,2317,2287,1486,1243,456,870,281,216,629,551,807,1442,1304,1371,897,761,310,660,251,216,197,551,742,1863,1878,1891,959,831,330,371,69,216,599,216,365
ACSSF,2019m1,nc,000,0028,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,2482,2462,2035,537,1591,1651,1620,1354,525,1744,1723,1616,1232,97,2432,2809,1553,2399,3253,1591,1767,1067,1601,2195,1744,1640,855,1415,1538,,,,,,,,,,,,,,,,2662,971,501,861,882,878,1676,1369,1306,1003,987,770,974,809,745,1800,790,341,698,810,595,1045,1087,999,690,483,504,837,630,506,1716,573,373,423,305,840,1032,757,881,631,851,612,311,596,478,2662,815,1307,2035,1908,1030,919,1917,403,551,798,594,457,1800,476,1051,1436,1280,670,720,1284,307,401,613,578,372,1716,633,907,1343,1018,793,520,1035,304,296,486,164,195,73711,58713,45656,2453,295,1235,2617,2758,2088,1256,1633,125,931,1643,1635,1384,780,1739,208,826,1478,1428,1008,586,2690,1759,1626,2432,2723,2758,1060,898,447,317,122,252,223,219,925,1591,1824,1798,726,551,342,284,60,124,213,213,830,1744,1723,1603,753,675,278,114,96,217,166,202,464
ACSSF,2019m1,nc,000,0028,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,5244,4580,2317,413,3811,3867,3282,1927,413,3023,3023,2960,1437,216,5209,4555,2336,4562,3526,3811,3189,2258,3712,2567,3023,2889,1780,2184,1766,,,,,,,,,,,,,,,,4703,1391,1294,1767,2333,2027,2762,1979,1981,915,946,808,262,1006,1504,3718,1197,1105,1761,1990,1454,2557,1495,1698,483,912,579,135,766,978,2822,542,540,592,1230,1366,946,826,1138,806,365,669,185,607,1175,4703,1568,2589,2466,2235,1642,2045,2224,520,1349,1661,995,208,3718,1461,2287,1836,1942,1406,1568,1934,357,1278,1122,890,184,2822,926,1087,1374,1173,679,1355,1109,277,454,954,394,96,158351,132986,65027,5431,1316,3734,3650,3057,1892,3811,4235,1212,2409,2728,1904,1227,3709,3004,350,2311,1750,1471,899,594,4495,3681,2380,5209,5084,4530,2936,2620,1046,1103,138,122,1935,799,1459,3811,4046,3843,2391,2055,960,1094,216,122,1938,777,963,3023,2750,2261,1629,1578,327,104,138,216,132,363,917
ACSSF,2019m1,nc,000,0028,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,3525,3697,2091,557,2132,2127,2245,1356,203,2382,2391,2307,1393,522,3578,3328,1884,3343,2166,2132,1775,1269,1799,1352,2382,2234,1028,2135,1450,,,,,,,,,,,,,,,,3335,504,896,860,1207,1644,1843,1486,1856,895,1249,1007,219,1452,1231,2072,393,781,790,1054,1156,1289,1051,1350,726,851,720,197,679,512,2227,272,386,298,714,1042,1223,864,1255,472,916,621,88,1207,1088,3335,723,1179,2113,2318,1790,943,1760,665,809,1286,939,889,2072,669,1060,1425,1087,1071,578,1023,231,451,658,722,710,2227,303,453,1255,1736,1324,606,1458,564,657,1119,533,587,121577,92925,93243,3578,282,2215,3941,2862,2451,1418,2131,214,1437,2058,1889,1477,763,2384,89,1426,2323,1511,1103,753,3246,1933,2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000163,4015,3987,4031,1367,1249,566,512,414,414,216,216,216,216,328,934,744,1786,2432,2841,2720,851,711,243,345,337,337,216,216,216,216,268,704,636,1292,2586,2454,2400,977,851,523,385,244,244,216,216,216,216,167,428,406,1133,4015,4159,4068,1244,1130,2432,2469,2349,927,399,2586,2718,2763,922,852,4015,3940,3275,3456,1916,2432,2409,2201,1986,1122,2586,2428,2169,2041,1180,,,,,,,,,,,,,,,,3885,973,761,1229,1496,1304,1979,1713,1787,1178,1404,1513,855,1782,1489,2592,533,504,815,1246,1101,1240,1310,1264,664,869,806,587,1488,960,2583,734,582,802,691,790,1404,1163,1078,965,1350,857,576,973,1090,3885,850,1472,1999,2593,2508,1088,1773,492,648,1280,696,595,2592,587,930,1474,1835,1431,623,1236,396,428,731,562,258,2583,399,1203,1357,1760,1715,976,1219,269,477,718,373,520,138461,86907,84645,4202,1209,2876,3773,3092,2166,984,2471,1031,1644,2293,1958,930,705,2695,679,1941,2096,1653,1416,330,3950,2731,2378,4015,3987,4031,1367,1249,566,512,414,328,934,744,1786,2432,2841,2720,851,711,243,345,337,268,704,636,1292,2586,2454,2400,977,851,523,385,244,167,428,406,1133
ACSSF,2019m1,nc,000,0028,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,2682,3061,3206,1018,1996,1981,1917,1807,731,1912,1853,2113,2200,803,2619,3087,1476,3165,3109,1996,1947,958,1976,1933,1912,2050,1051,2064,2067,,,,,,,,,,,,,,,,2730,1017,566,1370,1133,1378,1553,1403,1231,1112,957,1118,1003,1378,1002,1882,888,543,626,910,1164,1028,762,985,669,486,724,612,1175,578,2148,509,201,1393,663,701,1194,1125,950,867,811,851,768,653,799,2730,674,1054,1995,1667,2165,1459,1763,610,671,1185,820,342,1882,416,706,1451,1448,1110,1079,1346,359,566,848,383,197,2148,524,602,1056,1243,1839,700,1310,546,359,801,669,293,88016,58011,77247,2626,330,2435,3060,2806,2607,1036,1996,191,1130,1795,1569,1446,661,1913,194,1699,1981,1748,1369,597,2785,2026,2087,2619,2816,2971,1542,1298,540,828,282,58,349,276,1068,1996,1963,2191,1126,862,351,776,171,58,259,276,568,1912,2171,2139,947,857,353,290,224,216,124,216,920
ACSSF,2019m1,nc,000,0028,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,3290,2691,1727,902,1890,2066,1825,1054,845,1774,1793,1692,1338,438,3094,1554,602,1354,2943,1890,781,411,639,1708,1774,1115,401,1050,1705,,,,,,,,,,,,,,,,3051,843,843,704,1236,1144,1004,1185,1447,321,807,676,339,1133,913,1918,650,837,441,1075,1049,732,472,704,130,436,187,146,576,507,1737,466,60,561,467,458,824,1123,1192,283,696,660,254,877,719,3051,1053,1251,1170,1202,1299,1007,1258,422,632,1494,1028,660,1918,411,695,668,868,827,671,1035,190,395,712,681,645,1737,968,1066,909,858,899,566,805,383,516,1195,644,159,117849,102866,58573,3066,532,1803,2422,2124,1883,1758,1890,304,1145,1399,1290,996,747,1762,295,1107,1311,1290,1228,1114,2993,1909,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000166,2685,2733,2503,1288,1085,630,197,347,347,216,216,216,216,75,615,577,615,1965,1830,1796,926,785,448,142,172,172,216,216,216,216,63,438,276,345,1763,1689,1590,637,573,273,138,304,304,216,216,216,216,40,516,461,432,2685,2692,2675,1009,244,1965,1935,1846,762,198,1763,1778,1655,638,173,2685,2663,2505,1424,193,1965,1945,1719,1011,151,1763,1764,1649,945,186,,,,,,,,,,,,,,,,2720,698,748,827,940,881,955,1208,1061,572,885,373,326,1370,1083,1992,441,678,583,675,538,668,800,770,338,555,219,259,929,861,1721,394,328,558,517,701,561,808,639,449,611,262,221,945,604,2720,454,1231,1399,1612,1394,645,704,510,401,802,600,340,1992,308,906,958,1053,982,524,448,380,247,536,423,253,1721,280,672,1057,1057,948,244,604,319,253,465,420,250,68752,54518,49729,2753,651,2007,2254,1648,904,522,1953,378,1400,1421,931,580,196,1812,480,1343,1249,1038,444,356,2540,1759,1598,2685,2733,2503,1288,1085,630,197,347,75,615,577,615,1965,1830,1796,926,785,448,142,172,63,438,276,345,1763,1689,1590,637,573,273,138,304,40,516,461,432
ACSSF,2019m1,nc,000,0028,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,3510,3697,1357,512,2627,2602,2705,721,510,1994,1996,1968,1103,84,3547,3233,3206,1581,2146,2627,2508,2531,1207,1533,1994,1394,1227,1096,1610,,,,,,,,,,,,,,,,3529,597,948,1606,1898,1155,1276,1326,958,1006,2602,430,527,1122,1083,2633,424,840,1217,1818,938,776,771,560,766,2475,160,253,780,805,2031,350,340,644,480,726,891,895,821,550,602,398,459,759,797,3529,2911,1367,1274,1422,1552,1014,1559,539,638,688,636,519,2633,2865,1240,1126,1041,1022,791,1070,243,520,544,445,395,2031,527,770,703,1045,1117,606,1089,482,281,438,456,322,102780,82830,66921,2878,998,1588,3054,2099,1561,1178,2250,631,998,1667,1293,1007,733,1859,500,1178,1893,1172,745,457,3005,2403,1767,3547,3191,2945,1236,1233,366,341,235,247,2979,464,647,2627,2553,2364,1041,1008,314,341,233,247,2540,265,390,1994,1826,1745,525,556,171,216,54,216,743,340,561
ACSSF,2019m1,nc,000,0028,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,3023,2675,1372,358,2033,1995,1785,988,347,1910,1928,1810,920,87,3048,2619,1946,1877,1301,2033,1818,1370,1259,862,1910,1733,1519,1058,796,,,,,,,,,,,,,,,,2975,668,764,782,894,1036,1167,1182,876,680,654,556,404,953,761,2075,432,711,690,805,874,862,735,468,394,393,325,333,819,662,1813,538,294,374,542,531,1010,813,719,502,495,430,256,475,440,2975,327,738,885,1718,1326,792,1472,534,457,910,440,784,2075,92,622,613,1216,902,750,1071,373,361,710,433,718,1813,308,471,769,1057,910,382,971,440,245,432,185,280,145652,130290,51823,3052,477,1429,2571,1787,1251,1044,2034,358,901,1769,1103,712,661,1911,364,1024,1339,905,707,511,2695,1950,1604,3048,2815,2741,1273,1057,450,284,245,216,367,747,555,2033,1978,2036,975,778,412,223,275,216,245,520,421,1910,1702,1595,666,520,194,168,143,216,163,350,312
ACSSF,2019m1,nc,000,0028,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,2327,1965,1299,477,1188,1321,1147,974,445,1616,1632,1474,807,222,2278,1505,1018,1122,2234,1188,897,581,778,1233,1616,1018,748,715,1489,,,,,,,,,,,,,,,,2258,803,699,544,982,831,1356,1013,821,464,561,345,312,815,742,1144,702,683,520,677,567,823,654,404,171,391,95,272,591,543,1628,297,189,322,701,589,851,707,692,418,417,318,162,484,463,2258,590,982,1132,1180,858,759,927,803,502,620,573,537,1144,419,581,600,768,684,523,814,574,388,402,525,522,1628,419,740,975,911,562,448,511,363,225,494,217,121,80304,59219,42517,2285,366,1218,2230,1501,1358,1272,1198,263,835,1318,1003,778,755,1616,201,786,1396,825,791,578,2283,1205,1609,2278,2253,2366,870,682,384,515,141,216,164,182,372,1188,1130,1298,742,551,191,514,110,216,105,150,205,1616,1645,1594,354,307,251,148,98,216,120,98,330
ACSSF,2019m1,nc,000,0028,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,2988,2399,2239,704,2267,2191,1587,1638,643,1660,1623,1549,1505,247,3041,2689,1053,2398,2504,2267,1731,525,1624,1691,1660,1556,934,1402,1617,,,,,,,,,,,,,,,,2890,937,901,1072,1338,1185,1305,1159,964,635,692,472,141,1107,1035,2249,576,836,734,1177,946,951,826,683,493,351,432,216,621,813,1602,706,471,744,838,624,1001,774,616,341,530,261,141,790,699,2890,704,1074,1411,1403,1266,1129,1491,912,592,1095,961,752,2249,686,730,842,871,1047,889,1077,450,420,911,488,659,1602,389,821,1062,915,789,699,871,660,401,767,928,416,159627,122188,76764,3031,686,1970,2121,2582,1637,1522,2234,527,1256,1608,1663,865,829,1660,350,1431,1439,1337,1003,932,2702,2097,1541,3041,2831,2769,1182,938,607,569,483,216,703,291,690,2267,2170,2124,769,557,472,359,473,216,655,266,512,1660,1600,1631,808,705,370,372,88,216,159,131,452
ACSSF,2019m1,nc,000,0028,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,3798,2953,2459,925,2472,2420,1632,1579,718,2521,2447,2145,1697,543,3958,2744,1458,2541,2907,2472,1732,929,1683,1842,2521,1825,1117,1415,1646,,,,,,,,,,,,,,,,3917,1281,995,909,1226,1032,1946,1206,1114,678,734,349,404,982,1010,2467,972,384,541,980,781,1432,901,585,348,452,281,101,693,744,2556,769,932,698,697,785,1139,888,884,646,625,220,377,570,732,3917,833,1184,1676,1691,1187,888,1516,555,591,1681,963,740,2467,709,694,1039,1321,763,741,845,514,465,925,791,636,2556,408,836,1027,1000,795,547,1136,237,389,1316,558,326,186620,130072,107152,3997,671,1466,2240,2369,2365,1671,2473,407,1028,1496,1255,1488,898,2551,443,981,1667,1338,1312,951,3676,2203,2393,3958,3927,3675,1754,1408,697,700,88,201,271,294,756,2472,2478,2204,1354,952,601,696,88,201,116,216,735,2521,2555,2358,1075,996,294,88,216,14,225,184,349
ACSSF,2019m1,nc,000,0028,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,3864,2847,2962,1134,2449,2416,1565,2065,810,2490,2485,2085,2132,591,3966,3567,1994,3132,2490,2449,2434,1302,2198,1616,2490,2118,1177,2035,1341,,,,,,,,,,,,,,,,3930,612,746,1009,1228,1717,1576,1364,1266,1034,1060,711,835,819,1163,2527,531,726,932,933,1245,958,1256,1064,667,809,255,308,667,554,2489,233,209,412,782,1131,1260,988,682,733,716,648,714,583,922,3930,623,935,1490,1257,1414,1209,2143,568,747,1287,1787,596,2527,301,725,1172,783,959,903,1236,520,649,974,1412,577,2489,537,637,1140,985,871,764,1556,358,441,894,870,168,166399,134005,76523,3966,243,1540,3068,3974,2468,1913,2449,89,944,1831,2323,1486,849,2490,230,930,1767,2031,1327,1266,3727,2447,2316,3966,3986,3647,1439,1229,573,353,402,216,326,387,1403,2449,2609,2394,934,792,375,259,310,216,282,253,924,2490,2431,2310,819,786,307,185,174,216,157,278,984
ACSSF,2019m1,nc,000,0028,0000173,3367,3773,3455,1940,1731,802,408,486,486,216,216,216,216,75,624,966,907,2633,2719,2568,1365,1149,590,350,365,365,216,216,216,216,63,523,583,573,2660,2759,2744,1143,1026,386,219,301,301,216,216,216,216,40,505,644,608,3367,3391,3396,2146,649,2633,2607,2623,1445,573,2660,2705,2658,1489,192,3367,3270,3169,2814,2378,2633,2320,2148,1797,1756,2660,2416,2387,1639,1735,,,,,,,,,,,,,,,,3414,1041,1232,1292,1682,1747,2192,2218,1633,1328,1403,788,745,1791,1591,2660,703,1104,1035,1310,1355,1323,1433,967,770,711,401,489,1337,1206,2726,685,595,744,870,1103,1565,1541,1376,929,1076,664,566,1179,1040,3414,816,1461,1751,2563,2507,1556,2165,941,824,1273,1004,909,2660,463,1165,1239,1708,1807,1143,1307,604,666,925,772,767,2726,679,887,1616,1834,1606,755,1778,734,454,736,744,497,167284,147814,94351,3422,1248,2759,4263,2775,2179,1481,2606,834,1890,2575,1944,1353,897,2745,783,2011,2326,1543,1097,719,3472,2538,2695,3367,3773,3455,1940,1731,802,408,486,75,624,966,907,2633,2719,2568,1365,1149,590,350,365,63,523,583,573,2660,2759,2744,1143,1026,386,219,301,40,505,644,608
ACSSF,2019m1,nc,000,0028,0000174,3850,3849,4073,1940,1826,671,224,871,871,216,216,216,216,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,335,216,216,216,216,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,734,216,216,216,216,185,540,198,899,3850,3844,3949,1771,235,2713,2720,2759,1238,235,2943,2943,2943,1179,216,3850,3906,3564,3357,2478,2713,2678,2491,2216,1666,2943,2620,2352,2235,1670,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,2655,1187,1041,589,833,1257,1673,1401,1053,1154,1060,467,270,1176,1115,2930,455,685,873,1191,1253,1292,1913,1334,1160,649,411,500,1607,1289,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,2655,407,1245,1603,1703,1586,732,1055,471,863,1144,574,910,2930,897,1492,2147,1684,1618,496,1083,167,396,1086,786,586,156186,120142,99695,3853,1484,3329,4428,4727,2252,1112,2710,1092,2305,2876,3083,1253,526,2943,914,2180,2744,2889,1216,724,3849,2529,2956,3850,3849,4073,1940,1826,671,224,871,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,185,540,198,899
ACSSF,2019m1,nc,000,0028,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2938,3403,2928,833,1740,1820,1949,1696,809,2403,2407,2604,2069,192,2986,3324,2895,3609,3186,1740,1912,2008,1816,1637,2403,2591,1827,2409,2222,,,,,,,,,,,,,,,,2956,1659,888,1053,1474,1961,2074,1772,1565,658,1831,1079,431,1100,1585,1728,1398,646,961,1110,1341,1356,1199,865,599,1263,517,261,788,916,2325,805,659,422,870,1104,1484,1410,1135,356,1147,945,331,647,1208,2956,1510,1701,1841,1912,2402,1253,1865,519,1036,1249,1028,1210,1728,1250,1157,1248,1188,1530,1100,1210,325,537,1029,699,1157,2325,364,1281,1495,1580,1482,799,1352,416,838,806,669,208,163560,127288,80077,3020,1549,2328,3834,3468,2843,2026,1742,1077,1414,1995,2038,1876,1277,2422,947,1864,2315,1977,1371,913,2767,1861,2167,2986,2911,2742,1931,1550,364,1123,221,216,912,447,903,1740,1738,2012,1443,1083,163,1034,221,216,151,236,566,2403,2300,2110,936,767,320,327,216,216,897,367,632
ACSSF,2019m1,nc,000,0028,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,2682,3061,3206,1018,1996,1981,1917,1807,731,1912,1853,2113,2200,803,2619,3087,1476,3165,3109,1996,1947,958,1976,1933,1912,2050,1051,2064,2067,,,,,,,,,,,,,,,,2730,1017,566,1370,1133,1378,1553,1403,1231,1112,957,1118,1003,1378,1002,1882,888,543,626,910,1164,1028,762,985,669,486,724,612,1175,578,2148,509,201,1393,663,701,1194,1125,950,867,811,851,768,653,799,2730,674,1054,1995,1667,2165,1459,1763,610,671,1185,820,342,1882,416,706,1451,1448,1110,1079,1346,359,566,848,383,197,2148,524,602,1056,1243,1839,700,1310,546,359,801,669,293,88016,58011,77247,2626,330,2435,3060,2806,2607,1036,1996,191,1130,1795,1569,1446,661,1913,194,1699,1981,1748,1369,597,2785,2026,2087,2619,2816,2971,1542,1298,540,828,282,58,349,276,1068,1996,1963,2191,1126,862,351,776,171,58,259,276,568,1912,2171,2139,947,857,353,290,224,216,124,216,920
ACSSF,2019m1,nc,000,0028,0000177,3717,4881,4671,1403,1303,569,495,463,285,216,216,216,385,216,1326,776,2377,2366,3410,3319,840,667,322,389,293,228,216,216,216,199,216,1100,470,1843,2946,3048,2903,1043,947,333,371,247,168,216,216,216,186,216,701,579,1312,3717,3706,3683,1764,400,2366,2339,2361,1323,327,2946,2941,2863,937,239,3717,3710,2681,2884,3877,2366,2478,2125,1955,2740,2946,2320,1986,1641,2639,,,,,,,,,,,,,,,,4743,1063,1006,735,1571,1795,2830,2485,2043,1793,1675,1429,920,1893,1397,3035,958,957,391,1282,1268,1617,1676,1670,1141,1105,758,620,1318,759,3134,395,287,516,902,1054,1913,1564,1231,1088,1247,1179,625,1108,1180,4743,809,1308,1688,2656,4114,1786,1816,702,469,975,1228,531,3035,561,1232,1148,1916,2312,911,1361,493,270,671,846,472,3134,449,903,1314,1742,3025,1440,1286,456,338,651,689,316,142432,101215,84709,3749,786,3150,4454,3935,2982,2400,2366,335,2353,2345,2403,1727,1248,2956,696,1987,2760,2312,1470,1289,4713,3331,2915,3717,4881,4671,1403,1303,569,495,463,216,1326,776,2377,2366,3410,3319,840,667,322,389,293,216,1100,470,1843,2946,3048,2903,1043,947,333,371,247,216,701,579,1312
ACSSF,2019m1,nc,000,0028,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,2648,2687,1834,225,1803,1772,1782,1272,225,1828,1828,1669,1158,216,2675,2461,1297,1831,2885,1803,1767,1092,1287,2005,1828,1310,906,1067,1444,,,,,,,,,,,,,,,,2681,806,732,1028,1158,1198,1522,1294,864,472,521,440,250,755,1067,1803,698,623,678,764,987,1084,718,695,320,244,207,88,653,538,1816,389,376,657,789,764,1126,910,506,373,458,388,236,330,943,2681,575,1115,1694,1369,1382,1118,1092,659,597,817,563,534,1803,404,636,1281,1004,1209,566,774,355,533,695,539,369,1816,449,1011,1049,973,664,914,512,577,357,575,149,323,121810,79600,76433,2675,470,1614,2744,2704,1184,1189,1807,431,1230,1590,1631,922,765,1828,177,1025,1547,1380,539,592,2535,1623,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000179,3390,3919,4594,2532,2023,460,1467,814,685,257,216,383,216,127,581,2252,1606,2540,2428,2543,1624,1539,290,595,423,363,160,216,200,216,127,203,2065,974,2740,3073,3151,1947,1572,354,1034,541,383,216,216,290,216,216,549,576,1036,3390,3621,3935,3682,731,2540,2686,2939,2699,589,2740,2895,3008,2609,478,3390,4385,3203,3918,3065,2540,3058,2362,2596,2178,2740,2804,1875,2524,2271,,,,,,,,,,,,,,,,3420,1736,1026,1211,2239,1762,2895,1613,2300,1167,1367,1302,502,1431,1825,2509,1590,842,673,1394,1286,2006,1036,1602,719,777,1116,300,731,1395,2962,672,511,931,1498,1259,1937,1151,1445,843,1052,494,421,1175,963,3420,1158,2093,1875,1974,2078,1385,2762,1288,1306,1984,1578,1234,2509,609,1555,1270,1329,1393,905,1853,893,1062,1559,1274,1071,2962,649,973,1351,1499,1527,1304,2171,774,673,1326,901,488,178075,135220,109245,3386,1748,3138,4661,3832,4581,2841,2538,978,1463,2999,2497,3555,1253,2730,1042,2643,2331,1733,1558,1812,4110,2377,2935,3390,3919,4594,2532,2023,460,1467,814,127,581,2252,1606,2540,2428,2543,1624,1539,290,595,423,127,203,2065,974,2740,3073,3151,1947,1572,354,1034,541,216,549,576,1036
ACSSF,2019m1,nc,000,0028,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,2169,2109,2189,188,1473,1488,1410,1547,128,1691,1671,1745,1711,141,2160,2410,1414,2258,2532,1473,1584,1007,1353,1465,1691,1496,929,1495,1636,,,,,,,,,,,,,,,,2153,1110,1054,1573,1038,955,982,1141,976,732,771,344,239,1119,1003,1514,673,747,824,805,956,681,720,704,399,414,119,150,1006,725,1715,903,561,1087,743,465,746,827,724,651,643,301,190,709,590,2153,413,1017,1337,1457,1261,1018,1416,781,781,893,553,901,1514,320,931,1257,942,985,721,797,485,520,549,510,490,1715,277,790,705,1153,763,618,1181,594,565,688,294,656,122465,80786,91821,2160,812,2009,1864,2259,1704,1774,1473,587,956,1172,1609,1044,1075,1691,491,1669,1022,1143,777,917,2120,1594,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,1600,1483,1295,524,883,958,971,965,521,1223,1217,1173,769,60,1589,2134,1002,1955,2135,883,1252,687,1359,1228,1223,1249,587,986,1181,,,,,,,,,,,,,,,,1587,295,290,579,729,655,1297,872,838,476,770,763,715,587,567,873,232,262,383,701,546,748,640,724,244,321,504,606,226,355,1188,118,92,397,289,591,869,569,386,371,687,584,310,475,430,1587,654,890,1025,1558,1006,490,984,264,386,705,352,352,873,244,677,703,921,598,354,669,241,322,521,348,250,1188,566,592,864,883,717,313,561,113,205,443,73,195,57084,44242,34351,1613,192,898,1899,1969,1648,638,932,110,636,1160,1117,1033,257,1212,98,539,950,1034,837,465,1628,876,1110,1589,1708,1662,885,752,268,317,122,209,231,160,479,883,943,940,652,516,226,284,60,124,209,87,261,1223,1231,1067,587,550,148,114,96,164,96,138,355
ACSSF,2019m1,nc,000,0028,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,3432,3394,2943,876,2121,2133,1804,1880,233,1913,1910,2153,1574,842,3277,2922,1576,2739,3255,2121,1554,885,1553,1712,1913,1948,1069,1756,1908,,,,,,,,,,,,,,,,3173,931,857,1067,1491,2009,1908,1185,1163,827,882,1093,284,1228,1278,2114,623,843,694,978,1464,1084,861,744,396,712,919,92,497,961,1910,682,302,607,1055,982,1334,781,947,752,515,398,282,1141,860,3173,796,1280,2231,1491,1576,755,1466,547,535,1272,1229,1025,2114,429,766,1255,943,1233,486,1348,357,337,1044,841,441,1910,451,814,1454,1119,1078,459,686,450,319,950,671,900,170197,81896,137089,3279,703,1842,3217,2954,3016,2368,2120,661,1069,1549,1429,1819,1519,1914,130,1141,2160,1751,1334,1127,3071,2152,1932,3277,3149,3086,1098,1068,128,123,19,216,536,945,731,2121,2198,2156,645,626,128,41,216,216,521,617,434,1913,1944,1959,572,556,216,118,19,216,122,599,501
