ACSSF,2019e1,nc,000,0110,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32291,48863,61001,60741,68269,53015,52576,49625,98636,40076,35826,44554,41505,12435,60586,69799,40165,26995,24343,35655,23772,36298,18452,28450,31169,30565,30482,30637,28865,.,29106,28854,28353,30024,28320,26250,32291,36152,62946,64576,61837,141044,49468,35293,52975,98636,56133,44917,151314,51483,.,120049,127851,70967,32185,.,35536,24442,35958,18671,31843,41232,36466,41133,28776,28865,.,29106,28854,30192,31593,28135,28480,30723,43594,55986,56406,53750,54162,.,.,.,36065,32207,32446,38998,12065,52536,62346,36424,21440,24343,42935,.,.,17340,16250,30683,25611,21745,30776,.,.,.,.,25382,26045,30625,21250,30689,14052,3734,1443,1245,198,820,373,241,206,885,145,140,532,68,586,300,286,2573,0,721,304,417,737,927,188,2188,1568,620,2170,134,1425,611,3387,1556,907,924,16637,7003,1342,772,570,243,148,95,0,3417,576,288,2173,380,2001,1130,871,3747,1027,152,60,92,1089,578,901,3982,1585,2397,0,0,0,0,1905,1206,143,556
ACSSF,2019e1,nc,000,0110,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38600,50998,51741,51764,51354,79618,92548,66875,79386,40508,38750,34863,41464,31815,51810,51439,52452,27034,33482,63199,.,63414,16858,26968,22118,31578,37006,30269,40102,.,37130,44385,37287,43352,35394,22294,38600,44279,55210,52026,60625,49659,79313,78271,66875,.,49167,40542,.,50778,45938,55865,.,56176,27008,.,75869,.,76002,25596,26471,.,45947,41618,46105,40420,.,37905,44385,37031,45443,36769,21489,35818,49948,51234,49918,61406,79784,.,.,.,36901,34436,34863,37351,.,51373,51688,50827,27052,34442,48877,.,48877,16730,30171,22118,29428,31346,28596,.,.,.,.,38523,42071,23040,23296,29343,13818,3830,2146,1678,468,525,213,234,78,690,137,0,427,126,469,201,268,1040,175,341,16,325,147,377,0,1754,1298,456,3566,28,1689,1849,3628,1447,1117,1064,15525,6286,2442,1287,1155,303,193,0,110,1788,235,225,1273,55,1753,1238,515,2708,665,375,0,375,728,504,436,4602,852,3750,79,0,79,0,1850,1204,291,355
ACSSF,2019e1,nc,000,0110,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37848,51045,70336,62445,82196,77283,75964,82734,100521,41739,39589,.,44289,27000,52068,61015,39404,26538,26019,46484,50361,46380,26134,24346,15712,32287,37052,31800,36141,.,37336,35679,32781,30659,40969,28083,37848,41571,68095,67409,60340,109094,82807,75964,82928,101250,46739,.,.,77643,22212,67976,68690,.,30573,16850,47129,26926,47321,31445,28304,.,46904,37593,63213,35872,.,36922,35580,36096,31604,46250,35281,33391,46040,72988,74802,61250,.,.,.,.,41051,39919,.,41722,.,47318,51583,38968,21585,26229,39907,56014,39267,16656,21174,15712,30536,29609,30669,46509,.,.,.,25541,26043,40449,17133,31591,16178,4764,2087,1605,482,1150,618,394,138,1019,115,190,530,184,508,448,60,2719,125,776,204,572,931,887,0,1327,810,517,3768,102,1806,1860,3600,1327,1233,1040,15413,6257,1512,1081,431,78,0,29,49,2719,605,0,2034,80,1948,1244,704,3875,988,430,167,263,1341,732,384,3375,1110,2265,212,0,53,159,1694,905,314,475
ACSSF,2019e1,nc,000,0110,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32488,46343,49121,48367,52799,42294,55986,42253,.,44439,44130,37015,45214,.,46548,55726,38396,27120,22238,40764,31156,41277,15550,28652,36642,30028,27218,30241,31607,18618,31876,29802,30187,30511,39827,21926,32488,35825,51682,62434,60816,81889,71067,.,.,.,42050,41875,.,49435,.,46205,90725,35723,32607,18356,40564,31096,40905,16100,30442,.,35603,51818,31091,31660,18322,31876,29802,32357,35314,53673,23351,30150,44821,40701,40655,40773,37181,34730,40495,.,45185,46553,.,44446,.,46629,54507,42736,20868,22706,43337,.,.,15511,21198,35951,27151,21852,29128,22933,22933,.,.,22536,22883,.,16897,30961,16351,3164,1381,1161,220,180,52,128,0,914,259,81,526,48,689,490,199,2732,225,1049,197,852,100,1321,37,1303,580,723,4941,129,3147,1665,4211,2362,1032,817,14610,6584,2024,1344,680,403,105,260,38,2350,531,85,1734,0,1807,1116,691,3021,1336,151,41,110,872,283,379,3054,797,2257,57,57,0,0,1894,1542,102,250
ACSSF,2019e1,nc,000,0110,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40178,50317,57150,61286,53924,91630,125394,60455,41598,44455,41007,46629,46380,40912,60000,63310,50800,32946,29625,42193,65333,42118,16319,24641,19871,32329,40669,30854,38284,26585,31660,47930,31657,30284,51563,26283,40178,41194,60159,65672,62301,100259,92156,125394,60455,.,42131,40243,.,48848,41435,114613,.,.,36352,.,45784,37064,46348,12326,27092,17336,34826,41808,26486,39461,27575,31347,47930,35932,36071,51563,25330,36851,46997,42679,44576,41653,.,.,.,.,45137,43466,.,45773,21128,59215,63140,50275,28514,31000,41819,.,41545,16409,21447,20079,31554,31411,31579,35862,.,.,.,21086,19801,.,31259,35608,19210,5018,2663,2292,371,885,502,276,107,1355,487,80,444,344,115,73,42,1627,35,726,155,571,311,355,200,1842,760,1082,4486,443,1818,2225,6237,2510,1906,1821,16398,6947,1378,894,484,29,0,0,29,2619,273,103,2144,99,2921,1937,984,3071,1362,639,81,558,417,362,291,3783,1151,2632,140,50,90,0,2457,1962,0,495
ACSSF,2019e1,nc,000,0110,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41097,56778,61486,61614,57377,66921,131563,74566,31850,46507,33694,81983,45172,.,67574,67679,52247,29433,28457,40291,41628,39817,16939,30326,22018,41271,49316,40239,49294,51484,36886,52431,32169,30335,60296,35547,41097,46255,75137,70794,74853,52928,92472,150158,76130,.,41137,35556,.,41537,.,81267,.,.,31711,.,52472,41628,72623,14857,31084,.,51594,60629,43478,50094,60597,36886,52431,36019,31656,60691,35970,36205,51916,53477,49203,63079,50537,50947,.,.,48015,33583,193189,45870,.,52668,67647,31155,23497,28935,39343,.,39343,20176,25873,21254,35572,36468,35204,.,.,.,.,23239,22978,.,23972,37969,21041,5010,2885,2496,389,1047,296,718,33,535,88,67,337,43,543,106,437,1890,44,707,460,247,215,753,171,2966,1705,1261,5117,414,2309,2394,6058,3421,1041,1596,16928,7050,3082,2328,754,553,241,83,229,1788,321,207,1119,141,1627,1068,559,2739,728,463,0,463,502,275,771,4768,1047,3721,143,143,0,0,2228,1704,60,464
ACSSF,2019e1,nc,000,0110,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62192,85120,101468,102674,100055,113450,116130,111477,70398,45258,47419,87309,43071,78885,62435,71713,41633,36961,41761,49432,24815,52315,22746,27083,58954,50261,61059,40994,56315,.,46535,66763,42402,41596,50268,42695,62192,75353,120965,121796,120456,127429,122089,137120,120045,.,85246,57277,200640,55742,86117,234766,237958,.,48196,.,49149,24815,51343,24033,36496,58367,70234,75033,40187,56384,.,46535,66865,43805,42232,44846,42206,49942,57437,80036,87664,71213,82528,79270,111250,70398,42167,31636,45807,42447,63170,58157,67415,41359,21982,41667,.,.,.,10118,21245,61307,42118,48988,41135,.,.,.,.,41699,41378,.,.,53898,32583,17085,11825,8642,3183,3317,2365,952,0,1316,226,174,346,570,627,592,35,2573,118,1202,502,700,254,807,192,4831,4202,629,3728,0,2151,1577,4366,2434,952,980,21315,13781,6231,3809,2422,1783,1194,281,308,3462,106,385,2846,125,2305,1357,948,1591,288,98,0,98,271,631,303,5346,2046,3300,16,0,0,16,581,400,80,101
ACSSF,2019e1,nc,000,0110,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36392,50559,60716,60279,61986,77573,75497,75953,88451,40781,37809,43795,42223,26122,52743,61334,46514,26851,26739,42098,30760,43870,20267,26514,26539,31350,32392,30850,35415,20735,31435,39825,31900,32932,37069,23909,36392,40319,61089,62270,61157,92917,77126,61471,76795,98734,51004,42750,46782,52738,26786,67631,100121,56453,31301,19358,37189,26230,45288,29884,29168,41232,41508,39684,46987,35412,20735,31467,39761,35311,36462,38265,27641,32955,46377,56303,56298,56317,78273,93160,33731,.,37546,36503,34842,40375,25838,51114,56467,39463,22318,27100,43324,38938,43481,16746,20963,24481,28859,25417,30252,40156,.,29824,.,26443,31016,24313,21869,90876,43769,12328,5676,4528,1148,2495,1204,869,422,2594,397,330,1489,378,1563,949,614,6308,300,1838,524,1314,1791,2191,188,5243,3650,1593,9332,264,4775,4293,10558,4308,3222,3028,47107,19404,5193,3140,2053,624,341,124,159,7924,1416,513,5480,515,5663,3612,2051,10240,2662,957,227,730,3158,1814,1649,11754,3520,8234,291,0,132,159,5418,3284,748,1386
ACSSF,2019e1,nc,000,0110,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41615,55774,55350,54161,58169,62378,71016,66563,60992,46313,52837,58584,43712,40229,61584,73750,46226,30816,25838,42526,100643,41740,25783,51706,17936,40116,40355,40046,36168,.,36748,37259,37209,37146,65367,32580,41615,45417,60352,65447,65649,62097,66050,72344,66563,61595,45022,37335,58647,42639,41344,70871,150702,60105,36143,26029,43647,100643,41830,25706,52099,22310,56002,60612,41208,36968,.,36748,37259,37435,45116,44848,26761,36772,51991,50389,44000,57697,51593,53786,.,47013,46844,57057,.,44279,30382,60873,66848,37415,27245,25718,40746,.,40746,30093,36922,11357,32261,28439,36932,.,.,.,.,36978,35041,.,36250,60476,32536,11264,4054,3311,743,2080,604,1111,365,3565,434,609,1727,795,1565,848,717,7654,589,1669,459,1210,3279,1496,621,5060,3607,1453,3195,0,2401,794,5363,2088,617,2658,27940,13796,5421,3950,1471,976,316,0,660,3234,483,130,2191,430,4165,3114,1051,6002,2353,317,0,317,2177,621,534,6431,2592,3839,421,421,0,0,1290,737,392,161
ACSSF,2019e1,nc,000,0110,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42434,60531,65067,66040,63750,70028,69875,72345,53963,44022,41975,.,47209,38482,52214,87611,45435,28028,25581,56667,80234,56510,22198,32038,28852,42091,41363,42361,35399,.,34381,48286,31860,31883,37127,28982,42434,45206,63317,76444,80382,58302,69063,72470,72844,53775,41748,44145,.,42198,27344,51204,250001,49148,32140,.,62922,81719,56788,25386,36107,30702,50468,51535,41641,35452,.,34444,48286,34130,36140,41423,29401,40019,57418,60396,54848,65193,70858,65521,71943,.,46751,36929,.,51374,43556,57795,79872,43333,25086,25039,43310,.,.,21207,30373,28459,38535,24594,44238,.,.,.,.,24887,24664,.,22256,59557,31906,10968,5117,4253,864,2684,1483,984,217,1963,423,0,1225,315,1204,396,808,3413,56,971,366,605,1232,898,256,5212,3023,2189,5731,47,3862,1822,6582,3073,1544,1965,27651,11826,5093,2920,2173,910,629,229,52,3474,361,0,2725,388,2349,1349,1000,4534,1780,149,57,92,1112,509,984,8748,2757,5991,71,0,71,0,2472,1687,179,606
ACSSF,2019e1,nc,000,0110,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44037,59872,65844,61417,81814,61458,52969,61174,86250,42824,42548,62140,42195,45341,65761,74952,59764,31582,30534,59375,40849,62281,30662,31696,16722,34539,34701,34487,39580,.,33885,61062,35443,42554,33023,28217,44037,44788,61026,66170,62342,101418,60095,50960,60682,63664,41719,41511,.,50586,.,61096,.,60559,40194,.,58469,40849,62088,31330,35327,.,36054,37422,28125,37068,.,33936,51033,40636,46940,33023,29109,42963,58608,65069,60226,80059,86286,53990,.,.,44503,55717,.,41915,46977,66121,73774,59589,30055,33295,.,.,.,30517,16393,20006,34091,31715,34773,80571,.,.,80967,19126,15820,.,25523,38663,21012,6992,3932,3446,486,1539,351,886,302,1295,493,21,709,72,226,49,177,3640,244,1123,471,652,1163,1043,67,3385,2388,997,4377,41,2462,1874,2618,981,1300,337,17651,8367,2602,1861,741,704,442,114,148,2578,305,104,1970,199,2483,1073,1410,2684,861,215,0,215,685,194,729,5015,1961,3054,682,50,90,542,903,454,0,449
ACSSF,2019e1,nc,000,0110,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,51710,53545,52302,55640,59335,59351,51755,65595,44236,49286,91419,41952,33221,59317,65089,47514,27040,23359,39739,41310,39578,25727,27640,26976,35311,45943,31651,30748,14293,29321,43148,41012,36785,41673,40600,40855,42092,56409,66180,63274,75625,59213,59663,51412,65205,47821,44565,91586,43240,20895,130754,162595,130588,29806,.,41708,41310,41857,36191,28246,35827,47111,55779,30760,30030,.,29149,40599,41796,45734,41737,40891,38531,50107,50090,49821,50264,73101,56481,.,95584,42222,50935,39242,41233,34860,51920,60101,42243,25012,23231,38965,.,38965,24334,19742,26630,31775,31572,31866,50884,.,.,.,27473,25303,26794,29790,74074,41044,15963,6732,5343,1389,3765,1593,1713,459,4203,1434,601,1453,715,1263,1011,252,5223,107,795,442,353,1560,2624,137,5509,4013,1496,8398,111,5402,2885,5951,2467,2307,1177,33030,14853,5107,3561,1546,1186,873,57,256,5364,1224,188,3045,907,3196,1793,1403,7347,2498,600,0,600,2787,553,909,8571,3373,5198,569,45,84,440,1690,700,415,575
ACSSF,2019e1,nc,000,0110,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36596,50135,41750,45578,40676,59821,79963,59269,54003,44154,46318,.,38039,.,57145,63539,42391,27124,29217,35023,.,32386,14942,26997,27234,33870,36667,29325,32005,.,25417,45002,36187,35790,42377,33879,36596,40047,56719,47124,51324,43909,68652,79963,60844,.,45531,46230,.,.,.,90035,90458,.,31024,35344,32386,.,32386,11083,27273,58171,38597,41250,37418,32005,.,25417,45002,37160,40088,42435,33879,32642,41928,36316,32407,39159,32389,.,.,.,39562,46352,.,37441,.,51815,57273,42895,25097,26937,.,.,.,17750,24231,26206,28558,33143,28333,.,.,.,.,32649,32687,.,.,29054,16567,4120,1788,1470,318,1207,202,857,148,643,590,0,53,0,482,458,24,2346,231,504,0,504,248,1224,139,1585,1080,505,3540,0,1805,1735,4976,2653,968,1355,12487,5974,1693,973,720,216,0,113,103,2375,299,72,1919,85,1690,1102,588,2295,720,25,25,0,692,293,565,2405,620,1785,0,0,0,0,1813,1704,109,0
ACSSF,2019e1,nc,000,0110,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51813,70063,72294,70771,80057,100092,102150,81465,32099,49831,51963,43838,46291,58680,74795,80568,63678,35363,30025,52019,42908,70087,37100,36497,21450,48539,56822,39992,44211,.,41845,47176,37762,34663,40749,32019,51813,57769,92319,100092,90919,113010,101122,110093,90278,.,60713,60739,152016,60432,52288,92451,110992,84473,35918,.,43998,42908,63578,21861,38418,.,59688,60373,56168,43833,.,41845,50605,40561,39920,41284,27367,46680,57347,58809,61964,58345,72014,89885,.,32099,46732,51668,43427,41329,58750,69598,73759,46605,34754,29794,.,.,.,41161,36134,22188,40403,50263,38797,.,.,.,.,31520,31484,.,.,67629,37601,16124,8445,6458,1987,4629,2705,1924,0,1627,409,98,981,139,1423,1112,311,4008,44,1517,1199,318,1656,593,198,5293,3561,1732,7230,0,3238,3992,4946,2387,1667,892,30028,16834,6925,4439,2486,1449,927,167,355,4732,1475,639,2252,366,3728,3169,559,4121,1422,123,0,123,1763,463,350,7897,2821,5076,165,0,0,165,1011,685,158,168
ACSSF,2019e1,nc,000,0110,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465,45169,48122,52131,38048,66842,66086,95083,.,36820,32344,.,35221,67538,50867,65701,35856,28768,30946,43537,.,43165,20139,45185,19247,36846,38529,36357,41240,.,39279,41461,37799,39325,57773,26163,37465,43506,66842,70238,71004,46692,95414,65724,96308,.,42656,.,.,36234,67538,.,.,.,24890,.,42686,.,.,16652,45563,.,49946,50379,42101,41240,.,39279,41461,41030,40945,61714,27852,31660,36876,37260,40928,36564,49628,.,.,.,31871,.,.,32083,.,37305,61556,35856,28790,30946,57803,.,.,20992,.,19247,31686,26895,32130,.,.,.,.,26946,30970,8375,21656,28534,16070,3826,2034,1705,329,782,290,492,0,895,46,0,262,587,115,115,0,1527,0,175,44,131,489,863,0,3070,2162,908,2563,0,1164,1399,5084,2412,1372,1300,12464,4616,1834,892,942,252,104,148,0,1472,119,0,1353,0,1058,521,537,2592,1420,232,30,202,624,92,224,3030,1274,1756,0,0,0,0,2226,1583,284,359
ACSSF,2019e1,nc,000,0110,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42306,54752,58060,58516,57500,75565,90203,80172,72599,41708,40567,.,43201,27773,91661,92416,36645,26456,17015,36724,.,36724,24065,29890,9600,34815,36977,31349,60033,.,77232,42120,35674,41571,52194,25699,42306,52473,68094,65400,60598,69688,71667,70365,80862,51563,39836,39474,.,49479,.,132017,132017,.,35317,.,36724,.,36724,17313,31171,.,52447,57406,27411,60033,.,77232,42120,37419,51667,56149,25851,38590,46759,48782,56076,46220,90236,90845,71667,.,41729,40721,.,43049,21343,72257,77414,36645,24304,17015,.,.,.,24334,28805,9600,31167,29502,31448,.,.,.,.,23323,.,.,17305,20671,10938,3978,2462,1623,839,498,115,284,99,585,220,24,309,32,433,433,0,898,0,200,0,200,235,463,0,1046,884,162,2175,193,1151,831,2841,904,876,1061,9733,4645,1426,885,541,441,245,138,58,1834,369,39,1345,81,944,810,134,1093,166,0,0,0,630,137,160,3398,1119,2279,0,0,0,0,597,172,58,367
ACSSF,2019e1,nc,000,0110,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40532,52383,64703,69225,50277,60625,107907,56144,.,39535,39109,.,35050,45972,52266,63511,33926,26871,24150,50365,31083,51493,20653,26976,16934,41160,42482,39586,40929,.,26882,47177,35897,35984,45261,33571,40532,42499,63477,75705,76004,63833,60293,64053,56734,.,45989,38014,.,48970,.,47250,51328,.,31994,.,62933,.,87958,.,32126,.,42174,47270,31448,45261,.,27210,49288,37600,37300,45427,32381,34752,50224,56941,62734,33183,107877,.,.,.,31477,47372,.,22181,.,60213,64707,33684,25403,24296,.,.,.,21556,25744,30469,36445,28998,42553,26138,.,.,.,31221,30137,.,33978,40374,22404,7338,3638,3042,596,1776,391,1168,217,1657,776,173,467,241,267,201,66,1338,90,470,194,276,65,515,198,3079,2134,945,2935,0,1154,1781,7714,5772,1115,827,17970,7510,3555,3146,409,247,136,111,0,1669,406,0,1043,220,2039,1287,752,2193,254,229,116,113,406,635,669,4426,1629,2797,469,0,298,171,3372,2771,44,557
ACSSF,2019e1,nc,000,0110,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61911,80294,102484,121322,64626,86768,91440,131181,51481,60018,32382,120430,56900,75084,127064,176412,44688,30156,24470,42334,.,.,20031,31309,31233,41993,49562,40941,41403,.,.,.,31352,31271,.,.,61911,80956,97293,126875,150288,64545,90494,90360,140144,56071,71734,30289,140808,71553,72379,202945,202945,.,31474,.,.,.,.,21738,.,.,40111,36904,40582,41139,.,.,.,32069,60685,.,.,55035,61700,80035,88149,64912,71399,100429,.,46688,55302,.,100260,50585,120298,66786,70779,44688,27139,24470,.,.,.,12468,.,31233,44487,60076,41217,.,.,.,.,26564,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,72610,86092,86001,86165,86793,122903,65924,150175,50154,47148,14679,73076,70248,70152,71312,53279,17455,26183,37647,.,.,16869,11974,16272,42248,42251,42238,32116,.,31392,51297,31199,30901,48856,21484,50519,55298,85336,91294,122341,87198,99159,123865,65924,190368,50482,51930,14679,.,.,105741,117568,105711,26824,.,37647,.,.,.,27154,.,104428,121224,.,32337,.,31392,57870,43508,43508,48856,23095,47885,67071,67023,67656,61225,85821,87285,.,.,39707,.,.,73272,.,65804,71297,34560,16364,26183,.,.,.,.,11592,20110,41658,41231,46641,.,.,.,.,21200,21396,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35754,48603,59672,95388,48986,56107,21990,67229,94181,40802,50336,22412,39805,23919,47019,57104,25434,25798,26947,42328,41089,56767,21685,35216,11403,28241,28682,28084,40530,.,35367,51605,35180,27246,34671,40445,35754,37781,59673,90174,97868,58148,57143,21990,75964,94181,53611,52349,.,97514,.,.,.,.,40960,.,44969,.,56767,23686,41467,.,27349,26704,47554,40722,.,35581,51605,27249,26374,32214,35610,31762,42701,45827,46865,41699,39665,.,39665,.,39306,45684,22412,38569,.,48535,56653,22292,20566,26947,.,.,.,.,6629,11446,28424,35728,27584,26661,.,26661,.,41678,47083,51161,40758,29369,15859,4709,2045,1712,333,1700,667,878,155,682,205,0,463,14,282,66,216,1448,0,425,152,273,263,682,78,1323,997,326,2903,0,1909,994,5476,3236,1022,1218,13510,4275,1023,372,651,163,0,163,0,1712,313,220,1017,162,1377,684,693,2315,901,111,111,0,343,554,406,3758,704,3054,97,0,97,0,3065,1130,525,1410
ACSSF,2019e1,nc,000,0110,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41804,57105,62678,65990,55412,81271,80875,71719,120090,45219,39237,60952,45860,.,54065,67228,42822,24777,32628,36601,31902,41910,22275,23387,21732,36597,45596,32379,47803,.,40043,49505,36600,37365,40373,30851,41804,48997,70651,72216,77285,60458,81542,86909,71406,.,49391,36743,.,56185,.,41882,.,.,30716,.,36601,31902,41910,23214,25357,.,50749,59184,31795,48492,.,40043,50603,42383,46785,40468,32399,36389,50007,55279,52364,55308,77188,66841,.,.,42185,39491,44790,41757,.,54909,67221,43905,24144,32618,.,.,.,21039,23345,20407,32458,31783,35055,.,.,.,.,30407,31231,.,21052,46734,26893,7652,4593,4056,537,1780,356,1321,103,1026,305,115,531,75,253,169,84,1489,109,520,254,266,412,360,88,3827,2584,1243,6199,0,3081,3118,7726,3267,2758,1701,19841,7521,3105,1684,1421,449,162,176,111,2370,272,271,1746,81,1597,936,661,3281,1273,0,0,0,718,703,587,6477,1828,4649,348,0,0,348,2214,1866,26,322
ACSSF,2019e1,nc,000,0110,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50565,67890,68548,84757,65464,74095,85656,72910,66387,53939,54451,125576,47495,54854,70004,75083,38992,29314,32018,50074,36326,51489,25160,30250,24406,37543,41404,36536,37249,.,36081,46147,27266,30956,39433,25561,50565,51609,72264,71477,85030,68659,81420,85774,74748,71720,66129,54242,126345,68285,66985,67904,71679,56494,30384,51123,65568,65063,.,25243,29915,33922,41877,45678,40855,36822,.,36020,45557,32083,35444,50406,21750,48122,61696,64566,76838,52165,66873,74444,51994,65600,51095,54727,125434,43438,45621,70239,75244,38096,28389,29750,.,.,.,24071,30883,24242,32615,30756,35158,75362,.,.,75540,25967,24106,38455,25690,120041,60649,32691,13640,9818,3822,9732,5416,2278,2038,5717,1377,523,2715,1102,3602,2912,690,5360,681,369,193,176,1851,2162,297,7733,3769,3964,10117,109,7055,2953,4748,2415,1741,592,59392,38665,14451,8531,5920,4728,1284,331,3113,10002,1985,1230,6024,763,9484,7130,2354,6194,1382,177,82,95,1339,1249,2047,10243,2499,7744,768,0,64,704,3522,1579,456,1487
ACSSF,2019e1,nc,000,0110,0000188,867,272,1445,578,651,319,280,10849,403,95,648,733,1848,2047,1424,1998,1653,819,0,0,0,0,350,0,0,102,50,198,0,0,0,0,469,0,0,469,3909,2568,326,535,63,121,0,249,31,0,1243,798,22,139,0,60,577,0,0,543,395,148,43632,60817,67431,70779,52918,71563,79006,61925,61734,45793,40082,110928,45610,52330,64757,68063,42447,27278,26518,60283,38427,61485,25614,25233,27357,38840,46302,35946,40025,.,32319,41713,32354,31478,40912,27031,43632,47114,71606,73275,76502,52318,77669,95126,62485,53856,52779,45286,155144,54101,26729,93919,94595,77054,29748,25056,60404,38176,61538,22143,25641,51595,48581,51099,41226,40509,.,35339,45192,35486,34544,41229,26992,40890,54139,57428,59702,53331,65532,66209,55241,80890,43734,37014,71272,43656,53378,61806,66929,34361,26384,26779,51513,.,51722,26534,22046,17374,33817,36806,33586,38129,.,22210,.,30640,30273,31435,27337,125720,69478,26208,14784,11766,3018,4722,2478,1672,572,4256,1227,615,1639,775,2446,2090,356,7168,364,2379,887,1492,1646,2370,409,10759,6310,4449,11738,146,6628,4964,13605,5916,4693,2996,56242,29000,11479,7492,3987,2149,1395,280,474,8250,1570,387,5222,1071,7122,5635,1487,7253,2208,207,42,165,2019,1593,1226,15261,4412,10849,819,0,350,469,3909,2568,798,543
ACSSF,2019e1,nc,000,0110,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,56742,87351,91563,78948,61923,62560,74945,.,51075,47426,.,51042,62485,41265,.,41078,32285,30781,39122,39504,29608,35394,32273,62665,33393,34143,32560,28976,.,26995,41913,42054,41565,59523,30654,42139,50943,86222,100210,100030,135401,63916,64111,116250,.,51927,51486,.,51053,62485,.,.,.,34572,.,40754,41250,33875,.,32754,.,26016,25234,71111,29488,.,27370,41913,53756,52942,59523,30916,38999,50946,59057,58556,78115,55494,.,.,.,50703,35616,.,51039,.,40885,.,40580,31699,30781,.,.,.,35625,.,.,37117,42022,32202,.,.,.,.,40313,40938,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
