ACSSF,2019e1,nc,000,0063,0000083,584314,32318,12836,569,230,734,412,112,589,1303,1417,1474,1695,2459,1287,555,19482,1093,207,976,592,0,882,2316,3017,2785,1476,2878,1391,1869,551996,272978,17039,4463,20295,12639,4748,7347,16623,30429,38171,41892,37794,27371,14167,279018,13995,3495,17920,12792,2781,6889,15474,31359,39121,44269,41536,31499,17888,85958,17889,9123,877,157,1332,870,274,952,1875,1479,594,215,372,75,51,8766,1040,176,1097,1330,318,390,733,1296,1071,963,225,0,127,68069,36433,2745,927,3789,1764,1304,1553,4933,4203,7153,4617,1949,600,896,31636,3598,1362,3618,2448,397,1733,3437,4269,4423,3313,2121,531,386,878229,83922,36923,12150,22225,2548,46999,14245,27104,5650,794307,392829,99550,240906,52373,401478,92194,246524,62760,632373,42608,18783,5231,11635,1917,23825,5935,14503,3387,589765,292909,72745,177929,42235,296856,64897,181799,50160,167733,31013,13112,4541,8090,481,17901,6099,9810,1992,136720,65399,14777,42911,7711,71321,14484,45953,10884,,,,,,,,,,,,,,,,,,,,22153,1797,610,71,498,41,1187,27,902,258,20356,9771,2210,6534,1027,10585,1983,7444,1158,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000084,493563,45301,18822,1375,708,2023,688,71,728,2462,2007,1804,2275,2867,1415,399,26479,1344,344,1708,773,718,491,3252,4222,3369,2379,3758,2041,2080,448262,225302,13797,1857,13577,7990,2949,4179,21630,29622,25978,25559,31309,28120,18735,222960,11147,3008,12189,7334,1360,5271,15653,27396,24812,28365,34415,30915,21095,57995,11854,6523,1714,133,1554,143,58,145,324,516,903,869,125,39,0,5331,231,232,703,337,448,0,406,1366,1122,476,10,0,0,46141,22436,1351,399,3825,805,424,726,2538,2975,3537,3791,1628,216,221,23705,2482,437,3270,1939,54,270,2765,5103,2145,2784,1388,616,452,723925,92269,41789,15861,22546,3382,50480,13992,29904,6584,631656,313361,67072,189600,56689,318295,62821,189097,66377,533292,53810,23502,8296,13353,1853,30308,6824,19363,4121,479482,240521,49846,143383,47292,238961,45777,140286,52898,141086,31725,15246,5379,8338,1529,16479,5682,8334,2463,109361,53087,9770,34740,8577,56274,10614,33742,11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000085,454969,31885,14681,51,0,631,131,52,112,5274,2372,1836,1847,1113,966,296,17204,288,125,299,152,347,119,6806,2713,1521,1176,1386,1177,1095,423084,209403,10437,2396,12747,5587,1823,5491,16091,37427,28490,30520,27209,19132,12053,213681,9576,1418,12349,7483,3057,4354,13782,35317,30027,28845,28240,22893,16340,96033,13500,3083,1820,170,221,135,85,50,0,73,134,0,135,260,0,10417,1568,241,2445,605,404,548,511,1867,1201,466,397,164,0,82533,43393,2585,754,5855,1745,488,1857,4436,6474,8329,6706,2771,688,705,39140,2715,653,5080,2156,498,1199,4198,5039,7593,5148,3265,1052,544,838393,85975,35746,10937,22194,2615,50229,13019,33179,4031,752418,370528,82366,247026,41136,381890,79524,248410,53956,500923,40707,16316,2485,12569,1262,24391,5884,16136,2371,460216,228108,44717,151206,32185,232108,44165,147792,40151,190945,31326,13693,6339,6303,1051,17633,4718,11320,1595,159619,74767,18907,50428,5432,84852,16175,59081,9596,,,,,,,,,,,,,,,,,,,,79395,6801,3214,850,2364,0,3587,911,2676,0,72594,36037,8636,24851,2550,36557,9106,24253,3198,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000086,533863,61840,25334,1786,517,2036,740,166,748,5464,2916,2156,1153,3050,2983,1619,36506,1238,142,1706,726,472,789,6154,6955,3874,3881,4138,2678,3753,472023,233446,10241,2020,13697,7119,2212,4960,17547,27629,27126,33998,37421,29814,19662,238577,10056,2716,13818,7575,1642,4623,13330,25185,27123,31980,40338,34655,25536,75909,22019,10237,1638,327,1855,1024,512,368,719,1658,1069,433,634,0,0,11782,974,142,2349,670,363,302,2381,2074,1179,760,420,168,0,53890,28473,2135,424,3656,1572,337,1501,4225,3916,3468,4562,1742,445,490,25417,2446,161,2682,2629,304,1057,2939,3866,3670,2967,1945,506,245,740318,116227,49102,16522,26552,6028,67125,16907,42125,8093,624091,308482,61932,191106,55444,315609,59113,187347,69149,589979,79818,33536,11086,17848,4602,46282,9351,30422,6509,510161,253943,47317,156215,50411,256218,47165,148111,60942,105257,26902,11311,3933,6104,1274,15591,5753,8405,1433,78355,37656,8832,24446,4378,40699,6476,27245,6978,,,,,,,,,,,,,,,,,,,,10950,799,393,0,393,0,406,0,406,0,10151,4840,1040,3416,384,5311,1186,3721,404,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000087,509133,54506,24130,2103,411,2201,840,483,360,1783,3082,3111,2572,3529,2145,1510,30376,898,453,1557,790,789,379,2723,4433,4465,3153,5778,1890,3068,454627,221511,9865,1601,12970,8492,2265,5743,16559,22875,25977,33148,36310,27727,17979,233116,9498,1194,12745,8843,3098,5542,14359,23139,26488,34965,37139,31846,24260,81387,16289,7420,1561,242,1281,399,94,0,1205,1504,954,73,87,20,0,8869,756,340,2210,841,0,282,455,1141,2059,169,232,79,305,65098,33819,2804,983,4018,2572,876,1402,3829,5240,5229,4119,1589,780,378,31279,2529,463,3394,2623,1227,830,2871,5289,4899,4644,1635,674,201,774576,121078,54431,20990,28073,5368,66647,19072,38567,9008,653498,316880,66832,194354,55694,336618,65240,202103,69275,552170,63631,28608,8705,16228,3675,35023,6748,23075,5200,488539,238186,47218,144792,46176,250353,47521,146148,56684,151376,42414,18711,8157,9350,1204,23703,7970,12235,3498,108962,49686,9900,31514,8272,59276,9410,38757,11109,,,,,,,,,,,,,,,,,,,,13049,859,317,54,143,120,542,72,320,150,12190,4780,1253,3040,487,7410,1468,5170,772,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000088,544953,51228,22227,1065,183,1879,611,616,625,5201,2062,2071,1785,3166,1767,1196,29001,1816,215,1210,1755,629,456,4528,3524,3345,1388,4648,2978,2509,493725,240422,10265,2851,13983,7103,1572,4941,15727,28578,28780,31172,37555,36511,21384,253303,9447,1662,12408,8354,1998,5060,15865,28515,28549,33444,41285,40632,26084,78365,23318,10145,1427,162,2828,1943,45,385,484,771,1193,443,220,121,123,13173,2595,534,1808,921,263,440,1196,3259,1096,558,143,273,87,55047,28832,2566,406,3219,1874,212,521,5161,4242,3991,3814,1836,668,322,26215,1870,145,3226,1446,1014,1546,4385,3159,4762,2209,1646,677,130,799562,114830,47710,18915,23765,5030,67120,20305,38476,8339,684732,331323,62600,199848,68875,353409,62719,206825,83865,597937,68255,29897,10511,16300,3086,38358,11101,21533,5724,529682,258733,45873,154286,58574,270949,45454,158173,67322,142216,36497,14056,6738,5750,1568,22441,6848,13133,2460,105719,49178,9229,31222,8727,56541,8941,32982,14618,6394,591,275,128,126,21,316,57,239,20,5803,2553,944,1174,435,3250,665,1889,696,6918,276,125,50,75,0,151,0,151,0,6642,2830,399,1903,528,3812,439,2780,593,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000089,464268,40103,14457,521,138,954,1029,374,691,1519,1436,1446,2216,2259,956,918,25646,1699,548,892,473,421,647,3102,3403,3218,2648,3174,3139,2282,424165,214268,13087,2726,12567,8280,2108,4682,18477,30437,26808,27036,29394,23283,15383,209897,11025,3206,13145,6556,2630,4651,13950,27838,25104,27818,30684,23586,19704,84470,14998,5880,939,133,1085,289,140,246,483,1132,557,489,250,117,20,9118,1592,240,1026,874,182,272,416,2028,957,429,742,250,110,69472,37370,3960,406,4867,1919,326,2312,5195,6085,5441,3935,1634,770,520,32102,2650,678,4473,1188,0,1072,4559,5180,4510,3990,1402,1651,749,788281,101152,40082,15561,21362,3159,61070,17557,35062,8451,687129,342975,82023,211577,49375,344154,74793,210064,59297,510592,48142,17506,5541,9996,1969,30636,7372,17801,5463,462450,233877,50453,143942,39482,228573,47226,136590,44757,180270,35200,14942,6108,7853,981,20258,6203,11640,2415,145070,68778,16644,44130,8004,76292,15352,49741,11199,9556,1891,929,330,599,0,962,166,749,47,7665,3973,435,3221,317,3692,551,2787,354,23216,2853,1632,508,1021,103,1221,454,638,129,20363,9306,2314,6260,732,11057,2192,7169,1696,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000090,470810,37286,15985,1638,94,1488,812,250,261,3024,1334,1665,2068,1812,999,540,21301,1249,198,1952,1121,224,537,2310,3082,2161,2096,2527,2072,1772,433524,214269,11418,1841,16805,9799,3511,5955,12972,21125,27505,34459,32809,22002,14068,219255,8264,1340,14256,8837,3668,6257,14822,22242,28553,34265,32783,24623,19345,59955,10055,4684,1277,79,1199,312,226,47,230,298,563,239,179,35,0,5371,1118,245,704,286,0,156,695,587,920,137,199,218,106,49900,24447,1493,630,2168,2239,384,1156,3174,2388,5173,2679,1763,829,371,25453,2309,351,2442,2571,550,1272,3260,2168,4030,3457,1572,567,904,782190,113991,48797,19647,25578,3572,65194,21116,35462,8616,668199,328569,77453,203632,47484,339630,74058,206372,59200,505526,40510,17067,4954,10539,1574,23443,6581,12868,3994,465016,229433,54319,138199,36915,235583,47847,142520,45216,150561,41748,16878,7349,8248,1281,24870,8761,13269,2840,108813,52469,9742,36111,6616,56344,11032,35701,9611,60514,19890,8781,3496,4568,717,11109,3614,5780,1715,40624,20244,4146,13637,2461,20380,3927,13625,2828,22803,1355,548,204,344,0,807,332,475,0,21448,10919,3475,6657,787,10529,2566,6752,1211,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000091,578579,67131,28409,2389,739,1816,841,572,502,2832,2456,2907,3281,4824,2732,2518,38722,2260,434,2773,607,1296,724,2586,5191,3527,4894,5796,4236,4398,511448,249869,10815,1943,14363,8996,2139,6412,17435,31020,29756,37868,38375,32116,18631,261579,10498,2532,13746,7717,2802,5338,15924,29705,31615,37645,41516,36587,25954,53889,12793,6671,1285,47,1831,604,334,243,371,524,1046,284,74,28,0,6122,493,279,1504,268,102,275,746,1060,1028,93,262,12,0,41096,23479,3189,153,2840,1207,662,1455,2293,3230,3528,2618,945,1024,335,17617,1037,83,1589,1176,354,84,1740,2980,2418,2736,1593,1174,653,755131,105994,46850,16795,24141,5914,59144,15473,33029,10642,649137,317977,65945,194067,57965,331160,58968,200629,71563,614114,76033,33087,10100,17725,5262,42946,10150,24162,8634,538081,264516,50586,162288,51642,273565,45533,163985,64047,94717,22499,9864,4278,4950,636,12635,3712,6927,1996,72218,34127,8392,20575,5160,38091,7181,24841,6069,,,,,,,,,,,,,,,,,,,,13642,406,0,0,0,0,406,0,406,0,13236,5441,1581,3587,273,7795,2080,4926,789,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000092,649564,72844,31027,2177,223,4050,1191,757,1370,3752,3126,2944,3005,4390,2194,1848,41817,2766,422,2502,1619,489,304,5514,5510,5163,4705,5737,3142,3944,576720,283190,12558,3103,15260,6709,3523,4546,19323,32142,32931,38599,43961,42645,27890,293530,10026,1641,14030,8657,2110,6682,16702,30689,32205,39532,48174,48210,34872,51057,16494,7866,707,182,1896,658,213,513,1006,902,910,824,55,0,0,8628,1278,357,1046,543,61,513,437,1533,1332,914,301,0,313,34563,19060,1208,84,2113,444,251,357,2349,3647,2456,2327,1873,1624,327,15503,714,344,1833,1135,383,559,1316,2300,1884,2704,1107,695,529,756960,100294,44842,15651,24752,4439,55452,13799,33435,8218,656666,323077,55804,191563,75710,333589,53583,191632,88374,679053,79579,34692,11413,19237,4042,44887,9372,28227,7288,599474,295974,48819,175153,72002,303500,46012,173450,84038,22722,3174,1521,76,1129,316,1653,157,747,749,19548,8874,1259,5747,1868,10674,1887,6978,1809,13423,2964,1654,787,809,58,1310,663,647,0,10459,4999,1164,3059,776,5460,1089,3690,681,8244,863,547,182,365,0,316,147,169,0,7381,2854,376,2249,229,4527,475,2795,1257,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000093,332524,23074,10026,298,0,527,221,0,142,3188,1095,1140,848,1595,506,466,13048,329,72,404,117,0,34,3902,2147,1441,1239,977,1273,1113,309450,153292,7577,1275,7305,4372,1752,2504,10461,33654,23591,21592,18270,13625,7314,156158,8215,1205,7099,4791,1415,2483,9061,31722,22423,20639,20892,15250,10963,139713,25912,10824,1772,338,2123,673,308,285,2526,1053,563,737,74,168,204,15088,2255,36,2627,475,239,536,1790,2428,2738,1024,525,415,0,113801,60962,6571,1445,5253,4119,1235,1872,5194,10250,11430,7195,4402,1567,429,52839,5345,1069,5879,2973,502,2214,4768,8487,8352,6635,4063,1696,856,876951,100615,45312,15542,26981,2789,55303,14981,34882,5440,776336,375373,87683,252510,35180,400963,85482,267357,48124,394157,31701,14319,3104,9903,1312,17382,2454,12204,2724,362456,181030,34286,124026,22718,181426,33495,119935,27996,328826,42934,19339,7593,10436,1310,23595,6212,14767,2616,285892,129473,33596,85762,10115,156419,33619,106243,16557,,,,,,,,,,,,,,,,,,,,50909,3084,1532,153,1338,41,1552,483,1003,66,47825,23895,4651,17131,2113,23930,4652,17371,1907,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000094,477338,48598,21657,897,341,2354,531,640,715,3047,2439,2613,3156,2316,1660,948,26941,1193,402,2135,947,229,228,3689,4182,3183,2825,3205,2377,2346,428740,211905,10203,1854,12521,6234,2128,5436,15348,26997,22673,31643,33033,26656,17179,216835,9142,1510,12360,5761,2047,4655,13361,24900,23467,32585,33508,30409,23130,64956,17358,7460,1042,121,1858,849,164,200,218,989,400,926,267,426,0,9898,1127,788,1599,740,85,851,682,1629,958,428,588,286,137,47598,26092,2670,511,2840,1803,627,1677,2820,3538,3366,3841,1652,465,282,21506,1972,560,1995,1262,140,550,2652,3803,3452,2453,1590,484,593,756743,108632,48000,18834,25097,4069,60632,16685,36079,7868,648111,321436,67942,200884,52610,326675,60923,200577,65175,519808,60842,27455,8526,15895,3034,33387,8574,19716,5097,458966,228407,45400,138522,44485,230559,39682,136531,54346,167469,39338,17037,9133,6978,926,22301,6032,13588,2681,128131,62291,13234,41992,7065,65840,13241,44208,8391,,,,,,,,,,,,,,,,,,,,28559,1756,661,155,506,0,1095,286,809,0,26803,13996,3337,9795,864,12807,2409,9177,1221,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000095,113875,17594,7585,159,51,243,81,0,240,3963,490,143,397,823,557,438,10009,177,0,519,95,0,246,2956,1686,953,714,1419,720,524,96281,48778,1317,363,3139,979,387,1543,3669,5826,5637,7036,7354,7309,4219,47503,1928,320,2119,2066,289,781,2747,4426,5898,5803,7930,7730,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123445,21002,8786,1288,6483,1015,12216,1581,9391,1244,102443,51676,9032,31022,11622,50767,8480,28938,13349,117736,19001,7757,847,5915,995,11244,1224,8776,1244,98735,50086,8335,30223,11528,48649,7905,27413,13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000096,127255,18266,7870,815,172,634,221,107,65,554,932,1070,122,1336,1359,483,10396,725,36,587,262,0,433,750,2237,912,1293,748,1271,1142,108989,53783,2086,165,2981,2156,971,845,4969,4887,5284,8728,8646,6941,5124,55206,1953,378,3807,1040,646,1200,3706,4692,6418,7472,9790,8113,5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149165,23592,10604,3004,5651,1949,12988,3501,6795,2692,125573,62853,12224,37523,13106,62720,10336,37007,15377,137616,21477,9338,2651,4845,1842,12139,3114,6534,2491,116139,58201,10538,35092,12571,57938,9656,33857,14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000097,105869,15958,7005,988,425,1139,109,112,0,105,974,142,764,1110,560,577,8953,468,138,263,332,87,0,808,1431,721,998,1836,727,1144,89911,43983,1544,158,2580,1006,431,953,3555,4742,5219,6779,7260,6021,3735,45928,1715,305,2632,2506,330,841,2703,4702,4802,6887,7320,6512,4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134258,24924,11502,4155,5923,1424,13422,1900,8935,2587,109334,53468,9091,33563,10814,55866,10562,32757,12547,109031,16265,7191,2773,3281,1137,9074,1288,5915,1871,92766,44932,7007,28164,9761,47834,8739,27910,11185,18220,5855,3093,784,2022,287,2762,199,1932,631,12365,6544,1452,4114,978,5821,603,3923,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000098,71275,7275,3308,68,0,220,390,0,81,61,32,404,586,658,714,94,3967,108,0,341,0,0,229,127,352,516,448,913,586,347,64000,32278,1229,339,1840,1247,250,977,2744,2844,3874,5251,5401,3806,2476,31722,931,85,1665,1192,182,1017,2644,2474,3987,5069,5416,3954,3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116744,19877,8207,3437,3560,1210,11670,4500,5782,1388,96867,48792,8808,31393,8591,48075,7461,29750,10864,73847,7669,3433,822,1803,808,4236,734,2569,933,66178,33834,6420,21132,6282,32344,5072,20033,7239,31711,8716,3956,2233,1321,402,4760,2068,2237,455,22995,10556,1322,6940,2294,12439,1802,7664,2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000099,63521,5805,2292,552,0,49,0,48,187,540,219,253,204,217,23,0,3513,79,0,376,70,0,147,396,210,385,197,601,449,603,57716,29134,1088,143,2489,599,312,939,2598,2362,3051,4414,4967,3817,2355,28582,1521,452,1132,861,0,496,1987,2752,3344,4405,4710,4271,2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125189,15417,6893,2465,4265,163,8524,2311,4640,1573,109772,53968,11731,31938,10299,55804,11412,32698,11694,68279,7352,3264,1251,1990,23,4088,1002,2034,1052,60927,30920,6146,18534,6240,30007,5020,18065,6922,45979,7241,3485,1105,2256,124,3756,1071,2176,509,38738,18151,3171,11135,3845,20587,4237,12167,4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000100,35372,3698,1463,26,0,35,145,65,0,74,254,91,159,369,163,82,2235,225,0,182,0,0,94,111,350,64,425,266,381,137,31674,15968,579,240,575,592,230,86,1699,1088,1921,2133,2584,2283,1958,15706,548,285,629,404,0,288,1185,1015,1583,2088,2769,2444,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94867,19164,7695,3102,3901,692,11469,3229,6600,1640,75703,37714,6824,23415,7475,37989,6105,21923,9961,37232,3799,1564,271,1048,245,2235,501,1216,518,33433,17143,2658,10244,4241,16290,2238,9074,4978,51920,13468,5390,2449,2494,447,8078,2412,4727,939,38452,18433,3836,11662,2935,20019,3350,11949,4720,2888,1181,388,222,166,0,793,159,451,183,1707,1012,97,683,232,695,78,455,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000101,75225,5007,2102,0,0,115,177,55,93,223,47,207,459,299,147,280,2905,44,0,253,44,153,62,53,344,401,313,444,575,219,70218,34573,1578,280,2982,747,704,858,2270,3526,4418,4429,5593,4367,2821,35645,1919,286,1626,1740,243,608,1945,4980,3868,4649,5954,4215,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109830,10972,5325,1215,3249,861,5647,1225,2817,1605,98858,47456,10341,28356,8759,51402,10157,30461,10784,78834,5122,2102,440,1235,427,3020,556,1670,794,73712,36014,7815,20967,7232,37698,6780,22669,8249,26479,5437,3107,659,2014,434,2330,434,1085,811,21042,9020,1215,6395,1410,12022,2712,7128,2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000102,62432,5435,3382,210,0,385,51,0,116,293,282,670,228,707,425,15,2053,61,0,0,218,82,0,158,295,36,287,759,10,147,56997,26649,1097,156,1181,949,255,355,1540,2683,2945,3480,4741,4422,2845,30348,1032,502,1132,928,23,1035,1376,2954,3211,4311,5195,5632,3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96120,15845,8091,3051,4138,902,7754,1695,4760,1299,80275,36858,5170,21740,9948,43417,6074,24962,12381,64128,6491,4036,1180,2416,440,2455,437,1861,157,57637,27097,4108,15722,7267,30540,4652,17239,8649,28616,9044,3897,1871,1564,462,5147,1179,2826,1142,19572,8189,827,4701,2661,11383,1252,6500,3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000103,63398,9080,4244,487,0,186,334,23,165,371,524,360,345,1031,358,60,4836,451,258,217,128,0,384,838,615,554,218,486,336,351,54318,26541,863,36,1047,1564,54,854,2138,2533,2865,3833,3951,4107,2696,27777,814,264,1142,1003,489,296,1346,2318,2916,4193,4900,4702,3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142992,24555,11741,3885,7055,801,12814,3355,7596,1863,118437,56584,12638,33123,10823,61853,11640,36365,13848,66307,9080,4244,1195,2631,418,4836,1438,2711,687,57227,27740,4867,16070,6803,29487,5109,16282,8096,66864,13302,5920,2087,3450,383,7382,1867,4339,1176,53562,25000,6550,14618,3832,28562,4920,18046,5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000104,46031,3580,1651,86,0,162,27,4,103,102,44,216,369,149,352,37,1929,104,0,246,34,62,12,54,232,92,190,353,279,271,42451,20281,1399,136,814,931,289,215,1621,2060,2476,2483,3002,2641,2214,22170,656,9,735,1219,63,545,1628,2315,2178,2867,3694,3397,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97665,21320,9410,3597,4504,1309,11910,4569,5293,2048,76345,35895,6847,22183,6865,40450,7651,24544,8255,51683,4012,2083,562,1057,464,1929,458,921,550,47671,22677,4731,12920,5026,24994,4922,13811,6261,37443,13520,6031,2567,2619,845,7489,2354,3637,1498,23923,11463,1810,7915,1738,12460,2010,8490,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000105,138385,9791,3416,0,0,331,152,73,368,147,223,302,451,674,366,329,6375,621,0,232,762,298,78,521,441,424,474,1150,657,717,128594,63895,3487,508,3977,3912,1322,1127,4866,7758,8661,10310,8631,6214,3122,64699,2645,0,5094,2329,1260,1135,3998,8208,9320,10542,8824,7122,4222,29417,8660,4821,585,121,1175,687,56,559,954,60,563,23,38,0,0,3839,499,176,356,518,0,248,648,549,455,390,0,0,0,20757,10504,958,205,941,277,27,418,1354,923,2384,1731,442,359,485,10253,1019,437,1216,722,290,189,1304,1031,1664,1148,930,149,154,207359,28284,12441,5687,5900,854,15843,6000,7796,2047,179075,88666,20657,57330,10679,90409,19734,57091,13584,156840,15976,7157,3409,3053,695,8819,2874,4571,1374,140864,70076,15857,44677,9542,70788,14929,44286,11573,34633,9418,4024,1436,2429,159,5394,2049,2672,673,25215,11680,3056,8180,444,13535,2435,9241,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000106,69767,10817,6442,0,0,25,0,0,0,3548,940,738,404,202,484,101,4375,29,0,0,0,0,0,2330,968,336,385,87,171,69,58950,31099,1176,259,1601,811,172,292,3577,9526,4010,3439,2484,2888,864,27851,1363,0,801,437,57,403,2474,7880,4195,3450,2725,3009,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137273,25026,12480,2210,9272,998,12546,2001,9413,1132,112247,57113,10186,40921,6006,55134,10705,37610,6819,79199,12129,6913,423,5905,585,5216,365,4611,240,67070,35182,5777,25261,4144,31888,4288,23428,4172,46256,9797,3995,1471,2111,413,5802,1470,3461,871,36459,18684,3611,13301,1772,17775,4873,10446,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000107,81533,3108,1441,0,0,66,0,0,70,288,339,218,292,2,59,107,1667,0,0,0,0,0,0,442,492,0,32,216,215,270,78425,36913,2054,637,2126,625,69,240,2396,5841,5515,4073,5893,4023,3421,41512,2084,341,2243,651,431,1194,1968,6659,6090,4000,6071,4509,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135753,10786,4469,1987,1905,577,6317,1593,4055,669,124967,59059,12136,38312,8611,65908,12368,41422,12118,85332,3403,1485,180,1139,166,1918,99,1334,485,81929,38291,6163,24684,7444,43638,7245,26383,10010,29056,4516,2346,1586,609,151,2170,706,1280,184,24540,10542,2141,7518,883,13998,1659,10823,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000108,81775,2612,1109,0,0,157,0,0,0,208,100,221,124,226,73,0,1503,0,0,0,0,0,0,215,479,147,119,155,206,182,79163,39184,2568,370,2801,1922,1331,1249,1719,3230,6425,7329,4790,3791,1659,39979,2649,743,2065,1942,526,927,1983,3898,5749,7140,6106,3909,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129303,7399,3049,1370,1606,73,4350,860,2950,540,121904,60869,17329,36770,6770,61035,12920,40222,7893,89518,5143,2186,989,1124,73,2957,860,1709,388,84375,42173,11285,25367,5521,42202,9347,26303,6552,27076,1859,541,381,160,0,1318,0,1166,152,25217,12138,3756,7647,735,13079,2825,9405,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144053,16639,7192,3218,3903,71,9447,2601,6465,381,127414,61566,14116,40425,7025,65848,13737,42939,9172,63538,3880,1373,527,775,71,2507,582,1814,111,59658,30096,5098,19962,5036,29562,6158,17920,5484,59177,12309,5723,2691,3032,0,6586,2019,4297,270,46868,19377,6216,11565,1596,27491,5166,19286,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
