ACSSF,2019m1,nc,000,0175,0000025,699,2814,1304,1223,446,1805,1001,1338,586,579,150,5890,2668,2645,372,3448,2242,1990,756,756,216,2805,1204,755,1100,1723,607,1675,743,743,216,1841,695,560,415,1014,498,827,919,919,216,3299,1644,1524,707,1931,343,1877,1130,1130,216,3786,1779,745,1695,2555,642,2265,1197,1144,451,4416,1818,843,1621,2606,342,2578,1212,1212,216,4145,1508,769,1095,2808,754,2487,1305,1305,216,5738,1739,511,1552,4048,766,3937,1575,1560,185,1219,1252,2320,1920,1296,1348,1381,2612,2674,2355,1606,1510,3027,2921,2894,1082,1455,2271,2265,2378,634,453,686,1339,1339,647,1312,216,1531,1531,1069,1511,216,1227,1227,983,1227,216,1010,1010,864,1001,216,435,1443,3656,6399,4598,3116,1380,1274,1240,1246,425,304,1754,1117,865,762,1366,699,6553,2705,2703,575,4093,2395,2517,872,879,150,2805,1204,755,1100,1723,607,1675,743,743,216,3684,1694,1556,810,2121,593,2047,1466,1466,216,7132,2884,1369,2510,4601,990,4251,1686,1662,451,5738,1739,511,1552,4048,766,3937,1575,1560,185
ACSSF,2019m1,nc,000,0175,0000026,3141,4603,2718,2693,357,2808,904,2764,859,773,238,4588,2843,2565,1780,2462,1847,1992,657,629,232,4186,2715,2598,1526,1980,783,1908,855,867,267,2898,1319,1329,188,1726,872,1153,498,498,216,5947,2666,1934,1590,3494,1510,3021,1335,1342,86,4391,1909,1091,1464,3241,926,2982,981,947,266,7631,2959,2777,1613,5149,1591,4024,900,900,216,5344,2222,1080,1760,3830,724,3841,1515,1446,230,9115,3099,556,3097,6440,1221,6302,2489,2261,1080,3354,2985,2502,2075,1837,1186,1598,3938,3198,2619,2019,1969,3485,3530,3186,1599,2372,5302,5403,5280,1051,1463,1182,1092,1061,448,1061,370,1458,1444,1092,1442,215,1530,1530,1288,1452,216,1805,1666,1770,1438,543,2907,5046,5944,8101,5110,4231,3858,3150,2995,2826,1207,2330,3196,2328,2324,840,2646,3141,5627,3232,3126,1795,3445,1944,3280,1069,999,368,4186,2715,2598,1526,1980,783,1908,855,867,267,6549,2857,2240,1633,3899,1697,3341,1360,1366,86,8805,3890,3009,2826,5616,1933,5013,1950,1938,312,9115,3099,556,3097,6440,1221,6302,2489,2261,1080
ACSSF,2019m1,nc,000,0175,0000027,1653,4753,2167,1946,1028,3150,1786,2318,730,732,52,5521,3840,3792,1151,2475,1391,2288,1252,1213,143,6327,3304,3054,1615,3649,1765,2711,835,835,216,2298,1380,1075,875,1329,783,1064,379,379,216,8147,4096,3277,1679,4104,1216,3493,1659,1664,61,7134,3428,1731,2717,4148,1295,3404,1225,1261,178,4854,2181,1344,1638,3202,799,2903,791,791,216,7850,3449,1426,3414,5227,835,5099,1726,1745,191,8106,2927,917,2773,5347,1166,5260,2084,2190,713,2070,2200,2863,2351,2251,1485,2414,3349,2714,2452,1945,2426,4107,3651,3603,1519,1476,4558,4695,4505,1335,1218,699,1176,1198,792,1215,75,2017,2017,1657,1984,216,1642,1642,1435,1557,216,1633,1516,1597,1495,582,1009,3415,5396,7235,5868,5188,3191,2291,1905,1815,761,1430,2694,2042,1777,996,1944,1653,6547,3775,3796,1651,3766,2168,3237,1322,1304,152,6327,3304,3054,1615,3649,1765,2711,835,835,216,8346,4225,3383,1849,4266,1539,3582,1639,1644,61,9738,4413,2484,4203,6437,1699,6141,2029,2043,265,8106,2927,917,2773,5347,1166,5260,2084,2190,713
ACSSF,2019m1,nc,000,0175,0000028,637,1301,687,645,196,730,254,668,220,220,216,2011,893,893,216,1490,989,1092,297,297,216,2364,1355,1009,548,1196,639,906,528,528,216,1336,861,800,218,517,69,526,135,135,216,3163,1638,420,1578,1773,686,1554,899,899,216,2179,932,415,749,1483,570,1157,497,497,216,2023,563,166,477,1601,379,1359,487,487,216,2848,1080,480,976,2070,288,1996,956,956,216,3856,1625,258,1621,2164,391,2179,1157,1185,199,1292,1272,1186,843,599,702,784,1625,1536,1408,930,720,1854,1842,1841,735,619,1415,1347,1369,293,616,313,540,540,518,540,216,980,980,828,932,216,780,780,746,732,216,1039,1039,941,1039,216,559,1565,1886,3028,2394,1351,1463,1025,961,925,549,221,1088,658,600,332,745,637,2480,1133,1079,196,1662,1044,1262,389,389,216,2364,1355,1009,548,1196,639,906,528,528,216,3361,1657,905,1635,1871,680,1666,911,911,216,3542,1457,680,1242,2450,728,2254,905,905,216,3856,1625,258,1621,2164,391,2179,1157,1185,199
ACSSF,2019m1,nc,000,0175,0000029,1425,2653,1523,1509,308,1474,632,1276,497,490,69,2837,1817,1495,822,1492,1088,1031,697,697,216,4385,2162,2052,738,2492,1417,1663,899,899,216,2710,1280,1250,299,1547,1115,945,582,582,216,3955,1727,1581,856,2555,1134,1889,891,892,89,3168,1185,746,952,1982,1007,1821,732,732,216,3318,1573,810,1362,2029,495,1872,722,724,130,4297,1770,835,1552,2484,868,2302,1396,1384,78,5554,2215,419,2240,3865,879,3835,1713,1711,120,1148,1289,1887,1668,1155,1340,885,2949,2744,2222,1377,1455,2869,2618,2379,1181,1145,3018,2994,3004,728,925,607,1482,1482,919,1479,216,1486,1486,1004,1464,216,1358,1358,1113,1361,216,1155,1155,916,1189,216,1339,2173,3146,4773,4360,2662,1874,1431,1257,1028,680,733,1659,1073,824,645,1505,1425,3521,2222,1920,986,2027,1212,1640,734,737,69,4385,2162,2052,738,2492,1417,1663,899,899,216,4423,1920,1799,888,2796,1418,2057,1029,1019,89,5653,2513,1202,2272,3190,1483,2958,1783,1790,154,5554,2215,419,2240,3865,879,3835,1713,1711,120
ACSSF,2019m1,nc,000,0175,0000030,2273,5972,3700,3244,1225,3513,1816,2790,681,702,135,9074,4269,4010,1209,5101,2125,4094,1578,1592,499,6488,3217,2669,1228,4057,1565,3534,983,931,243,4404,1951,1789,635,2766,968,2518,1057,1057,216,6325,2897,2325,1808,4275,1481,3802,1204,1204,216,6711,3078,1910,2681,4001,1517,3539,1482,1260,522,7423,2775,594,2551,4859,1512,4019,1536,1536,216,7154,2902,1705,2477,5054,2071,4246,1945,1915,148,10117,3902,1179,3596,7217,1765,6954,2694,2627,608,2262,2242,3749,2344,1480,1772,2503,4553,4294,3654,2210,2238,5560,4931,4262,2266,2748,5576,5719,5422,2025,1555,728,1871,1868,958,1679,236,2058,2013,1366,2045,400,2122,2122,1630,2100,216,2265,2265,1826,2205,216,920,5647,7107,9228,6942,5122,5506,4369,3910,3393,1848,1749,4912,3669,2350,2941,2659,2273,9148,4348,3973,1769,5924,2644,5017,1643,1672,518,6488,3217,2669,1228,4057,1565,3534,983,931,243,7319,2908,2357,1911,5075,1831,4349,1601,1601,216,9871,3997,2012,4026,6706,2715,5828,2442,2339,535,10117,3902,1179,3596,7217,1765,6954,2694,2627,608
ACSSF,2019m1,nc,000,0175,0000031,1196,3258,1865,1921,1007,1686,1306,1039,213,175,126,3718,1608,1476,599,2199,1348,1375,856,856,216,2397,1422,1125,865,1188,415,1031,589,589,216,2468,1415,793,1130,1137,332,1097,439,439,216,2052,1475,754,888,1167,752,1078,513,513,216,2846,1450,1083,908,1718,740,1451,565,565,216,3952,2152,1112,1971,2064,544,1909,473,466,43,3700,1567,448,1470,2373,808,2158,648,650,33,4298,1626,239,1575,2952,1009,2697,924,883,193,1137,1244,1390,915,681,624,979,2365,2048,1785,1470,1269,2300,1912,1757,954,1514,2187,2126,1930,787,749,626,582,580,434,580,43,834,834,761,831,216,1000,1002,694,1004,25,645,645,605,642,216,1089,1940,3005,4568,3625,2424,1685,929,871,837,437,386,1482,820,583,547,1025,1196,4711,2467,2400,1094,2300,1556,1626,917,877,126,2397,1422,1125,865,1188,415,1031,589,589,216,3157,2000,1030,1392,1606,802,1507,651,651,216,4579,2430,1566,2402,2640,1191,2362,901,905,56,4298,1626,239,1575,2952,1009,2697,924,883,193
ACSSF,2019m1,nc,000,0175,0000032,664,3118,2088,1898,1145,1176,554,1113,194,194,216,2229,1126,1125,81,1121,304,1061,667,667,216,2161,569,515,167,1793,562,1473,817,817,18,1383,259,259,216,954,518,511,834,834,216,3312,1834,1853,691,2101,687,1785,1060,1060,216,3144,1734,1636,848,1543,376,1458,843,843,216,3269,1361,200,1336,1958,724,1902,730,730,216,4586,1522,702,1385,3335,430,3268,931,943,139,3700,1363,305,1333,2571,592,2643,1430,1427,95,1249,1343,2084,1251,1024,720,1413,2197,1880,1769,620,1349,2219,2317,2194,1004,1477,2018,1988,1945,454,633,665,705,685,575,683,129,1320,1320,1057,1320,216,1445,1445,1220,1426,216,1203,1203,1260,1206,216,591,2028,3326,4738,3463,2401,1796,1400,1248,908,841,422,1135,913,695,636,1190,664,3443,2147,2239,1142,1441,625,1488,674,674,216,2161,569,515,167,1793,562,1473,817,817,18,3273,1780,1807,691,2076,857,1689,1283,1283,216,4534,1947,1653,1551,3245,876,3314,1244,1256,139,3700,1363,305,1333,2571,592,2643,1430,1427,95
ACSSF,2019m1,nc,000,0175,0000033,563,1787,1087,1085,192,845,660,548,376,339,113,2401,1305,1177,475,1593,991,1000,459,459,216,3887,2326,2236,506,1761,747,1516,562,562,216,869,272,114,235,597,307,581,309,309,216,3365,1434,1139,762,1892,625,1728,1300,1300,216,3317,1651,1384,1179,1732,914,1509,814,814,216,2899,1530,1296,1011,1537,839,1239,805,805,216,3998,1421,478,1424,2661,639,2513,1383,1383,216,5458,2402,1393,2039,3612,925,3637,1339,1264,323,1235,1182,1680,1089,925,808,1009,2383,2253,2107,1087,1259,2322,2275,2187,1035,938,2500,2399,2430,674,750,582,742,737,526,737,58,1034,1034,1041,1035,216,1126,1126,1144,1117,216,1036,1036,892,962,216,385,1772,3035,4572,4349,2217,1692,1258,1118,1118,285,781,1869,1536,1368,643,1285,563,3133,1661,1534,523,1864,1139,1213,626,607,113,3887,2326,2236,506,1761,747,1516,562,562,216,3580,1481,1138,819,2064,721,1908,1314,1314,216,5752,2679,1986,2369,3635,1475,3246,1474,1474,216,5458,2402,1393,2039,3612,925,3637,1339,1264,323
ACSSF,2019m1,nc,000,0175,0000034,713,4841,3314,3285,397,1857,1267,1040,346,346,216,4220,2615,2473,700,1940,1341,1514,927,895,221,3565,1869,1408,1268,2304,1329,1858,778,778,216,1436,724,583,464,828,377,735,184,184,216,5659,2873,2099,1887,3214,793,3022,1300,1300,216,4151,2178,1058,1932,2296,645,2170,1001,998,110,3565,1563,320,1493,2261,697,1981,853,853,216,7026,2668,605,2598,4423,1085,3913,1550,1542,115,7251,2733,830,2825,4846,1285,4571,1563,1701,441,1532,1745,2425,1549,1118,1242,1746,3233,2963,2636,1374,1581,4025,4184,4131,1538,1909,3556,3420,3397,1187,1004,798,913,899,440,936,130,1765,1765,1218,1812,216,1554,1554,1451,1537,216,911,911,756,904,216,646,3418,4238,5671,5295,3455,3433,1514,1442,1436,505,600,3271,2214,1630,1626,2092,713,6210,4166,4037,823,2456,1686,1857,994,949,221,3565,1869,1408,1268,2304,1329,1858,778,778,216,6097,3087,2259,1967,3450,844,3274,1316,1316,216,8009,3306,1270,3012,4817,1373,4297,1808,1821,157,7251,2733,830,2825,4846,1285,4571,1563,1701,441
ACSSF,2019m1,nc,000,0175,0000035,536,1000,498,325,237,618,398,499,5,5,216,1771,953,149,934,1087,715,806,820,820,216,1456,757,627,193,862,751,346,552,552,216,1097,346,346,216,783,158,771,371,371,216,2861,999,929,363,1889,567,1746,833,833,216,2026,711,277,636,1343,254,1295,689,689,216,1886,737,478,397,1132,174,1123,547,547,216,3270,1403,431,1348,2193,461,1969,657,662,89,4034,1749,722,1814,2636,1021,2666,1036,1019,110,787,910,1343,1106,821,816,673,2046,1952,1868,930,1157,1981,2059,2086,769,796,1875,1867,1856,225,213,644,505,505,123,505,216,831,831,631,836,216,932,932,727,941,216,987,987,769,989,216,420,1090,2423,3380,2824,2297,1187,1043,1019,686,811,159,503,402,402,216,344,536,2018,989,366,939,1282,847,925,821,821,216,1456,757,627,193,862,751,346,552,552,216,2939,1064,998,363,1961,599,1776,893,893,216,3890,1651,712,1446,2555,525,2402,1001,1005,89,4034,1749,722,1814,2636,1021,2666,1036,1019,110
ACSSF,2019m1,nc,000,0175,0000036,2634,5813,2947,2622,1420,4003,1789,3288,817,649,507,9464,5049,4198,2711,5456,2777,3925,1351,1324,285,9569,4838,4043,2222,5352,2179,4596,1480,1472,173,5579,3223,2197,2494,2313,442,2254,1148,983,494,9501,5218,4879,2628,5698,1489,5076,1981,1893,493,10439,4417,3818,3473,6685,1423,5961,1878,1798,494,9574,3962,2744,2903,5997,2420,5179,1977,1668,1120,12098,5186,2808,4447,7917,1793,6907,2508,2466,435,13862,6310,1349,6447,9312,2555,9162,3204,3281,1052,4116,4070,4833,3391,3159,1766,3371,6794,5640,4907,2341,3485,7134,7024,6892,2717,3984,7990,7953,7866,2084,2233,412,2434,2278,1502,2110,1146,2658,2648,1658,2486,344,3225,3223,2571,3105,542,3139,3082,2661,2943,553,952,7727,9028,13207,11286,6448,7664,4942,4590,4458,1829,1658,6759,5501,5195,2189,5195,2634,10630,5718,4925,2840,6304,3020,4811,1640,1522,578,9569,4838,4043,2222,5352,2179,4596,1480,1472,173,10918,5877,5292,3280,6258,1600,5612,2143,2050,737,14872,7145,5211,7203,9319,3230,8154,3408,3151,1138,13862,6310,1349,6447,9312,2555,9162,3204,3281,1052
ACSSF,2019m1,nc,000,0175,0000037,1237,2025,1287,1041,682,959,490,777,472,469,71,2197,1088,1101,152,1220,999,687,415,415,216,2680,1540,1312,473,1384,968,825,636,636,216,1151,280,280,216,555,354,338,593,593,216,3293,1389,659,1205,2176,770,1708,984,984,216,2588,1013,455,913,1510,454,1310,972,972,216,2114,1221,212,1149,1079,149,1078,487,487,216,3517,1479,723,1330,2222,902,1697,1167,1180,68,4492,1734,366,1713,2581,765,2545,1683,1663,157,1246,1398,1200,1164,1000,753,823,2044,1648,1439,1033,988,2148,2103,1941,1059,757,2241,2242,2254,778,302,767,645,645,316,645,216,1266,1266,684,1271,216,1012,1012,828,1012,216,1515,1515,1349,1500,216,1177,1622,2435,3539,2723,1886,1112,892,870,788,702,100,931,830,830,83,969,1237,2930,1518,1369,708,1609,1135,1015,584,578,71,2680,1540,1312,473,1384,968,825,636,636,216,3413,1417,721,1205,2246,823,1751,1048,1048,216,4096,1895,889,1651,2291,956,1867,1471,1475,68,4492,1734,366,1713,2581,765,2545,1683,1663,157
ACSSF,2019m1,nc,000,0175,0000038,658,2219,1019,1019,216,1498,1222,895,241,241,216,2884,1416,1408,127,1729,1228,951,522,522,216,5333,1799,1775,483,2983,1800,1673,1175,1175,216,1165,584,216,584,552,10,551,377,377,216,2718,1283,1032,827,1608,483,1575,663,663,216,3660,1826,1756,401,1970,1163,1593,646,642,191,1487,583,492,311,1132,358,987,446,446,216,3048,1059,645,781,2175,492,2127,764,716,166,4195,1469,178,1461,2808,488,2789,1384,1383,169,1103,1057,1556,1569,1347,1169,469,2046,1955,2164,1361,811,1853,1823,1828,910,1025,1993,1891,1864,361,459,283,988,988,635,988,216,1581,1581,1350,1581,216,969,969,788,913,216,1030,1030,945,1004,216,488,1062,1946,4134,3773,1704,924,1172,1196,1160,272,419,900,818,851,393,415,658,3243,1450,1440,127,2273,1635,1431,572,572,216,5333,1799,1775,483,2983,1800,1673,1175,1175,216,2547,1187,1032,714,1499,484,1461,673,673,216,4119,1988,1822,939,2500,1151,2402,1078,1037,245,4195,1469,178,1461,2808,488,2789,1384,1383,169
ACSSF,2019m1,nc,000,0175,0000039,1744,3289,1756,1751,188,2006,1102,2132,724,644,337,3295,1825,1781,614,2242,1147,1665,799,799,216,4660,2245,2076,986,2736,1870,2027,877,877,216,3045,1806,1542,919,1456,470,1264,231,231,216,3844,1595,623,1425,2530,680,2383,1164,1164,216,4490,1969,354,1948,3052,1621,2606,820,820,216,3747,1343,223,1305,2821,708,2469,1078,1078,216,4870,1832,533,1820,3433,559,3427,1133,1111,136,6746,2869,427,2926,4412,749,4458,2042,1961,516,2000,1944,1775,1267,820,967,1384,2646,2295,2201,1301,1842,3089,3131,2984,1526,1593,3221,3569,3556,1118,1275,428,1291,1291,784,1291,216,1008,1010,1013,1019,43,1654,1687,1443,1675,325,1733,1733,1667,1748,216,1227,2114,3750,6143,4890,2991,2168,1336,1174,1146,663,722,1659,1283,1187,685,1513,1744,4496,2130,2181,643,2995,1580,2443,1007,1043,337,4660,2245,2076,986,2736,1870,2027,877,877,216,4803,2341,1655,1565,2906,815,2688,1170,1170,216,6929,2494,673,2369,4699,1762,4436,1493,1487,136,6746,2869,427,2926,4412,749,4458,2042,1961,516
ACSSF,2019m1,nc,000,0175,0000040,2969,4122,2533,2352,1287,2157,1953,1023,600,600,27,4021,2828,2766,469,1698,1032,1215,422,422,216,4754,3028,2053,2543,1957,1181,1460,783,783,216,4963,2977,2977,216,2076,1135,1503,859,782,385,4828,2453,2326,1447,3283,1484,2974,676,676,216,4587,1534,516,1421,3690,1087,3012,1292,1111,438,4507,2313,1322,1794,2896,1070,2627,608,608,216,5822,2966,819,2654,3450,870,3161,852,852,216,5789,2171,307,2152,4590,1049,4371,1425,1483,265,2263,2316,2077,1303,1036,1083,1687,2990,2953,2707,2004,1566,3261,3384,3180,2275,1306,2821,2874,2839,910,795,495,718,718,563,672,216,1262,1259,1204,1327,27,1100,1100,1058,1100,216,1112,1112,872,997,216,2831,2989,4797,6361,7064,3997,1588,1386,1297,1233,637,484,1692,881,881,70,1391,2969,5882,3828,3599,1359,2840,2333,1557,692,691,27,4754,3028,2053,2543,1957,1181,1460,783,783,216,6608,3844,3959,1447,3703,2164,3152,1029,1053,385,8336,4090,1661,3511,4989,1707,4452,1285,1197,438,5789,2171,307,2152,4590,1049,4371,1425,1483,265
ACSSF,2019m1,nc,000,0175,0000041,2485,2592,1554,1458,564,1591,562,1515,378,364,167,2516,1511,1173,528,1539,981,1192,490,490,216,2490,1472,562,1362,1279,423,1211,276,276,216,529,179,179,216,331,197,254,206,103,104,1968,935,795,429,1379,255,1256,373,373,216,1945,529,401,332,1345,440,1439,832,832,216,2072,853,485,666,1526,187,1515,830,830,18,3300,1301,439,1205,2255,825,2071,984,793,512,4755,2035,372,2011,3468,630,3433,1484,1462,244,1133,1143,1250,701,659,409,1074,1755,1736,1436,991,797,1680,1422,1338,815,759,2688,2784,2826,827,701,698,763,738,415,738,163,1110,1141,885,1147,512,921,921,766,921,216,1179,1179,1176,1169,216,407,1821,2655,2806,2675,1893,1819,1689,1683,1585,853,236,1726,1443,1292,774,1274,2485,3055,1531,1362,707,2225,1147,1881,671,648,167,2490,1472,562,1362,1279,423,1211,276,276,216,2102,953,807,429,1469,320,1288,421,384,104,4004,1618,758,1395,2826,932,2837,1253,1339,511,4755,2035,372,2011,3468,630,3433,1484,1462,244
ACSSF,2019m1,nc,000,0175,0000042,1481,4210,2409,2250,703,2856,736,2621,584,584,11,4461,2330,2316,421,2866,1346,2261,677,672,187,3529,1745,1459,1188,2012,684,1885,1158,1129,217,1436,638,637,49,801,577,487,397,377,85,4135,1431,1104,935,2853,899,2586,922,922,216,5252,1871,1123,1333,3808,1560,3008,746,690,334,3955,2018,1132,1600,2527,354,2513,526,438,153,4432,1930,319,1872,2854,1302,2469,963,963,216,4812,1704,255,1683,3468,991,3482,1323,1276,412,1517,1619,2144,1832,1578,1007,1060,2726,2436,2347,1143,1928,2746,2532,2149,1169,957,2562,2547,2444,905,696,510,1031,1017,682,945,85,1332,1332,1183,1369,216,1212,1212,1124,1188,216,1289,1239,1208,1210,375,994,1884,3148,5622,4267,2725,1813,1347,1272,1154,581,991,1444,1342,1354,328,1069,1481,5444,2597,2644,883,4019,1665,3241,794,791,182,3529,1745,1459,1188,2012,684,1885,1158,1129,217,4401,1628,1292,936,3051,1066,2666,977,973,85,7343,3068,1548,2571,4893,2650,4075,1038,984,366,4812,1704,255,1683,3468,991,3482,1323,1276,412
ACSSF,2019m1,nc,000,0175,0000043,1076,2766,1310,1305,49,1738,1434,899,338,338,216,3429,1748,1607,566,2227,864,1737,875,867,165,3615,1945,1910,241,1821,793,1398,938,934,109,3033,1875,1870,674,1149,235,1017,394,394,216,4853,2149,1618,1251,2701,1245,2345,1448,1448,216,3536,1426,850,1283,2337,454,2297,945,945,216,2524,759,445,527,1871,336,1786,519,518,85,4014,1358,556,1215,2706,685,2533,1096,1096,216,4169,1415,396,1329,3106,633,2994,1448,1448,216,1034,1228,1837,1545,1264,980,1524,2717,2312,2114,1072,1832,2801,2466,2317,1512,1340,1919,1794,1793,512,661,877,1050,1055,778,1055,109,1335,1335,909,1312,216,1108,1108,925,1088,216,1236,1236,833,1236,216,777,1727,3904,4937,3975,3583,1604,991,979,366,1053,391,1121,1023,1032,370,983,1076,3992,2013,1972,564,2615,1612,1813,981,974,165,3615,1945,1910,241,1821,793,1398,938,934,109,4798,2213,2128,1410,2602,1264,2317,1498,1498,216,5504,1977,1101,1844,3565,899,3496,1458,1459,85,4169,1415,396,1329,3106,633,2994,1448,1448,216
ACSSF,2019m1,nc,000,0175,0000044,832,3528,2202,2152,286,1823,1135,1152,440,366,214,2462,1757,1704,304,1408,1270,822,689,689,216,2945,1566,1293,743,1562,822,1271,671,671,216,1501,830,804,129,808,395,590,302,302,216,2201,916,878,474,1447,849,1026,712,711,37,2715,1294,587,1149,1513,723,1364,745,731,165,2020,735,480,527,1360,367,1249,675,673,65,2775,1024,413,852,1856,364,1796,862,846,88,2792,649,389,495,1986,732,1810,1013,995,146,667,759,1404,1170,787,962,885,1614,1526,1321,1260,818,1370,1402,1499,1112,580,1333,1289,1271,296,232,384,794,807,463,798,118,850,814,551,800,109,767,767,512,738,216,771,771,581,754,216,323,951,1679,3407,2949,1544,857,626,631,566,285,137,615,539,539,320,556,832,3902,2105,2125,402,2194,1646,1331,815,784,214,2945,1566,1293,743,1562,822,1271,671,671,216,2787,1321,1184,501,1603,894,1158,785,785,37,3534,1639,827,1460,2035,869,2019,1121,1171,190,2792,649,389,495,1986,732,1810,1013,995,146
ACSSF,2019m1,nc,000,0175,0000045,902,2482,1170,1025,844,1631,942,1006,231,231,216,2903,1401,1428,290,1814,1183,1394,832,798,379,2202,920,643,641,1127,667,906,666,666,216,2036,767,218,746,1184,216,1184,454,454,216,4037,2044,897,1599,2107,444,2071,1178,1178,216,3123,1259,293,1202,2077,414,1999,987,987,216,2508,742,422,602,1826,359,1742,534,534,216,2357,599,291,599,1652,476,1441,1207,1207,216,3431,777,80,758,2608,531,2479,1208,1176,151,1046,985,1651,1200,762,991,1119,2284,2236,2115,1160,981,1973,1915,1820,693,735,1316,1302,1199,421,235,326,1123,1023,600,1023,379,1161,1161,683,1161,216,830,830,774,830,216,784,784,710,755,216,538,1273,2617,3361,2637,2307,959,368,368,332,355,216,873,816,536,740,457,902,3553,1852,1850,870,2226,1361,1676,847,823,379,2202,920,643,641,1127,667,906,666,666,216,4456,1854,905,1411,2570,444,2534,1243,1243,216,3840,1385,583,1329,2772,664,2618,1366,1366,216,3431,777,80,758,2608,531,2479,1208,1176,151
ACSSF,2019m1,nc,000,0175,0000046,1351,2450,1397,1324,274,1519,775,1412,355,334,73,2371,1168,987,546,1238,594,1091,801,801,216,3585,1732,1293,740,1962,1427,1149,966,969,34,1867,752,703,194,1178,634,887,118,118,216,2996,1116,787,767,1824,1035,1490,1311,1311,216,3786,1782,1666,770,2303,931,1943,818,818,216,2738,1183,748,954,1581,711,1360,818,818,216,3849,1697,813,1568,2399,467,2274,908,860,243,4704,1288,102,1275,3341,663,3270,1315,1330,62,1382,1384,1645,1254,948,943,1175,2665,2107,1871,1491,1300,2781,2697,2462,1281,1403,1999,1783,1723,909,597,584,1109,1118,705,1118,73,1221,1221,903,1221,216,1171,1171,1059,1171,216,942,945,759,898,34,812,1486,2479,4205,3419,1792,1331,982,980,830,371,98,1389,600,415,449,1347,1351,3000,1459,1396,606,1898,1009,1777,907,883,73,3585,1732,1293,740,1962,1427,1149,966,969,34,3398,1336,1039,770,2072,1253,1548,1346,1346,216,5420,2381,1768,1883,3326,1188,3173,1254,1242,243,4704,1288,102,1275,3341,663,3270,1315,1330,62
