ACSSF,2019e1,nc,000,0175,0000021,73477,2057,637,637,0,1270,450,820,150,150,0,4082,918,918,0,2573,850,1723,591,591,0,6063,2369,2027,342,2537,823,1714,1157,1157,0,1299,198,198,0,689,71,618,412,412,0,5642,1045,1045,0,2307,916,1391,2290,2290,0,7785,1583,567,1016,4347,186,4161,1855,1855,0,3424,642,88,554,1775,105,1670,1007,1007,0,9653,1815,0,1815,6018,249,5769,1820,1820,0,33472,5898,733,5165,18373,678,17695,9201,8762,439,53841,35358,4919,2389,2378,436,2530,6968,3966,3224,957,3002,7411,6488,5650,983,923,16060,15886,15700,1744,174,18483,1840,1840,1022,1840,0,4684,4684,3314,4360,0,4220,4220,2918,4138,0,7739,7739,5321,7706,0,73947,64803,60720,47531,27372,4083,9144,2563,2487,2011,1069,76,6581,2847,2600,614,3734,73477,6139,1555,1555,0,3843,1300,2543,741,741,0,6063,2369,2027,342,2537,823,1714,1157,1157,0,6941,1243,1243,0,2996,987,2009,2702,2702,0,20862,4040,655,3385,12140,540,11600,4682,4682,0,33472,5898,733,5165,18373,678,17695,9201,8762,439
ACSSF,2019e1,nc,000,0175,0000022,95910,10167,4145,4145,0,4920,2944,1976,1102,1102,0,10254,3988,2539,1449,5286,2829,2457,980,980,0,5386,1425,1339,86,2590,1292,1298,1371,1371,0,2837,528,482,46,1551,534,1017,758,758,0,9449,1966,1453,513,4863,860,4003,2620,2620,0,9402,1948,748,1200,5775,589,5186,1679,1679,0,14453,2004,995,1009,9950,2278,7672,2499,2480,19,13195,2874,387,2487,7816,725,7091,2505,2505,0,20767,2572,678,1894,13329,854,12475,4866,4588,278,64193,45813,6583,3505,1379,2322,3078,15388,11778,7954,5041,3610,14801,12190,10215,2367,2611,9041,8203,7867,776,838,18380,3278,3208,808,3208,70,6761,6761,3019,6761,0,4982,4869,3460,4755,113,3359,3359,1999,3359,0,97697,94757,84052,52654,43741,10705,2940,1728,1101,782,390,627,1212,219,63,176,993,95910,20421,8133,6684,1449,10206,5773,4433,2082,2082,0,5386,1425,1339,86,2590,1292,1298,1371,1371,0,12286,2494,1935,559,6414,1394,5020,3378,3378,0,37050,6826,2130,4696,23541,3592,19949,6683,6664,19,20767,2572,678,1894,13329,854,12475,4866,4588,278
ACSSF,2019e1,nc,000,0175,0000023,93838,3806,1073,652,421,2718,821,1897,15,15,0,9422,2893,1219,1674,5138,1627,3511,1391,1391,0,7171,1702,1551,151,4130,1763,2367,1339,1339,0,3015,967,662,305,1706,256,1450,342,342,0,7240,1526,841,685,4354,858,3496,1360,1360,0,8056,1125,133,992,4654,729,3925,2277,2277,0,9810,3765,634,3131,4380,395,3985,1665,1665,0,12743,2508,509,1999,7572,658,6914,2663,2663,0,32575,5743,304,5439,18154,1556,16598,8678,8678,0,63427,43697,4107,2242,1456,856,1865,11466,8843,7272,2390,2623,19457,17328,15383,3501,2129,8667,7990,7855,1171,677,19730,2210,2210,626,2210,0,5803,5803,3377,5803,0,6735,6735,5006,6735,0,4982,4982,3914,4982,0,94643,88806,80896,63498,34311,7910,5837,2730,1883,1311,942,847,3107,1238,1238,171,1869,93838,13228,3966,1871,2095,7856,2448,5408,1406,1406,0,7171,1702,1551,151,4130,1763,2367,1339,1339,0,10255,2493,1503,990,6060,1114,4946,1702,1702,0,30609,7398,1276,6122,16606,1782,14824,6605,6605,0,32575,5743,304,5439,18154,1556,16598,8678,8678,0
ACSSF,2019e1,nc,000,0175,0000024,299489,26683,10080,8009,2071,14924,5428,9496,1679,1393,286,30306,11438,9189,2249,15269,7441,7828,3599,3545,54,25269,9627,6701,2926,12283,4072,8211,3359,3359,0,9232,4087,2320,1767,4611,1156,3455,534,534,0,33278,11127,5709,5418,17875,3743,14132,4276,4220,56,31845,8614,3116,5498,19441,4267,15174,3790,3706,84,25254,6272,1912,4360,15363,3242,12121,3619,3510,109,39837,10504,2287,8217,24383,5483,18900,4950,4679,271,77785,13791,1996,11795,49917,9666,40251,14077,13719,358,184449,144566,12559,7968,4079,4283,4591,39364,30986,22934,11135,8378,57074,48644,41019,16045,8430,35569,32849,30970,6920,2720,39883,5256,5256,2814,5184,0,12339,12339,7657,11901,0,12760,12706,8247,12304,54,9528,9528,7489,9276,0,302742,281411,251010,174598,120383,30401,21331,11138,10457,8912,4567,681,10193,6881,6531,1025,3312,299489,56989,21518,17198,4320,30193,12869,17324,5278,4938,340,25269,9627,6701,2926,12283,4072,8211,3359,3359,0,42510,15214,8029,7185,22486,4899,17587,4810,4754,56,96936,25390,7315,18075,59187,12992,46195,12359,11895,464,77785,13791,1996,11795,49917,9666,40251,14077,13719,358
ACSSF,2019e1,nc,000,0175,0000025,165276,8899,2630,2201,429,4894,2061,2833,1375,1294,81,20060,7448,7097,351,11372,6098,5274,1240,1240,0,10636,2822,1672,1150,5561,1224,4337,2253,2253,0,4609,1174,713,461,1857,594,1263,1578,1578,0,14414,3370,2454,916,7714,471,7243,3330,3330,0,16219,3692,1053,2639,8389,1047,7342,4138,3771,367,16956,3868,903,2965,9250,655,8595,3838,3838,0,23138,3498,938,2560,14853,1441,13412,4787,4787,0,50345,7799,770,7029,34347,1932,32415,8199,7939,260,116905,86167,10357,6896,4207,2854,3461,30774,25107,20243,6374,5667,27517,23476,20740,3452,4041,17519,16626,15979,1149,893,30738,6415,6415,2016,6210,0,10848,10848,4707,10450,0,8760,8760,3987,8760,0,4715,4715,2806,4610,0,166167,156730,141302,95784,62691,15428,9437,3464,3214,2744,470,250,5973,3137,2053,1084,2836,165276,28959,10078,9298,780,16266,8159,8107,2615,2534,81,10636,2822,1672,1150,5561,1224,4337,2253,2253,0,19023,4544,3167,1377,9571,1065,8506,4908,4908,0,56313,11058,2894,8164,32492,3143,29349,12763,12396,367,50345,7799,770,7029,34347,1932,32415,8199,7939,260
ACSSF,2019e1,nc,000,0175,0000026,306863,20998,5111,4789,322,13932,1810,12122,1955,1674,281,22338,8774,7062,1712,11933,5977,5956,1631,1487,144,16232,6353,4687,1666,8186,1705,6481,1693,1501,192,5243,2006,1891,115,2556,918,1638,681,681,0,27662,7081,3522,3559,16867,2984,13883,3714,3660,54,21871,3963,1445,2518,14329,1338,12991,3579,3345,234,27398,7331,4134,3197,17558,2840,14718,2509,2509,0,37802,5525,1301,4224,26463,1808,24655,5814,5572,242,127319,20999,680,20319,84384,2569,81815,21936,19744,2192,212045,168533,18138,8091,5656,2998,10047,27637,19419,14029,8043,8218,35125,29634,25094,5911,5491,87633,83253,81339,2762,4380,43512,4490,4070,905,4070,420,9847,9660,5036,9267,187,10726,10726,7204,9996,0,18449,17837,13607,16840,612,316143,265330,244224,188604,85536,21106,50813,20777,16930,13503,4523,3847,30036,14416,12537,2055,15620,306863,43336,13885,11851,2034,25865,7787,18078,3586,3161,425,16232,6353,4687,1666,8186,1705,6481,1693,1501,192,32905,9087,5413,3674,19423,3902,15521,4395,4341,54,87071,16819,6880,9939,58350,5986,52364,11902,11426,476,127319,20999,680,20319,84384,2569,81815,21936,19744,2192
ACSSF,2019e1,nc,000,0175,0000027,371179,22249,5969,4639,1330,14504,5293,9211,1776,1744,32,35306,15551,13823,1728,15926,5229,10697,3829,3743,86,28708,9690,6880,2810,15464,4429,11035,3554,3554,0,7664,2905,1619,1286,4211,1098,3113,548,548,0,36635,9707,6337,3370,20616,3189,17427,6312,6273,39,34527,10151,3716,6435,18696,2803,15893,5680,5574,106,24295,6200,1628,4572,14671,1629,13042,3424,3424,0,59148,12758,2606,10152,36129,2654,33475,10261,10068,193,122647,18817,1435,17382,78486,4734,73752,25344,24224,1120,250832,190104,22152,9930,6895,3672,12222,45276,33220,24854,10676,12056,56674,49564,45010,7559,7110,66002,61623,58898,4871,4379,60728,6186,6140,3164,6057,46,20164,20164,11452,19765,0,16617,16617,10372,16308,0,17761,17391,12125,17022,370,379183,348461,313977,230870,129329,34484,30722,12478,9468,7735,2952,3010,18244,9281,8003,1449,8963,371179,57555,21520,18462,3058,30430,10522,19908,5605,5487,118,28708,9690,6880,2810,15464,4429,11035,3554,3554,0,44299,12612,7956,4656,24827,4287,20540,6860,6821,39,117970,29109,7950,21159,69496,7086,62410,19365,19066,299,122647,18817,1435,17382,78486,4734,73752,25344,24224,1120
ACSSF,2019e1,nc,000,0175,0000028,68309,1943,625,492,133,1154,301,853,164,164,0,4082,907,907,0,2800,1514,1286,375,375,0,5314,2097,1579,518,2574,1082,1492,643,643,0,1608,804,665,139,654,51,603,150,150,0,9114,2911,345,2566,4548,816,3732,1655,1655,0,6575,1890,445,1445,4033,739,3294,652,652,0,4365,747,145,602,2714,303,2411,904,904,0,11555,2938,400,2538,6488,294,6194,2129,2129,0,23753,4231,203,4028,14720,594,14126,4802,4606,196,47732,36258,3738,1921,1054,867,1817,10482,9037,7429,2222,1445,13602,12435,11698,1363,1167,8436,7778,7531,447,658,11474,1161,1161,826,1161,0,4043,4043,2873,3919,0,3991,3991,2821,3919,0,2279,2279,1718,2279,0,68848,64147,59811,47845,21146,4336,4701,1774,1568,1353,782,206,2927,1002,777,225,1925,68309,6025,1532,1399,133,3954,1815,2139,539,539,0,5314,2097,1579,518,2574,1082,1492,643,643,0,10722,3715,1010,2705,5202,867,4335,1805,1805,0,22495,5575,990,4585,13235,1336,11899,3685,3685,0,23753,4231,203,4028,14720,594,14126,4802,4606,196
ACSSF,2019e1,nc,000,0175,0000029,219598,10104,3027,2726,301,5665,1910,3755,1412,1370,42,14218,3802,3153,649,8144,4916,3228,2272,2272,0,19477,5815,4926,889,10353,4129,6224,3309,3309,0,6641,1858,1598,260,3506,1951,1555,1277,1277,0,24632,6720,4581,2139,13315,2999,10316,4597,4543,54,17464,3626,1255,2371,10938,1953,8985,2900,2900,0,16380,4430,1372,3058,9573,778,8795,2377,2273,104,32761,7598,2223,5375,19199,2405,16794,5964,5905,59,77921,13666,698,12968,51657,2436,49221,12598,12451,147,151671,114965,14727,10939,5514,5941,3788,33948,25916,19167,7599,8032,37673,32435,28266,5315,5238,28617,26734,25580,1852,1883,36706,7730,7730,3068,7634,0,11823,11823,5436,11663,0,10293,10293,5804,10276,0,6860,6860,4287,6727,0,221771,209932,188884,130227,80858,21048,11839,5135,4212,3022,1775,923,6704,3609,2787,1047,3095,219598,24322,6829,5879,950,13809,6826,6983,3684,3642,42,19477,5815,4926,889,10353,4129,6224,3309,3309,0,31273,8578,6179,2399,16821,4950,11871,5874,5820,54,66605,15654,4850,10804,39710,5136,34574,11241,11078,163,77921,13666,698,12968,51657,2436,49221,12598,12451,147
ACSSF,2019e1,nc,000,0175,0000030,514955,35041,11813,9398,2415,21312,7245,14067,1916,1813,103,49741,16952,15050,1902,25047,10418,14629,7742,7300,442,35353,10042,7702,2340,20963,4958,16005,4348,4167,181,12119,3689,3055,634,6220,1654,4566,2210,2210,0,45795,11819,6922,4897,27748,5064,22684,6228,6228,0,43356,12618,5463,7155,24548,4181,20367,6190,5680,510,43280,9070,1296,7774,27527,2898,24629,6683,6683,0,67977,12769,2759,10010,44375,6651,37724,10833,10709,124,182293,33284,2153,31131,114169,6673,107496,34840,33699,1141,347745,266755,28988,18856,10802,8708,10132,55763,44243,34047,11997,11520,77310,63884,53086,13499,13426,104694,99588,94530,8824,5106,80990,10808,10635,3348,10207,173,22371,22087,9766,21507,284,22650,22650,13435,22373,0,25161,25161,15657,24402,0,532763,470502,429012,310989,172423,41490,62261,31882,27932,21149,8814,3950,30379,19092,13674,5659,11287,514955,84782,28765,24448,4317,46359,17663,28696,9658,9113,545,35353,10042,7702,2340,20963,4958,16005,4348,4167,181,57914,15508,9977,5531,33968,6718,27250,8438,8438,0,154613,34457,9518,24939,96450,13730,82720,23706,23072,634,182293,33284,2153,31131,114169,6673,107496,34840,33699,1141
ACSSF,2019e1,nc,000,0175,0000031,128173,9459,4217,3378,839,4923,2300,2623,319,232,87,12871,4280,3361,919,6649,3042,3607,1942,1942,0,8189,3516,2344,1172,3542,786,2756,1131,1131,0,5063,2144,845,1299,2177,268,1909,742,742,0,10595,2591,1038,1553,5991,1793,4198,2013,2013,0,13792,4246,1675,2571,8192,1169,7023,1354,1354,0,13426,5258,1584,3674,6798,819,5979,1370,1338,32,18599,4620,683,3937,11566,1677,9889,2413,2386,27,36179,6283,348,5935,24459,3753,20706,5437,5265,172,80218,63497,5593,3127,1893,1321,2466,19435,14103,10279,5217,5332,21722,17861,14962,4757,3861,16747,14814,13983,2165,1933,16721,3030,2998,1439,2998,32,5966,5966,3703,5827,0,5454,5439,3284,5333,15,2271,2271,1752,2245,0,130189,122952,107874,76817,46444,15078,7237,2557,2253,2033,595,304,4680,1932,1510,662,2748,128173,22330,8497,6739,1758,11572,5342,6230,2261,2174,87,8189,3516,2344,1172,3542,786,2756,1131,1131,0,15658,4735,1883,2852,8168,2061,6107,2755,2755,0,45817,14124,3942,10182,26556,3665,22891,5137,5078,59,36179,6283,348,5935,24459,3753,20706,5437,5265,172
ACSSF,2019e1,nc,000,0175,0000032,115879,7097,3750,2658,1092,3041,965,2076,306,306,0,5123,1195,1152,43,2494,453,2041,1434,1434,0,6452,680,585,95,3548,1047,2501,2224,2215,9,2655,275,275,0,1170,597,573,1210,1210,0,11997,3223,2390,833,6353,998,5355,2421,2421,0,10974,3454,2393,1061,5001,541,4460,2519,2519,0,10744,2659,219,2440,6436,1015,5421,1649,1649,0,20719,3684,771,2913,12788,700,12088,4247,4145,102,40118,4053,300,3753,22072,1438,20634,13993,13895,98,86195,56192,6046,3448,2283,1207,2598,13355,10009,8322,1967,3346,21310,17183,15232,2966,4127,15481,14303,13747,667,1178,30003,1863,1795,1045,1786,68,7093,7093,4075,7093,0,10115,10115,6318,10006,0,10932,10932,7840,10909,0,116121,109022,97281,72505,46090,11741,7099,3228,2891,2032,1380,337,3871,1629,989,821,2242,115879,12220,4945,3810,1135,5535,1418,4117,1740,1740,0,6452,680,585,95,3548,1047,2501,2224,2215,9,14652,3498,2665,833,7523,1595,5928,3631,3631,0,42437,9797,3383,6414,24225,2256,21969,8415,8313,102,40118,4053,300,3753,22072,1438,20634,13993,13895,98
ACSSF,2019e1,nc,000,0175,0000033,180149,5544,2043,1865,178,2909,1625,1284,592,499,93,7870,2170,1722,448,4734,1894,2840,966,966,0,11682,4827,4144,683,5376,1588,3788,1479,1479,0,1972,207,62,145,1205,389,816,560,560,0,15843,3865,2235,1630,7727,1788,5939,4251,4251,0,16523,4943,2361,2582,8737,1850,6887,2843,2843,0,12784,3349,1742,1607,7228,1486,5742,2207,2207,0,28385,6153,516,5637,17504,1271,16233,4728,4728,0,79546,15638,2191,13447,53569,3529,50040,10339,9674,665,122650,94685,8561,5035,3127,2462,3526,24415,19968,16352,5163,4447,29782,26045,23894,3915,3737,31927,30798,29922,1760,1129,27965,3288,3252,1440,3252,36,9982,9982,5647,9823,0,8877,8877,5985,8698,0,5818,5818,4430,5434,0,180601,168823,154615,119226,58454,14208,11778,4652,3907,3592,663,745,7126,4667,4145,676,2459,180149,13414,4213,3587,626,7643,3519,4124,1558,1465,93,11682,4827,4144,683,5376,1588,3788,1479,1479,0,17815,4072,2297,1775,8932,2177,6755,4811,4811,0,57692,14445,4619,9826,33469,4607,28862,9778,9778,0,79546,15638,2191,13447,53569,3529,50040,10339,9674,665
ACSSF,2019e1,nc,000,0175,0000034,207195,12099,6764,6239,525,4818,2563,2255,517,517,0,16185,6649,6007,642,7152,3318,3834,2384,2185,199,11776,3062,1760,1302,7056,2351,4705,1658,1658,0,2571,918,629,289,1384,420,964,269,269,0,22493,8028,4622,3406,10962,1486,9476,3503,3503,0,14531,4067,1002,3065,7361,951,6410,3103,3039,64,14874,3950,335,3615,9108,1067,8041,1816,1816,0,36096,7793,1021,6772,23305,2058,21247,4998,4930,68,76570,15979,1041,14938,51675,2837,48838,8916,8466,450,135884,108720,13516,6457,3166,3652,7059,23481,18826,15768,3806,4655,43231,37293,33305,6178,5938,28492,26541,25503,2164,1951,27164,3487,3383,1149,3238,104,10483,10483,5231,10208,0,9192,9192,6932,9079,0,4002,4002,2772,3858,0,207786,189339,172306,129125,63332,17033,18447,4561,3676,3181,731,885,13886,5699,3428,2434,8187,207195,28284,13413,12246,1167,11970,5881,6089,2901,2702,199,11776,3062,1760,1302,7056,2351,4705,1658,1658,0,25064,8946,5251,3695,12346,1906,10440,3772,3772,0,65501,15810,2358,13452,39774,4076,35698,9917,9785,132,76570,15979,1041,14938,51675,2837,48838,8916,8466,450
ACSSF,2019e1,nc,000,0175,0000035,85101,1872,433,269,164,1437,595,842,2,2,0,4437,862,120,742,2203,879,1324,1372,1372,0,3215,721,573,148,1394,931,463,1100,1100,0,1446,279,279,0,857,122,735,310,310,0,8915,1722,1259,463,5352,756,4596,1841,1841,0,6063,1213,302,911,3935,266,3669,915,915,0,5210,1021,564,457,3103,227,2876,1086,1086,0,12606,3353,413,2940,7265,800,6465,1988,1937,51,41337,9171,1183,7988,25940,1697,24243,6226,6116,110,60843,46003,3772,2837,2178,1073,935,14621,12410,10011,2591,2211,15447,14073,13090,1678,1374,12163,11980,11868,273,183,14840,953,953,186,953,0,5272,5272,2779,5173,0,4934,4934,2509,4898,0,3681,3681,2172,3655,0,85403,81698,75057,58943,25342,6641,3705,2584,2496,1773,874,88,1121,761,761,0,360,85101,6309,1295,389,906,3640,1474,2166,1374,1374,0,3215,721,573,148,1394,931,463,1100,1100,0,10361,2001,1538,463,6209,878,5331,2151,2151,0,23879,5587,1279,4308,14303,1293,13010,3989,3938,51,41337,9171,1183,7988,25940,1697,24243,6226,6116,110
ACSSF,2019e1,nc,000,0175,0000036,1093448,46276,12751,8695,4056,30979,6923,24056,2546,2016,530,64907,23487,18351,5136,34680,11611,23069,6740,6376,364,65600,22910,16367,6543,35257,9321,25936,7433,7219,214,23459,10291,5640,4651,9986,851,9135,3182,2849,333,87928,27036,17373,9663,50057,5676,44381,10835,10138,697,88082,23998,10252,13746,53974,5264,48710,10110,9486,624,82860,20352,6673,13679,51758,5957,45801,10750,9731,1019,154013,32095,7659,24436,103235,6965,96270,18683,17859,824,480323,95739,3456,92283,329797,11669,318128,54787,50789,3998,725994,600928,55332,26396,20255,7663,28936,91607,69839,55708,16563,21768,166737,138666,125352,18580,28071,287252,271816,265311,12144,15436,125066,14182,13006,5858,12186,1176,26091,25588,12127,24930,503,40512,39819,21361,38298,693,44281,43488,28944,41049,793,1105042,929734,853410,676496,254781,76324,175308,66280,58445,49773,13723,7835,109028,59461,51119,9219,49567,1093448,111183,36238,27046,9192,65659,18534,47125,9286,8392,894,65600,22910,16367,6543,35257,9321,25936,7433,7219,214,111387,37327,23013,14314,60043,6527,53516,14017,12987,1030,324955,76445,24584,51861,208967,18186,190781,39543,37076,2467,480323,95739,3456,92283,329797,11669,318128,54787,50789,3998
ACSSF,2019e1,nc,000,0175,0000037,95141,5713,2356,1546,810,2577,809,1768,780,747,33,5994,1911,1796,115,3395,2138,1257,688,688,0,6937,2006,1695,311,3288,1697,1591,1643,1643,0,1655,204,204,0,750,277,473,701,701,0,8706,2276,750,1526,4571,746,3825,1859,1859,0,10068,2247,524,1723,5564,788,4776,2257,2257,0,5243,2025,191,1834,2065,206,1859,1153,1153,0,15480,3646,723,2923,7877,1532,6345,3957,3918,39,35345,5130,283,4847,19527,1825,17702,10688,10557,131,67469,43743,4122,2625,1533,1481,1497,9466,6992,5328,2443,2474,14402,12805,10989,3026,1597,15753,15351,14804,1785,402,23726,2128,2128,603,2128,0,5509,5509,2525,5476,0,6766,6766,4109,6766,0,9323,9323,6560,9153,0,95850,90802,83291,59917,40766,7511,5048,1983,1926,1422,994,57,3065,1659,1659,51,1406,95141,11707,4267,3342,925,5972,2947,3025,1468,1435,33,6937,2006,1695,311,3288,1697,1591,1643,1643,0,10361,2480,954,1526,5321,1023,4298,2560,2560,0,30791,7918,1438,6480,15506,2526,12980,7367,7328,39,35345,5130,283,4847,19527,1825,17702,10688,10557,131
ACSSF,2019e1,nc,000,0175,0000038,92275,5916,1730,1730,0,3929,2202,1727,257,257,0,9641,3060,2991,69,5449,3468,1981,1132,1132,0,11650,3389,2821,568,6211,2834,3377,2050,2050,0,1245,337,0,337,509,5,504,399,399,0,9135,2563,1397,1166,5045,659,4386,1527,1527,0,11573,3570,3004,566,6376,1634,4742,1627,1506,121,3653,565,359,206,2015,317,1698,1073,1073,0,14055,2413,535,1878,9426,833,8593,2216,2082,134,25407,3547,168,3379,14883,1260,13623,6977,6878,99,63444,46186,5489,4535,2347,2629,954,16585,14188,9460,6217,2397,15812,13193,11713,2569,2619,8300,7746,7358,435,554,17258,3433,3433,1750,3433,0,6788,6788,4490,6788,0,3739,3739,2529,3546,0,3298,3298,2801,3137,0,93139,89318,81215,53826,42928,8103,3821,2101,1661,1520,359,440,1720,1369,1067,302,351,92275,15557,4790,4721,69,9378,5670,3708,1389,1389,0,11650,3389,2821,568,6211,2834,3377,2050,2050,0,10380,2900,1397,1503,5554,664,4890,1926,1926,0,29281,6548,3898,2650,17817,2784,15033,4916,4661,255,25407,3547,168,3379,14883,1260,13623,6977,6878,99
ACSSF,2019e1,nc,000,0175,0000039,226047,16194,3734,3619,115,11009,3062,7947,1451,1151,300,13345,3424,2760,664,8137,2650,5487,1784,1784,0,19853,6103,5191,912,10911,3874,7037,2839,2839,0,4919,2108,1090,1018,2434,409,2025,377,377,0,17190,2391,632,1759,11292,1598,9694,3507,3507,0,17928,3172,400,2772,12782,2845,9937,1974,1974,0,16044,2748,164,2584,10147,996,9151,3149,3149,0,26725,4990,461,4529,17039,1114,15925,4696,4612,84,93849,15787,687,15100,56265,2343,53922,21797,20826,971,155727,114153,6764,4335,2220,2457,2429,21014,14835,11414,3978,6179,35078,29873,26213,5495,5205,51297,47933,46429,3849,3364,41574,4015,4015,1552,4015,0,8830,8806,5815,8658,24,12512,12278,8944,12136,234,16217,16217,12802,15410,0,230747,218446,199162,160685,71882,19284,12301,5919,4854,4100,1758,1065,6382,3850,2993,910,2532,226047,29539,7158,6379,779,19146,5712,13434,3235,2935,300,19853,6103,5191,912,10911,3874,7037,2839,2839,0,22109,4499,1722,2777,13726,2007,11719,3884,3884,0,60697,10910,1025,9885,39968,4955,35013,9819,9735,84,93849,15787,687,15100,56265,2343,53922,21797,20826,971
ACSSF,2019e1,nc,000,0175,0000040,163767,11054,4783,3108,1675,5753,3121,2632,518,502,16,8517,3356,2956,400,4335,1909,2426,826,826,0,15370,7504,3122,4382,6509,2601,3908,1357,1357,0,7430,2957,2957,0,3126,1016,2110,1347,1087,260,18854,6607,3358,3249,10572,2420,8152,1675,1675,0,19267,3354,597,2757,12411,2077,10334,3502,3033,469,16682,5822,1762,4060,9746,1892,7854,1114,1114,0,25104,7550,771,6779,15657,2232,13425,1897,1897,0,41489,8032,254,7778,27207,3990,23217,6250,6038,212,92927,74441,6783,3790,2313,2185,2993,20549,16410,12910,6541,4139,29034,25146,23412,6698,3888,18075,17055,16527,2598,1020,18486,2181,2181,1473,1938,0,7658,7642,6304,7254,16,4838,4838,3884,4838,0,3809,3809,2661,3499,0,164323,156741,142937,116386,56640,13804,7582,4544,3963,3782,1108,581,3038,1198,1198,44,1840,163767,19571,8139,6064,2075,10088,5030,5058,1344,1328,16,15370,7504,3122,4382,6509,2601,3908,1357,1357,0,26284,9564,6315,3249,13698,3436,10262,3022,2762,260,61053,16726,3130,13596,37814,6201,31613,6513,6044,469,41489,8032,254,7778,27207,3990,23217,6250,6038,212
ACSSF,2019e1,nc,000,0175,0000041,135839,10016,2057,1306,751,7342,888,6454,617,492,125,9184,2763,2180,583,5467,1656,3811,954,954,0,6357,1900,632,1268,4069,760,3309,388,388,0,592,94,94,0,360,111,249,138,75,63,6702,1478,963,515,4484,215,4269,740,740,0,6829,759,456,303,4558,539,4019,1512,1512,0,9655,1918,595,1323,6216,148,6068,1521,1511,10,16571,3392,469,2923,10876,1080,9796,2303,1944,359,69933,14847,453,14394,41553,1389,40164,13533,13027,506,89992,68286,3548,1786,1268,751,1762,8257,6576,5354,1755,1681,12290,10386,9306,1852,1904,44191,42683,41500,1886,1508,21706,1388,1289,488,1289,99,3939,3580,2334,3545,359,4058,4058,2587,3937,0,12321,12321,9475,11872,0,147792,129613,122898,108120,31946,6715,18179,8860,8560,7611,2031,300,9319,6999,6232,875,2320,135839,19200,4820,3486,1334,12809,2544,10265,1571,1446,125,6357,1900,632,1268,4069,760,3309,388,388,0,7294,1572,1057,515,4844,326,4518,878,815,63,33055,6069,1520,4549,21650,1767,19883,5336,4967,369,69933,14847,453,14394,41553,1389,40164,13533,13027,506
