ACSSF,2019e1,nc,000,0091,0000092,630461,54362,576099,303968,49287,254681,77467,3041,74426,91653,7150,84503,53366,7518,45848,49107,16358,32749,32375,15220,17155,326493,5075,321418,72634,689,71945,95852,1494,94358,59156,1542,57614,55313,968,54345,43538,382,43156,573021,275661,65786,2587,63199,82300,5943,76357,50442,7256,43186,46492,15988,30504,30641,14211,16430,297360,62919,572,62347,85928,1127,84801,55115,1016,54099,52387,779,51608,41011,382,40629,21709,11195,4585,92,4493,3079,213,2866,1103,79,1024,1039,131,908,1389,781,608,10514,2656,0,2656,2554,367,2187,2676,526,2150,1553,37,1516,1075,0,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000093,685152,35938,649214,323561,31996,291565,123961,2982,120979,118700,8711,109989,42181,7148,35033,25857,7149,18708,12862,6006,6856,361591,3942,357649,128670,614,128056,128614,1638,126976,49746,1269,48477,33713,189,33524,20848,232,20616,326710,161106,58456,1769,56687,57201,4753,52448,21066,2787,18279,15842,3925,11917,8541,4678,3863,165604,56260,217,56043,53830,468,53362,24309,428,23881,17936,77,17859,13269,154,13115,252565,110057,41017,1065,39952,41345,3582,37763,15873,4004,11869,8236,2947,5289,3586,1328,2258,142508,48340,287,48053,53579,836,52743,20904,801,20103,12748,78,12670,6937,78,6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000094,612715,44882,567833,290636,41395,249241,88707,3508,85199,94116,9622,84494,49350,7332,42018,35736,11553,24183,22727,9380,13347,322079,3487,318592,95687,590,95097,99375,1233,98142,52237,1057,51180,41407,573,40834,33373,34,33339,426811,205689,54356,2315,52041,66367,6302,60065,36244,5152,31092,29302,9205,20097,19420,8671,10749,221122,55104,185,54919,67114,926,66188,38028,649,37379,33608,519,33089,27268,34,27234,135175,60653,23576,960,22616,19119,2912,16207,9454,1608,7846,5837,2217,3620,2667,601,2066,74522,29521,0,29521,23414,307,23107,10292,353,9939,6760,0,6760,4535,0,4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000095,113054,6118,106936,55280,5833,49447,17552,241,17311,15844,1453,14391,8927,354,8573,8031,1996,6035,4926,1789,3137,57774,285,57489,19603,7,19596,13868,0,13868,9355,142,9213,8627,136,8491,6321,0,6321,107550,52424,16589,241,16348,14637,1220,13417,8545,324,8221,7924,1996,5928,4729,1738,2991,55126,17387,7,17380,13454,0,13454,9355,142,9213,8627,136,8491,6303,0,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000096,121378,7483,113895,58472,6976,51496,14668,307,14361,17977,805,17172,10687,1524,9163,8853,1984,6869,6287,2356,3931,62906,507,62399,13482,0,13482,19168,104,19064,11279,184,11095,10418,126,10292,8559,93,8466,112555,54255,13480,265,13215,16141,805,15336,10186,1436,8750,8639,1984,6655,5809,2225,3584,58300,12316,0,12316,17563,104,17459,10639,184,10455,9740,126,9614,8042,93,7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000097,110125,7403,102722,52597,7293,45304,12174,984,11190,16914,563,16351,10995,1731,9264,7882,2562,5320,4632,1453,3179,57528,110,57418,12056,0,12056,18832,5,18827,10999,68,10931,8523,37,8486,7118,0,7118,90337,42900,9684,842,8842,13433,554,12879,8689,1189,7500,6713,2313,4400,4381,1414,2967,47437,10282,0,10282,14495,5,14490,9156,25,9131,7308,37,7271,6196,0,6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000098,97063,7284,89779,48727,6534,42193,12640,359,12281,16432,1561,14871,9446,1144,8302,6578,2092,4486,3631,1378,2253,48336,750,47586,10487,110,10377,15932,224,15708,9222,347,8875,7483,69,7414,5212,0,5212,62635,31383,6596,249,6347,11142,1026,10116,6395,719,5676,4633,1553,3080,2617,1209,1408,31252,6128,110,6018,10147,224,9923,6413,314,6099,4849,69,4780,3715,0,3715,26810,13407,4653,110,4543,3597,265,3332,2279,265,2014,1930,539,1391,948,169,779,13403,2764,0,2764,4456,0,4456,2704,33,2671,2364,0,2364,1115,0,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000099,99894,7136,92758,48470,6724,41746,13540,792,12748,15289,1152,14137,8913,1425,7488,6202,1600,4602,4526,1755,2771,51424,412,51012,12264,150,12114,15737,93,15644,9722,68,9654,8273,101,8172,5428,0,5428,55980,27410,6951,102,6849,8791,662,8129,5362,883,4479,3840,995,2845,2466,1176,1290,28570,5887,108,5779,8790,0,8790,5567,49,5518,4763,101,4662,3563,0,3563,37892,18542,5759,690,5069,5353,490,4863,3238,542,2696,2192,554,1638,2000,526,1474,19350,5073,42,5031,5725,93,5632,3778,19,3759,3246,0,3246,1528,0,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000100,79607,5007,74600,38737,4609,34128,10438,17,10421,12380,935,11445,7413,907,6506,4924,1345,3579,3582,1405,2177,40870,398,40472,8826,0,8826,12061,34,12027,7993,149,7844,6318,167,6151,5672,48,5624,32945,16634,3800,0,3800,4941,852,4089,3219,365,2854,2469,861,1608,2205,956,1249,16311,2899,0,2899,4557,34,4523,3119,11,3108,2891,20,2871,2845,36,2809,42197,19667,5654,17,5637,6687,83,6604,3922,442,3480,2196,458,1738,1208,412,796,22530,5430,0,5430,6727,0,6727,4565,138,4427,3232,120,3112,2576,0,2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000101,89043,11887,77156,41905,10284,31621,10597,962,9635,13133,2670,10463,8302,2083,6219,5710,2889,2821,4163,1680,2483,47138,1603,45535,11174,642,10532,13766,446,13320,9383,179,9204,6207,278,5929,6608,58,6550,64029,30249,6437,659,5778,9622,2053,7569,6297,1671,4626,4636,2413,2223,3257,1577,1680,33780,7763,383,7380,9717,446,9271,6927,126,6801,5103,128,4975,4270,58,4212,22836,10557,3720,303,3417,3061,443,2618,1913,320,1593,1016,418,598,847,44,803,12279,3286,259,3027,3671,0,3671,2233,53,2180,1034,150,884,2055,0,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000102,83000,7848,75152,39284,7226,32058,9428,194,9234,11496,1213,10283,7223,1231,5992,7030,2705,4325,4107,1883,2224,43716,622,43094,7903,0,7903,12561,251,12310,9258,222,9036,7908,149,7759,6086,0,6086,54968,26829,5614,194,5420,7926,961,6965,5453,471,4982,4976,2069,2907,2860,1281,1579,28139,4981,0,4981,8082,13,8069,6037,51,5986,5647,149,5498,3392,0,3392,25071,10891,3025,0,3025,2858,252,2606,1727,760,967,2034,636,1398,1247,602,645,14180,2321,0,2321,3844,148,3696,3161,171,2990,2160,0,2160,2694,0,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000103,113662,8278,105384,52994,7682,45312,14146,100,14046,16565,2139,14426,10354,1057,9297,8038,2402,5636,3891,1984,1907,60668,596,60072,14742,0,14742,17980,465,17515,11697,76,11621,9388,48,9340,6861,7,6854,54789,26220,5974,100,5874,7795,1129,6666,5104,634,4470,4569,1355,3214,2778,1708,1070,28569,5670,0,5670,8194,248,7946,5447,76,5371,5091,0,5091,4167,7,4160,52386,23026,6710,0,6710,7844,1010,6834,4078,391,3687,3398,976,2422,996,276,720,29360,7660,0,7660,9291,217,9074,5574,0,5574,4177,48,4129,2658,0,2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000104,78776,5553,73223,37802,5366,32436,9089,40,9049,14274,1261,13013,6122,1210,4912,5159,1373,3786,3158,1482,1676,40974,187,40787,10700,0,10700,12385,187,12198,7104,0,7104,6333,0,6333,4452,0,4452,42814,20846,4598,0,4598,7258,490,6768,3421,327,3094,3162,709,2453,2407,1403,1004,21968,5150,0,5150,5753,67,5686,4047,0,4047,3676,0,3676,3342,0,3342,30324,14433,3669,40,3629,5575,644,4931,2542,761,1781,1896,563,1333,751,79,672,15891,3777,0,3777,5505,109,5396,2932,0,2932,2623,0,2623,1054,0,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000105,156441,14748,141693,75680,12561,63119,20901,891,20010,29336,3496,25840,13604,3409,10195,7277,3056,4221,4562,1709,2853,80761,2187,78574,21335,397,20938,30114,479,29635,13488,711,12777,9911,525,9386,5913,75,5838,120427,58395,15858,739,15119,22275,2075,20200,9884,2204,7680,6769,3016,3753,3609,1468,2141,62032,15637,397,15240,23036,189,22847,10234,711,9523,7944,334,7610,5181,75,5106,25916,11456,4064,34,4030,3790,1008,2782,2906,889,2017,203,40,163,493,241,252,14460,4420,0,4420,5373,290,5083,2120,0,2120,1889,191,1698,658,0,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000106,129793,6071,123722,66369,5414,60955,35900,842,35058,17211,1306,15905,5948,1145,4803,4952,856,4096,2358,1265,1093,63424,657,62767,31269,0,31269,16890,476,16414,7010,151,6859,5389,30,5359,2866,0,2866,80447,41763,23761,467,23294,10057,695,9362,3007,68,2939,3670,743,2927,1268,481,787,38684,20256,0,20256,10273,427,9846,3480,0,3480,3292,30,3262,1383,0,1383,39121,20476,9649,375,9274,6177,611,5566,2430,786,1644,1282,113,1169,938,784,154,18645,7247,0,7247,4877,0,4877,3153,151,3002,1885,0,1885,1483,0,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000107,108243,6260,101983,49574,5638,43936,14978,465,14513,16595,314,16281,8585,1235,7350,4971,1121,3850,4445,2503,1942,58669,622,58047,17580,59,17521,19200,273,18927,8702,0,8702,5974,184,5790,7213,106,7107,72089,33502,9137,465,8672,10561,303,10258,6055,913,5142,4082,1062,3020,3667,2386,1281,38587,10279,0,10279,10598,90,10508,6845,0,6845,4739,184,4555,6126,106,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000108,97300,5373,91927,45509,5011,40498,9807,0,9807,21585,1462,20123,7145,853,6292,4933,1550,3383,2039,1146,893,51791,362,51429,12483,0,12483,21196,236,20960,9524,126,9398,5202,0,5202,3386,0,3386,67316,32256,6126,0,6126,15304,1007,14297,5151,853,4298,3864,1550,2314,1811,1146,665,35060,7455,0,7455,14198,236,13962,6359,126,6233,4258,0,4258,2790,0,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000109,110324,6914,103410,51259,6092,45167,16557,49,16508,19003,2485,16518,8554,825,7729,3936,1477,2459,3209,1256,1953,59065,822,58243,17536,259,17277,22760,251,22509,9108,62,9046,6514,212,6302,3147,38,3109,51007,25630,7875,49,7826,7888,571,7317,4760,597,4163,2876,795,2081,2231,984,1247,25377,6651,0,6651,8641,66,8575,4442,0,4442,3379,172,3207,2264,38,2226,43194,16242,4911,0,4911,7578,1463,6115,2108,228,1880,1060,682,378,585,272,313,26952,8791,259,8532,10756,185,10571,4036,62,3974,2689,40,2649,680,0,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000110,96978,8891,88087,45020,7785,37235,14487,624,13863,15958,2529,13429,7522,1492,6030,5092,1805,3287,1961,1335,626,51958,1106,50852,15076,233,14843,19150,512,18638,8382,277,8105,5323,84,5239,4027,0,4027,71963,33348,9627,624,9003,12043,1847,10196,5767,822,4945,4104,1471,2633,1807,1335,472,38615,11229,75,11154,13608,0,13608,6435,277,6158,4057,84,3973,3286,0,3286,17608,7706,3308,0,3308,2218,530,1688,1111,395,716,915,334,581,154,0,154,9902,2523,158,2365,4101,512,3589,1338,0,1338,1199,0,1199,741,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000111,97990,4374,93616,48255,3928,44327,12853,485,12368,21750,1155,20595,7278,611,6667,4255,719,3536,2119,958,1161,49735,446,49289,12745,0,12745,22776,172,22604,6706,227,6479,5091,47,5044,2417,0,2417,66051,32818,7529,380,7149,14180,953,13227,5956,567,5389,3216,577,2639,1937,958,979,33233,6720,0,6720,14897,0,14897,5452,227,5225,4167,47,4120,1997,0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000112,107163,5225,101938,53109,4671,48438,14965,261,14704,20722,1111,19611,9022,1245,7777,5060,700,4360,3340,1354,1986,54054,554,53500,14743,0,14743,18544,226,18318,10094,203,9891,6424,125,6299,4249,0,4249,76487,36665,9815,261,9554,13335,876,12459,6934,956,5978,3869,670,3199,2712,1354,1358,39822,9886,0,9886,12919,226,12693,7855,203,7652,5331,125,5206,3831,0,3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000113,100464,5778,94686,47893,5215,42678,11351,430,10921,23955,2010,21945,7218,561,6657,3644,1196,2448,1725,1018,707,52571,563,52008,12283,0,12283,24701,452,24249,7184,72,7112,5578,39,5539,2825,0,2825,75857,35911,8762,313,8449,17283,1611,15672,5945,399,5546,2466,876,1590,1455,886,569,39946,9167,0,9167,17787,400,17387,6246,72,6174,4301,39,4262,2445,0,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000114,142873,8202,134671,66140,6633,59507,27194,391,26803,22856,1968,20888,8350,1807,6543,5063,1103,3960,2677,1364,1313,76733,1569,75164,27093,606,26487,26096,621,25475,10659,154,10505,8026,188,7838,4859,0,4859,76149,36193,13896,391,13505,12862,1261,11601,4675,325,4350,2913,658,2255,1847,1052,795,39956,14048,144,13904,12205,136,12069,5897,0,5897,4694,108,4586,3112,0,3112,49019,20952,8728,0,8728,6667,276,6391,3264,1482,1782,1463,445,1018,830,312,518,28067,9403,462,8941,10894,485,10409,3731,154,3577,2435,80,2355,1604,0,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000115,112405,7314,105091,53891,6566,47325,17004,438,16566,17698,1587,16111,7942,729,7213,7508,2350,5158,3739,1462,2277,58514,748,57766,19790,85,19705,16819,55,16764,9047,354,8693,7588,150,7438,5270,104,5166,62627,30505,9140,310,8830,9201,786,8415,4482,463,4019,4881,1908,2973,2801,1206,1595,32122,10077,85,9992,9136,55,9081,4694,0,4694,4644,68,4576,3571,104,3467,41780,19586,6371,128,6243,6802,477,6325,3056,266,2790,2419,442,1977,938,256,682,22194,7765,0,7765,5827,0,5827,4052,354,3698,2851,82,2769,1699,0,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000116,119808,5558,114250,56079,4987,51092,20745,1118,19627,17281,522,16759,7957,658,7299,7122,1641,5481,2974,1048,1926,63729,571,63158,24627,111,24516,17819,128,17691,9452,201,9251,7462,0,7462,4369,131,4238,93495,44166,15960,411,15549,13219,464,12755,6590,613,5977,5667,1373,4294,2730,804,1926,49329,18315,0,18315,13622,128,13494,7522,123,7399,6176,0,6176,3694,131,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000117,106122,8308,97814,48909,7633,41276,12824,494,12330,14568,1203,13365,8477,1457,7020,7890,2392,5498,5150,2087,3063,57213,675,56538,13211,0,13211,17332,175,17157,10444,98,10346,8768,104,8664,7458,298,7160,81718,38488,8979,308,8671,12056,957,11099,6779,1124,5655,6290,2185,4105,4384,1695,2689,43230,8227,0,8227,12970,175,12795,8217,98,8119,7329,104,7225,6487,298,6189,16455,6973,2085,158,1927,1441,246,1195,1310,333,977,1435,207,1228,702,328,374,9482,3386,0,3386,1984,0,1984,1902,0,1902,1256,0,1256,954,0,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000118,132218,9184,123034,60832,8770,52062,18713,622,18091,19641,2216,17425,10178,1296,8882,7372,2231,5141,4928,2405,2523,71386,414,70972,20744,15,20729,22183,240,21943,11630,0,11630,9204,152,9052,7625,7,7618,94718,43974,12471,430,12041,13542,1335,12207,7954,820,7134,5752,1582,4170,4255,2172,2083,50744,14145,15,14130,14387,74,14313,8792,0,8792,7027,109,6918,6393,0,6393,26617,11475,3437,72,3365,3901,826,3075,2133,476,1657,1367,644,723,637,233,404,15142,4489,0,4489,4993,74,4919,2597,0,2597,1831,0,1831,1232,7,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000119,112658,6700,105958,49205,6418,42787,14104,677,13427,17642,1550,16092,8527,1576,6951,5975,1337,4638,2957,1278,1679,63453,282,63171,18184,0,18184,19450,34,19416,10758,176,10582,8655,72,8583,6406,0,6406,64703,28801,6318,220,6098,9007,672,8335,5894,802,5092,4945,1107,3838,2637,1160,1477,35902,8105,0,8105,9847,0,9847,6319,35,6284,6393,72,6321,5238,0,5238,37069,15292,5833,329,5504,6169,838,5331,2037,473,1564,990,230,760,263,61,202,21777,8237,0,8237,7080,34,7046,3505,141,3364,1971,0,1971,984,0,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000120,93864,4806,89058,41980,4368,37612,18057,965,17092,11763,1202,10561,5761,462,5299,3953,1047,2906,2446,692,1754,51884,438,51446,25056,100,24956,12980,121,12859,6879,188,6691,3886,0,3886,3083,29,3054,32594,15108,6316,466,5850,4037,556,3481,1985,183,1802,1776,459,1317,994,548,446,17486,8116,0,8116,3350,0,3350,2781,0,2781,1596,0,1596,1643,29,1614,45752,19313,8152,451,7701,5521,590,4931,2765,127,2638,1944,588,1356,931,144,787,26439,13089,0,13089,7272,121,7151,3147,188,2959,1925,0,1925,1006,0,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000121,102035,6530,95505,48532,5830,42702,12189,500,11689,18260,1595,16665,9128,1069,8059,5495,995,4500,3460,1671,1789,53503,700,52803,10830,145,10685,20548,366,20182,8968,77,8891,7189,112,7077,5968,0,5968,71939,34537,6838,500,6338,13280,427,12853,6949,499,6450,4334,739,3595,3136,1671,1465,37402,6968,145,6823,13826,273,13553,6834,77,6757,5178,112,5066,4596,0,4596,23496,10181,3626,0,3626,3491,973,2518,1678,507,1171,1161,256,905,225,0,225,13315,2970,0,2970,5186,93,5093,1945,0,1945,1878,0,1878,1336,0,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000122,109123,7766,101357,53248,6894,46354,18188,742,17446,15633,1968,13665,8571,1107,7464,5878,1626,4252,4978,1451,3527,55875,872,55003,16162,305,15857,17896,186,17710,9214,224,8990,7147,152,6995,5456,5,5451,65333,32766,9787,440,9347,9395,1193,8202,5628,785,4843,4301,1336,2965,3655,1218,2437,32567,8301,0,8301,9619,0,9619,5731,164,5567,5024,98,4926,3892,5,3887,33274,15988,6499,302,6197,4464,732,3732,2418,322,2096,1431,216,1215,1176,160,1016,17286,5169,0,5169,6376,186,6190,2788,60,2728,1776,0,1776,1177,0,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000123,79333,4506,74827,37099,4368,32731,11905,0,11905,11501,563,10938,5621,1407,4214,4397,1143,3254,3675,1255,2420,42234,138,42096,10816,138,10678,13894,0,13894,6961,0,6961,6159,0,6159,4404,0,4404,41001,18965,4822,0,4822,6017,439,5578,2891,329,2562,2720,406,2314,2515,1073,1442,22036,5179,40,5139,7582,0,7582,3063,0,3063,3306,0,3306,2906,0,2906,34907,16563,6309,0,6309,4895,0,4895,2676,1078,1598,1523,737,786,1160,182,978,18344,4714,98,4616,5772,0,5772,3676,0,3676,2807,0,2807,1375,0,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
