ACSSF,2019m1,nc,000,0035,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166355,11196,19887,32779,29601,32291,63040,71291,83394,103097,166355,143566,123824,66727,37411,46808,52942,52942,.,.,27587,42784,6118,4334,4766,4382,3332,3588,1784,926,1504,1272,235,1260,689,239,671,709,431,606,1777,1230,1382,5288,1884,1905,2172,1478,1282,2101,1842,1790,997,4341,1568,1845,1918,1431,1123,1969,1149,1511,615,1789,663,287,570,406,258,549,444,692,580,1262,216,216,321,400,151,349,1064,237,455,1175,433,313,428,378,525,100,216,224,254,166355,123824,66727,52942,50862
ACSSF,2019m1,nc,000,0035,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146977,5680,25188,32957,45248,36160,47260,50801,47899,86241,,,,,,,,,,,,,5673,4572,4239,5283,4281,3389,1499,674,1360,503,171,457,245,90,243,626,341,530,1767,1188,1386,5460,1161,2452,2178,2260,1445,1575,1318,1032,863,5283,970,2269,2108,2257,1352,1506,1264,1082,567,1499,147,682,616,595,432,467,147,342,463,503,216,170,216,216,216,216,171,216,422,682,443,175,247,215,216,232,216,216,186,146977,114937,71308,36857,27964
ACSSF,2019m1,nc,000,0035,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138584,6693,20959,30481,44996,33237,57148,72500,79492,75525,,,,,,,,,,,,,5487,5272,3278,4686,4260,2619,1707,1211,1234,216,216,216,114,216,114,645,603,244,2968,2654,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193803,7364,21297,44660,47951,48185,66540,63715,86111,106547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193803,161734,57435,9709,79000
ACSSF,2019m1,nc,000,0035,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184044,8525,17021,35032,30944,30418,69035,75099,82592,132534,,,,,,,,,,,,,4587,4047,4416,4397,3770,3860,1909,1694,1096,216,216,216,804,462,649,221,169,141,1432,1224,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122971,7314,14519,31437,38375,35302,49197,43979,50900,85959,,,,,,,,,,,,,4307,4399,3102,4430,4255,3016,1755,1642,726,216,216,216,337,240,245,755,274,659,1282,1227,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139539,6124,15419,43647,44784,39150,45191,42831,35464,92847,,,,,,,,,,,,,5009,3711,4141,4179,3204,3048,1853,676,1780,323,257,249,736,618,402,484,314,463,1555,1208,1014,4863,1094,1527,2858,2230,1565,1507,1153,767,968,4179,1081,1207,2605,1938,1195,1502,974,666,628,1853,419,356,623,816,835,293,621,294,352,323,216,216,216,81,64,99,216,216,269,839,186,718,178,144,70,162,216,87,381,139539,107482,55093,28568,45506
ACSSF,2019m1,nc,000,0035,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104062,5866,14642,22068,23493,33213,53000,50215,53161,72743,,,,,,,,,,,,,3267,3365,2084,3242,3337,2030,1083,851,499,216,216,216,411,418,83,257,257,216,1610,1586,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104062,98575,48845,.,24544
ACSSF,2019m1,nc,000,0035,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146768,7252,31313,54243,56292,38602,81577,50590,62345,80995,,,,,,,,,,,,,5099,4857,5431,5276,4518,4884,1759,678,1680,1424,493,1478,1273,571,1122,456,266,364,1945,1624,1147,5608,1463,3028,3564,2819,1544,2719,1367,1348,764,5274,1207,2559,3399,2747,1531,2296,1254,1307,434,1749,199,453,1273,954,216,541,193,349,32,1424,379,747,200,200,216,965,418,254,674,1352,646,1100,234,243,52,139,76,216,216,146768,120582,34676,72205,14322
ACSSF,2019m1,nc,000,0035,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172279,7390,16731,33389,53663,39571,76405,51371,69278,96933,172279,162399,155777,43911,19690,39953,40013,40013,.,.,7282,20242,5222,4591,3931,4829,4134,3715,1124,949,812,908,405,830,370,223,284,563,454,286,839,767,327,5168,1248,1615,2241,2684,1581,2547,1343,1502,1012,4820,1248,1495,2139,2504,1338,2450,1274,1283,869,1162,216,520,468,632,318,356,279,286,351,918,216,538,216,245,505,127,182,434,306,687,163,177,206,204,63,316,300,216,87,172279,155777,43911,40013,21680
ACSSF,2019m1,nc,000,0035,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112995,8167,17761,21777,34103,32604,47658,38010,54018,68431,,,,,,,,,,,,,3266,2643,2739,3338,2741,2201,1302,1324,527,1595,698,1450,991,273,899,739,468,572,1162,979,636,3237,1513,1725,1421,1696,1296,1589,1010,1142,922,3380,1397,1547,1330,1553,1158,1429,833,1035,764,1309,284,558,430,379,474,632,184,295,299,1574,96,371,575,878,426,675,265,465,276,1240,506,342,314,712,144,683,397,216,164,112995,105429,39032,43537,28696
ACSSF,2019m1,nc,000,0035,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119278,8998,15007,24252,37892,32198,37985,55545,77039,110314,,,,,,,,,,,,,2996,3543,1966,2920,3224,2100,1548,1358,870,382,179,347,645,581,274,239,239,216,972,975,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119278,114513,40250,14685,15567
ACSSF,2019m1,nc,000,0035,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163627,10543,19796,28928,48036,31323,55982,44192,58734,162902,,,,,,,,,,,,,3023,3677,2873,2744,3380,2770,1914,1611,1099,215,215,216,912,206,902,447,212,422,900,682,527,2959,2232,1841,1912,2402,1253,1865,1129,1249,1603,2744,2186,1768,1930,2071,1213,1632,1140,1206,1022,1931,464,673,331,825,140,756,284,360,1103,221,216,216,216,216,216,64,216,216,215,978,471,216,540,416,216,98,216,35,216,,,,,
ACSSF,2019m1,nc,000,0035,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132547,6824,23488,32804,32750,22373,51280,39526,44552,95365,132547,119870,114232,46139,31473,31241,28447,28447,.,.,4604,48346,4277,3617,4004,3760,3078,3412,1352,855,998,699,237,654,310,162,312,1222,286,1242,1117,925,542,4352,1276,2173,2175,1632,895,1709,1014,957,1119,3862,1131,2083,2224,1588,899,1542,796,801,880,1376,281,526,638,263,203,441,345,311,465,712,216,67,241,94,216,216,599,141,184,1272,385,257,191,382,216,543,216,239,547,132547,114232,46139,28447,48305
ACSSF,2019m1,nc,000,0035,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135031,13102,22970,38489,36477,21583,50442,33540,44031,109459,135031,116568,101316,57613,56757,17948,36555,36555,.,.,8981,26746,5013,3103,4301,4350,2565,3880,1607,783,1372,1238,216,1238,971,891,627,660,219,629,833,466,700,4966,1909,2206,2549,1818,854,1681,956,932,1041,4315,1627,2074,2020,1742,802,1573,956,578,770,1621,441,335,1237,717,371,508,216,161,458,1244,216,548,671,58,216,256,216,493,314,1298,1024,407,223,316,216,97,216,590,216,135031,101316,57613,36555,28124
ACSSF,2019m1,nc,000,0035,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236719,9678,13745,34532,36954,29926,53022,58203,52954,187132,,,,,,,,,,,,,5246,5131,3272,4566,4473,2890,1677,1013,1418,1263,1158,474,718,607,376,1117,368,1087,1208,854,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236719,143592,129605,72382,17213
ACSSF,2019m1,nc,000,0035,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156816,8342,24939,29795,40338,31514,48862,28703,35061,113801,156816,151435,147656,54392,54350,14294,14670,14670,.,.,29485,22103,4505,3935,4028,4211,3234,3238,1928,1212,1680,310,90,298,911,113,888,818,325,744,866,853,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156816,147656,54392,14670,36982
ACSSF,2019m1,nc,000,0035,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106310,7242,12288,26451,45440,28728,55532,40670,45174,47439,,,,,,,,,,,,,3955,2611,3628,3670,2430,3471,817,591,586,681,69,683,490,188,467,846,122,838,798,588,516,3796,1432,1167,1746,2258,1144,1851,1100,991,522,3673,1320,1094,1659,2181,867,1832,911,900,489,817,181,111,263,336,385,450,105,405,180,702,147,179,319,69,216,449,92,216,216,1022,625,291,366,117,216,151,581,47,216,106310,100460,28811,17253,22283
ACSSF,2019m1,nc,000,0035,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172741,8718,21353,41961,51523,27653,49591,29498,49953,120860,172741,160432,126550,90222,90456,10781,28860,28860,.,.,18107,21412,5157,4577,3747,4696,3904,3549,1714,1148,1197,535,378,380,850,515,760,416,197,418,1197,588,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172741,126550,90222,28860,30277
ACSSF,2019m1,nc,000,0035,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157316,7527,15076,26211,25952,22865,46382,39765,49219,155123,157316,155716,132079,70703,65919,28954,19781,19781,.,.,5011,22436,3746,3170,2657,3538,3134,2419,1128,923,742,350,216,350,599,266,598,273,262,77,943,856,464,3630,1460,1454,1720,1288,904,1539,1032,1071,1363,3538,1332,1271,1703,1261,873,1534,971,1004,1052,1126,330,474,458,152,435,264,193,343,638,303,216,216,216,136,216,216,216,216,350,662,388,466,216,107,216,50,216,216,137,157316,132079,70703,19781,23490
ACSSF,2019m1,nc,000,0035,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101351,7999,16468,20135,34437,26825,40163,37017,46178,66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129283,7582,14910,25724,32891,34761,50955,46724,50421,133758,,,,,,,,,,,,,2700,3580,2027,2756,3113,1857,1973,1888,839,216,216,216,366,241,240,625,194,625,867,830,323,2651,1472,1447,1712,1631,1389,1699,1248,1070,1295,2756,1384,1374,1294,1582,1189,1431,972,1143,1248,1975,580,477,1073,249,544,1173,711,377,232,216,216,216,216,216,216,216,216,216,216,609,503,216,486,114,216,266,216,216,119,129283,128539,60254,.,22816
ACSSF,2019m1,nc,000,0035,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159764,8526,18227,25052,28506,32671,37406,34889,51658,146361,,,,,,,,,,,,,3239,3505,2041,3162,3335,1815,1535,1115,1199,209,209,216,275,223,154,628,628,216,1117,709,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108093,7465,23229,29950,58574,32611,32522,24123,27539,79896,,,,,,,,,,,,,4067,3371,3775,3386,3202,3185,957,506,913,572,562,192,1625,256,1512,815,614,382,1560,998,1183,3931,1302,2250,1987,2930,1302,1084,668,585,748,3381,1264,2017,1989,2874,1195,964,618,479,704,933,230,611,353,513,201,247,229,407,219,578,216,216,83,235,303,208,216,182,200,1837,600,789,282,1056,31,245,216,216,70,108093,99921,26853,21325,30353
ACSSF,2019m1,nc,000,0035,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123461,5204,12572,27911,64663,39695,49825,22792,35450,78066,,,,,,,,,,,,,3656,3586,3783,4249,3873,3295,1263,1222,450,116,116,216,212,212,216,604,424,419,1909,1749,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98901,8756,18458,32152,31855,18115,44561,32604,46003,69920,98901,97498,98458,45290,28682,34183,10961,10961,.,.,5470,8826,3365,3620,2538,3206,3333,1888,1778,1394,1183,363,358,67,354,279,232,274,161,233,1024,769,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98901,98458,45290,10961,10377
ACSSF,2019m1,nc,000,0035,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145958,7824,17892,20247,23605,18019,47452,22022,59594,130228,,,,,,,,,,,,,2844,2587,2671,2618,2362,2144,1447,836,1253,109,109,216,586,220,564,884,346,813,889,880,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137130,7788,15991,32077,39188,27783,56225,49122,54040,116797,,,,,,,,,,,,,3033,4277,3160,3367,3832,2915,1721,1300,1286,292,182,228,744,114,730,769,252,676,1147,1154,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137130,124527,50504,14438,34754
ACSSF,2019m1,nc,000,0035,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169281,8583,14245,28302,37685,20039,37097,40391,82329,140803,169281,168821,173439,27607,22854,22047,.,.,.,.,6257,17526,3274,3733,2677,3451,3600,2681,972,809,644,216,216,216,741,733,73,435,435,216,549,529,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169281,173439,27607,.,17912
ACSSF,2019m1,nc,000,0035,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135821,7965,13934,23220,32443,32528,52266,74045,67712,114925,,,,,,,,,,,,,3628,3948,3367,3389,3877,3065,956,922,474,161,125,112,791,591,587,610,424,395,1018,796,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135821,130818,31976,9755,23766
ACSSF,2019m1,nc,000,0035,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172927,9508,27429,28922,38687,32514,48135,31231,62270,149132,172927,170078,174242,22333,18017,12282,21269,21269,.,.,20354,20854,2679,4137,3138,3314,3546,2764,1688,925,1499,849,849,216,646,341,608,928,661,779,1019,827,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172927,174242,22333,21269,27330
ACSSF,2019m1,nc,000,0035,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,9650,22528,37825,32575,26192,39073,51664,47624,99307,,,,,,,,,,,,,3376,3691,3169,3665,3270,2860,1820,1264,1308,195,195,216,838,818,148,219,184,130,778,806,365,3392,1741,2175,2425,1624,1044,1302,1330,1008,1170,3665,1533,2064,2460,1459,1040,1268,1146,996,1112,1820,822,729,600,543,333,494,714,317,279,196,216,216,216,216,216,216,216,216,196,871,637,112,294,161,216,434,216,74,139,,,,,
ACSSF,2019m1,nc,000,0035,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92027,4948,12698,19677,24816,20987,46558,42806,34529,64895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108505,6960,15224,23752,26312,18528,42440,34800,53630,76011,108505,107149,95210,48283,30161,36556,15357,15357,.,.,2879,13359,3319,3282,2681,2984,3018,2135,1366,869,991,395,220,331,412,342,217,619,401,472,810,749,207,3304,1308,1484,1586,1278,737,1412,952,1174,942,2984,1130,1443,1532,1171,727,1386,948,1111,793,1366,470,527,590,230,141,312,161,333,398,463,216,359,216,216,216,122,216,59,208,758,412,216,312,498,125,216,216,216,216,108505,95210,48283,15357,13373
ACSSF,2019m1,nc,000,0035,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156033,7969,16360,32151,32876,34618,60132,57060,61101,102401,156033,130040,121462,45204,38050,25646,38504,37083,9344,.,28609,60090,4574,2718,3971,4150,2329,3730,1405,661,1244,916,341,880,1433,675,1215,492,207,459,1666,848,1357,4684,1385,1571,2101,1591,1360,1983,1525,1314,1115,4202,1214,1338,1688,1467,1371,1870,1184,1092,903,1412,116,388,548,451,427,548,871,263,299,964,216,295,471,433,278,275,154,482,339,1767,584,657,840,803,105,266,97,216,325,156033,121462,45204,38504,60234
ACSSF,2019m1,nc,000,0035,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187621,4462,22047,28531,50793,42572,60096,25732,33197,130032,187621,141994,136512,42616,38813,16687,60444,61488,12528,.,5306,80233,5899,4362,4633,4796,3533,3222,1438,925,944,990,726,750,122,83,88,1484,216,1484,1710,1213,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187621,136512,42616,60444,80221
ACSSF,2019m1,nc,000,0035,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180444,8123,20624,29970,53162,47093,49564,50081,38900,121992,180444,156908,129461,78092,38201,64343,59076,58494,15407,.,11534,18553,5886,3690,4923,4263,3136,3648,2124,1052,1779,864,264,793,1107,100,1102,561,182,532,1695,1021,1450,5661,1516,2018,1968,2658,1850,1652,1368,821,1337,4358,1291,1651,1729,2383,1653,1471,1022,757,945,2160,558,478,725,671,843,772,720,274,539,889,192,216,216,216,76,489,115,199,752,1182,300,1122,522,140,216,216,216,66,90,180444,129461,78092,59076,20998
ACSSF,2019m1,nc,000,0035,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140061,5623,15202,26956,59636,43345,57103,44079,49590,68506,140061,139556,135420,39497,31062,20617,33889,29268,15982,.,2578,23568,5481,4315,3882,5272,4003,3408,1683,912,1545,639,284,551,413,244,274,246,235,134,1722,1327,1106,5537,1048,1441,1798,2972,1718,1903,1164,1073,910,5267,959,1466,1795,2254,1701,1823,1162,1022,769,1684,207,226,143,1558,215,542,290,446,129,642,216,216,216,216,216,137,213,339,471,474,444,280,216,216,116,216,151,216,114,140061,135420,39497,33889,23674
ACSSF,2019m1,nc,000,0035,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135890,10397,23385,35658,52511,43836,70161,45315,34388,92325,,,,,,,,,,,,,5286,3569,4634,4758,2969,4217,2429,1490,2124,1152,321,1116,740,141,709,444,193,435,1024,541,933,5230,1710,2145,2339,2630,1752,2339,1207,744,1134,4763,1392,1922,1958,2300,1695,1723,1151,640,706,2420,872,559,1166,869,231,1353,292,151,525,1219,216,119,122,527,257,402,438,220,682,834,306,457,262,492,183,216,141,216,86,135890,115387,61425,54382,23829
ACSSF,2019m1,nc,000,0035,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188716,6687,16608,34772,35117,47598,70279,48904,71659,131169,188716,174283,165782,38778,38897,6321,39318,15158,36700,.,5838,56767,5504,4653,4997,4805,4027,4214,1119,1050,232,859,278,808,531,351,359,511,395,359,2232,1584,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188716,165782,38778,39318,55990
ACSSF,2019m1,nc,000,0035,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170677,9290,12698,24762,39718,36494,60258,65708,72911,114250,,,,,,,,,,,,,4627,5562,3886,4115,4329,3831,1701,1263,1142,474,399,276,411,229,311,766,760,225,1943,1707,1220,4424,1773,1237,1652,1970,1454,2009,1796,1560,1061,4115,1398,1106,1620,1898,1331,1864,1683,1480,961,1701,251,521,332,380,108,752,702,619,281,475,216,216,216,216,61,165,281,180,343,866,609,218,199,216,561,129,216,216,255,170677,154031,58319,43842,43032
