ACSSF,2019m1,nc,000,0168,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,777,844,833,960,1620,1506,1134,1311,970,1019,1144,918,152,771,753,221,956,936,150,762,773,121,121,216,370,370,216,108,729,729,216,774,846,490,649,648,395,1071,742,759,783,570,722,724,667,338,318,413,407,318,318,216,216,216,216,1192,1347,983,1591,1497,1188,1981,1774,508,508,216,1030,972,1592,1414,464,1966,1887,565,548,82,2531,1162,2173,1911,2073,3019,2261,593,593,216,1405,883,1265,1098,942,1119,948,273,273,216,,,,,,,,,,,280,112,514,517,400,521,644,272,248,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,491,1926,1898,825,2155,2127,443,443,216,108,260,387,490,403,1321,1283,318,318,216
ACSSF,2019m1,nc,000,0168,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,513,622,241,1492,1466,541,1302,1366,532,1174,1305,593,805,867,458,1086,1092,647,891,970,425,708,708,216,572,572,216,758,423,423,216,575,620,473,541,578,343,701,614,167,884,563,886,771,700,643,372,316,485,275,275,216,104,104,216,3835,2658,1791,1837,460,1612,1787,1340,669,669,216,2371,1494,1338,643,1840,2276,1379,768,768,216,3976,2281,2275,548,2737,2889,1789,1132,1132,216,2662,1542,1596,303,1470,1618,783,491,491,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,1649,1635,548,2591,2752,1495,1088,1088,216,758,650,740,473,592,1455,1412,321,321,216
ACSSF,2019m1,nc,000,0168,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1032,1074,302,1324,1312,250,1137,1073,540,1103,998,729,1211,1264,653,1299,1256,541,1279,1210,407,1068,1068,216,741,741,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043,2737,1667,1609,474,1667,1621,1193,771,771,216,2581,1413,1385,396,1998,2051,1259,1129,1129,216,4050,2066,2001,761,2590,2714,1545,1423,1423,216,2570,1364,1364,67,1555,1445,612,573,573,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1742,1739,427,2594,2707,1473,1435,1435,216,1925,1207,1080,654,927,624,778,292,292,216
ACSSF,2019m1,nc,000,0168,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,875,869,125,1386,1371,354,1018,876,499,1171,1062,638,1219,1147,586,1309,1198,493,1291,1229,418,1058,1058,216,664,664,216,1931,601,601,216,937,1002,461,552,586,126,597,518,421,663,441,632,564,298,505,231,216,63,394,394,216,378,378,216,4241,2911,1824,1828,405,1965,2043,1388,825,825,216,2651,1642,1800,475,2045,2162,1340,1055,1055,216,4534,2137,2136,530,3049,2783,1404,1483,1483,216,2957,1613,1641,191,1757,1886,1545,612,612,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,1719,1703,376,2793,2505,1182,1400,1400,216,1931,1366,1343,461,996,975,1008,455,455,216
ACSSF,2019m1,nc,000,0168,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,914,874,142,1083,886,710,1806,1619,752,2073,1981,468,1428,1366,575,828,779,266,1272,1321,370,904,904,216,666,666,216,4326,1423,1380,360,1609,1140,941,1069,347,1010,866,771,745,1396,488,1362,689,614,468,333,242,192,152,152,216,165,165,216,7267,4418,2178,2132,730,3716,3673,2161,1043,1029,123,4738,3113,3005,793,3203,3185,1620,854,854,216,3798,1524,1309,780,3238,3073,1224,1080,1080,216,6087,3316,3256,307,3533,3427,1307,835,828,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,2434,2049,1018,2119,741,2043,216,216,216,,,,,,,,,,,3893,1517,1326,743,3166,3026,1157,1121,1121,216,4326,2589,2154,957,2355,1303,2211,224,224,216
ACSSF,2019m1,nc,000,0168,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,387,378,69,645,628,120,464,459,63,916,855,213,935,812,276,628,591,176,680,672,151,568,568,216,539,539,216,4300,1059,1059,216,1750,1285,1104,786,583,594,1283,854,962,648,476,406,981,777,709,518,471,384,332,286,169,170,170,216,9717,5520,3028,2954,487,4155,3109,2298,892,889,232,5843,3140,2942,876,3735,2900,2032,1170,1136,169,2891,1040,1019,189,2120,2024,561,802,802,216,9082,3586,3511,719,6481,4869,3240,1436,1447,232,,,,,,,,,,,1949,670,670,216,1500,1385,379,468,468,216,,,,,,,,,,,4154,2222,1855,1104,2365,1617,1646,285,234,169,,,,,,,,,,,2620,822,789,189,2004,1875,392,810,810,216,4300,2270,1923,1104,2374,1663,1678,367,323,169
ACSSF,2019m1,nc,000,0168,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,446,446,216,871,824,134,1139,1001,417,1337,1062,984,1159,1080,507,1012,972,316,1397,1364,106,703,703,216,1015,1015,216,5956,1593,1542,531,2702,1893,1879,797,659,453,1284,1106,961,1349,402,1298,1396,781,1101,938,914,872,486,486,216,135,216,135,10425,5180,2850,2582,1195,3702,3377,1808,965,965,216,7391,3529,3287,1196,4968,4185,2442,1363,1332,368,3901,1463,1306,644,2954,2699,1362,1325,1344,135,8060,3650,3593,644,5497,5011,1429,1366,1320,307,,,,,,,,,,,3093,1056,1053,69,2195,2045,917,741,741,216,,,,,,,,,,,6193,3527,2653,1899,3236,2267,2588,287,287,216,2229,1547,1542,133,930,819,348,467,467,216,2968,995,958,134,2467,2211,1239,1264,1264,216,5956,3420,2645,1954,3236,2454,2653,494,486,135
ACSSF,2019m1,nc,000,0168,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7176,1711,1715,128,2662,2647,372,1199,1190,180,2626,2357,1121,2242,2213,522,2150,2122,408,1923,1950,405,1664,1664,69,1606,1606,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8627,4819,2413,2427,217,3202,3098,1591,1163,1163,216,5082,2917,2890,366,3118,2978,1405,1534,1546,69,7848,3519,3513,388,5524,5030,2288,2282,2288,69,3189,1502,1449,262,2078,2036,411,515,515,216,,,,,,,,,,,2541,1119,1078,172,1534,1456,264,617,617,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7176,3171,3176,388,4982,4836,1436,2271,2278,69,3938,1944,1944,216,2341,1468,2026,193,193,216
ACSSF,2019m1,nc,000,0168,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,1570,1570,216,1850,1847,95,2026,2005,194,2223,2308,456,1560,1496,416,1252,1232,204,1123,1129,180,798,798,216,867,867,216,5193,1301,1255,432,1747,1733,642,1017,751,872,1208,715,1073,1345,740,1327,1218,836,831,670,557,287,1086,196,1117,462,367,162,9372,5300,2660,2620,873,3971,3675,2680,1243,1068,540,5825,3144,3124,511,3430,2986,1928,1480,1267,628,7377,3375,3376,984,4779,4236,2890,1819,1403,1089,6051,3280,3188,473,3717,3057,2276,1111,1081,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,2363,2363,95,3531,3716,714,1255,1255,216,5193,2566,2462,975,3294,2076,2770,1168,476,1089
ACSSF,2019m1,nc,000,0168,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807,1205,1145,216,2304,2159,420,2091,2091,173,1814,1417,1081,1843,1847,449,2096,1990,551,1831,1723,901,1553,1566,161,1440,1440,216,4499,904,904,216,1728,1548,917,1056,857,364,541,486,261,1311,670,1093,1608,1488,631,1412,555,1438,383,383,216,258,258,216,7331,4838,3123,2966,939,3902,3286,1990,1353,1327,160,4455,2280,2177,417,3354,2831,2074,1873,1880,129,5313,3069,2977,405,4418,3630,2333,2494,2505,161,6770,2808,2720,244,4167,4000,1558,1241,1241,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,1116,578,917,2330,997,1730,220,220,216,,,,,,,,,,,5807,2616,2485,405,4199,3636,1674,2371,2384,161,4499,2202,2076,917,3457,2446,2281,456,456,216
ACSSF,2019m1,nc,000,0168,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,1126,1044,373,1747,1651,410,1807,1783,282,1769,1666,487,1337,1257,328,1730,1519,703,1530,1523,535,1369,1369,216,1205,1188,302,4899,973,857,406,2066,1896,763,933,733,661,1116,904,364,1281,1081,660,786,541,620,430,251,341,237,195,161,284,284,216,7451,4530,2674,2612,985,3701,3222,1614,1009,1009,172,4582,2636,2659,850,3274,3484,1463,1622,1630,198,4947,2431,2246,702,3575,3549,1248,1991,2002,339,6857,3329,3100,915,4609,4120,1334,1067,1067,216,,,,,,,,,,,2610,1018,1018,216,1914,1586,575,244,244,216,,,,,,,,,,,4073,1971,1616,1031,2352,1532,1287,117,117,216,,,,,,,,,,,4433,2278,2096,678,3393,3422,1079,1958,1954,302,4899,2487,2135,1074,2779,2128,1426,367,338,161
ACSSF,2019m1,nc,000,0168,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,1485,1488,271,1926,1935,259,1321,1320,364,1972,1839,496,1483,1486,293,1677,1658,434,1449,1438,280,1154,1137,164,1239,1239,216,4368,931,738,446,1660,1599,657,608,621,84,488,410,239,1282,838,1071,1096,804,628,795,615,553,734,476,597,334,334,216,9916,5806,2718,2673,1028,4381,3828,1768,1145,1044,517,5980,3656,3616,331,3528,3602,1201,1487,1483,341,6554,2959,2803,1033,4573,4351,1734,1850,1897,617,7878,3738,3678,182,4841,4221,1693,707,707,216,,,,,,,,,,,3320,1262,1244,185,2181,2060,391,658,658,216,,,,,,,,,,,2236,1142,877,384,1403,1351,340,122,122,216,,,,,,,,,,,6171,2543,2558,529,4173,3921,864,1824,1779,164,4368,2246,2017,934,2547,2164,1638,784,592,597
ACSSF,2019m1,nc,000,0168,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,961,988,189,1607,1622,349,1190,1177,631,1605,1649,1045,1386,1534,797,1255,1314,716,1248,1287,435,947,928,100,839,826,72,2266,802,802,216,1121,1822,1347,1514,948,838,1214,750,864,770,985,648,760,886,602,278,216,278,568,568,216,503,503,216,5618,3586,2376,2207,1374,2265,2419,1945,955,914,118,3332,2351,2333,383,2572,2658,1399,1235,1235,216,5752,2958,2890,475,3556,3388,1988,1544,1491,126,3575,2263,2232,500,2412,2455,1359,740,739,27,,,,,,,,,,,1432,793,793,216,1039,1015,179,275,275,216,,,,,,,,,,,4621,2185,1528,1402,2462,991,1895,820,820,216,,,,,,,,,,,4170,1750,1727,414,3037,3029,1783,1402,1352,126,2266,1391,1934,1347,1124,1160,1595,770,770,216
ACSSF,2019m1,nc,000,0168,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,965,993,567,1424,1436,325,1181,1229,322,1225,1257,683,1403,1424,514,1243,1373,643,1341,1310,389,968,968,216,782,782,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516,3282,2111,2111,1058,2302,2478,1487,809,809,216,3179,1801,1863,603,2094,2322,978,1443,1443,216,4266,2123,2074,1063,2844,3056,1552,1713,1713,216,4322,2509,2559,244,2093,1913,1066,737,737,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,1618,1604,757,2797,3003,1222,1379,1379,216,2246,1642,1563,787,1028,706,1102,737,737,216
ACSSF,2019m1,nc,000,0168,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,439,476,216,779,810,242,823,924,427,863,1127,978,85,657,658,114,793,786,251,606,546,141,164,82,329,329,216,122,374,383,106,480,557,350,483,385,426,717,355,557,491,402,508,570,408,423,355,274,466,306,306,216,316,316,216,836,1372,875,916,324,981,1558,1310,570,570,216,1027,860,851,330,804,1723,1593,322,330,82,1633,1100,1090,450,997,1643,1792,544,536,82,1724,1094,1087,190,946,1051,907,244,244,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1103,1103,216,940,893,276,97,97,216,699,697,756,350,566,1536,1490,329,316,82,122,309,469,358,486,791,1030,356,356,216
ACSSF,2019m1,nc,000,0168,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,755,782,162,942,1109,637,888,1138,1086,735,1267,1290,159,907,905,24,853,855,88,916,914,128,128,216,206,206,216,118,210,405,359,226,370,332,455,480,360,811,794,673,582,234,537,544,930,680,317,220,224,238,238,216,340,340,216,435,1022,927,1136,831,858,2263,2357,476,476,216,967,953,1042,421,581,1442,1342,596,596,216,1066,665,1076,960,852,2648,2791,393,393,216,746,469,463,83,599,725,670,406,406,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,476,760,691,515,2459,2493,220,220,216,118,102,602,583,339,1122,1177,317,317,216
ACSSF,2019m1,nc,000,0168,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,572,747,417,757,1009,681,564,1026,915,391,1380,1393,216,1006,1006,411,1051,953,88,1007,998,184,184,216,313,313,216,27,362,362,216,388,367,188,470,592,529,974,596,906,738,430,779,582,498,368,313,352,395,333,311,109,266,266,216,777,1021,837,1273,937,967,1968,1706,681,679,109,882,721,667,453,653,2046,2020,452,452,216,2776,1349,1656,915,1718,3041,2925,402,379,109,1909,1046,1046,216,1157,1135,901,694,694,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1412,1321,188,1400,601,1131,288,288,216,,,,,,,,,,,703,468,1047,915,694,2776,2604,340,340,216,27,190,28,188,370,910,955,313,307,109
ACSSF,2019m1,nc,000,0168,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,770,811,223,1010,1316,1046,778,830,629,1110,1052,593,799,1099,1064,671,1038,766,216,341,341,265,312,156,186,186,216,118,867,608,452,1218,920,551,1182,597,782,386,296,512,503,457,379,529,393,410,456,424,230,199,199,216,219,219,216,1320,1957,1407,1456,805,1863,1968,1403,538,538,216,1421,1113,1206,564,975,1486,1093,703,707,156,1989,1056,1344,1178,1556,1944,1745,351,379,156,1357,747,595,418,1117,1248,697,664,664,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,510,1110,1079,1184,1770,1460,291,335,156,118,476,495,544,611,997,638,292,292,216
ACSSF,2019m1,nc,000,0168,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,759,805,337,812,818,288,749,870,467,819,951,623,408,795,683,153,796,779,224,320,260,120,123,25,268,268,18,271,920,881,181,1099,979,856,488,800,504,396,330,339,709,595,618,726,682,712,482,349,306,230,230,216,310,310,216,1089,1285,840,888,735,1050,1943,1648,274,279,33,815,802,966,600,807,1445,1302,511,511,41,2550,1475,1567,525,1915,1899,1728,592,596,33,1652,1540,1540,40,819,1629,1721,165,171,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,1442,1092,540,1083,702,880,29,29,216,,,,,,,,,,,913,361,677,489,888,1606,1239,318,318,33,271,464,723,869,681,1278,1020,482,482,216
ACSSF,2019m1,nc,000,0168,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,595,629,178,593,600,322,842,846,698,1156,767,911,843,877,493,572,752,454,111,683,671,14,432,437,212,212,216,274,610,272,612,710,1013,759,913,621,916,1345,676,1142,1064,1235,910,1102,1051,862,417,403,487,405,412,177,58,216,58,910,1273,816,1262,860,947,1850,1707,441,420,219,930,857,849,502,723,1480,1594,413,487,402,2288,1142,1172,1095,1716,2165,2510,330,517,438,1788,800,807,43,1260,1330,1120,474,474,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,1028,1055,361,1569,1280,800,408,393,177,,,,,,,,,,,399,227,484,368,370,1571,1589,212,424,437,274,286,1050,1064,550,1823,1959,417,412,178
ACSSF,2019m1,nc,000,0168,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,418,418,216,677,728,519,846,1044,636,869,857,663,191,650,615,384,738,616,81,524,541,135,135,216,214,214,216,259,492,489,201,614,601,190,541,512,438,701,449,580,656,319,671,599,525,386,313,327,150,276,175,226,173,147,96,1482,1675,1253,1180,443,1331,1666,1433,314,314,216,1261,1167,1175,383,807,1741,1603,390,343,245,1815,738,804,554,1527,1974,1810,402,342,245,1148,706,721,82,1006,1474,1348,368,368,216,,,,,,,,,,,397,237,192,80,262,273,275,168,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,450,566,519,1296,1849,1712,239,239,216,259,395,444,261,601,912,855,314,227,245
ACSSF,2019m1,nc,000,0168,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380,1338,1244,393,2082,2015,241,3077,3048,519,2586,1964,1672,1350,1347,764,1193,1161,381,1412,1406,588,898,861,192,793,793,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,3927,1779,1740,452,3279,3434,1813,619,619,216,3775,2049,2002,222,2772,2654,1484,937,916,192,6731,2649,2550,430,5385,5260,2261,1332,1302,192,2800,1302,1319,248,1896,1764,1358,321,321,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380,2598,2463,430,5091,5084,2127,1318,1294,192,2132,1088,1088,216,1439,1468,612,209,209,216
ACSSF,2019m1,nc,000,0168,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,554,520,173,809,1082,790,1358,1302,538,708,971,606,99,679,696,154,567,546,99,206,187,107,107,216,166,166,216,2,633,648,206,668,787,410,413,329,294,980,698,867,725,414,666,614,450,742,700,700,216,216,216,216,216,216,216,994,1702,1338,1686,848,1270,2194,1633,207,76,188,1590,1814,1759,515,910,1999,1940,440,436,205,1849,1154,1304,982,1530,1539,1504,152,152,216,2432,1939,1903,605,1503,2227,1401,219,229,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,803,1131,793,1058,1624,1218,152,152,216,2,181,595,588,180,1162,1162,216,216,216
ACSSF,2019m1,nc,000,0168,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,427,472,184,602,630,458,1036,996,459,718,821,557,410,589,493,105,503,531,151,484,421,176,176,216,94,94,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1915,1073,1143,547,1521,1494,1171,478,478,216,1380,1136,1276,641,803,1460,1217,227,227,216,1655,403,1029,1086,1524,1571,1642,371,371,216,1045,421,421,216,801,1041,968,177,177,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,321,464,500,1109,1339,1115,246,246,216,447,2,946,946,504,831,972,257,257,216
ACSSF,2019m1,nc,000,0168,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,504,610,375,898,928,495,909,792,611,1100,988,945,701,868,485,525,1021,830,676,1177,919,694,703,61,341,341,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1757,1128,1162,469,1415,1822,1273,706,721,60,1184,942,1030,743,823,1344,1249,485,487,10,1877,1280,1447,579,1472,2477,2090,749,763,61,1588,664,936,727,1233,1507,723,618,618,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,914,1057,582,1440,2342,1872,743,757,61,362,510,608,160,423,843,737,159,159,216
ACSSF,2019m1,nc,000,0168,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,2079,2131,274,1981,2041,610,2489,2409,688,2594,2462,495,1322,1272,606,993,1157,759,1348,1195,636,708,708,27,732,732,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865,4346,1827,1932,337,3580,3049,2233,571,569,27,3911,2247,2205,722,2809,2778,1917,838,838,216,6747,2596,2699,683,5235,4601,2269,1122,1121,27,2653,1706,1785,410,2059,2000,925,289,289,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,2462,2625,662,4667,4293,1809,1116,1115,27,1861,1000,1073,349,1400,986,1314,341,341,216
ACSSF,2019m1,nc,000,0168,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,1099,1122,381,2136,2355,671,2112,1997,1062,1408,1394,681,1623,1807,929,1436,1559,529,1190,1171,263,1290,1290,216,906,906,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670,2692,1646,1680,531,1918,1976,1078,998,998,216,3084,1474,1662,1070,2266,2119,1447,1110,1110,216,4787,2314,2623,1181,3536,3043,2017,1488,1488,216,1923,733,733,216,1534,1487,341,867,867,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,2170,2491,892,3044,2892,1562,1491,1491,216,1952,782,638,833,1351,592,1337,20,20,216
ACSSF,2019m1,nc,000,0168,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,1002,1062,291,1947,1773,682,2312,2314,454,1446,1404,926,1603,1688,1166,1426,1383,843,1217,1432,771,1306,1297,43,953,953,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,2793,1672,1713,306,2066,2293,1821,871,853,330,3081,1664,1488,1200,2124,2509,1882,1137,1137,216,4419,2460,2418,759,3297,3490,2207,1541,1536,43,2521,1241,1241,216,1676,1851,1211,618,618,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1007,1084,562,962,580,750,348,132,325,4150,2142,2036,751,3099,3273,2028,1528,1523,43,2012,801,792,217,1360,1112,1006,148,148,216
ACSSF,2019m1,nc,000,0168,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,517,521,152,953,1046,413,785,793,553,494,872,903,57,666,676,216,930,930,155,896,877,176,352,264,110,110,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1242,836,1168,682,913,1517,1588,485,537,122,1083,1433,1414,234,1081,1515,1528,387,439,238,1692,1093,1209,432,1392,1812,1993,456,583,264,2035,1020,1020,216,1385,1270,995,32,32,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,718,839,432,754,1636,1711,246,407,264,2,502,838,701,605,1023,1111,361,361,216
ACSSF,2019m1,nc,000,0168,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,504,504,216,977,981,162,1001,1037,844,1179,1252,386,1219,1096,1329,478,686,459,386,611,492,446,541,255,248,248,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,1785,1627,1640,202,1254,1911,1700,588,588,216,1845,1423,1423,143,983,1292,1164,484,575,255,1542,1043,1056,162,1235,2072,2028,505,584,255,2452,1300,1310,87,1582,1618,942,563,563,216,1670,699,682,230,1130,880,489,378,378,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,863,876,162,1165,2069,1903,506,586,255,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,1127,1127,216,1178,1178,122,919,775,492,1088,1030,396,923,830,302,729,698,315,876,799,314,753,753,216,866,866,216,2471,752,752,216,793,793,216,728,681,234,783,739,517,710,549,324,539,461,328,399,399,216,162,162,216,160,160,216,4521,2517,1734,1773,326,2017,1678,1375,840,841,87,3106,1985,1981,228,1907,1766,1047,1099,1099,216,3675,1785,1784,122,2391,2083,976,1125,1125,216,3926,2284,2292,266,2333,1959,1294,950,945,87,,,,,,,,,,,1196,719,719,267,858,688,549,428,428,216,,,,,,,,,,,,,,,,,,,,,2056,1250,1258,110,1066,850,470,254,254,216,3056,1614,1614,122,2006,1801,860,1130,1130,216,2471,1012,1012,216,1683,1481,761,208,208,216
ACSSF,2019m1,nc,000,0168,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408,1043,1043,216,1649,1639,293,1382,1275,380,1025,981,579,1068,1004,313,892,850,343,1077,1097,247,924,924,216,814,814,216,2252,507,480,201,1117,1030,253,602,469,449,387,349,225,713,646,418,363,335,140,490,490,216,212,212,216,191,191,216,3962,2573,1994,1964,387,2215,2103,1111,767,767,216,2540,2045,1912,467,1768,1862,932,1105,1105,216,3843,2189,2107,432,2752,2700,1134,1115,1115,216,3632,2200,2195,189,2468,2386,922,899,899,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,637,588,272,754,539,515,158,158,216,,,,,,,,,,,3408,1980,1949,293,2527,2453,962,1114,1114,216,2252,1230,1060,446,1268,1048,726,308,308,216
ACSSF,2019m1,nc,000,0168,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,1098,1093,72,1623,1616,110,1234,988,539,990,918,535,994,878,497,798,756,450,837,718,443,824,824,216,771,771,216,2549,744,731,178,1165,1028,674,402,379,140,614,495,408,713,531,445,570,321,401,430,430,216,273,273,216,198,198,216,6310,3566,2103,2027,814,2303,2135,1104,797,797,216,3527,2101,2055,459,2128,1960,1037,978,978,216,4483,2808,2755,319,2359,2074,1381,1040,1040,216,3884,2245,2294,494,2258,2359,824,983,983,216,,,,,,,,,,,1252,773,772,201,674,715,257,368,368,216,,,,,,,,,,,1548,896,831,197,837,510,652,336,336,216,1956,1517,1141,767,834,765,360,191,191,216,3581,2074,2062,167,2168,1867,1235,994,994,216,2549,1422,1283,713,1339,1047,840,327,327,216
ACSSF,2019m1,nc,000,0168,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,355,355,216,487,487,216,392,418,206,407,438,266,474,449,217,249,352,263,408,428,245,462,424,109,206,206,216,1201,477,481,130,659,687,136,304,278,218,336,128,313,337,325,286,316,223,242,218,231,119,219,190,118,112,112,216,2268,1451,1084,1143,321,1079,1429,972,356,356,216,1543,1346,1355,223,951,1410,949,538,465,192,2032,1230,1230,216,1146,1105,728,504,471,109,1584,945,908,290,994,1024,708,303,303,216,1772,855,895,234,1206,1483,1106,367,367,216,,,,,,,,,,,,,,,,,,,,,1646,1124,1190,246,784,648,524,149,134,118,,,,,,,,,,,1211,556,556,216,894,903,560,493,460,109,1201,990,1024,235,419,559,495,214,210,118
ACSSF,2019m1,nc,000,0168,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,459,475,124,782,866,425,929,852,420,976,1015,620,1004,1091,510,852,855,312,92,829,834,433,433,216,528,523,139,433,402,402,216,511,591,305,410,327,444,417,347,334,706,420,555,461,445,188,243,258,116,121,121,216,255,255,216,1536,2126,1491,1645,540,1592,2064,1466,595,595,216,1696,1700,1592,778,931,1499,1018,658,663,139,1660,887,1056,532,1205,1520,1462,422,437,139,2316,1814,1582,753,1406,1799,1035,698,698,216,932,596,596,216,936,968,562,414,414,216,,,,,,,,,,,,,,,,,,,,,1244,764,693,459,762,593,425,61,61,216,,,,,,,,,,,966,631,856,532,890,1430,1325,361,388,139,433,325,420,305,540,650,589,294,294,216
ACSSF,2019m1,nc,000,0168,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,813,821,73,1423,1234,550,1439,1501,478,1474,1242,759,1149,976,860,1470,1463,387,1236,1225,218,1095,1091,85,736,736,216,2770,788,762,647,1326,1365,373,754,539,429,584,423,516,857,780,813,493,497,243,448,383,290,148,148,216,85,216,85,4616,3055,1723,1766,624,2441,2150,1676,954,936,231,3042,1665,1663,594,2039,2199,1434,901,884,116,4843,2120,1945,957,3372,3007,1954,1331,1306,116,3045,1891,1915,143,1996,1795,982,825,801,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,1679,1533,558,3254,2956,1685,1288,1277,85,2770,1451,1548,756,1632,1309,1273,168,148,85
