ACSSF,2019m1,nc,000,0049,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,1412,913,676,129,286,418,1373,681,733,463,377,890,,,,,,,,,,,,,,7741,6121,3525,3020,2986,511,1869,3762,3022,3045,508,1859,4012,2043,1881,1843,319,1135,2207,1655,1626,292,1214,1275,480,387,378,49,317,1296,1156,997,427,577,1294,553,236,169,108,505,1147,618,618,216,838,2086,1158,945,897,227,626,1688,1514,1469,333,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,2029,1573,1048,101,216,216,2239,1095,1069,1182,105,539,,,,,,,,,,,,,,2821,1683,1442,1062,123,183,445,2035,1589,1036,591,767,614,3757,1907,1499,1062,101,216,99,2453,1514,1139,1182,177,552,7948,5677,2964,2658,2461,907,1668,4238,3491,3360,726,1553,4317,2313,2072,2021,302,1056,2379,1976,1976,216,1080,1598,622,595,600,133,188,1439,1339,1339,216,563,1036,226,133,133,216,169,1083,327,327,216,1055,2228,811,734,751,139,428,2025,1430,1410,64,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,3294,1933,2335,614,433,765,3302,2098,2232,460,877,1216,,,,,,,,,,,,,,6104,3019,1887,1604,1537,309,1066,2416,2214,2183,296,1172,4826,2702,2761,2742,488,1266,2368,2106,2146,288,1589,837,618,621,621,216,67,501,435,388,86,230,1030,440,347,347,216,295,976,313,313,216,904,1865,849,812,809,76,256,1436,1224,1218,98,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830,2656,2709,2082,240,341,632,2363,1398,1842,198,620,790,3784,2439,2159,1157,387,216,381,1943,1206,959,519,448,385,6744,5284,4031,3678,3638,276,1394,3001,2639,2460,513,1081,4427,2426,2328,2372,161,755,2191,1613,1557,257,1780,1104,762,757,697,309,66,802,705,705,216,367,1062,444,289,289,216,340,917,272,248,101,841,1775,1117,909,899,158,691,1328,1220,1201,152,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2894,2127,1956,584,256,735,2851,1904,1963,513,560,1177,,,,,,,,,,,,,,6496,4774,3610,3263,3143,628,1593,2742,2451,2383,722,1227,4267,2262,2336,2321,182,1365,2232,1928,1871,296,1871,970,606,573,573,216,219,684,684,681,59,216,1453,361,258,258,216,255,1379,850,850,216,1101,2247,928,952,935,131,423,1679,1544,1521,220,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,2204,1851,1475,277,318,841,2290,1296,1633,248,895,942,3368,1629,1211,672,135,55,483,2055,1341,1070,56,128,405,6186,4725,3232,2753,2682,682,1777,2835,2758,2636,803,1455,4203,2154,2126,2123,170,1011,2307,2033,1985,412,1531,813,326,249,247,28,211,773,702,702,216,294,1139,412,328,328,216,245,1072,605,605,216,860,1838,1108,849,849,216,780,1345,1346,1320,245,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226,2830,1513,1754,128,355,1078,2952,1616,1830,304,682,945,3033,1814,753,1386,98,135,157,1526,832,1118,143,216,596,7338,4637,3247,2759,2686,463,2010,2762,2144,2103,346,1386,5633,2899,2714,2725,373,1313,2904,2596,2523,530,1725,498,274,265,265,216,56,405,367,367,216,170,945,419,236,236,216,310,726,378,378,216,664,1887,1200,1151,1141,76,319,1453,913,824,303,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,2024,2016,1943,465,759,1236,1885,1500,2080,575,912,1387,,,,,,,,,,,,,,4206,4024,2670,2338,2398,815,1475,2358,2459,2424,463,1746,4609,2804,2698,2715,232,1117,2400,2112,2088,173,1801,773,473,469,469,216,83,614,564,562,41,211,1428,847,427,427,216,745,1122,691,691,216,802,2224,1404,978,1005,290,919,1848,1578,1577,348,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1966,1846,1665,248,461,869,1764,1363,1639,597,769,989,,,,,,,,,,,,,,4165,3611,2535,2202,1965,906,964,1975,1810,1780,494,1038,3915,2293,1860,1839,189,1133,1954,1917,1911,278,1136,739,248,216,208,45,84,669,422,389,112,490,1123,458,289,289,216,333,956,367,323,129,927,2270,975,775,766,83,770,1948,1739,1738,21,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,177,1575,2089,618,754,1287,216,1289,1964,733,851,1304,,,,,,,,,,,,,,563,2818,1839,1553,1640,772,1397,1595,1856,1865,729,1137,4211,2637,2403,2401,109,1035,2149,1928,1912,396,1488,1061,652,175,175,216,604,782,438,438,216,608,1337,825,551,551,216,663,1005,435,342,287,1021,2074,1485,1124,1138,233,1037,1377,953,953,216,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1127,1859,506,689,1365,216,952,2361,757,1467,1268,,,,,,,,,,,,,,863,2444,1634,1438,1440,479,1178,1477,1504,1497,430,1579,4597,2369,2150,2133,378,1526,2700,2188,2167,248,2050,1182,661,546,542,118,286,886,713,681,273,466,1928,793,276,272,46,717,1595,866,866,216,1490,2282,1522,1164,1164,216,919,1307,940,940,216,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1487,1762,872,673,1072,216,1216,1875,808,1043,1310,480,405,813,710,132,216,450,390,898,716,290,216,314,719,2831,1936,1685,1594,719,1468,1663,1424,1389,710,972,3219,1845,1908,1936,297,1289,2137,1715,1750,393,1963,1225,883,841,675,310,246,886,663,652,69,590,1160,677,348,348,216,631,1048,622,622,216,810,1921,1156,1003,995,55,1002,1311,1128,1128,216,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,218,1170,1779,697,444,1352,405,1198,1846,139,877,1640,,,,,,,,,,,,,,863,2411,1568,1723,1738,403,1602,1548,1308,1322,490,841,3989,2332,2347,2361,212,1169,2207,1919,1934,292,1502,936,864,583,581,42,641,279,161,161,216,252,1318,525,248,248,216,494,1307,658,658,216,1004,2780,1535,1282,1282,216,772,1734,1393,1367,139,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,216,1246,1393,371,361,939,29,889,1517,324,824,1271,,,,,,,,,,,,,,1173,2825,2030,1974,1948,1054,962,1583,1501,1443,536,1244,3362,1802,1721,1704,401,926,2086,1781,1723,479,1471,638,523,410,410,28,362,389,254,184,183,303,1117,392,140,140,216,353,950,538,539,32,747,2080,1115,769,770,121,835,1496,791,781,79,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,275,1110,1171,524,537,783,475,801,1554,380,853,1160,451,680,725,826,203,200,350,835,852,470,648,342,593,685,2826,1831,1465,1469,239,1341,1599,1463,1464,135,1446,3755,2004,1885,1879,441,1451,2235,1820,1879,250,1586,1291,703,661,511,413,184,1084,816,812,130,652,1594,664,214,214,216,642,1225,593,593,216,1093,1592,1053,1158,1158,216,539,1413,960,943,107,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,560,1106,1254,486,608,723,555,1097,1315,688,756,1102,299,321,610,682,216,216,223,362,540,537,236,134,147,684,2811,1769,1593,1616,418,1505,1791,1577,1621,466,1337,3555,2121,1894,1902,421,1280,1887,1481,1402,240,1732,1265,648,473,473,216,409,1010,811,811,216,653,1328,742,542,542,216,490,981,657,657,216,977,1902,1022,780,780,216,603,1505,959,860,375,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4996,2951,2085,1878,803,496,1090,2433,1922,1872,678,944,1137,,,,,,,,,,,,,,5441,4254,2679,2171,2062,632,1871,2349,1829,1702,677,1636,4170,2263,2012,2062,282,1330,2245,2071,2100,503,1551,1127,896,891,891,216,179,857,680,598,361,527,1426,546,247,247,216,494,1298,767,767,216,1115,1878,1240,1122,1079,301,679,1249,1131,1000,519,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,618,1333,1736,394,342,1171,171,1259,1896,664,864,1024,,,,,,,,,,,,,,1298,3468,2099,2402,2593,1266,2053,2186,2535,2659,537,2062,4368,2444,2404,2424,323,1087,2776,2011,2012,559,1978,1210,649,634,634,216,187,948,764,686,379,446,1262,439,173,173,216,422,1161,716,716,216,1027,2266,1433,1218,1213,73,634,1353,1197,1169,557,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,425,1331,1565,113,330,825,403,980,1737,299,671,854,,,,,,,,,,,,,,426,3019,1858,1600,1465,670,771,1605,1473,1336,481,962,4036,1982,1882,1879,392,1240,2465,1719,1761,514,1791,900,364,88,88,216,353,880,836,836,216,305,1082,461,363,363,216,378,831,414,414,216,681,1689,971,785,786,20,511,1077,728,678,309,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,795,1238,1644,237,510,853,680,1133,1986,566,900,1189,,,,,,,,,,,,,,1465,2667,1699,1350,1344,227,1171,1507,1465,1307,797,1070,4577,2340,1905,1913,405,1131,2454,1693,1622,352,1548,899,441,407,407,216,213,785,560,514,159,497,1236,631,283,283,216,574,1034,283,285,75,1028,1918,1013,541,544,128,895,1410,1045,1042,99,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,2941,2541,2899,1689,573,1254,2680,1218,2527,708,812,1318,,,,,,,,,,,,,,5383,3803,2989,2820,2734,530,1292,1936,2049,2082,358,1297,6051,3624,3275,3227,535,1397,2973,2012,2042,614,2616,2097,1796,1721,1721,216,343,721,572,494,300,445,1161,652,169,169,216,655,886,227,227,216,846,2377,1505,1231,1229,81,843,1662,1379,1379,216,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,2043,1905,1969,333,668,1351,2281,1870,1921,410,1321,1432,,,,,,,,,,,,,,3736,3072,2120,1691,1743,695,1000,1952,1782,1858,739,1328,3890,2124,2159,2133,211,1464,2196,2228,2161,274,1302,887,487,244,244,216,377,536,423,423,216,287,1613,686,197,197,216,653,1372,893,895,21,1018,2676,1660,1356,1330,148,1005,1713,1145,1145,216,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,1984,1930,2030,371,837,1043,2316,2084,2116,766,1057,1563,,,,,,,,,,,,,,3635,4103,2444,2227,2299,840,2041,2423,1994,1965,573,1687,4502,2473,2247,2255,169,1189,2501,2176,2125,517,1963,926,467,456,425,173,232,821,689,675,221,376,1311,815,584,584,216,457,1166,358,358,216,1134,2079,1099,763,763,216,831,1718,1269,1250,242,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,108,1544,1991,426,681,1181,216,1405,2083,1018,900,1464,,,,,,,,,,,,,,568,3177,1851,1530,1559,765,1154,2112,1750,1710,625,1152,4058,2321,2010,2044,265,1384,2439,1736,1748,274,1635,1300,539,594,509,194,305,1097,1083,1082,23,134,1236,766,204,204,216,755,936,404,405,55,831,2182,1170,872,865,471,872,1710,1430,1400,126,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,694,1126,1550,517,338,1240,602,1005,1392,559,665,799,,,,,,,,,,,,,,1987,2822,1875,1369,1343,589,1428,1610,1396,1350,264,1369,3083,1881,1700,1693,66,1274,1628,1369,1397,385,1291,870,621,513,513,216,363,616,636,636,216,297,1202,643,97,97,216,641,1005,271,271,216,956,1871,1412,1110,1111,22,842,1103,739,739,216,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,821,559,332,236,119,285,820,529,386,108,223,245,2426,1568,1252,859,283,252,452,1394,922,881,289,687,739,1853,1183,779,804,216,114,377,1036,663,646,160,281,398,3374,2774,2104,1765,1672,646,1183,1686,1357,1315,405,1134,2788,1567,1570,1578,252,827,1472,1350,1207,537,1016,809,529,370,369,24,352,511,461,449,131,238,1070,511,194,183,70,451,915,329,335,56,808,1469,805,722,720,149,444,1076,865,854,300,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,2160,2070,1440,242,184,672,1542,908,1372,331,1113,821,,,,,,,,,,,,,,3691,3045,2171,2345,2376,466,1130,1675,1513,1541,324,905,3306,1723,1672,1724,281,1018,1868,1447,1427,320,1233,553,318,261,277,139,163,474,459,409,208,134,1264,356,209,209,216,271,1192,369,369,27,1062,1312,838,546,546,216,564,1093,851,857,299,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,605,439,307,207,216,216,707,299,438,176,186,240,2664,1746,1473,975,326,384,561,1443,846,1082,323,500,703,1730,1025,859,694,183,120,353,1066,597,773,213,145,430,4037,2830,2011,1725,1722,493,1234,1693,1219,1225,329,1015,3321,1825,1657,1664,404,853,1793,1434,1426,373,1171,647,444,425,421,83,230,490,433,426,165,342,956,448,313,313,216,363,846,459,381,255,708,1338,902,689,689,216,603,1095,907,913,135,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,630,505,596,238,187,599,491,528,683,382,464,495,,,,,,,,,,,,,,1538,2437,1646,1191,1100,384,1192,1374,1213,1124,431,1399,2713,1474,1137,1118,130,973,1584,1197,1202,179,1132,840,632,436,436,216,439,596,481,473,62,389,890,349,111,103,41,334,792,417,417,216,706,1473,1015,675,584,376,631,928,656,632,166,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,451,1368,1271,548,523,929,335,1202,1339,496,732,859,,,,,,,,,,,,,,948,2799,2088,1765,1621,824,2039,1406,1273,1265,680,1204,3201,1989,1771,1766,258,1056,1705,1368,1347,248,1217,913,707,570,535,248,457,707,436,392,138,549,1365,710,502,502,216,579,1038,368,368,216,931,1901,1222,919,882,270,841,1381,889,893,83,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,2642,1660,1749,474,422,869,2177,1241,1707,333,774,799,,,,,,,,,,,,,,4106,2978,2311,1874,1553,1179,1404,1681,1410,1489,591,1129,4130,2160,2038,2051,167,984,2204,1918,1905,297,1219,1003,560,454,432,150,278,858,886,886,216,499,1033,525,156,156,216,498,905,439,358,243,879,1705,1087,714,679,135,1036,1151,863,862,87,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836,2505,1782,1758,588,515,789,2010,1361,1815,572,795,984,1835,1229,839,699,151,216,108,940,475,833,216,214,220,4015,2681,2044,1844,1748,445,890,1600,1527,1547,146,948,3623,1955,1962,1956,253,1057,2080,2006,1963,314,1597,851,649,627,627,216,150,501,469,469,216,147,1156,515,416,416,216,299,856,416,416,216,746,1292,800,758,758,216,196,982,812,812,216,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000173,556,427,456,361,216,216,216,366,424,566,119,375,237,,,,,,,,,,,,,,1724,1036,540,633,211,216,279,1032,510,601,243,216,476,1804,1133,827,546,284,119,289,1146,643,667,183,278,388,2496,2112,1835,1440,515,547,883,748,1109,1986,518,1117,1281,1026,935,1080,1066,353,220,504,530,760,858,269,342,618,2945,4066,2862,2537,2397,831,1696,2288,2073,2090,618,1598,4968,2545,2601,2559,562,1484,3165,2401,2344,634,2132,1148,770,636,623,164,446,754,684,654,303,424,1700,732,465,459,70,554,1459,612,578,260,1347,2362,1382,1119,1119,149,1008,1796,1390,1487,396,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,618,1333,1736,394,342,1171,171,1259,1896,664,864,1024,,,,,,,,,,,,,,1298,3468,2099,2402,2593,1266,2053,2186,2535,2659,537,2062,4368,2444,2404,2424,323,1087,2776,2011,2012,559,1978,1210,649,634,634,216,187,948,764,686,379,446,1262,439,173,173,216,422,1161,716,716,216,1027,2266,1433,1218,1213,73,634,1353,1197,1169,557,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,131,1076,1581,481,674,1047,85,1448,1730,780,960,1123,0,371,770,762,48,65,347,371,671,493,212,216,329,821,3200,1677,1873,1770,656,1020,2175,2277,2238,508,1594,3535,1888,1721,1717,113,1118,2226,2001,2054,279,1774,1160,504,496,496,216,102,832,497,497,216,568,1433,690,239,239,216,679,1084,694,694,216,1028,2012,1120,968,899,244,752,1388,1283,1205,192,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,108,1544,1991,426,681,1181,216,1405,2083,1018,900,1464,,,,,,,,,,,,,,568,3177,1851,1530,1559,765,1154,2112,1750,1710,625,1152,4058,2321,2010,2044,265,1384,2439,1736,1748,274,1635,1300,539,594,509,194,305,1097,1083,1082,23,134,1236,766,204,204,216,755,936,404,405,55,831,2182,1170,872,865,471,872,1710,1430,1400,126,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,1728,2243,2821,768,1078,1811,1629,2655,3585,729,1152,2273,1007,977,745,856,19,216,416,515,679,998,107,61,647,3072,4808,2751,2498,2469,337,1455,3212,2903,2792,434,2064,6569,3306,2886,2893,171,1644,4006,3135,3134,77,2771,1097,769,758,758,216,260,735,597,554,143,439,1917,1092,438,438,216,946,1295,368,359,78,1279,3378,1955,1668,1634,265,1052,2297,2277,2241,203,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1170,1705,575,636,983,216,1112,1713,651,856,866,,,,,,,,,,,,,,437,2397,1373,1446,1339,441,1128,1549,1386,1300,470,1075,3341,1855,1799,1775,350,1131,1884,1582,1582,216,1506,929,659,636,636,216,250,651,516,516,216,419,1289,636,588,588,216,400,1000,548,548,216,897,1687,1108,525,521,28,892,984,614,611,105,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745,1322,1812,2177,290,834,1302,1923,1410,2369,739,934,1473,,,,,,,,,,,,,,2899,3917,2875,2644,2486,1138,1278,2367,2516,2436,464,1762,5072,2926,2779,2775,241,1254,2831,2469,2439,282,1952,793,301,290,290,216,75,789,602,615,57,452,1502,882,396,396,216,753,1159,709,709,216,916,2763,1431,1151,1184,290,907,2292,2077,2082,348,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1244,1685,291,637,1050,216,865,1851,485,1191,1245,,,,,,,,,,,,,,750,2048,1346,1303,1223,459,1184,1254,1204,1267,520,1007,3360,1793,1594,1610,59,1539,1940,1640,1599,260,1555,628,328,275,275,216,181,553,526,383,324,96,1479,637,163,163,216,606,1196,569,569,216,1004,2117,1050,817,817,216,581,1659,1279,1095,730,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
