ACSSF,2019m1,nc,000,0022,0000112,,,,,,,6244,2644,2273,6179,6084,2031,2180,5757,2425,1516,237,2075,1565,259,153,1531,1775,504,858,1321,484,335,216,346,,,,,,,,,,,,,,,,,,,,,,,,,6212,5479,5333,6069,5495,4411,2422,1299,2346,1565,282,1547,1775,679,1647,484,239,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6226,6081,3508,2588,1677,2109,2224,1513,1465,74,216,74,216,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6226,6081,3508,2588,1677,2109,2224,1513,1465,74,216,484,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000113,,,,,,,4691,2044,1720,5313,5758,1951,1681,6163,3155,436,220,3157,951,687,246,561,2112,29,380,2084,572,245,216,527,,,,,,,,,,,,,,,,,,,,,,,,,4675,4933,3631,5768,5872,2936,3155,2775,1598,951,613,830,2112,1458,1268,572,280,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701,5768,4217,3164,2590,1751,2316,1381,1637,284,284,216,216,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701,5768,4217,3164,2590,1751,2316,1381,1637,284,216,572,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000114,,,,,,,7953,3680,3209,7768,7552,3610,2801,7651,4776,1355,750,4294,2061,904,341,1843,2021,629,759,1722,1684,690,1029,288,,,,,,,,,,,,,,,,,,,,,,,,,8000,7673,8034,7559,7500,5978,4712,1346,4812,2078,721,1914,2060,1160,1732,1685,117,1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618,7418,4933,4725,4305,1254,2766,2344,1357,466,456,148,176,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618,7418,4933,4725,4305,1254,2766,2344,1357,466,176,1684,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000115,,,,,,,7939,5735,4154,8013,8341,4531,4187,7874,4485,2597,1739,2586,1063,856,553,709,1973,2029,183,875,1465,609,182,1363,,,,,,,,,,,,,,,,,,,,,,,,,8024,7329,7475,8382,6924,7505,4467,2112,3755,1015,939,633,1970,458,1955,1467,640,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,7950,4979,4553,4161,1273,2427,1119,2375,337,304,149,334,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,7950,4979,4553,4161,1273,2427,1119,2375,337,334,1465,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000116,,,,,,,2497,3013,2516,4331,4105,2370,2261,4629,3060,2277,1136,1831,2453,1043,542,2216,1939,777,196,1693,898,530,55,774,,,,,,,,,,,,,,,,,,,,,,,,,2437,3611,4045,4093,4457,3388,3046,1776,2535,2450,1881,1565,1940,1285,1257,898,340,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,4103,4126,3434,2747,1873,2531,1751,1956,655,226,581,447,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,4103,4126,3434,2747,1873,2531,1751,1956,655,447,1060,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000117,,,,,,,1136,3514,3492,4897,3398,3359,3577,4773,1677,559,145,1606,2624,253,89,2598,888,269,512,593,394,216,216,394,,,,,,,,,,,,,,,,,,,,,,,,,784,4666,4498,3409,5204,4061,1677,1111,1180,2618,2573,585,885,373,829,394,394,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,2195,2075,1305,977,787,605,93,587,1171,795,744,9,91,,,,,,,,,,,,493,2665,2534,1204,593,1102,2287,385,2247,58,216,379,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000118,,,,,,,949,4409,3480,5260,4636,3628,3468,5470,3043,1543,104,2681,3223,2766,76,1992,1150,561,69,1011,361,216,216,361,,,,,,,,,,,,,,,,,,,,,,,,,933,5382,5425,4656,5221,4853,3043,2427,1832,3223,2686,2416,1160,963,778,361,230,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,4609,4231,3045,1605,2492,2739,1336,2566,2288,216,2288,226,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,4609,4231,3045,1605,2492,2739,1336,2566,2288,226,361,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000119,,,,,,,7957,4903,2926,7129,7300,3869,2804,6666,4574,3469,361,3009,1160,346,534,762,1251,125,187,1227,623,348,234,458,,,,,,,,,,,,,,,,,,,,,,,,,7964,5888,7187,7322,5385,6976,4570,1532,4294,1158,658,981,1255,390,1180,623,289,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,7283,4502,4559,4512,369,1834,1476,1077,427,150,388,153,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,7283,4502,4559,4512,369,1834,1476,1077,427,153,623,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000120,,,,,,,8279,4773,3970,6726,7964,4383,3757,6860,2916,1698,819,1829,957,579,158,766,1544,690,216,1405,678,400,216,560,,,,,,,,,,,,,,,,,,,,,,,,,8235,5617,7259,7964,5518,6550,2869,999,2740,945,181,943,1544,92,1549,678,373,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252,8115,3715,2924,2714,795,1883,1024,1651,338,273,192,680,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252,8115,3715,2924,2714,795,1883,1024,1651,338,680,682,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9132,9295,5808,8866,8711,5526,2290,2064,1061,2190,1483,1608,1108,1108,674,274,274,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177,8842,3651,2314,1608,1627,2475,1742,1715,116,216,116,216,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177,8842,3651,2314,1608,1627,2475,1742,1715,116,216,274,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000122,,,,,,,5628,4622,3927,6179,6908,3878,3827,6226,4213,2688,642,2880,1778,847,370,1342,1200,337,198,1112,851,590,245,448,,,,,,,,,,,,,,,,,,,,,,,,,5620,7560,7395,6831,7182,6536,4212,1568,4098,1770,779,1597,1200,808,948,851,571,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408,6973,4544,4239,3723,2065,1757,1396,1199,1130,1123,76,190,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408,6973,4544,4239,3723,2065,1757,1396,1199,1130,190,863,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000123,,,,,,,5682,4060,3427,5731,5797,3760,2992,5485,2076,800,579,1798,1043,628,138,826,2232,677,1598,1404,120,216,216,120,,,,,,,,,,,,,,,,,,,,,,,,,5754,4978,5558,5875,5016,5235,2072,732,1872,1043,622,834,2232,471,2207,120,120,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904,5923,3035,2067,1780,905,2359,944,2012,17,216,17,14,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904,5923,3035,2067,1780,905,2359,944,2012,17,14,257,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000124,,,,,,,6804,5696,4848,7918,7303,5476,4067,7499,4339,2952,2323,2752,1809,161,80,1838,813,267,216,757,398,271,216,307,,,,,,,,,,,,,,,,,,,,,,,,,6859,8020,7315,7309,7717,6713,4333,1074,4138,1816,1183,1371,803,738,599,398,250,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,7308,4819,4464,4344,1360,1648,1482,966,425,391,136,216,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,7308,4819,4464,4344,1360,1648,1482,966,425,216,466,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000125,,,,,,,4236,3080,2620,5662,5405,2666,2202,5870,3381,1019,1663,2906,1403,739,113,1268,1116,164,331,1026,629,216,186,596,,,,,,,,,,,,,,,,,,,,,,,,,4241,5303,4824,5392,5428,4569,3381,2110,2668,1403,1081,932,1115,1054,524,629,626,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,5397,3856,3619,2624,2158,1590,939,1223,369,144,351,216,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,5397,3856,3619,2624,2158,1590,939,1223,369,216,629,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,4677,3733,3996,4648,3181,2374,1686,1578,879,817,316,993,652,613,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,3980,2533,2392,498,2395,771,576,507,650,255,592,332,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,3980,2533,2392,498,2395,771,576,507,650,332,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000127,,,,,,,1266,2530,3595,3970,4132,2302,3646,4631,1965,700,559,1610,2399,870,554,1886,1180,654,80,942,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,1217,4481,4474,4135,5219,3788,1965,1891,946,2403,1993,1257,1180,407,1055,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,4054,4096,3696,1228,3231,1285,815,974,288,123,221,214,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,4054,4096,3696,1228,3231,1285,815,974,288,214,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000128,,,,,,,1838,3700,2817,4341,3177,3199,2775,4334,3168,2271,682,2090,1009,382,216,1043,914,685,29,530,435,205,125,356,,,,,,,,,,,,,,,,,,,,,,,,,1888,4933,4847,3213,4340,4478,3170,2218,2433,1005,720,773,935,754,536,435,356,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,2508,2579,2565,2428,1894,1035,639,839,375,19,375,320,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,2508,2579,2565,2428,1894,1035,639,839,375,320,250,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000129,,,,,,,5193,3492,4366,4873,6069,3296,4215,5688,2198,628,602,2193,1968,397,295,1885,1635,516,231,1423,1206,174,1136,426,,,,,,,,,,,,,,,,,,,,,,,,,5178,5557,5655,6044,5758,5912,2231,1232,1998,1964,715,1826,1661,1084,1116,1208,142,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961,6048,3037,2350,1535,1512,1624,1260,851,1756,249,1723,185,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961,6048,3037,2350,1535,1512,1624,1260,851,1756,185,1207,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000130,,,,,,,4883,2954,2661,4942,5256,2883,2479,5230,1702,253,661,1453,932,234,158,835,928,248,282,814,297,216,216,297,,,,,,,,,,,,,,,,,,,,,,,,,4914,5918,6113,5297,6053,6147,1673,881,1255,937,767,486,928,349,803,297,297,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,5259,2225,1847,1015,1441,1087,609,781,470,216,470,546,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,5259,2225,1847,1015,1441,1087,609,781,470,546,305,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000131,,,,,,,2933,3268,2471,4176,3830,3016,2331,4076,1811,347,524,1813,1301,524,218,1229,1360,859,71,1144,86,216,216,86,,,,,,,,,,,,,,,,,,,,,,,,,2983,4346,3888,3832,4533,3696,1805,1455,1456,1414,1074,807,1360,867,1262,86,86,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,2030,1987,1574,540,1410,1087,405,1069,450,170,414,310,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,2030,1987,1574,540,1410,1087,405,1069,450,310,229,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000132,,,,,,,3554,3565,2284,4110,4296,3479,1998,4150,2464,1209,1277,1754,1450,1093,531,767,1819,482,717,1494,84,216,216,84,,,,,,,,,,,,,,,,,,,,,,,,,3477,4319,4137,4301,4382,3265,2480,1270,2310,1442,476,1413,1819,1235,1206,84,216,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,2547,2034,1547,727,1357,672,156,670,1500,389,1362,436,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000133,,,,,,,790,3954,2751,5149,3459,3557,2360,5171,2142,1036,597,1905,2838,643,626,2585,1451,654,182,1148,990,216,12,990,,,,,,,,,,,,,,,,,,,,,,,,,714,5335,5261,3418,5613,4987,2153,1383,1627,2840,1718,2240,1451,1054,795,990,990,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,3002,2989,2399,1169,1963,1373,628,1141,979,654,696,126,133,,,,,,,,,,,,,,,,,,,,,,,227,2036,1958,1573,1004,1175,83,83,216,1102,597,837,86,974,,,,,,,,,,,,321,3002,2989,2399,1169,1963,1373,628,1141,979,126,133,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000134,,,,,,,4532,4171,2995,5683,5086,4085,2751,5852,2447,1092,1128,1715,1421,754,216,1290,1663,868,287,1232,258,216,216,258,,,,,,,,,,,,,,,,,,,,,,,,,4516,5237,5162,5114,5400,4857,2423,1340,2073,1408,866,1170,1663,1030,1229,258,258,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533,5212,3168,2467,1643,2045,724,472,420,1501,1099,946,874,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000135,,,,,,,4389,3900,2559,5353,5325,3920,2133,5461,1874,706,826,1445,1794,141,936,1540,1367,1116,437,714,176,216,216,176,,,,,,,,,,,,,,,,,,,,,,,,,4464,6657,5273,5287,6460,5518,1985,1312,1495,1947,1239,1193,1368,635,1205,176,132,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,2308,2099,1855,127,1899,899,508,726,378,74,376,338,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,2308,2099,1855,127,1899,899,508,726,378,338,177,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000136,,,,,,,1638,5237,3195,5921,3706,5117,3168,6391,2936,297,991,2848,1786,831,102,1460,849,356,133,841,541,457,46,245,,,,,,,,,,,,,,,,,,,,,,,,,1642,5607,5569,3741,6191,5580,2936,2764,1266,1722,1063,1607,848,509,810,541,152,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,3689,3805,3203,954,3078,1856,1046,1464,228,85,209,87,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,3689,3805,3203,954,3078,1856,1046,1464,228,87,532,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000137,,,,,,,3966,2670,3932,6036,6104,2580,2820,6855,3330,421,2641,1617,2000,590,341,1992,1740,1103,301,1343,617,216,589,200,,,,,,,,,,,,,,,,,,,,,,,,,3872,6013,5346,6092,6513,4685,3331,2896,1489,2003,1816,814,1730,976,1407,617,176,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,6107,4584,3881,1535,3341,2107,906,1829,362,23,364,503,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,6107,4584,3881,1535,3341,2107,906,1829,362,503,617,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000138,,,,,,,3986,2570,2452,4143,4162,2566,2346,4197,2465,532,846,2236,1864,430,252,1759,1355,221,270,1195,75,216,216,75,,,,,,,,,,,,,,,,,,,,,,,,,4037,5000,4529,4192,4607,4171,2471,1590,1924,1871,481,1799,1355,304,1346,75,75,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,4152,3321,3123,2088,2009,1428,962,1082,428,213,371,229,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,4152,3321,3123,2088,2009,1428,962,1082,428,229,75,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000139,,,,,,,4214,2206,4101,5311,5095,2164,3684,5182,2935,606,1815,2197,1697,732,159,1188,1428,325,105,1371,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,4123,5377,4925,5052,5134,4895,3111,1260,3015,1725,1207,1123,1418,499,1319,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,5112,3790,3413,2091,2504,1526,520,1552,897,625,935,210,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,5112,3790,3413,2091,2504,1526,520,1552,897,210,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000140,,,,,,,6831,3453,3530,5878,7134,3090,3104,5934,3428,665,1072,3067,2400,1383,1153,1679,1625,515,710,1244,930,528,318,521,,,,,,,,,,,,,,,,,,,,,,,,,6868,4173,6875,7167,4008,6414,3439,1259,3054,2381,809,2173,1636,500,1542,930,395,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048,7293,4234,3444,3318,1335,2463,1974,1411,249,57,256,144,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048,7293,4234,3444,3318,1335,2463,1974,1411,249,144,930,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000141,,,,,,,9484,4257,4033,8466,9027,3915,4104,8320,2728,1237,907,2017,421,206,216,389,1362,81,89,1328,927,923,135,257,,,,,,,,,,,,,,,,,,,,,,,,,9654,7401,8048,9061,7410,7616,2795,1313,2267,413,237,340,1349,440,1227,927,135,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374,8906,2921,2815,2810,664,1406,1289,487,89,216,89,22,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374,8906,2921,2815,2810,664,1406,1289,487,89,22,931,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000142,,,,,,,9797,3542,4307,8634,9109,3115,3741,8610,3027,1761,1740,1821,680,385,308,383,1801,526,1236,858,1276,437,580,651,,,,,,,,,,,,,,,,,,,,,,,,,9902,6217,9152,9179,6115,8194,3029,1112,2973,675,219,641,1801,775,1487,1276,216,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10023,9206,3499,2981,2852,1390,1708,1173,1178,268,109,248,300,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10023,9206,3499,2981,2852,1390,1708,1173,1178,268,300,1274,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000143,,,,,,,8483,2316,1394,8765,7668,1398,1341,7865,3163,726,439,3256,548,40,79,533,3464,433,173,3309,2253,1603,216,1583,,,,,,,,,,,,,,,,,,,,,,,,,8569,6765,6330,7697,6400,5311,3161,2154,2402,539,429,377,3465,1016,3200,2253,488,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504,7663,4577,3157,3120,719,3440,1745,2948,277,85,233,60,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504,7663,4577,3157,3120,719,3440,1745,2948,277,60,2253,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000144,,,,,,,8909,4071,3608,8346,8204,3383,3239,6754,3479,1298,1691,3276,2757,1386,216,2293,3134,610,223,3000,1162,687,216,933,,,,,,,,,,,,,,,,,,,,,,,,,9012,6481,7506,8191,5684,6601,3514,834,3559,2736,236,2736,3131,1971,2221,1162,239,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862,8152,5555,4045,3557,2114,3664,1787,2931,61,20,58,15,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862,8152,5555,4045,3557,2114,3664,1787,2931,61,15,1163,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000145,,,,,,,6973,3080,3178,7317,7404,3026,3056,7590,2940,361,551,2905,1333,158,237,1314,1474,324,362,1300,773,216,216,773,,,,,,,,,,,,,,,,,,,,,,,,,7097,7016,7134,7483,7176,6740,2963,1859,2360,1314,1116,932,1511,1066,1079,773,623,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022,7469,3893,3224,1414,2845,1522,1171,897,586,518,272,92,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022,7469,3893,3224,1414,2845,1522,1171,897,586,92,765,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000146,,,,,,,7178,4192,3020,7141,7958,3843,2642,7826,3278,1062,1675,2288,893,214,386,669,1655,1061,273,1162,696,663,216,192,,,,,,,,,,,,,,,,,,,,,,,,,7356,8564,6956,8131,8792,6353,3281,1492,2838,892,443,714,1655,706,1436,696,196,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311,8093,4022,3497,1865,2845,1616,350,1597,143,137,40,216,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311,8093,4022,3497,1865,2845,1616,350,1597,143,216,696,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000147,,,,,,,9831,3157,4050,9244,9242,3147,3128,8436,3497,191,2263,2622,1429,282,216,1342,2201,412,736,2032,672,216,219,637,,,,,,,,,,,,,,,,,,,,,,,,,9856,8515,7771,9234,8459,7073,3546,1723,3039,1429,458,1298,2201,626,2103,672,649,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841,9225,4530,4001,3404,1378,2179,1115,2026,563,390,325,197,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841,9225,4530,4001,3404,1378,2179,1115,2026,563,197,672,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000148,,,,,,,5636,3003,4507,7318,7616,2595,3708,8170,3818,1194,2321,2576,1600,637,657,1439,1317,185,322,1268,265,216,191,176,,,,,,,,,,,,,,,,,,,,,,,,,5625,7418,6822,7613,7544,5665,3992,2087,3510,1602,1094,1261,1305,1077,696,265,176,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,7611,4407,4269,4032,1751,1186,632,923,966,23,966,216,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,7611,4407,4269,4032,1751,1186,632,923,966,216,265,,,,,,,,,,,,,,,,
