ACSSF,2019e1,nc,000,0182,0000011,570999,9073,561926,396970,2230,394740,15278,2264,13014,396970,15278,6334,1087,5247,8944,381692,500131,27888,472243,500131,32467,467664,500131,30237,469894,500131,32268,467863,500131,32774,467357,500131,59539,440592,113857,8538,105319,113857,11968,101889,576493,44824,531669,117373,14604,102769,430697,37198,393499,77092,13166,63926,565447,47037,518410,565447,511434,54013,7959,6800,1159,46054,565447,511434,54013,6915,47098,111355,21152,3490,68,30,74,179,8171,46607,3485,1021,576,1656,1334,23512,152106,8978,822,74,398,193,730,5591,75557,7851,3548,4218,7047,11301,25798,574644,61081,513563,574644,48950,525694,574644,50681,523963,546316,48540,497776,546316,48824,497492,546316,49019,497297,481075,20275,2177,18098,460800,39173,421627,500131,327516,31035,3406,2077,3962,6443,125692,236571,134467,13839,4408,5400,9645,14748,54064,152106,84535,8673,3622,4616,7240,12031,31389,84465,50669,5196,779,732,2162,2370,22557,493849,377594,27172,0,0,0,0,89083,479662,39851,439811,40531,4374,36157,236571,4521,232050,493849,52603,441246,493849,59800,434049,493849,266024,42032,223992,227825,493849,266024,40361,225663,227825,242386,34927,207459,242386,35347,207039,242386,33367,209019,174905,23731,151174,174905,24340,150565,174905,21554,153351,328735,21868,306867,236571,8377,228194,236571,3164,233407,236571,2722,233849,53934,1477,52457,64426,4266,60160,6465,4285,2180,64426,14187,50239,172145,35293,136852,236571,4135,232436,6146,3219,2927,172145,5426,166719
ACSSF,2019e1,nc,000,0182,0000012,1927557,26475,1901082,1286825,6971,1279854,48085,6459,41626,1286825,48085,22739,3589,19150,25346,1238740,1653988,88249,1565739,1653988,95634,1558354,1653988,88129,1565859,1653988,95849,1558139,1653988,96772,1557216,1653988,171186,1482802,416787,25369,391418,416787,35692,381095,1929090,142999,1786091,445555,53410,392145,1401069,107470,1293599,296281,41316,254965,1887354,144231,1743123,1887354,1739205,148149,15884,12203,3681,132265,1887354,1739205,148149,12901,135248,383349,80050,11613,103,79,284,379,28767,167709,10737,3107,2026,3753,5427,69315,505467,39517,3983,996,1023,1003,1756,15033,259852,26518,14777,12521,19219,31192,78077,1944411,197755,1746656,1944411,154625,1789786,1944411,159167,1785244,1843598,157259,1686339,1843598,158455,1685143,1843598,158681,1684917,1610432,68599,6403,62196,1541833,125533,1416300,1653988,1120925,98098,12771,6575,12070,19982,383567,783227,473485,45838,19280,17401,26305,45742,155176,505467,299369,30501,15773,13544,20222,32948,93110,277760,178214,15573,3238,3587,5004,10211,61933,1630812,1270566,84890,0,0,0,111,275245,1584382,124653,1459729,129176,12098,117078,783227,14278,768949,1630812,161634,1469178,1630812,185324,1445488,1630812,930960,131054,799906,699852,1630812,930960,125476,805484,699852,836372,109860,726512,836372,116396,719976,836372,104374,731998,592263,73681,518582,592263,78359,513904,592263,68556,523707,1038832,58649,980183,783227,25965,757262,783227,11577,771650,783227,9759,773468,213358,4323,209035,240996,15703,225293,23681,15665,8016,240996,48824,192172,542231,83708,458523,783227,11531,771696,15337,5701,9636,542231,13450,528781
ACSSF,2019e1,nc,000,0182,0000013,165007,1778,163229,104012,326,103686,4773,665,4108,104012,4773,1808,555,1253,2965,99239,138572,9655,128917,138572,8321,130251,138572,8742,129830,138572,8309,130263,138572,8755,129817,138572,12052,126520,42180,3952,38228,42180,5220,36960,162700,16570,146130,40450,5746,34704,114122,11436,102686,28937,2875,26062,159542,15722,143820,159542,137113,22429,3639,3398,241,18790,159542,137113,22429,3434,18995,31439,3850,597,0,0,28,61,3664,14989,1157,305,112,60,327,6289,41793,3901,266,78,25,102,90,699,24671,1330,1754,958,1021,1613,5285,168552,19479,149073,168552,17098,151454,168552,17361,151191,158585,16463,142122,158585,16608,141977,158585,16487,142098,137623,6410,338,6072,131213,13513,117700,138572,100212,5751,1263,426,657,1301,28962,64316,42282,3056,2137,1155,1189,2478,12019,41793,28572,1596,1832,983,1123,1703,5984,22523,13911,1368,305,135,95,502,6207,135963,108038,5229,0,0,0,0,22696,132143,13734,118409,9115,833,8282,64316,697,63619,135963,14844,121119,135963,16690,119273,135963,89508,13815,75693,46455,135963,89508,13536,75972,46455,83546,11162,72384,83546,11838,71708,83546,10374,73172,59557,7556,52001,59557,8326,51231,59557,6950,52607,72814,2325,70489,64316,1922,62394,64316,861,63455,64316,495,63821,19223,272,18951,20249,2086,18163,1703,735,968,20249,4509,15740,44067,4330,39737,64316,624,63692,936,278,658,44067,899,43168
ACSSF,2019e1,nc,000,0182,0000014,142007,2150,139857,107687,866,106821,3367,828,2539,107687,3367,620,109,511,2747,104320,125910,6382,119528,125910,7054,118856,125910,6329,119581,125910,6955,118955,125910,7212,118698,125910,9070,116840,23697,2283,21414,23697,2820,20877,139523,10888,128635,20416,3256,17160,114779,6839,107940,37831,5343,32488,137618,11529,126089,137618,130150,7468,1743,1295,448,5725,137618,130150,7468,1557,5911,25086,3106,291,0,0,25,68,852,14614,1386,626,392,213,482,3031,39806,1342,245,0,0,0,246,613,26387,2424,1362,876,1479,1499,3333,141801,15355,126446,141801,11611,130190,141801,12206,129595,136599,11612,124987,136599,11541,125058,136599,11748,124851,124891,3863,644,3219,121028,9385,111643,125910,96678,6583,1564,689,1121,1384,17891,58385,40824,4093,2037,1179,1999,2165,6088,39806,27729,2669,1362,876,1479,1745,3946,18579,13134,1424,715,303,441,420,2142,124926,107273,5411,0,0,0,0,12242,122037,9337,112700,14187,1385,12802,58385,849,57536,124926,11691,113235,124926,14180,110746,124926,66211,8853,57358,58715,124926,66211,9305,56906,58715,59107,8578,50529,59107,8643,50464,59107,7947,51160,38663,6108,32555,38663,6102,32561,38663,5522,33141,95083,1443,93640,58385,1173,57212,58385,509,57876,58385,309,58076,8057,147,7910,9068,364,8704,2772,1840,932,9068,1130,7938,49317,3531,45786,58385,596,57789,870,39,831,49317,674,48643
ACSSF,2019e1,nc,000,0182,0000015,254373,2873,251500,176253,1122,175131,3212,329,2883,176253,3212,1340,85,1255,1872,173041,221984,10475,211509,221984,9222,212762,221984,9182,212802,221984,9159,212825,221984,10731,211253,221984,17502,204482,62113,2828,59285,62113,3623,58490,256070,14227,241843,52103,5047,47056,193633,10892,182741,78306,10410,67896,248663,14539,234124,248663,223311,25352,828,456,372,24524,248663,223311,25352,735,24617,63794,9105,467,45,70,0,279,2264,38449,2161,206,458,640,681,8969,63675,3917,631,0,74,160,387,635,41061,3795,1391,1201,1877,2919,5627,257339,20890,236449,257339,16467,240872,257339,16816,240523,244837,16575,228262,244837,16485,228352,244837,16834,228003,218192,8567,710,7857,209625,13582,196043,221984,170596,11838,1419,887,1786,2643,32815,106741,76898,6198,1714,1844,3278,5788,11021,63675,44978,4426,1391,1275,2037,3306,6262,43066,32444,1782,233,569,935,2207,4896,218727,185644,7543,0,0,0,142,25398,213326,12742,200584,16395,1832,14563,106741,2309,104432,218727,16478,202249,218727,18120,200607,218727,138270,14109,124161,80457,218727,138270,13819,124451,80457,129187,13327,115860,129187,13364,115823,129187,12007,117180,88415,8268,80147,88415,8032,80383,88415,7200,81215,127989,2080,125909,106741,3171,103570,106741,1430,105311,106741,978,105763,39131,329,38802,40448,2217,38231,3806,490,3316,40448,5757,34691,66293,7028,59265,106741,1634,105107,4688,106,4582,66293,1896,64397
ACSSF,2019e1,nc,000,0182,0000016,87720,704,87016,61628,96,61532,1395,298,1097,61628,1395,520,0,520,875,60233,76830,2039,74791,76830,2630,74200,76830,2573,74257,76830,2718,74112,76830,2919,73911,76830,5161,71669,19078,430,18648,19078,772,18306,87764,3199,84565,17540,737,16803,67177,2969,64208,12480,1145,11335,86212,3351,82861,86212,75076,11136,1132,736,396,10004,86212,75076,11136,942,10194,16067,4937,38,56,0,0,0,951,8443,195,0,0,117,240,1090,25391,2873,128,0,28,0,0,527,16198,1320,792,392,1006,994,1133,88251,4911,83340,88251,3446,84805,88251,3671,84580,84022,3496,80526,84022,3719,80303,84022,3624,80398,74645,2891,148,2743,71754,3393,68361,76830,63026,3171,546,196,390,544,8957,36634,28269,1756,848,580,1225,1343,2613,25391,19071,1448,792,420,1006,994,1660,11243,9326,308,56,0,251,235,1067,75446,66514,2148,0,0,0,0,6784,73857,3589,70268,5192,620,4572,36634,517,36117,75446,5303,70143,75446,5615,69831,75446,44770,3597,41173,30676,75446,44770,3735,41035,30676,40134,3804,36330,40134,3962,36172,40134,3121,37013,29054,2241,26813,29054,2551,26503,29054,1793,27261,41590,529,41061,36634,1379,35255,36634,417,36217,36634,438,36196,7750,0,7750,9071,241,8830,573,140,433,9071,967,8104,27563,1914,25649,36634,464,36170,548,0,548,27563,572,26991
ACSSF,2019e1,nc,000,0182,0000017,214520,5111,209409,129918,1263,128655,5202,196,5006,129918,5202,1325,154,1171,3877,124716,171106,14677,156429,171106,12484,158622,171106,13692,157414,171106,12783,158323,171106,13071,158035,171106,18738,152368,53475,3612,49863,53475,5876,47599,209671,25248,184423,57554,9927,47627,142955,14938,128017,49207,8838,40369,202864,23582,179282,202864,175831,27033,2710,2315,395,24323,202864,175831,27033,2594,24439,25486,3637,745,0,0,0,0,1865,12892,1581,107,324,274,58,4003,51217,1192,448,0,0,0,147,775,32274,2488,2472,1244,1146,1808,7223,214932,31014,183918,214932,26845,188087,214932,27623,187309,201361,25393,175968,201361,25397,175964,201361,25410,175951,169616,9475,839,8636,160141,19566,140575,171106,118184,10734,940,594,701,1546,38407,68798,44811,4287,2713,1523,1476,2062,11926,51217,33466,2936,2472,1244,1146,1955,7998,17581,11487,1351,241,279,330,107,3786,168601,128465,8957,0,0,0,0,31179,161463,19341,142122,10055,1761,8294,68798,957,67841,168601,22844,145757,168601,25715,142886,168601,120017,20103,99914,48584,168601,120017,19386,100631,48584,111345,19787,91558,111345,20123,91222,111345,17191,94154,77270,10783,66487,77270,11170,66100,77270,8894,68376,82525,2126,80399,68798,1339,67459,68798,991,67807,68798,523,68275,17107,134,16973,18049,1549,16500,6354,2407,3947,18049,3764,14285,50749,2413,48336,68798,304,68494,2468,0,2468,50749,714,50035
ACSSF,2019e1,nc,000,0182,0000018,81152,451,80701,54134,117,54017,2574,79,2495,54134,2574,1651,79,1572,923,51560,69610,1472,68138,69610,2072,67538,69610,2439,67171,69610,2042,67568,69610,2255,67355,69610,5151,64459,18767,200,18567,18767,516,18251,80134,2274,77860,15939,1194,14745,59342,2856,56486,9980,611,9369,78286,2418,75868,78286,73491,4795,169,105,64,4626,78286,73491,4795,150,4645,16771,3156,174,0,0,0,0,491,9410,634,0,0,129,455,2322,20975,1114,157,0,19,0,116,56,13389,831,543,582,1049,1565,1554,81236,3783,77453,81236,2385,78851,81236,2660,78576,77344,2591,74753,77344,2828,74516,77344,2849,74495,68677,3769,75,3694,64908,2425,62483,69610,53790,3100,8,159,459,1281,10813,32513,22643,1699,543,684,1810,2126,3008,20975,14503,988,543,601,1049,1681,1610,11538,8201,711,0,83,584,561,1398,67804,56462,2061,0,0,0,0,9281,65841,2718,63123,5653,420,5233,32513,449,32064,67804,4524,63280,67804,4061,63743,67804,42308,2344,39964,25496,67804,42308,2927,39381,25496,38911,1771,37140,38911,2203,36708,38911,1766,37145,28534,1483,27051,28534,1778,26756,28534,1444,27090,38250,800,37450,32513,802,31711,32513,325,32188,32513,162,32351,7295,32,7263,8387,232,8155,335,0,335,8387,1978,6409,24126,2563,21563,32513,251,32262,321,89,232,24126,270,23856
ACSSF,2019e1,nc,000,0182,0000019,68355,667,67688,49394,158,49236,1404,383,1021,49394,1404,654,261,393,750,47990,60107,2979,57128,60107,2602,57505,60107,2650,57457,60107,2733,57374,60107,2634,57473,60107,5197,54910,13617,1376,12241,13617,1800,11817,68278,5486,62792,14969,2405,12564,52454,3479,48975,16119,1370,14749,66736,5664,61072,66736,62475,4261,690,273,417,3571,66736,62475,4261,405,3856,14469,1969,411,0,0,0,0,858,8281,437,190,77,114,506,1626,18292,734,34,0,0,23,103,61,11306,1310,665,477,439,1330,1810,68160,7767,60393,68160,6255,61905,68160,6381,61779,65423,6112,59311,65423,6078,59345,65423,6274,59149,58807,2411,413,1998,56396,4434,51962,60107,44002,3841,547,214,489,865,10149,28962,19304,2017,826,594,598,2077,3546,18292,12040,1344,665,477,462,1433,1871,10670,7264,673,161,117,173,592,1690,59318,49277,2073,0,0,0,19,7949,57696,4224,53472,7051,457,6594,28962,163,28799,59318,4862,54456,59318,5771,53547,59318,36392,4990,31402,22926,59318,36392,4657,31735,22926,32170,3882,28288,32170,4196,27974,32170,3773,28397,20671,2462,18209,20671,2636,18035,20671,2386,18285,50962,1569,49393,28962,629,28333,28962,125,28837,28962,181,28781,7178,0,7178,7931,507,7424,58,8,50,7931,1784,6147,21031,1574,19457,28962,390,28572,489,100,389,21031,427,20604
ACSSF,2019e1,nc,000,0182,0000020,156816,1785,155031,100829,446,100383,4044,555,3489,100829,4044,1758,244,1514,2286,96785,131609,6045,125564,131609,5982,125627,131609,6227,125382,131609,5982,125627,131609,6452,125157,131609,11561,120048,35701,1460,34241,35701,1965,33736,155254,11565,143689,33937,4043,29894,111167,6106,105061,26017,3299,22718,151606,11001,140605,151606,129913,21693,1519,1206,313,20174,151606,129913,21693,1248,20445,27788,5463,665,0,15,0,0,1863,12473,1288,12,506,299,394,4810,41861,3338,277,0,0,160,74,681,23024,2433,1527,1583,1325,2494,4945,157574,14940,142634,157574,11384,146190,157574,11867,145707,149629,11410,138219,149629,11069,138560,149629,11334,138295,129649,6968,725,6243,122681,7928,114753,131609,94452,7854,665,1015,916,1219,25488,62417,39326,4290,1611,1888,1999,3365,9938,41861,26362,2710,1527,1583,1485,2568,5626,20556,13110,1652,12,428,514,528,4312,129612,103343,5395,0,0,0,74,20800,124631,7325,117306,8290,895,7395,62417,988,61429,129612,10375,119237,129612,11702,117910,129612,84352,8334,76018,45260,129612,84352,8010,76342,45260,78360,7964,70396,78360,8765,69595,78360,6997,71363,58024,5995,52029,58024,6795,51229,58024,5040,52984,69863,2320,67543,62417,1509,60908,62417,509,61908,62417,491,61926,15891,208,15683,17366,986,16380,1587,0,1587,17366,2906,14460,45051,5349,39702,62417,937,61480,908,0,908,45051,1014,44037
ACSSF,2019e1,nc,000,0182,0000021,73854,714,73140,51449,110,51339,589,240,349,51449,589,232,175,57,357,50860,62386,2578,59808,62386,3665,58721,62386,3918,58468,62386,3715,58671,62386,4363,58023,62386,5671,56715,15605,441,15164,15605,1024,14581,71951,5713,66238,14654,1851,12803,55042,4260,50782,24223,2637,21586,70223,4643,65580,70223,58084,12139,1415,1415,0,10724,70223,58084,12139,1866,10273,12596,2003,90,0,64,0,0,729,5633,635,228,0,438,82,2694,21406,247,34,0,79,73,0,682,13348,954,484,341,395,1154,3615,73947,7200,66747,73947,6069,67878,73947,6228,67719,69719,5758,63961,69719,6192,63527,69719,5946,63773,61882,2726,320,2406,59156,4666,54490,62386,44003,3230,614,343,915,395,12886,30674,19387,1601,751,552,674,1309,6400,21406,13595,988,484,420,468,1154,4297,9268,5792,613,267,132,279,82,2103,61525,48389,3508,0,0,0,0,9628,59660,4590,55070,4853,950,3903,30674,659,30015,61525,5883,55642,61525,6634,54891,61525,36791,3292,33499,24734,61525,36791,3474,33317,24734,34096,2973,31123,34096,3160,30936,34096,3064,31032,24614,2235,22379,24614,2340,22274,24614,2201,22413,33704,1032,32672,30674,754,29920,30674,517,30157,30674,475,30199,7545,186,7359,8314,1711,6603,0,0,0,8314,2154,6160,22360,2836,19524,30674,508,30166,0,0,0,22360,626,21734
ACSSF,2019e1,nc,000,0182,0000022,96264,2547,93717,61505,361,61144,2941,273,2668,61505,2941,1240,189,1051,1701,58564,80138,3060,77078,80138,4001,76137,80138,4809,75329,80138,3870,76268,80138,3189,76949,80138,8492,71646,21910,1036,20874,21910,1600,20310,94633,4888,89745,23376,1488,21888,66240,3358,62882,12451,2335,10116,92760,4270,88490,92760,88064,4696,188,58,130,4508,92760,88064,4696,126,4570,14178,2773,487,0,0,0,38,1036,5224,562,0,61,59,49,3889,21410,2287,314,12,34,277,6,1004,10236,1409,716,225,649,996,3245,97697,7060,90637,97697,4870,92827,97697,5083,92614,92510,4780,87730,92510,5318,87192,92510,5045,87465,79903,3635,385,3250,76268,4107,72161,80138,53118,5346,370,200,588,260,20256,30599,17947,2464,860,351,1190,1280,6507,21410,12523,1723,728,259,926,1002,4249,9189,5597,741,0,92,59,105,2595,79429,62901,3231,0,0,0,0,13297,76503,4276,72227,5402,311,5091,30599,253,30346,79429,6186,73243,79429,6817,72612,79429,44465,4544,39921,34964,79429,44465,4500,39965,34964,40293,4869,35424,40293,6072,34221,40293,4177,36116,29369,3228,26141,29369,4425,24944,29369,2730,26639,43770,12652,31118,30599,1736,28863,30599,211,30388,30599,338,30261,8523,217,8306,9310,472,8838,875,749,126,9310,2491,6819,21289,1993,19296,30599,316,30283,389,389,0,21289,406,20883
ACSSF,2019e1,nc,000,0182,0000023,96989,726,96263,60275,229,60046,1638,48,1590,60275,1638,720,48,672,918,58637,83475,2025,81450,83475,3523,79952,83475,2677,80798,83475,3039,80436,83475,3019,80456,83475,6704,76771,23285,577,22708,23285,1276,22009,98539,3975,94564,22870,1864,21006,67879,2591,65288,14873,842,14031,95668,4242,91426,95668,86276,9392,339,247,92,9053,95668,86276,9392,247,9145,17129,2566,346,0,0,0,33,490,9193,741,254,263,266,243,2734,28502,2695,408,127,0,0,219,195,16236,2053,853,1226,566,1529,2395,94643,6172,88471,94643,4122,90521,94643,4227,90416,88172,4538,83634,88172,4673,83499,88172,4853,83319,75979,3051,81,2970,72928,4040,68888,83475,64205,4769,528,567,792,788,11826,42221,27850,3344,1234,1765,866,2514,4648,28502,18931,2461,980,1226,566,1748,2590,13719,9123,883,254,335,300,745,2079,82522,70749,2543,0,0,0,0,9230,80386,3568,76818,12100,982,11118,42221,979,41242,82522,4918,77604,82522,5841,76681,82522,52531,3715,48816,29991,82522,52531,3613,48918,29991,41496,3715,37781,41496,4199,37297,41496,3699,37797,28937,2148,26789,28937,2616,26321,28937,1953,26984,47681,2721,44960,42221,1163,41058,42221,518,41703,42221,438,41783,12499,236,12263,13138,668,12470,1143,1009,134,13138,2482,10656,29083,2448,26635,42221,693,41528,402,157,245,29083,603,28480
ACSSF,2019e1,nc,000,0182,0000024,319016,3225,315791,176538,909,175629,7331,1109,6222,176538,7331,3400,575,2825,3931,169207,265200,11877,253323,265200,11878,253322,265200,10732,254468,265200,11775,253425,265200,12678,252522,265200,22541,242659,84378,3466,80912,84378,4881,79497,320622,18529,302093,92837,7619,85218,208611,13541,195070,51839,8386,43453,310371,19208,291163,310371,273240,37131,1913,1789,124,35218,310371,273240,37131,1857,35274,64872,10885,1688,93,73,0,289,4212,32042,2032,811,346,714,637,11050,78365,7998,498,140,0,164,444,1761,41770,3100,2214,1727,2222,5934,10393,302742,26120,276622,302742,21371,281371,302742,21516,281226,277616,19883,257733,277616,20125,257491,277616,20257,257359,232520,12589,1201,11388,219931,15198,204733,265200,191125,14368,1820,1094,1738,2630,52425,128135,80878,6359,3457,2624,3356,8730,22731,78365,49768,3598,2354,1727,2386,6378,12154,49770,31888,2700,867,795,892,1851,10777,260615,207427,10235,0,0,0,102,42851,252470,15937,236533,38711,3212,35499,128135,2270,125865,260615,20205,240410,260615,23174,237441,260615,176249,18898,157351,84366,260615,176249,17305,158944,84366,130444,15704,114740,130444,16316,114128,130444,12615,117829,91623,10773,80850,91623,11153,80470,91623,8018,83605,147330,3716,143614,128135,3154,124981,128135,1182,126953,128135,945,127190,61697,664,61033,64044,4387,59657,6856,2381,4475,64044,15152,48892,64091,6216,57875,128135,1814,126321,3024,463,2561,64091,1859,62232
ACSSF,2019e1,nc,000,0182,0000025,165949,1202,164747,110391,171,110220,4186,414,3772,110391,4186,1842,142,1700,2344,106205,137941,3792,134149,137941,5897,132044,137941,6001,131940,137941,6218,131723,137941,6619,131322,137941,14430,123511,35297,825,34472,35297,1422,33875,162807,7328,155479,34541,3717,30824,120125,6546,113579,22738,2361,20377,158561,7046,151515,158561,145994,12567,753,493,260,11814,158561,145994,12567,457,12110,29126,5710,497,69,0,0,61,916,15442,1132,547,106,300,650,3696,49037,6272,389,0,0,0,60,536,28868,2658,1589,726,1508,1884,4547,166167,11921,154246,166167,8557,157610,166167,8743,157424,157171,8232,148939,157171,8503,148668,157171,8392,148779,136583,6036,312,5724,130547,6805,123742,137941,107901,7460,1730,472,530,1515,18333,69938,49380,4592,2073,1027,1789,2808,8269,49037,35140,3047,1589,726,1508,1944,5083,20901,14304,1525,575,106,281,924,3186,136283,118364,3993,0,0,0,0,13926,131905,6421,125484,10321,1176,9145,69938,1108,68830,136283,8076,128207,136283,9818,126465,136283,79081,8025,71056,57202,136283,79081,7670,71411,57202,74673,7083,67590,74673,7819,66854,74673,6510,68163,57222,4692,52530,57222,4971,52251,57222,4236,52986,76060,884,75176,69938,1363,68575,69938,422,69516,69938,451,69487,18714,307,18407,20461,943,19518,677,0,677,20461,3324,17137,49477,5149,44328,69938,932,69006,1098,0,1098,49477,871,48606
ACSSF,2019e1,nc,000,0182,0000026,305563,2152,303411,193589,623,192966,4399,144,4255,193589,4399,1195,103,1092,3204,189190,265789,13925,251864,265789,9987,255802,265789,9428,256361,265789,9325,256464,265789,11318,254471,265789,20222,245567,86874,5289,81585,86874,6963,79911,311307,18583,292724,81673,6342,75331,223247,15863,207384,110031,15062,94969,301276,16062,285214,301276,246828,54448,1103,1029,74,53345,301276,246828,54448,1103,53345,79383,10740,1859,143,95,0,0,3986,46400,2284,1231,373,973,101,11198,75291,4870,436,0,207,0,802,1289,45230,3691,2907,1044,1659,4615,8541,316143,22984,293159,316143,18341,297802,316143,19424,296719,295941,18333,277608,295941,18345,277596,295941,18454,277487,260489,10321,1342,8979,250168,13776,236392,265789,195723,14491,4066,809,2273,1363,47064,131140,88955,7066,4138,1790,4038,7307,17846,75291,50100,4127,2907,1251,1659,5417,9830,55849,40248,3017,1112,292,1944,1269,7967,259730,213390,6987,0,0,0,213,39140,255453,15710,239743,15516,1639,13877,131140,2854,128286,259730,17655,242075,259730,21110,238620,259730,180809,23412,157397,78921,259730,180809,19555,161254,78921,165940,17946,147994,165940,19129,146811,165940,15670,150270,120041,11230,108811,120041,11748,108293,120041,9527,110514,142012,3461,138551,131140,2950,128190,131140,1160,129980,131140,754,130386,57785,461,57324,59337,2836,56501,4029,1126,2903,59337,9879,49458,71803,3545,68258,131140,1271,129869,747,0,747,71803,1019,70784
ACSSF,2019e1,nc,000,0182,0000027,371491,5359,366132,232159,984,231175,7117,1962,5155,232159,7117,2809,1101,1708,4308,225042,310507,17669,292838,310507,17682,292825,310507,16983,293524,310507,16834,293673,310507,17276,293231,310507,24501,286006,93024,5469,87555,93024,8081,84943,370477,30081,340396,97581,11947,85634,258434,19498,238936,85875,10370,75505,360037,28831,331206,360037,310058,49979,4297,3524,773,45682,360037,310058,49979,3596,46383,76632,15793,1497,161,0,0,0,2755,38055,3511,758,203,568,1129,12202,90837,6476,229,53,299,285,379,2589,53528,5498,2224,1536,2868,4462,10411,379183,41721,337462,379183,32968,346215,379183,34217,344966,356961,31670,325291,356961,31688,325273,356961,31832,325129,307500,15048,1604,13444,292452,24070,268382,310507,224130,19727,1369,685,2212,3539,58845,148151,98289,9522,3315,2314,4146,6345,24220,90837,60004,5727,2277,1835,3153,4841,13000,57314,39165,3833,962,304,659,1340,11051,305833,246931,12757,0,0,0,90,46055,295459,23567,271892,17388,1686,15702,148151,2162,145989,305833,27274,278559,305833,33181,272652,305833,196211,26898,169313,109622,305833,196211,26642,169569,109622,177326,23122,154204,177326,25453,151873,177326,22168,155158,125720,16816,108904,125720,18841,106879,125720,15325,110395,168800,3330,165470,148151,3788,144363,148151,2015,146136,148151,1683,146468,54741,1464,53277,57100,3890,53210,5747,813,4934,57100,8605,48495,91051,6936,84115,148151,1760,146391,2929,593,2336,91051,1825,89226
ACSSF,2019e1,nc,000,0182,0000028,68208,1008,67200,45318,335,44983,1089,280,809,45318,1089,287,0,287,802,44229,56640,5133,51507,56640,3991,52649,56640,4136,52504,56640,3935,52705,56640,4282,52358,56640,6524,50116,14183,1666,12517,14183,2138,12045,67634,8921,58713,17207,3321,13886,48608,5929,42679,10770,2588,8182,66734,9166,57568,66734,60574,6160,708,666,42,5452,66734,60574,6160,666,5494,10949,1429,274,0,46,0,0,857,4063,222,0,18,0,293,3747,20443,483,89,0,0,0,294,292,12149,825,449,290,394,1331,3847,68848,10462,58386,68848,9131,59717,68848,9184,59664,65897,9443,56454,65897,9414,56483,65897,9551,56346,55803,2211,577,1634,53592,6960,46632,56640,37403,2737,107,220,271,529,15373,26720,15777,1198,449,855,394,2603,5444,20443,12632,914,449,290,394,1625,4139,6277,3646,350,0,64,0,912,1305,56070,40473,3014,0,0,0,0,12583,54390,6637,47753,4541,1099,3442,26720,974,25746,56070,8077,47993,56070,9153,46917,56070,37583,7012,30571,18487,56070,37583,7428,30155,18487,33272,5390,27882,33272,5991,27281,33272,6015,27257,24762,3642,21120,24762,3907,20855,24762,4267,20495,29726,1339,28387,26720,919,25801,26720,528,26192,26720,228,26492,6012,23,5989,7450,966,6484,276,276,0,7450,1701,5749,19270,2737,16533,26720,92,26628,0,0,0,19270,588,18682
ACSSF,2019e1,nc,000,0182,0000029,221278,1937,219341,141462,397,141065,5859,656,5203,141462,5859,2318,320,1998,3541,135603,183220,7454,175766,183220,7251,175969,183220,6462,176758,183220,7246,175974,183220,8718,174502,183220,15624,167596,52616,1735,50881,52616,1614,51002,217143,10951,206192,49625,4467,45158,157145,9716,147429,36848,3143,33705,211199,10597,200602,211199,193595,17604,425,261,164,17179,211199,193595,17604,261,17343,42123,7283,672,4,0,0,112,3279,19928,1203,386,210,370,678,7998,55868,2451,416,145,34,21,155,545,31670,2593,1618,1530,2380,4028,8282,221771,15312,206459,221771,11589,210182,221771,11755,210016,208441,11110,197331,208441,11412,197029,208441,11014,197427,180497,8526,547,7979,171971,8895,163076,183220,129040,8719,1167,839,1281,2165,40009,85705,52264,4432,2293,2255,3420,5412,15629,55868,34121,3009,1763,1564,2401,4183,8827,29837,18613,1505,420,609,1013,809,6868,180751,145206,5628,0,0,0,0,29917,174676,8835,165841,13381,752,12629,85705,1450,84255,180751,11861,168890,180751,13600,167151,180751,116555,11016,105539,64196,180751,116555,10832,105723,64196,106380,9667,96713,106380,10244,96136,106380,8054,98326,79386,6781,72605,79386,7402,71984,79386,5610,73776,94983,3240,91743,85705,1941,83764,85705,1217,84488,85705,533,85172,28773,479,28294,30396,1394,29002,2850,1378,1472,30396,5959,24437,55309,5939,49370,85705,1137,84568,932,0,932,55309,1202,54107
