ACSSF,2019e1,nc,000,0083,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397,3278,1416,1100,1633,1273,2055,1236,1637,1739,1632,1672,1478,1442,430,725,651,38902,43610,24059,.,129679,.,30066,48766,43176,60499,1282095900,38902,44056,41104,39860,46593,64549,59330,147891,34601,34300,38944,30724,58477,66053,30602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397,3278,1416,2733,3328,4612,3304,1478,1872,725,651
ACSSF,2019e1,nc,000,0083,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21748,4250,2180,1643,849,1378,1439,1039,2264,1307,946,2018,982,1078,71,168,136,31501,39967,28266,.,20682,.,,31492,40769,32955,943893500,31501,41204,40217,40819,31740,44167,44778,29154,24422,18967,19973,17250,48643,49946,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21748,4250,2180,2492,2817,4610,2964,982,1149,168,136
ACSSF,2019e1,nc,000,0083,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471,402,1413,877,1157,1025,768,278,532,263,672,1190,1059,526,519,525,265,35962,33048,48579,.,.,.,.,.,30789,,644910300,35962,36392,36274,52654,25231,67854,74025,.,35162,33120,60540,25400,55882,55413,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471,402,1413,2034,1793,1073,1862,1059,1045,525,265
ACSSF,2019e1,nc,000,0083,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18011,1366,1309,2016,1308,705,1543,1989,946,1240,883,1522,1394,936,526,151,177,37907,37897,37281,.,43463,.,,.,38202,35308,865687100,37907,39846,37674,37917,32129,51705,50880,126902,30980,27873,30353,21695,43175,39976,69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18011,1366,1309,3324,2248,4175,2405,1394,1462,151,177
ACSSF,2019e1,nc,000,0083,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17771,3323,1236,1824,2423,1275,754,557,1299,431,1761,691,1040,483,137,417,120,25234,44919,18629,.,.,.,,27010,47662,26701,715142100,25234,24061,23695,23036,26804,44046,56233,22266,28523,24001,19954,26983,51452,51944,50769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17771,3323,1236,4247,2029,2287,2452,1040,620,417,120
ACSSF,2019e1,nc,000,0083,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22832,3781,1399,1743,1978,1901,733,1912,1376,672,1201,2193,2297,668,429,206,343,34143,41527,22477,41382,62443,.,.,17944,42476,38840,1017616900,34143,36018,31641,30295,35083,90451,95833,.,30790,28831,35058,27838,82868,75833,104261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22832,3781,1399,3721,2634,3960,3394,2297,1097,206,343
ACSSF,2019e1,nc,000,0083,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16711,1748,1681,929,1787,991,1558,1480,1917,519,978,1054,889,225,502,272,181,33901,34283,33142,.,.,.,.,,34786,27217,739328200,33901,40373,36990,37455,36380,41724,64526,40967,27120,26202,30242,25717,44357,37029,59531,37858,31534,9568,31,82,0,846,330,1282,2020,2498,1492,987,21966,230,42,986,1296,1868,3899,3648,4609,2728,2660,6324,2376,1463,0,96,111,565,153,290,77,171,0,0,913,0,0,282,0,61,243,0,255,72,0,3948,1639,109,0,194,363,228,339,337,69,0,0,2309,319,0,190,169,270,563,446,299,53,0,16711,1748,1681,2716,2549,3916,2032,889,727,272,181
ACSSF,2019e1,nc,000,0083,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12156,921,1162,1228,993,1004,968,683,667,383,1264,918,1008,14,564,30,349,33429,32336,34356,.,.,.,.,.,32103,.,635820900,33429,36818,35620,43878,27831,55176,55629,34030,31167,28631,31402,25787,57057,56597,69615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12156,921,1162,2221,1972,1733,2182,1008,578,30,349
ACSSF,2019e1,nc,000,0083,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15308,1184,2069,1904,1028,1201,1110,816,750,952,527,1718,822,216,523,335,153,31040,32004,16164,.,.,.,.,.,32095,,680786200,31040,39344,28973,41194,17299,62727,69521,60368,26194,21627,20994,23719,70813,73109,48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15308,1184,2069,2932,2311,2518,2245,822,739,335,153
ACSSF,2019e1,nc,000,0083,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150,2585,1583,2597,1243,1348,739,1824,920,709,624,647,712,269,42,175,133,25178,25943,,.,.,.,.,,26062,,587903200,25178,29427,25519,26538,20492,40331,41070,22926,21359,20036,20787,19520,38257,37323,53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150,2585,1583,3840,2087,3453,1271,712,311,175,133
ACSSF,2019e1,nc,000,0083,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25217,2374,2407,1614,2386,1929,1696,1159,1064,744,2037,2216,2647,933,645,474,892,35732,37821,12390,.,101209,.,,.,38110,32581,1339751500,35732,40170,33361,29451,45704,61549,61936,31997,32783,29823,32158,21688,67158,67440,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25217,2374,2407,4000,3625,2967,4253,2647,1578,474,892
ACSSF,2019e1,nc,000,0083,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,886,1745,2002,1293,847,1285,1305,1440,699,945,1893,2066,356,702,213,172,36924,36730,.,.,.,.,.,.,37223,32391,959988400,36924,40857,35061,37349,21337,64861,70114,44038,35003,30800,42789,25021,56301,51605,67574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,886,1745,3295,2132,3444,2838,2066,1058,213,172
ACSSF,2019e1,nc,000,0083,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16465,1886,1646,1725,1770,1579,1817,1591,301,588,1150,799,719,293,95,261,245,27549,28881,,34018,15856,.,.,25502,28635,2499,643324300,27549,30177,26893,27758,26296,69212,73363,68654,26916,26314,27302,25830,59536,136921,41593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16465,1886,1646,3495,3396,2480,1949,719,388,261,245
ACSSF,2019e1,nc,000,0083,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19273,2342,2347,2498,1145,1916,1362,1219,1363,456,1937,984,818,795,14,0,77,27630,28579,25854,.,.,.,.,8804,28767,,679168000,27630,35686,26730,26647,26835,52891,53196,43558,23836,22918,16484,25101,33525,33099,48700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19273,2342,2347,3643,3278,3038,2921,818,809,0,77
ACSSF,2019e1,nc,000,0083,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22132,1978,1957,2296,1302,2449,1986,1340,1554,1459,947,1862,957,989,648,158,250,32142,31655,,.,.,.,.,.,32577,26540,993709500,32142,32110,30575,31129,24063,48331,31678,147611,32168,28237,36675,26065,49021,48906,51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22132,1978,1957,3598,4435,4353,2809,957,1637,158,250
ACSSF,2019e1,nc,000,0083,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16381,2178,2341,1286,2479,1209,523,1187,653,642,1481,842,575,256,182,172,375,24840,23942,31780,.,.,.,.,.,23942,.,673654000,24840,32326,34237,50170,22516,27252,27178,32636,23527,22786,20125,23092,27425,26483,39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16381,2178,2341,3765,1732,2482,2323,575,438,172,375
ACSSF,2019e1,nc,000,0083,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276,2190,2234,1246,669,1017,1715,770,830,586,1065,773,1079,270,137,599,96,30731,32032,30362,.,.,.,.,.,31165,,652364300,30731,28949,26924,27274,25683,57808,51938,58280,31082,23601,30122,21522,34908,35417,34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276,2190,2234,1915,2732,2186,1838,1079,407,599,96
ACSSF,2019e1,nc,000,0083,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20536,3475,1619,1656,1763,1610,1503,1494,1658,1065,993,1587,1285,499,142,117,70,30389,30401,21404,.,.,.,.,34497,30713,28351,756052500,30389,36889,32573,39111,25221,55873,46830,95809,26956,25249,32379,23534,34142,33556,.,41739,29920,8791,71,0,245,503,482,2443,1581,2329,352,785,21129,718,227,873,988,3033,4978,3648,3588,1003,2073,11819,4181,2465,0,0,282,289,732,478,289,0,330,65,1716,179,0,137,410,694,0,197,48,51,0,7638,3411,1232,158,668,339,315,569,130,0,0,0,4227,563,230,195,453,574,912,239,877,125,59,20536,3475,1619,3419,3113,4217,2580,1285,641,117,70
ACSSF,2019e1,nc,000,0083,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16353,735,1626,1550,1971,1324,1515,800,779,758,900,1163,2033,335,451,272,141,33358,34036,29463,.,,.,73355,21775,34408,34142,780509700,33358,36895,30097,33140,22662,76354,82572,.,31257,27193,33429,24840,78609,80699,.,41890,32945,13482,0,0,213,438,731,2277,2315,4209,1093,2206,19463,336,101,448,868,1621,3774,3823,3672,2091,2729,8945,3007,1378,0,0,222,428,298,215,69,38,43,65,1629,41,270,102,53,94,369,158,433,109,0,5938,2753,676,201,519,166,417,235,200,262,77,0,3185,131,35,443,754,469,917,239,197,0,0,16353,735,1626,3521,2839,2337,2063,2033,786,272,141
ACSSF,2019e1,nc,000,0083,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13862,1583,1880,1750,1357,711,805,929,221,279,1440,997,1123,360,63,153,211,26884,25752,37603,.,.,.,.,31144,25274,55473,567154600,26884,31639,24191,28508,17937,75625,76477,59896,23610,22134,38257,19304,55511,55924,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13862,1583,1880,3107,1516,1429,2437,1123,423,153,211
ACSSF,2019e1,nc,000,0083,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000,1896,2199,1323,1228,1027,900,1503,997,398,1122,1059,1288,745,157,158,0,31044,34402,20177,.,.,.,.,22396,36022,21287,633066400,31044,37111,31095,35699,19735,39678,52742,37779,23822,19875,24657,19348,48419,47434,48493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000,1896,2199,2551,1927,2898,2181,1288,902,158,0
ACSSF,2019e1,nc,000,0083,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30706,1551,2349,1556,1311,848,1498,1281,1650,1346,3013,2639,4668,3107,1427,1052,1410,54207,74841,34466,.,81584,.,60634,40833,74864,60261,2313451900,54207,60197,51707,53574,29943,107787,108860,41300,50991,44227,50080,15089,98779,98750,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30706,1551,2349,2867,2346,4277,5652,4668,4534,1052,1410
ACSSF,2019e1,nc,000,0083,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22637,3042,1718,1391,1798,1751,2445,1327,2085,1427,1534,1959,1582,386,156,0,36,32368,47572,31295,.,65100,.,35508,,47934,32961,842943000,32368,31831,30877,31686,21074,57974,57931,60018,33943,32641,39482,19090,65872,65872,.,26586,12420,4081,0,182,45,759,491,361,1205,841,50,147,8339,365,118,281,356,1323,2034,1750,1064,603,445,14166,3014,802,0,159,0,36,128,380,0,99,0,0,2212,191,103,89,147,912,247,304,178,41,0,11152,5350,842,337,927,603,1236,1270,135,0,0,0,5802,325,195,596,775,1198,1370,547,641,155,0,22637,3042,1718,3189,4196,4839,3493,1582,542,0,36
ACSSF,2019e1,nc,000,0083,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19955,2430,1883,1499,678,1094,1983,726,1532,759,2286,1733,1206,758,360,617,411,38517,43011,34788,.,85647,.,,,43952,33744,1025326600,38517,40567,34487,40039,29008,59981,60850,.,35846,32956,40043,24163,59147,59248,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19955,2430,1883,2177,3077,3017,4019,1206,1118,617,411
ACSSF,2019e1,nc,000,0083,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21602,890,924,1620,1420,1180,1442,725,1470,988,1792,1775,2334,1883,734,1248,1177,50492,52045,35302,.,,.,71563,,51528,65276,1747563300,50492,60605,53667,58043,26744,106601,106531,.,44735,41955,50245,32387,74076,84671,34795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21602,890,924,3040,2622,3183,3567,2334,2617,1248,1177
ACSSF,2019e1,nc,000,0083,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26254,2269,1484,1340,846,1541,1224,1208,1412,949,2709,2986,2614,1983,842,1658,1189,53188,68998,31927,.,,.,51250,,70316,44116,1948062200,53188,60655,51310,52899,36187,96250,95619,250001,45587,39116,48966,23990,83906,83438,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26254,2269,1484,2186,2765,3569,5695,2614,2825,1658,1189
ACSSF,2019e1,nc,000,0083,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19476,1316,680,410,948,380,727,1161,1207,1659,2729,1413,2733,836,1006,1241,1030,52960,60201,45362,.,,.,.,75776,58723,77407,1547687500,52960,61351,56373,56865,55489,92066,97690,.,46934,45605,47359,34534,79411,85370,52500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19476,1316,680,1358,1107,4027,4142,2733,1842,1241,1030
ACSSF,2019e1,nc,000,0083,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490,982,780,840,603,712,952,1534,1561,760,2999,2315,1189,918,164,51,130,47091,44114,50188,.,70425,.,,,43357,47612,836851600,47091,46606,48851,49457,44770,43171,43171,.,47746,42496,50586,33247,56267,56267,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490,982,780,1443,1664,3855,5314,1189,1082,51,130
ACSSF,2019e1,nc,000,0083,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14434,398,350,1061,654,589,523,487,897,518,1771,1934,2302,1155,1180,373,242,58967,60236,58200,.,130952,.,.,,54876,60928,994961500,58967,67473,54418,66304,30202,90874,90874,.,53888,49488,57105,39609,68512,67433,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14434,398,350,1715,1112,1902,3705,2302,2335,373,242
ACSSF,2019e1,nc,000,0083,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14643,2089,1028,1496,1004,487,990,1198,490,606,1535,1259,824,1124,278,47,188,35744,39182,18742,.,.,.,,.,38548,65331,726403300,35744,37709,36127,36402,24934,39138,38923,.,34053,25296,30485,22523,91019,97922,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14643,2089,1028,2500,1477,2294,2794,824,1402,47,188
ACSSF,2019e1,nc,000,0083,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9304,772,621,876,721,957,839,1098,220,433,1351,518,572,181,0,98,47,33621,35502,,.,.,.,.,.,35502,.,368124200,33621,35030,30090,28457,35853,57326,90835,16745,33601,31332,32908,24098,39410,45619,30650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9304,772,621,1597,1796,1751,1869,572,181,98,47
ACSSF,2019e1,nc,000,0083,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17270,1480,2394,1678,2089,1222,749,1255,789,778,2063,932,813,466,309,253,0,28805,31650,15693,.,.,.,.,29300,31915,13746,663585900,28805,35336,28387,36364,22518,56308,56770,.,26099,25465,27191,23612,58252,39913,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17270,1480,2394,3767,1971,2822,2995,813,775,253,0
ACSSF,2019e1,nc,000,0083,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901,2747,2301,1879,1521,1744,1529,1061,1119,795,1733,1687,1578,432,179,223,373,30648,30822,27283,.,.,.,.,.,30614,.,911610700,30648,37071,26985,26391,31266,61003,61641,41503,25536,21908,22334,21173,71612,71920,.,49037,36596,12037,156,0,860,1298,731,2031,1798,3079,1210,874,24559,1006,123,1246,2124,3086,5942,5217,3792,1243,780,12441,3670,1646,86,0,373,517,89,487,94,0,0,0,2024,0,254,45,108,596,564,108,264,0,85,8771,5302,1420,215,781,1934,166,407,53,326,0,0,3469,130,578,299,426,893,415,529,199,0,0,20901,2747,2301,3400,3273,2975,3420,1578,611,223,373
ACSSF,2019e1,nc,000,0083,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18322,2573,2067,2214,1759,1122,1253,1104,954,794,1624,896,1264,224,351,123,0,27111,27209,,.,.,.,61004,,27209,61004,657508900,27111,35848,24416,36308,19409,58697,61830,36239,23943,22288,30321,19291,59306,58542,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18322,2573,2067,3973,2375,2852,2520,1264,575,123,0
ACSSF,2019e1,nc,000,0083,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,2461,1539,1844,1709,1220,1119,1224,907,327,1109,1386,1263,965,368,166,382,30899,35144,22821,.,20806,.,,.,35307,,822978600,30899,31994,29909,27118,30622,54966,62900,47766,30312,25781,30529,19596,95400,95971,42163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,2461,1539,3553,2339,2458,2495,1263,1333,166,382
ACSSF,2019e1,nc,000,0083,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391,1925,1791,860,2426,1218,958,814,645,266,682,1109,1642,343,179,411,122,26646,30476,25446,.,2499,.,23108,71285,31017,25272,636463800,26646,35792,26956,35737,20656,81664,81452,.,24519,24518,26880,20104,24520,23081,29342,31025,23465,9816,16,153,255,581,702,2449,2167,2737,336,420,13649,305,60,981,1042,1675,3314,2411,2610,782,469,7560,2385,1168,41,227,53,327,231,165,21,103,0,0,1217,0,31,440,0,148,250,279,44,25,0,5175,3353,606,232,576,784,329,545,210,19,52,0,1822,99,85,195,274,200,451,375,94,49,0,15391,1925,1791,3286,2176,1725,1791,1642,522,411,122
ACSSF,2019e1,nc,000,0083,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14238,1398,1522,1212,2150,1213,1651,1041,881,55,811,1297,421,249,226,74,37,27182,32185,20894,87448,.,.,2499,,31615,29832,521921500,27182,32951,30798,31801,23639,56564,57248,26471,23321,22671,27442,18649,69639,65987,.,29266,20163,6753,35,0,39,191,962,2674,1149,804,671,228,13410,0,140,431,1136,2371,3213,2915,2044,662,498,9103,2369,1111,80,0,247,82,105,173,195,229,0,0,1258,24,68,63,316,376,82,292,0,22,15,6734,3796,1051,283,338,1380,505,219,0,20,0,0,2938,20,283,645,347,756,447,308,125,7,0,14238,1398,1522,3362,2864,1977,2108,421,475,74,37
ACSSF,2019e1,nc,000,0083,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,2456,1702,1178,477,1425,1818,1269,1328,1719,1855,594,1375,110,40,91,55,33865,37988,31125,.,.,.,.,23204,37429,46286,652220600,33865,41207,40702,44752,22639,55685,55685,.,30507,30055,35855,25603,33954,42536,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,2456,1702,1655,3243,4316,2449,1375,150,91,55
