ACSSF,2019e1,nc,000,0019,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,41.7,28.6,24.6,26.7,20.5,,,,,,,139384,69271,70113,114671,57116,57555,14638,7027,7611,4428,2178,2250,4187,2091,2096,1460,859,601,,,,,,,,,,,,,,,,,,,80510,67350,7336,2044,3078,702,43242,34452,6154,1805,743,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.6,30.0,31.0,29.8,20.1,,,,,,,99888,48190,51698,85098,41231,43867,7265,3736,3529,2624,980,1644,4536,2064,2472,365,179,186,,,,,,,,,,,,,,,,,,,52354,45067,3258,1432,2469,128,42681,36048,3603,1118,1912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,34.0,26.5,27.2,29.2,36.3,,,,,,,138757,64084,74673,119335,56258,63077,12112,4212,7900,3996,2201,1795,2720,1315,1405,594,98,496,,,,,,,,,,,,,,,,,,,82213,73055,4148,3034,1946,30,43030,34467,7552,692,319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,47.6,31.4,50.0,36.4,81.3,,,,,,,139601,67098,72503,120747,56996,63751,10322,5369,4953,5112,2709,2403,2784,1538,1246,636,486,150,,,,,,,,,,,,,,,,,,,115266,100602,7808,3881,2566,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,46.0,28.1,32.7,44.5,.,,,,,,,106642,53248,53394,98372,48301,50071,4697,2826,1871,2263,1208,1055,1310,913,397,0,0,0,,,,,,,,,,,,,,,,,,,97153,89491,4344,2120,1198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,46.9,30.6,25.8,31.4,.,,,,,,,119298,57589,61709,106162,51397,54765,5202,2001,3201,5914,2826,3088,2020,1365,655,0,0,0,,,,,,,,,,,,,,,,,,,105111,94697,3993,4510,1911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,48.0,29.1,29.6,35.6,25.9,,,,,,,135368,67604,67764,118784,58621,60163,9601,4745,4856,4422,3064,1358,2036,840,1196,525,334,191,,,,,,,,,,,,,,,,,,,115729,104334,6346,3196,1643,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,41.5,38.6,28.4,32.3,54.2,,,,,,,134226,64369,69857,114297,55672,58625,8967,4010,4957,4468,1486,2982,5306,2629,2677,1188,572,616,,,,,,,,,,,,,,,,,,,113913,96400,7541,3860,4989,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,46.3,34.2,39.9,30.9,28.4,,,,,,,125258,59766,65492,115262,54627,60635,4936,2510,2426,2792,1785,1007,2037,819,1218,231,25,206,,,,,,,,,,,,,,,,,,,115799,107232,4019,2517,2031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,48.7,28.8,31.4,37.5,19.7,,,,,,,113614,55236,58378,99505,48820,50685,5515,2112,3403,3995,2215,1780,4366,1893,2473,233,196,37,,,,,,,,,,,,,,,,,,,97591,85984,4443,3683,3250,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,52.3,24.9,20.8,56.1,23.8,,,,,,,110843,54503,56340,92465,44606,47859,7646,4117,3529,5444,2946,2498,5187,2788,2399,101,46,55,,,,,,,,,,,,,,,,,,,103813,86557,7476,4969,4746,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,51.3,31.2,32.0,44.1,41.2,,,,,,,150417,73070,77347,129572,62685,66887,7562,4409,3153,8340,3730,4610,4128,1937,2191,815,309,506,,,,,,,,,,,,,,,,,,,138161,118710,7461,7598,3645,747,5880,4901,52,444,483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,49.4,33.3,30.3,54.9,15.4,,,,,,,132610,61903,70707,115677,53832,61845,8952,4058,4894,3941,2240,1701,3856,1773,2083,184,0,184,,,,,,,,,,,,,,,,,,,109765,97264,7017,1835,3465,184,18852,15297,1414,1970,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,43.6,33.9,28.7,24.5,77.0,,,,,,,136045,67043,69002,123402,60607,62795,4402,2191,2211,5352,2682,2670,2734,1497,1237,155,66,89,,,,,,,,,,,,,,,,,,,116511,105703,3897,4502,2254,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,43.0,31.5,32.1,45.4,36.3,,,,,,,157232,77697,79535,138856,68077,70779,8962,4791,4171,6709,3583,3126,2137,1094,1043,568,152,416,,,,,,,,,,,,,,,,,,,124473,109662,7276,5190,1777,568,14087,12058,826,1147,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,27.1,31.5,38.4,42.1,,,,,,,153297,76583,76714,132229,64819,67410,8349,5132,3217,7299,3732,3567,4871,2604,2267,549,296,253,,,,,,,,,,,,,,,,,,,119419,102433,7441,6053,3297,195,18642,17305,526,811,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,46.1,30.1,29.9,24.1,.,,,,,,,106026,52103,53923,93332,45201,48131,6330,3329,3001,4043,2088,1955,2276,1440,836,45,45,0,,,,,,,,,,,,,,,,,,,89951,80758,4739,2352,2057,45,11339,8426,1055,1688,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,40.2,29.6,26.0,40.5,.,,,,,,,116285,55520,60765,98423,47553,50870,10318,4591,5727,5121,2405,2716,2423,971,1452,0,0,0,,,,,,,,,,,,,,,,,,,79709,68105,6839,2996,1769,0,27194,22788,1957,1824,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,34.3,29.1,25.5,27.8,33.4,,,,,,,121778,59867,61911,92539,45600,46939,15684,8031,7653,6098,3046,3052,6137,2619,3518,1320,571,749,,,,,,,,,,,,,,,,,,,59634,44310,8359,2835,4049,81,37330,30561,3564,1455,1359,391,,,,,,,7179,5537,1193,68,339,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,37.8,30.0,40.2,22.2,33.8,,,,,,,126129,60156,65973,109535,52142,57393,12232,5481,6751,1095,628,467,2292,1255,1037,975,650,325,,,,,,,,,,,,,,,,,,,17370,14140,1984,504,742,0,86932,77681,6654,518,1248,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,33.8,27.3,20.2,39.1,20.3,,,,,,,128542,57128,71414,109463,47282,62181,10245,5486,4759,3434,1659,1775,3879,2211,1668,1521,490,1031,,,,,,,,,,,,,,,,,,,34057,28329,2327,1966,805,630,54820,46504,4873,1135,2172,136,,,,,,,10315,8455,678,192,770,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,43.6,31.0,30.7,30.7,30.0,,,,,,,158454,74141,84313,129649,60548,69101,14396,7473,6923,1419,745,674,9619,4338,5281,3371,1037,2334,,,,,,,,,,,,,,,,,,,127915,105991,11891,1313,6791,1929,12965,10002,1632,0,1331,0,,,,,,,9852,7839,785,0,732,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.5,28.1,28.3,28.3,32.5,,,,,,,122711,61025,61686,94298,45822,48476,14630,7468,7162,3757,1204,2553,8091,5016,3075,1935,1515,420,,,,,,,,,,,,,,,,,,,74997,58885,8213,712,5618,1569,36419,26808,5260,2922,1311,118,,,,,,,4684,3431,471,0,738,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,40.8,36.3,29.6,31.8,34.4,,,,,,,157584,77024,80560,138636,68712,69924,9256,3779,5477,3649,1870,1779,4733,1933,2800,1310,730,580,,,,,,,,,,,,,,,,,,,108462,94267,7256,2859,3413,667,34940,31355,1675,630,1035,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,36.2,29.9,28.1,35.9,25.4,,,,,,,138690,66372,72318,124166,58762,65404,9094,4821,4273,1729,811,918,2921,1394,1527,780,584,196,,,,,,,,,,,,,,,,,,,67973,62150,2741,1260,1723,99,50151,44704,4550,304,482,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,39.2,34.2,27.8,30.8,28.0,,,,,,,140977,69715,71262,121072,59317,61755,9681,5796,3885,2687,984,1703,6680,3242,3438,857,376,481,,,,,,,,,,,,,,,,,,,82022,70662,5079,1428,4853,0,34446,29400,3041,855,1030,120,,,,,,,15386,13023,1038,78,648,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,38.8,28.1,31.4,32.2,32.9,,,,,,,162435,79547,82888,142860,71163,71697,10717,4887,5830,6237,2420,3817,2400,901,1499,221,176,45,,,,,,,,,,,,,,,,,,,110359,96794,7288,4270,2007,0,30104,27399,1116,1196,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,41.8,30.0,25.0,37.2,.,,,,,,,113123,56185,56938,98434,49157,49277,6939,3332,3607,5356,2696,2660,2394,1000,1394,0,0,0,,,,,,,,,,,,,,,,,,,86704,77712,3815,3224,1953,0,16461,12794,1751,1791,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,44.0,33.8,26.5,31.8,51.5,,,,,,,139856,67987,71869,121968,59961,62007,7407,3651,3756,7921,3032,4889,1993,912,1081,567,431,136,,,,,,,,,,,,,,,,,,,107076,94696,5900,4621,1352,507,22588,18246,961,2935,386,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.9,28.6,35.5,45.8,53.7,,,,,,,165308,79685,85623,151817,73015,78802,8058,3795,4263,3021,1679,1342,2047,1083,964,365,113,252,,,,,,,,,,,,,,,,,,,142554,131431,6309,2573,1876,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,45.0,25.3,28.9,51.6,.,,,,,,,142636,71042,71594,120531,60716,59815,15464,7238,8226,5670,2431,3239,896,582,314,75,75,0,,,,,,,,,,,,,,,,,,,122008,106134,10660,4531,608,75,8114,5296,2193,625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,46.6,30.3,53.2,33.7,32.7,,,,,,,126177,62287,63890,109173,52593,56580,8335,4533,3802,3833,2242,1591,4354,2590,1764,482,329,153,,,,,,,,,,,,,,,,,,,100818,86328,6859,2872,4277,482,16022,14108,978,859,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,37.2,25.8,27.5,20.5,25.6,,,,,,,133947,65451,68496,115549,56774,58775,5230,2411,2819,8614,4624,3990,3981,1412,2569,573,230,343,,,,,,,,,,,,,,,,,,,89886,77211,2970,6663,2770,272,29556,25768,1695,1720,165,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,41.7,27.3,37.8,65.1,15.4,,,,,,,120698,57353,63345,110508,51765,58743,5861,2874,2987,2900,1906,994,790,525,265,639,283,356,,,,,,,,,,,,,,,,,,,76970,70640,3019,2081,647,583,29419,26040,2434,802,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,42.1,29.6,29.9,19.9,36.1,,,,,,,121427,58126,63301,102979,50141,52838,9473,3926,5547,4707,2001,2706,3795,1848,1947,473,210,263,,,,,,,,,,,,,,,,,,,77161,65008,5350,3628,2767,408,38551,33612,2952,996,926,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,42.3,25.7,28.8,29.9,.,,,,,,,107089,50416,56673,91414,43244,48170,9693,4118,5575,5193,2620,2573,699,382,317,90,52,38,,,,,,,,,,,,,,,,,,,71729,61148,5936,3998,609,38,28506,24581,3269,653,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,38.8,28.1,20.7,31.9,22.3,,,,,,,179298,82581,96717,138397,64072,74325,16426,7469,8957,18178,8864,9314,5104,1818,3286,1193,358,835,,,,,,,,,,,,,,,,,,,99451,77596,9705,9408,2665,77,60933,47121,5248,6855,1115,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.8,24.0,33.7,21.8,23.0,,,,,,,100927,49607,51320,86049,41154,44895,7316,3810,3506,2210,1198,1012,4336,2509,1827,1016,936,80,,,,,,,,,,,,,,,,,,,72178,61318,4908,1565,3806,581,22214,19226,1898,526,512,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,50.0,48.4,43.4,40.4,.,,,,,,,130628,63796,66832,116159,57406,58753,6643,3134,3509,4486,1879,2607,3300,1377,1923,40,0,40,,,,,,,,,,,,,,,,,,,107864,96288,5420,3323,2833,0,18247,16464,618,910,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,30.1,23.0,27.3,20.6,24.1,,,,,,,152998,89987,63011,108702,60132,48570,19486,11604,7882,3610,2452,1158,19882,14739,5143,1318,1060,258,,,,,,,,,,,,,,,,,,,112773,78702,14907,2669,15772,723,24908,20111,2856,689,1252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,43.8,28.7,30.7,41.0,.,,,,,,,121797,58349,63448,106001,50040,55961,8245,4233,4012,4595,2914,1681,2938,1144,1794,18,18,0,,,,,,,,,,,,,,,,,,,101302,89096,6297,3072,2819,18,12267,10863,792,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,43.5,28.2,21.3,40.5,24.0,,,,,,,172118,80511,91607,138194,65461,72733,15982,7424,8558,12040,5189,6851,5710,2340,3370,192,97,95,,,,,,,,,,,,,,,,,,,135339,109092,12940,8273,4937,97,24638,21447,1536,1620,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
