ACSSF,2019m1,nc,000,0009,0000115,7684,6988,500,561,2057,3265,,,,,,,7684,6947,5766,3454,2240,1778,2172,1253,776,323,381,561,3786,2057,551,752,923,182,1536,127,3265,308,819,1635,216,2821,184,7684,4677,2357,2446,1038,226,1093,3880,3413,1904,1081,1563,4722,2605,2662,389,157,354,3642,3607,1811,1204,1565,5767,3352,1902,1755,856,226,921,2297,1815,1467,676,1339,2947,1682,1698,356,116,328,2387,2130,1711,889,1568,5758,3437,1609,1684,688,216,688,2890,2737,785,530,603,3577,1596,1596,216,216,216,2894,2800,820,539,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,6988,776,2057,3265,7684,6947,5766,3454,776,323,673,3786
ACSSF,2019m1,nc,000,0009,0000116,22,2049,700,932,1689,1726,,,,,,,22,1820,3612,3478,2192,1982,2211,2173,1290,656,260,932,1819,1689,894,1052,666,216,716,394,1726,729,1134,368,75,1188,83,22,979,859,1007,416,216,416,512,1151,1058,934,846,977,860,936,550,150,527,511,1036,1030,1124,960,929,747,588,588,216,216,216,487,1024,960,770,630,942,754,833,511,70,505,409,1012,943,826,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,553,497,672,416,216,416,405,519,521,615,466,582,392,401,176,130,149,376,519,561,608,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2049,1290,1689,1726,22,1820,3612,3478,1290,656,1046,1819
ACSSF,2019m1,nc,000,0009,0000117,0,2009,201,1091,1233,2021,,,,,,,0,1985,3907,3708,2478,1882,2206,1569,1115,201,216,1091,1985,1233,600,540,216,216,1031,56,2021,525,768,53,89,1690,133,0,1480,970,983,352,185,336,901,1482,1188,770,1084,1480,993,1086,471,216,471,935,1559,1358,883,1386,3529,1762,1100,1020,352,185,336,1004,935,1155,725,1033,2276,1026,1108,471,216,471,1477,1456,1088,888,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,415,334,334,216,216,216,195,160,213,169,199,292,127,127,216,216,216,342,160,322,289,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2009,1115,1233,2021,0,1985,3907,3708,1115,201,1091,1985
ACSSF,2019m1,nc,000,0009,0000118,115,2387,211,395,1193,2291,,,,,,,115,2316,3828,3446,2478,1629,2192,1431,442,139,155,395,2311,1193,574,434,235,216,1054,216,2291,158,222,1509,216,1454,137,115,957,900,900,22,216,22,416,1445,1509,818,1405,949,900,902,294,293,53,399,1133,1158,850,1202,3018,1676,872,876,22,216,22,994,632,824,640,805,1593,1020,1074,293,293,216,877,864,831,612,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2387,442,1193,2291,115,2316,3828,3446,442,139,422,2311
ACSSF,2019m1,nc,000,0009,0000119,8037,7221,313,1235,2291,2693,,,,,,,8037,7344,6124,5261,3484,1572,3198,1067,1276,313,216,1235,3372,2291,1140,1148,1379,57,1045,220,2693,292,929,2236,216,999,106,8037,4490,2640,2563,624,323,557,3051,2731,1515,1179,1122,4890,2561,2501,694,109,687,3578,3507,1678,1481,1060,5243,2610,1471,1488,146,216,146,2136,2036,914,764,574,3126,1172,1172,9,9,216,2695,2696,932,774,514,6487,3174,1800,1676,567,188,535,2560,2423,1160,776,773,4408,1973,1816,668,216,668,2877,2749,939,819,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037,7221,1276,2291,2693,8037,7344,6124,5261,1276,313,1235,3372
ACSSF,2019m1,nc,000,0009,0000120,8168,7582,559,534,2941,2291,,,,,,,8168,7705,6102,4153,2354,1310,3139,1665,704,560,97,534,3652,2941,1006,1894,1399,216,600,216,2291,457,1422,1068,216,1689,197,8168,4108,2342,2151,701,287,659,2842,2825,1822,1730,1323,5342,2471,2471,565,337,428,3993,3879,1921,1347,1187,4907,2487,1031,875,297,216,297,1971,1942,970,313,873,2941,1437,1437,216,216,216,2182,1932,965,227,918,6232,3440,2104,1863,594,216,594,2672,2349,1464,1275,597,3948,1936,1936,216,216,216,2902,2841,1232,927,444,,,,,,,,,,,,,,,,,,,,,,,,2206,1309,483,381,296,287,53,1091,71,1108,1253,707,1143,499,284,565,337,428,900,141,886,656,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168,7582,704,2941,2291,8168,7705,6102,4153,704,560,542,3652
ACSSF,2019m1,nc,000,0009,0000121,9159,7469,77,801,2177,1904,,,,,,,9159,7643,7893,6179,4102,1735,2633,2009,800,77,216,801,3463,2177,193,1134,1851,216,675,216,1904,132,588,1603,216,1029,177,9159,4823,2504,2214,782,641,485,3908,3413,1719,1533,724,5693,2902,2915,296,296,216,3776,3259,1727,783,1470,5621,3349,1460,1460,216,216,216,2854,2795,561,475,213,3127,1404,1382,119,119,216,2836,2852,391,349,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1246,630,630,216,216,216,775,261,703,609,298,857,336,336,216,216,216,681,268,609,522,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,7469,800,2177,1904,9159,7643,7893,6179,800,77,801,3463
ACSSF,2019m1,nc,000,0009,0000122,5315,5224,592,616,2003,2904,,,,,,,5315,5219,5048,3725,2300,1674,2524,1341,852,138,576,616,3359,2003,345,1331,343,216,1303,36,2904,499,765,2256,216,1606,159,5315,3899,2253,2063,1396,299,1365,3302,3383,1716,1142,1353,3585,2085,2150,518,302,392,2830,2807,1363,1146,998,5606,3257,1679,1640,241,149,212,2502,2387,1077,886,843,3100,1322,1202,277,216,277,2671,2579,1105,653,695,4989,3323,1941,1439,1339,216,1339,2412,2322,685,286,654,3371,1850,1879,274,216,274,2195,2135,634,386,502,,,,,,,,,,,,,,,,,,,,,,,,2092,905,439,423,313,264,131,620,167,593,516,402,1356,633,640,302,302,216,836,172,809,782,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,5224,852,2003,2904,5315,5219,5048,3725,852,138,830,3359
ACSSF,2019m1,nc,000,0009,0000123,5956,5828,212,655,774,1823,,,,,,,5956,5857,4917,4742,2760,859,3861,801,709,212,216,655,2076,774,270,490,185,216,486,52,1823,127,316,325,216,1731,196,5956,3731,2129,2168,579,216,579,3331,3271,830,557,682,3735,2130,2080,380,108,381,2896,2829,940,463,736,5183,3124,1583,1610,331,216,331,2414,2252,628,428,606,2622,1513,1488,381,59,381,1959,1818,703,314,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956,5828,709,774,1823,5956,5857,4917,4742,709,212,655,2076
ACSSF,2019m1,nc,000,0009,0000124,6983,6199,76,454,1769,2639,,,,,,,6983,6119,5746,3954,2966,1555,2655,914,458,76,216,454,3120,1769,574,541,119,216,1568,216,2639,131,707,631,216,2420,216,6983,4936,2754,2784,445,216,445,3556,3269,1674,1029,1546,3904,2244,2262,411,83,405,2931,2955,1799,1033,1388,7510,4730,2304,2378,406,216,406,3181,2844,1498,948,1320,3572,1994,2006,384,216,384,2516,2193,1496,865,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6983,6199,458,1769,2639,6983,6119,5746,3954,458,76,454,3120
ACSSF,2019m1,nc,000,0009,0000125,4281,4868,267,496,1551,1673,,,,,,,4281,4868,4392,4069,3015,1721,2982,1047,553,267,216,496,2233,1551,341,724,610,216,715,58,1673,154,785,206,216,1374,162,4281,3337,2110,2150,222,105,194,2665,2582,1180,919,952,2886,1427,1592,643,622,156,2606,2860,981,494,811,4939,3055,1676,1676,216,216,216,2300,2176,896,560,774,3008,1460,1476,350,329,106,2455,2557,607,351,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,4868,553,1551,1673,4281,4868,4392,4069,553,267,496,2233
ACSSF,2019m1,nc,000,0009,0000126,3799,3950,101,211,518,949,,,,,,,3799,3914,4158,3735,1863,1627,2310,1029,240,216,101,211,922,518,200,280,216,216,428,123,949,117,242,178,216,803,255,3799,2433,1576,1575,150,150,216,1588,1671,581,183,607,2260,1255,1255,216,216,216,1723,1747,701,527,558,3741,2455,1540,1547,150,150,216,1423,1561,578,154,612,2069,1085,1085,216,216,216,1626,1665,597,336,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,3950,240,518,949,3799,3914,4158,3735,240,216,240,922
ACSSF,2019m1,nc,000,0009,0000127,0,1190,216,433,546,1071,,,,,,,0,1108,2865,2780,1427,1378,2007,1246,433,216,216,433,1108,546,192,309,216,216,400,216,1071,591,199,216,216,835,216,0,1175,678,686,135,135,216,916,959,662,413,595,1175,865,858,72,72,216,1029,1130,558,240,547,863,619,576,576,216,216,216,287,495,431,235,378,557,417,403,72,72,216,339,491,415,184,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,433,546,1071,0,1108,2865,2780,433,216,433,1108
ACSSF,2019m1,nc,000,0009,0000128,474,1709,184,461,1254,1560,,,,,,,474,1681,3384,3391,1657,1631,2144,1057,509,184,216,461,1598,1254,234,787,191,216,825,237,1560,162,238,151,216,1509,452,474,1335,954,909,204,216,204,933,1181,1017,599,956,1441,1067,919,460,236,366,935,1215,808,773,763,1427,996,736,709,191,216,191,497,425,572,470,266,1000,692,670,174,174,216,536,518,676,637,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,289,158,158,216,216,216,238,330,235,300,174,317,163,163,216,216,216,282,339,345,437,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,1709,509,1254,1560,474,1681,3384,3391,509,184,461,1598
ACSSF,2019m1,nc,000,0009,0000129,4967,5240,291,683,1031,2962,,,,,,,4967,5200,5155,5098,2246,1796,3790,2200,755,291,216,683,3034,1031,818,527,154,216,396,219,2962,1686,357,128,216,2136,256,4967,3220,1751,1858,1016,216,1016,2654,2873,1542,668,1503,3250,1743,1708,453,288,280,2583,2685,1506,766,1382,5178,3290,1651,1717,1016,216,1016,2569,2664,1511,629,1491,3117,1551,1531,183,25,167,2672,2754,1386,696,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,5240,755,1031,2962,4967,5200,5155,5098,755,291,683,3034
ACSSF,2019m1,nc,000,0009,0000130,4967,5552,106,229,2244,2591,,,,,,,4967,5549,5641,3977,1881,2016,2930,1849,248,106,216,229,3389,2244,1813,285,140,216,952,224,2591,1882,594,30,216,1887,111,4967,2885,1634,1489,734,294,671,2567,2975,1546,1162,1162,3141,1422,1469,541,81,528,2640,3002,1545,1268,940,5451,3221,1431,1411,294,294,216,2627,2848,1364,1122,948,3169,1235,1337,495,81,482,2767,3000,1288,990,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,5552,248,2244,2591,4967,5549,5641,3977,248,106,229,3389
ACSSF,2019m1,nc,000,0009,0000131,3087,3155,319,228,612,1104,,,,,,,3087,3175,3851,3354,1572,1991,2547,751,383,319,216,228,1179,612,106,301,216,216,570,64,1104,821,216,216,216,739,75,3087,1735,1246,1246,216,216,216,1655,1576,1071,546,970,2252,1051,1050,11,11,216,1932,1839,506,395,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,3155,383,612,1104,3087,3175,3851,3354,383,319,228,1179
ACSSF,2019m1,nc,000,0009,0000132,3087,3001,310,324,683,923,,,,,,,3087,2985,4386,3820,1484,1710,2731,1138,467,310,216,324,1128,683,426,451,216,148,328,35,923,378,464,216,216,733,106,3087,2232,1435,1425,92,216,92,1594,1475,926,378,789,1840,1047,1063,165,21,164,1508,1566,632,593,316,2798,1995,1380,1353,85,216,85,1227,1253,728,341,579,1710,1074,1076,21,21,216,1170,1172,467,415,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,3001,467,683,923,3087,2985,4386,3820,467,310,324,1128
ACSSF,2019m1,nc,000,0009,0000133,30,1746,317,525,1400,1184,,,,,,,30,1802,3855,4087,2095,2241,3722,1551,580,317,216,525,1806,1400,768,446,216,216,791,125,1184,480,216,216,216,1106,98,30,1182,1243,1260,97,216,97,1321,1260,1129,912,734,1177,1045,1050,116,216,116,969,1215,923,794,676,2557,1597,986,980,97,216,97,1293,1271,984,709,727,1582,1002,999,116,216,116,1020,1154,1041,774,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1746,580,1400,1184,30,1802,3855,4087,580,317,525,1806
ACSSF,2019m1,nc,000,0009,0000134,4526,4618,323,465,1057,678,,,,,,,4526,4506,5649,3998,2425,2018,2738,1281,580,323,216,465,1075,1057,583,343,216,216,688,355,678,323,85,216,216,578,70,4526,2489,1313,1310,98,98,216,2010,2089,467,488,327,3253,1424,1416,143,143,216,2792,2723,803,813,482,3864,1928,1060,1060,216,216,216,1539,1684,455,481,317,2967,1330,1330,7,7,216,2456,2360,749,690,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,4618,580,1057,678,4526,4506,5649,3998,580,323,465,1075
ACSSF,2019m1,nc,000,0009,0000135,4498,4616,163,227,1326,1022,,,,,,,4498,4600,4975,4160,2210,2349,2917,1530,276,163,216,227,1585,1326,817,781,216,216,693,89,1022,83,188,216,216,966,156,4498,2376,1237,1248,168,216,168,2002,2135,822,587,609,3148,1342,1386,327,327,216,2652,2674,924,860,541,3868,1983,1149,1186,168,216,168,1536,1555,496,426,272,2627,971,971,216,216,216,2274,2309,749,717,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,4616,276,1326,1022,4498,4600,4975,4160,276,163,227,1585
ACSSF,2019m1,nc,000,0009,0000136,538,1474,453,426,1173,1369,,,,,,,538,1603,4188,3938,1943,2072,3049,1239,598,462,50,426,1530,1173,534,585,75,216,831,189,1369,250,551,216,216,1166,79,538,1031,901,890,168,93,144,462,828,770,789,754,994,910,995,267,216,267,428,991,995,825,841,2107,1424,749,751,93,93,216,1124,809,843,651,535,963,551,551,216,216,216,750,638,908,547,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,407,392,399,144,216,144,205,324,251,246,147,426,404,404,216,216,216,173,512,498,442,370,,,,,,,,,,,,,,,,,,,,,,,,2546,1644,1011,1011,216,216,216,1022,368,905,294,887,1191,641,645,267,216,267,768,375,688,235,610,,,,,,,,,,,,,,,,,,,,,,,,538,1474,598,1173,1369,538,1603,4188,3938,598,462,428,1530
ACSSF,2019m1,nc,000,0009,0000137,3811,4313,481,355,1254,1865,,,,,,,3811,4169,4270,3488,2499,1800,1977,1264,616,481,216,355,1747,1254,458,528,477,216,981,315,1865,598,972,113,216,1226,396,3811,2625,1714,1816,523,94,511,1506,1670,844,763,904,2337,1339,1322,172,71,166,1689,1968,985,653,980,3922,2574,1961,2013,274,216,274,1390,1448,640,490,507,2114,982,988,82,216,82,1811,1862,908,480,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,358,306,170,368,94,352,176,324,332,334,383,499,271,223,152,71,147,352,276,352,179,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,4313,616,1254,1865,3811,4169,4270,3488,616,481,355,1747
ACSSF,2019m1,nc,000,0009,0000138,4037,3863,184,202,567,1331,,,,,,,4037,3931,4078,3179,2187,972,2177,1096,274,184,216,202,1335,567,271,300,79,216,318,79,1331,95,1055,216,80,693,168,4037,2736,1632,1611,149,101,105,1850,1853,770,360,736,2540,1387,1384,69,69,216,2293,2316,645,377,625,4034,2465,1343,1334,105,216,105,1757,1793,456,357,373,2477,1384,1384,216,216,216,1960,2055,367,140,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037,3863,274,567,1331,4037,3931,4078,3179,274,184,202,1335
ACSSF,2019m1,nc,000,0009,0000139,4042,3818,937,529,1424,1315,,,,,,,4042,4105,3898,2642,1820,1471,1983,638,1100,939,71,529,2013,1424,589,605,279,216,1093,216,1315,342,511,137,216,1104,194,4042,2726,1746,1723,240,71,217,1781,1998,1090,758,782,2640,1599,1746,478,457,222,2293,2320,985,782,652,4407,2622,1411,1411,216,216,216,1794,1796,755,581,579,2658,1403,1470,458,450,185,2259,2191,765,629,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,3818,1100,1424,1315,4042,4105,3898,2642,1100,939,530,2013
ACSSF,2019m1,nc,000,0009,0000140,7321,7064,204,1006,1752,2744,,,,,,,7321,7024,5141,4489,1828,1179,3439,1010,1033,204,216,1006,3282,1752,293,1070,1182,216,691,216,2744,417,1804,573,91,2202,162,7321,4408,2146,2103,268,114,281,3925,3549,2151,875,1940,4761,3009,2889,447,92,441,3463,3352,1596,1080,1251,3810,2292,876,876,216,216,216,2186,2204,667,236,585,2478,845,844,12,12,216,2287,2267,534,440,330,6100,2987,1468,1439,206,93,231,2414,2300,785,707,311,4193,2455,2459,112,216,112,2784,2617,729,554,445,,,,,,,,,,,,,,,,,,,,,,,,2557,1598,244,226,68,68,216,1559,287,1477,573,1228,1444,563,370,261,90,251,1042,567,907,492,536,,,,,,,,,,,,,,,,,,,,,,,,4026,2288,1253,1253,216,216,216,1564,437,1559,223,1535,2343,1343,1246,278,216,278,1260,470,1033,518,946,,,,,,,,,,,,,,,,,,,,,,,,7321,7064,1033,1752,2744,7321,7024,5141,4489,1033,204,1006,3282
ACSSF,2019m1,nc,000,0009,0000141,9496,7929,292,278,2009,3238,,,,,,,9496,7920,6226,5299,4729,1386,2837,752,518,292,216,278,4087,2009,279,1338,1478,216,833,216,3238,116,671,1442,216,2652,216,9496,5310,2961,2931,638,199,588,4096,3622,2006,1221,1605,5925,2712,2695,698,191,658,4472,3873,2004,984,1622,2869,1797,776,776,216,216,216,1412,1376,352,169,313,1637,544,544,216,216,216,1411,1420,421,185,323,8952,4953,2669,2642,493,216,493,3549,3434,1086,821,755,5422,2257,2234,366,186,309,4278,4043,1005,708,636,,,,,,,,,,,,,,,,,,,,,,,,1949,989,204,95,179,179,216,904,155,914,684,494,1163,467,467,216,216,216,947,543,731,641,268,,,,,,,,,,,,,,,,,,,,,,,,4133,1888,852,801,334,87,321,1488,674,1361,504,1301,2630,1416,1278,585,42,583,1427,445,1414,612,1227,,,,,,,,,,,,,,,,,,,,,,,,9496,7929,518,2009,3238,9496,7920,6226,5299,518,292,278,4087
ACSSF,2019m1,nc,000,0009,0000142,10420,9350,715,640,2570,4649,,,,,,,10420,9402,7678,5061,3436,2244,2752,1274,973,705,108,640,5215,2570,223,1420,961,216,1857,64,4649,957,2511,909,216,3468,216,10420,5166,2760,2565,848,216,848,4082,3326,2396,1143,2191,7427,3438,3409,767,117,760,5374,5123,3065,1615,2484,3934,2034,677,621,289,216,289,1811,1784,855,361,747,2871,1005,860,545,216,545,2349,2057,1659,763,1075,8018,3620,1898,1898,216,216,216,2763,2754,671,597,252,5878,2695,2635,285,117,261,4242,4244,1210,739,678,,,,,,,,,,,,,,,,,,,,,,,,3093,1806,680,621,343,216,343,1493,360,1504,638,1281,1694,585,558,112,216,112,1430,462,1382,827,1196,,,,,,,,,,,,,,,,,,,,,,,,6198,3306,2069,1814,741,216,741,1798,817,1562,658,1526,3625,1970,1968,211,216,211,2094,1067,1770,1068,1503,,,,,,,,,,,,,,,,,,,,,,,,10420,9350,973,2570,4649,10420,9402,7678,5061,973,705,647,5215
ACSSF,2019m1,nc,000,0009,0000143,8568,7775,791,603,2400,3490,,,,,,,8568,7822,5982,5413,3609,2404,2995,1639,1045,791,216,603,4045,2400,1905,1249,643,111,830,388,3490,1495,2362,520,216,1705,522,8568,4796,2380,2305,741,524,624,3336,3463,1820,1150,1573,5076,2844,2437,1261,211,1172,3334,3229,1583,1071,1192,7798,4680,2151,2108,601,524,324,3403,3407,1573,939,1256,4143,2081,1912,726,169,646,3120,3038,1319,892,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,1253,564,452,365,216,365,926,96,909,585,594,1527,782,627,340,117,325,1003,351,960,697,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8568,7775,1045,2400,3490,8568,7822,5982,5413,1045,791,603,4045
ACSSF,2019m1,nc,000,0009,0000144,9397,8535,770,464,1561,3579,,,,,,,9397,8627,6653,5371,2602,2703,3647,1425,870,769,94,464,3853,1561,244,754,514,216,1281,216,3579,452,1091,334,162,3583,216,9397,5306,2661,2595,670,242,643,4215,3501,2519,836,2409,5841,3127,3095,574,215,535,3881,3348,1825,960,1474,7397,4522,1943,1906,614,216,614,3526,2871,2429,635,2323,4129,2049,1955,538,216,538,2967,2399,1614,698,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,1106,138,69,118,216,118,1091,431,993,391,898,897,316,316,216,216,216,772,513,566,502,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397,8535,870,1561,3579,9397,8627,6653,5371,870,769,473,3853
ACSSF,2019m1,nc,000,0009,0000145,7361,6536,214,1107,2047,2825,,,,,,,7361,6965,6099,4961,3415,1890,2950,1754,1128,214,216,1107,3499,2047,785,689,1043,216,1604,204,2825,340,753,585,225,2591,455,7361,4843,3054,3056,268,107,241,4279,3997,1827,1249,1533,4519,2198,2193,374,139,324,4083,3658,1957,1172,1479,5317,3243,2094,2103,112,216,112,2897,2629,1341,832,1079,3212,1587,1590,103,216,103,2823,2630,1451,862,919,6788,4133,2152,2083,205,216,205,2795,2786,629,537,332,3840,1482,1467,216,216,216,3201,2885,1121,822,645,,,,,,,,,,,,,,,,,,,,,,,,1252,702,295,276,94,216,94,567,180,543,379,362,800,320,211,258,139,222,603,230,594,540,306,,,,,,,,,,,,,,,,,,,,,,,,3046,2046,1036,1035,107,107,216,1439,822,1151,468,1058,1169,285,285,216,216,216,1083,302,1048,256,1025,,,,,,,,,,,,,,,,,,,,,,,,7361,6536,1128,2047,2825,7361,6965,6099,4961,1128,214,1107,3499
ACSSF,2019m1,nc,000,0009,0000146,7404,6587,493,566,2235,2196,,,,,,,7404,6658,5022,5351,3765,1601,4166,1270,815,493,216,566,3428,2235,544,1013,1502,216,941,230,2196,402,1464,747,216,1533,570,7404,4489,2540,2551,320,258,183,3778,3538,1900,1276,1444,4573,2442,2493,287,287,216,3567,3536,1807,1113,1329,4959,2784,1465,1483,183,216,183,2290,2115,939,555,777,2799,1189,1188,77,77,216,2352,2257,739,491,499,6772,3455,1984,1930,250,250,216,2572,2636,1107,1020,471,4685,2212,2178,276,276,216,3365,3355,1182,825,676,,,,,,,,,,,,,,,,,,,,,,,,2610,1275,516,504,64,64,216,961,274,908,527,771,1513,393,393,216,216,216,1280,341,1083,494,878,,,,,,,,,,,,,,,,,,,,,,,,4073,2134,1104,1104,216,216,216,1275,731,909,128,875,2097,988,988,216,216,216,1354,927,661,144,570,,,,,,,,,,,,,,,,,,,,,,,,7404,6587,815,2235,2196,7404,6658,5022,5351,815,493,566,3428
