ACSSF,2019m1,nc,000,0029,0000092,7847,3309,3235,2971,1856,614,379,481,808,827,486,216,7895,8138,5629,6405,1169,930,766,1382,757,1239,559,3296,1977,1816,1295,1101,297,225,209,1046,480,938,82,3688,3181,1796,2899,385,145,369,2226,1178,1723,748,2432,1408,1183,689,773,63,775,2561,8827,2257,2913,4596,4150,3635,2529,2426,8512,1857,2907,4717,3783,3241,2392,2179,4380,872,1378,2350,2032,1022,611,734,611,216,280,484,139,160,152,216,1286,514,469,860,188,285,154,336,1922,451,822,961,1092,86,225,194,2943,189,1194,1744,1484,536,959,761,0.6,0.7,2.0,7.3,3.8,4.8,3.2,8012,8107,3378,304,1251,1802,2853,1950,1949,1268,293,97,453,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764,7604,3294,304,863,1625,2637,1968,1948,1413,209,755,695,849,7847,7942,5978,6594,1348,1028,912,1636,559,8827,2257,2913,4596,4150,3635,3550,8512,1857,2907,4717,3783,3241,3265,4380,872,1378,2350,2032,1022,940,611,216,280,484,139,160,152,2304,657,1015,1363,1054,296,459,2943,189,1194,1744,1484,536,1264
ACSSF,2019m1,nc,000,0029,0000093,8917,8582,8556,8794,4568,1858,955,1429,636,247,578,609,4119,4087,3310,3699,598,398,432,121,62,104,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917,2138,2923,6186,3283,2747,2338,1877,8185,1741,2725,6070,3219,2324,2117,1648,4486,1323,1242,2849,1355,520,506,1418,2302,520,675,1504,750,500,582,864,2361,615,1066,1723,486,383,461,114,2180,788,662,1668,612,232,289,210,4758,403,843,3398,2036,1487,616,660,0.4,0.5,1.6,3.8,3.0,5.2,1.5,6865,6419,2725,1221,1390,1113,2747,6162,6193,1761,1827,1243,1914,2945,,,,,,,,2520,2495,1779,501,1017,233,853,,,,,,,,3417,2609,1795,353,118,472,1684,2278,1845,868,299,508,216,417,5907,5799,1910,895,1181,903,2615,3160,2672,2719,873,601,654,1771,8917,8896,9075,6125,1973,1065,1526,658,699,8917,2138,2923,6186,3283,2747,3018,8185,1741,2725,6070,3219,2324,2555,4486,1323,1242,2849,1355,520,1590,2302,520,675,1504,750,500,1028,2986,949,1292,2363,769,459,556,4758,403,843,3398,2036,1487,934
ACSSF,2019m1,nc,000,0029,0000094,8373,5907,5560,5478,1619,2219,1860,1349,710,647,273,177,5405,5513,3635,4762,3554,2620,2627,1202,1022,494,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8373,1838,3072,5575,3460,3055,2410,2048,7020,1617,2629,5167,3145,2901,2194,1905,3961,957,1140,2519,1362,897,674,539,1245,249,301,1119,163,172,174,263,2005,545,842,845,747,182,547,544,1237,183,332,1073,403,296,117,70,1975,238,728,1569,869,495,570,548,0.6,0.7,2.3,1.3,11.7,6.8,3.0,6281,5540,2443,568,1467,676,1868,4057,4255,2379,1124,990,1035,746,,,,,,,,1855,1541,1203,175,203,216,232,,,,,,,,,,,,,,,,,,,,,,5782,5376,2071,566,1404,660,1740,2657,2201,1864,199,442,199,1127,8373,8176,7071,5179,4343,3406,2958,1427,710,8373,1838,3072,5575,3460,3055,3208,7020,1617,2629,5167,3145,2901,2839,3961,957,1140,2519,1362,897,879,1245,249,301,1119,163,172,329,2285,570,909,1323,771,378,1052,1975,238,728,1569,869,495,852
ACSSF,2019m1,nc,000,0029,0000095,,,,,,,,,,,,,,,,,,,,,,,,1624,1528,1325,1246,480,149,216,149,471,466,24,636,1580,1568,1485,1370,338,18,338,354,194,309,383,2302,1057,916,540,1040,712,767,2085,2809,933,1678,1969,1185,1012,824,1004,2629,844,1455,1815,1177,868,808,984,1348,192,309,1014,484,218,219,355,142,139,25,15,216,216,216,216,855,423,283,719,64,191,20,126,403,40,216,159,374,16,216,78,1191,198,494,896,321,423,268,313,1.6,1.7,4.4,0.3,9.8,4.6,11.7,2642,2529,1347,141,606,403,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,2438,1283,122,586,403,1249,,,,,,,,,,,,,,,,,2809,933,1678,1969,1185,1012,1292,2629,844,1455,1815,1177,868,1326,1348,192,309,1014,484,218,407,142,139,25,15,216,216,216,974,429,283,749,361,192,156,1191,198,494,896,321,423,432
ACSSF,2019m1,nc,000,0029,0000096,,,,,,,,,,,,,,,,,,,,,,,,2997,1208,851,634,568,146,146,216,782,684,383,331,3076,2926,1922,2866,773,351,805,2014,1459,1330,414,949,339,146,295,112,216,112,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.5,5.0,23.0,32.0,4.5,8.0,3534,3433,1480,178,896,164,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,3120,1328,138,585,164,952,,,,,,,,,,,,,,,,,3264,916,1121,1925,1319,1106,1304,3483,896,1052,1948,1514,965,1234,1605,347,461,824,955,522,505,178,216,216,168,26,216,67,904,136,93,512,378,410,74,952,55,104,475,543,409,319
ACSSF,2019m1,nc,000,0029,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.3,7.4,54.3,10.3,13.4,9.4,2834,2664,1200,175,268,550,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,2542,1126,175,268,550,414,684,588,502,216,48,591,108,2926,3045,2369,2966,1480,1235,1208,1038,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,980,778,1006,768,652,290,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,7.5,60.5,.,18.1,5.2,2323,2405,815,262,216,364,858,1803,1763,1008,216,73,1178,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,2377,740,262,216,364,595,,,,,,,,2673,3000,1589,2923,1761,1328,1080,765,450,2914,979,1089,2139,1577,1127,1856,3118,940,969,2148,1548,1090,1702,1600,298,423,819,651,285,570,411,216,317,216,262,216,216,1222,330,216,1051,558,101,397,994,216,108,733,573,173,285
ACSSF,2019m1,nc,000,0029,0000099,,,,,,,,,,,,,,,,,,,,,,,,1762,1545,1270,1184,278,216,216,216,934,489,725,427,1774,1710,1657,1066,446,216,446,1420,473,1296,180,1149,369,182,344,598,600,49,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.4,5.3,.,51.0,7.0,15.9,2141,2048,920,216,238,127,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,1715,875,216,238,127,860,,,,,,,,1913,2028,1787,1861,1002,836,734,766,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000100,,,,,,,,,,,,,,,,,,,,,,,,1961,1186,1092,925,826,216,216,216,377,220,296,386,2128,1746,1095,1497,66,216,66,1127,806,851,692,1308,528,390,314,559,243,470,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,4.3,67.4,11.5,17.2,17.3,1290,1463,593,216,392,123,461,1790,1766,776,39,195,294,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,1437,569,216,372,123,409,,,,,,,,,,,,,,,,,2268,619,980,1664,1124,1038,984,2399,572,858,1446,1136,1053,993,1273,79,241,1002,409,184,203,39,216,216,27,216,216,28,548,165,266,262,330,216,169,687,216,230,505,213,115,184
ACSSF,2019m1,nc,000,0029,0000101,,,,,,,,,,,,,,,,,,,,,,,,1686,1525,1228,1178,978,427,338,209,405,190,402,517,1741,1291,991,1042,339,285,184,933,834,582,697,1421,909,892,178,503,267,448,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,5.0,.,31.8,11.1,8.3,2051,2079,922,216,554,286,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,1982,922,216,458,286,533,,,,,,,,1807,1920,1261,1797,221,221,216,888,645,2616,571,898,2439,1603,961,1084,2594,517,793,2433,1558,899,1012,1202,280,578,813,354,289,484,216,216,216,216,216,216,216,817,161,234,661,216,187,399,706,216,221,106,292,431,442
ACSSF,2019m1,nc,000,0029,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,1135,843,699,1041,737,851,2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,2.9,.,15.2,13.7,10.3,2257,2285,1066,216,403,423,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,2247,911,216,403,380,828,,,,,,,,,,,,,,,,,2602,852,1210,1818,1385,1133,1488,2617,701,1255,1722,1370,1007,1331,1217,259,417,729,416,453,317,174,216,174,216,216,216,216,633,239,216,286,312,68,247,882,216,216,496,348,184,545
ACSSF,2019m1,nc,000,0029,0000103,3322,2460,2079,1908,1342,1286,733,1057,994,753,634,125,3002,2721,1923,2219,1362,1016,946,1282,1059,761,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.7,6.7,21.0,57.7,4.4,7.5,2093,1980,690,151,365,308,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,1927,686,151,365,308,813,,,,,,,,3322,3260,2864,2562,1883,1214,1534,1595,163,3322,859,1408,2175,1710,1273,1655,3516,602,1454,2269,1726,1217,1608,1079,512,248,767,406,339,236,233,216,216,151,177,216,216,787,184,225,573,218,168,202,986,216,126,548,337,628,268
ACSSF,2019m1,nc,000,0029,0000104,,,,,,,,,,,,,,,,,,,,,,,,2629,2185,1943,1815,848,130,216,130,1248,1071,947,331,1940,1850,1658,940,216,216,216,1078,872,749,216,1424,828,504,530,950,640,460,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.2,8.2,.,19.7,16.9,9.6,2056,2166,779,216,135,24,851,2080,2397,765,29,805,587,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1972,461,216,135,24,851,,,,,,,,,,,,,,,,,3019,957,1352,2157,906,994,1168,3387,898,1377,2642,987,943,1100,984,68,356,767,425,455,158,29,216,216,216,216,4,29,1380,399,219,1046,98,313,80,981,216,109,776,178,269,213
ACSSF,2019m1,nc,000,0029,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.6,6.4,0.1,13.1,18.6,4.6,4272,4480,1741,216,320,243,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,3670,1607,216,320,243,1664,,,,,,,,3867,3865,3587,4195,2306,1550,1500,1414,705,3867,1602,1431,2297,1450,1800,1675,4503,1796,1401,3054,1665,1681,1713,1846,623,562,1561,980,341,499,550,216,216,216,549,32,216,546,168,285,331,48,216,154,1943,216,94,1554,925,495,382
ACSSF,2019m1,nc,000,0029,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006,839,2445,4587,1737,1148,1082,916,4341,659,2182,3196,1515,1099,917,910,1789,277,767,957,728,217,84,92,1262,216,567,824,359,23,154,216,890,508,229,654,142,216,88,216,709,60,196,625,250,124,151,216,1779,86,235,1671,519,198,467,243,1.1,1.3,5.9,3.9,2.9,5.3,3.2,4117,3177,1032,612,808,599,1437,3360,2399,1233,465,270,445,856,,,,,,,,1399,658,156,1076,103,161,301,,,,,,,,,,,,,,,,,,,,,,3833,3053,470,508,814,582,1341,1901,1308,1093,360,121,157,682,6006,5575,5081,2567,1716,1480,897,399,216,6006,839,2445,4587,1737,1148,1410,4341,659,2182,3196,1515,1099,1239,1789,277,767,957,728,217,161,1262,216,567,824,359,23,154,1175,512,324,822,320,124,175,1779,86,235,1671,519,198,560
ACSSF,2019m1,nc,000,0029,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,9.4,4.9,17.2,14.3,4.5,4632,4348,603,306,219,479,1413,3216,2606,727,382,216,232,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470,4181,556,306,207,443,1402,,,,,,,,5673,5232,4866,1559,1703,1338,1106,188,107,5673,438,1956,3401,1912,1496,1531,5283,335,1890,3195,1763,1437,1489,1499,141,414,1146,718,441,520,503,216,216,444,136,216,103,682,175,158,408,260,356,87,1767,216,216,1467,716,458,587
ACSSF,2019m1,nc,000,0029,0000108,5487,4062,3731,3302,1610,1434,1176,652,277,236,142,216,3056,3302,2526,2363,1235,957,725,486,486,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,1.9,.,.,4.9,3.5,4355,3367,1285,15,114,547,2300,3025,2662,748,216,216,353,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,3161,978,15,114,547,2314,,,,,,,,5487,5507,4421,2858,1914,1504,969,587,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000109,6533,5180,4801,4019,2164,1502,892,1249,352,189,306,216,4259,3897,2940,3143,1461,1294,690,297,249,156,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.1,4.6,5.4,7.2,26.0,3.3,4131,3555,799,216,66,1091,1486,4536,4019,966,207,446,496,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768,3277,745,216,66,1091,1466,,,,,,,,6533,5851,4804,3397,2135,1652,1397,483,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.7,5.4,.,3.8,11.7,6.9,4846,4496,1328,128,767,208,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,4220,1236,128,599,153,1141,,,,,,,,4584,4797,4035,3632,1547,1347,616,525,285,4584,855,2299,3359,2050,1656,1512,4397,830,2078,3346,2051,1482,1424,1909,215,618,1050,900,591,207,128,216,216,216,128,216,216,816,67,109,327,583,216,207,1432,216,618,846,507,498,566
ACSSF,2019m1,nc,000,0029,0000111,4308,3309,2973,2264,1656,1782,1673,779,195,138,137,216,2568,2438,2068,1512,1355,1027,801,264,219,213,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,4.7,.,17.2,6.4,2.2,4283,4044,1613,15,319,755,1186,,,,,,,,,,,,,,,2049,1941,539,216,101,216,499,,,,,,,,,,,,,,,,,,,,,,4274,3942,1613,15,319,755,1203,,,,,,,,4308,3561,3143,1842,2170,1867,1078,331,216,4308,888,1103,3289,2363,1212,1433,4430,865,1100,3242,2176,1059,1251,1756,274,322,1313,592,321,386,15,216,216,216,15,216,216,835,74,216,365,674,157,116,1282,216,129,826,1033,371,485
ACSSF,2019m1,nc,000,0029,0000112,5009,4125,4104,3620,1806,1651,1387,755,296,296,216,216,1653,1416,1199,779,743,670,296,195,129,153,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.4,2.3,18.5,27.5,5.7,4.8,3684,3565,814,108,567,382,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450,3447,794,108,567,382,1143,,,,,,,,5009,4629,3963,1915,1820,1563,772,363,216,5009,678,1507,4219,2595,1205,1505,4179,529,1383,3458,2225,1076,1383,1853,410,381,1758,417,307,230,323,216,216,220,147,216,204,839,110,281,600,576,95,181,1555,57,156,1156,756,365,527
ACSSF,2019m1,nc,000,0029,0000113,3267,2031,1842,1606,1078,721,613,439,199,109,166,78,2702,2877,2329,2500,1228,1006,644,209,131,167,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,6.0,.,8.2,23.9,3.1,3450,3500,774,216,418,184,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,3513,655,216,217,184,1425,,,,,,,,3267,3412,2681,2678,1387,1131,784,302,78,3267,1093,1170,2686,2201,1407,1048,3242,952,965,2440,2150,1289,1057,1083,307,442,758,448,285,115,216,216,216,216,216,216,216,492,95,190,355,205,151,216,1610,98,181,1245,1022,426,282
ACSSF,2019m1,nc,000,0029,0000114,5032,4821,4776,4813,1921,2637,2339,1543,260,162,227,216,1344,1010,959,239,662,560,303,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,8.7,7.2,7.1,15.6,7.9,3495,3143,982,412,749,439,1045,4076,3981,1369,1417,486,216,1564,,,,,,,,1233,1022,494,403,98,131,521,,,,,,,,,,,,,,,,,,,,,,2845,2738,592,299,749,439,1052,,,,,,,,5032,4928,4909,1983,2683,2469,1563,260,216,5032,902,2294,3796,1898,1352,1945,5274,861,2288,4009,1987,1210,1747,1749,167,219,1357,744,338,205,1424,216,463,1009,926,216,211,1352,194,392,1030,174,394,296,1954,241,230,1394,1192,477,662
ACSSF,2019m1,nc,000,0029,0000115,5179,4653,4126,3943,2308,2204,1853,1308,61,61,216,216,1932,1875,1486,950,756,616,483,156,156,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,727,1979,3511,1754,1134,1273,1198,4820,602,1688,3244,1799,1045,1194,1073,1162,255,330,882,350,169,401,199,918,198,509,702,234,240,147,104,370,121,118,263,138,216,116,87,563,216,216,502,169,216,216,93,839,78,252,581,337,318,250,340,1.8,2.1,3.0,10.5,11.0,4.9,8.2,3019,2595,1028,674,307,311,748,4136,4054,670,589,156,263,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,2305,829,448,307,304,715,,,,,,,,5179,4474,4128,2455,2329,1998,1414,164,216,5179,727,1979,3511,1754,1134,1690,4820,602,1688,3244,1799,1045,1575,1162,255,330,882,350,169,462,918,198,509,702,234,240,176,687,121,118,589,210,216,180,839,78,252,581,337,318,411
ACSSF,2019m1,nc,000,0029,0000116,3062,2118,2034,1950,1052,893,810,398,313,216,313,429,2247,2355,2085,2087,1564,1192,1083,225,115,201,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062,1032,1832,1845,1325,1198,872,997,3380,727,1416,2083,1606,1024,845,796,1309,270,417,972,680,230,194,271,1574,130,802,979,616,322,240,105,1006,289,700,373,322,93,72,124,739,216,182,575,400,163,107,177,1507,421,597,702,617,402,293,579,1.5,0.9,4.6,5.9,2.2,11.1,4.9,2352,2631,908,1327,933,657,1263,,,,,,,,,,,,,,,797,789,600,510,182,221,438,,,,,,,,,,,,,,,,,,,,,,2231,2563,844,1320,933,560,1266,,,,,,,,3062,3341,2999,2416,1875,1624,1089,392,421,3062,1032,1832,1845,1325,1198,1325,3380,727,1416,2083,1606,1024,1203,1309,270,417,972,680,230,347,1574,130,802,979,616,322,262,1240,289,703,721,454,188,270,1507,421,597,702,617,402,670
ACSSF,2019m1,nc,000,0029,0000117,,,,,,,,,,,,,,,,,,,,,,,,1882,1123,1328,1448,710,577,325,604,1192,768,1006,216,1766,1442,1401,695,581,486,322,1280,865,969,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.6,5.7,3.7,38.5,11.1,3.4,2870,2596,1107,179,581,239,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,2321,749,179,581,239,914,,,,,,,,2184,2365,1808,2152,1742,1640,1434,1135,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000118,2989,1961,2317,2438,1112,1787,1147,1189,195,216,195,54,2776,2839,2197,2899,2350,1993,1541,506,506,27,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,1.8,.,15.7,14.9,2.7,2402,2302,1590,216,206,271,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,2080,1407,216,206,266,830,,,,,,,,2989,3405,3012,2902,2857,2273,1927,537,94,2989,1548,1248,1852,1088,1225,1708,2744,1236,1095,2050,1273,1201,1546,1931,617,690,982,651,253,451,221,216,64,215,216,216,216,978,416,408,547,216,102,218,903,65,250,325,427,234,431
ACSSF,2019m1,nc,000,0029,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,741,1067,3144,2376,1637,1222,1035,3862,524,912,2635,2032,1576,1129,1041,1376,180,331,955,365,369,188,163,712,113,72,571,316,101,124,67,421,315,225,132,175,101,61,63,1218,108,45,703,601,239,216,216,1127,182,248,799,539,362,416,257,1.5,1.7,1.9,35.2,18.0,9.1,6.8,2972,2753,591,161,238,277,972,2695,2536,785,618,372,738,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,2561,577,161,238,277,914,,,,,,,,4442,4152,3970,1414,1181,854,864,750,216,4442,741,1067,3144,2376,1637,1522,3862,524,912,2635,2032,1576,1475,1376,180,331,955,365,369,251,712,113,72,571,316,101,188,1272,345,219,723,620,258,87,1127,182,248,799,539,362,477
ACSSF,2019m1,nc,000,0029,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,936,1767,3871,1847,936,1160,694,4315,721,1461,3254,1741,859,971,508,1621,228,234,1462,637,207,98,216,1244,244,225,1101,162,146,86,178,1085,353,588,290,312,90,506,442,664,156,140,639,216,114,216,216,849,157,666,358,245,189,267,172,1.0,1.2,7.5,1.0,16.8,5.6,13.5,2720,2055,730,535,949,229,791,3678,3412,1240,1135,671,614,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,1869,319,535,943,191,508,,,,,,,,5003,5053,4725,1409,1592,1220,844,590,216,5003,936,1767,3871,1847,936,1517,4315,721,1461,3254,1741,859,1100,1621,228,234,1462,637,207,98,1244,244,225,1101,162,146,195,1298,346,620,698,312,147,925,849,157,666,358,245,189,289
ACSSF,2019m1,nc,000,0029,0000121,5265,4220,4180,4055,981,1204,541,1047,247,247,216,216,3350,2903,2341,1999,1803,1335,1198,833,833,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.1,2.4,11.2,26.1,1.4,5.4,3811,3820,767,411,416,1116,1141,3702,2797,587,1195,598,216,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3721,687,411,416,1116,1141,,,,,,,,5265,5092,4892,2179,2081,1399,1588,878,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000122,4569,3907,3643,3500,912,1295,1147,952,280,135,246,177,2684,2335,1890,1138,1033,873,546,71,216,71,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,6.0,59.3,4.4,4.8,3.3,3465,3283,1029,90,665,299,824,2678,2533,1600,302,93,762,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078,2867,979,90,665,286,774,,,,,,,,4569,4098,3859,1496,1796,1416,1118,262,177,4569,951,1563,2784,1934,1628,1227,4194,760,1484,2546,1922,1618,1053,1944,423,562,1118,899,237,386,314,216,283,216,216,59,131,1098,361,549,922,109,216,141,882,147,118,836,240,130,286
ACSSF,2019m1,nc,000,0029,0000123,3980,3906,3497,3057,1199,1711,1507,648,139,135,111,216,578,291,199,210,446,303,299,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.1,5.7,8.5,17.0,29.5,2.0,2737,2302,695,171,442,133,450,3262,3115,498,502,276,822,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,2107,485,171,312,133,403,,,,,,,,3980,3519,3041,1263,1771,1548,757,139,216,3980,519,1538,2347,1876,946,1308,3673,465,1434,2236,1496,950,1268,817,216,163,602,528,220,102,702,216,181,647,40,33,113,1022,163,596,358,611,70,126,839,72,191,207,706,148,197
ACSSF,2019m1,nc,000,0029,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,1093,1567,3317,1662,1551,966,958,4686,729,1421,3226,1633,1455,874,884,1714,719,366,850,707,250,456,216,616,216,165,442,273,216,149,216,888,414,313,452,661,71,47,154,416,95,289,300,216,216,216,92,1213,216,193,1086,213,190,178,284,1.5,1.6,7.8,15.1,18.7,21.3,15.7,4564,3850,1265,168,744,227,681,2930,3111,851,534,560,354,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,3137,520,168,259,227,508,2531,2096,1233,216,698,216,378,5127,4223,3799,2045,2031,1930,750,779,216,5127,1093,1567,3317,1662,1551,1313,4686,729,1421,3226,1633,1455,1265,1714,719,366,850,707,250,456,616,216,165,442,273,216,149,1018,411,470,563,661,71,183,1213,216,193,1086,213,190,335
