ACSSF,2019e1,nc,000,0061,0000104,97665,21320,9410,1072,397,1170,610,58,290,306,783,1270,941,1204,1018,291,11910,1921,138,1620,498,380,12,808,1671,671,912,1231,1507,541,76345,35895,1730,136,2443,1433,398,707,3539,3181,5459,5306,4698,4112,2753,40450,997,131,2587,3022,176,738,3559,4383,5908,4894,5800,4826,3429,51683,4012,2083,86,0,162,153,58,103,102,221,216,369,149,427,37,1929,104,0,246,34,62,12,54,232,92,190,353,279,271,47671,22677,1464,136,1587,931,398,215,1621,2074,3437,2736,3052,2706,2320,24994,932,9,1946,1427,63,545,1742,2904,2604,2867,3694,3397,2864,37443,13520,6031,986,397,641,457,0,86,204,562,439,481,933,591,254,7489,948,40,1221,145,0,0,754,822,533,650,878,1228,270,23923,11463,238,0,856,224,0,492,1716,569,1919,2102,1609,1305,433,12460,65,0,396,1347,113,89,993,1194,2515,1807,1981,1395,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000105,207359,28284,12441,1160,663,1614,839,129,1282,1174,387,1469,730,2140,366,488,15843,1626,176,1877,1392,349,580,2067,1002,1673,1456,1598,1083,964,179075,88666,4967,1189,6202,4698,1590,2011,7742,11290,12864,14292,11142,6776,3903,90409,4999,607,6880,3841,1695,1712,6675,11566,13019,13941,11890,8797,4787,156840,15976,7157,524,0,1327,558,73,927,1071,248,548,474,712,366,329,8819,884,0,357,1009,298,326,1013,736,831,841,1150,657,717,140864,70076,4032,508,4574,4026,1349,1368,5734,8610,10267,11043,9023,6340,3202,70788,3232,183,6019,2621,1550,1324,4841,9022,9996,11343,9084,7271,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000106,137273,25026,12480,1461,56,588,0,105,0,4812,1526,957,1157,820,897,101,12546,498,217,439,179,235,433,4003,2089,1382,498,1441,543,589,112247,57113,3152,435,3535,1527,786,751,6941,15582,7261,6418,4719,3922,2084,55134,3812,307,3341,1759,231,1255,5703,11831,8246,6368,5462,4786,2033,79199,12129,6913,398,0,25,0,0,0,3548,1013,738,404,202,484,101,5216,29,157,179,0,0,0,2385,991,481,385,369,171,69,67070,35182,1976,259,1909,811,351,471,3964,10171,4622,3916,2588,3059,1085,31888,1474,44,1297,747,57,669,3114,8204,5422,3670,3018,3077,1095,46256,9797,3995,874,0,492,0,105,0,428,208,219,726,530,413,0,5802,469,60,178,95,235,433,1120,749,770,113,709,351,520,36459,18684,1018,176,1213,563,361,280,2600,4769,1981,2237,1714,863,909,17775,1862,263,1348,819,119,462,1861,2174,1714,2253,2444,1518,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000107,135753,10786,4469,615,0,844,397,61,70,288,750,527,292,48,470,107,6317,601,179,429,0,285,99,550,1881,787,361,476,307,362,124967,59059,3905,905,5451,1388,110,377,4642,9368,8663,7102,8537,4493,4118,65908,3308,622,4067,1633,647,2091,4439,10710,10747,7305,8221,5652,6466,85332,3403,1485,0,0,66,44,0,70,288,339,218,292,2,59,107,1918,0,0,0,0,0,99,518,568,0,32,216,215,270,81929,38291,2274,637,2268,675,69,240,2507,6073,5769,4282,6053,4023,3421,43638,2199,341,2359,721,431,1194,2245,6948,6485,4081,6624,4509,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000108,129303,7399,3049,568,0,157,264,381,0,208,391,591,124,292,73,0,4350,378,0,482,0,0,0,215,936,440,817,542,206,334,121904,60869,3524,431,5568,3993,1782,2031,3294,5792,10328,10503,6853,4812,1958,61035,3840,1228,2895,2902,832,1223,4000,7301,9392,10547,8982,4996,2897,89518,5143,2186,568,0,157,264,0,0,208,345,221,124,226,73,0,2957,378,0,482,0,0,0,215,855,365,119,155,206,182,84375,42173,2764,370,3515,2013,1331,1292,1836,3686,7225,7695,4925,3791,1730,42202,2880,743,2171,2100,526,927,2369,4016,6387,7327,6204,4052,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000109,144053,16639,7192,823,231,880,376,0,908,897,1541,887,86,492,71,0,9447,738,141,866,687,0,169,1520,1293,1694,652,1306,282,99,127414,61566,2767,493,5103,2725,375,2653,6009,8279,9210,8820,8107,3865,3160,65848,1953,1066,3948,3527,1107,2136,3938,10785,8984,11430,7802,6232,2940,63538,3880,1373,237,116,174,0,0,0,260,206,36,86,187,71,0,2507,237,0,159,160,0,26,314,143,660,214,483,12,99,59658,30096,1105,324,1502,1295,154,718,2590,4988,3582,4184,4618,2805,2231,29562,891,627,1599,1683,577,781,1557,4637,3797,3970,3959,3367,2117,59177,12309,5723,586,115,706,376,0,908,637,1315,851,0,229,0,0,6586,501,141,707,527,0,143,1206,1047,976,346,722,270,0,46868,19377,990,56,2583,997,0,1590,1498,1461,3905,2822,1879,1060,536,27491,650,439,1743,1230,408,696,2030,4508,3961,5473,3314,2419,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000110,129110,6438,2661,524,0,240,0,0,20,376,501,40,81,607,194,78,3777,463,0,351,0,0,0,724,1317,0,120,353,124,325,122672,56638,4121,1452,3357,1869,738,1933,6337,7405,8517,7276,6962,4832,1839,66034,4687,1102,6346,2575,630,1733,4460,8575,10065,9008,8029,5199,3625,94338,3475,1294,107,0,159,0,0,0,67,360,40,81,267,135,78,2181,194,0,0,0,0,0,537,863,0,0,262,0,325,90863,43462,3429,1300,2749,1306,629,1641,3896,5436,6570,5352,5500,3969,1685,47401,2980,804,3757,1663,255,1391,3085,6744,6781,6827,6173,4057,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000111,131681,6786,2998,566,0,290,0,0,0,779,230,174,669,164,58,68,3788,310,89,287,90,0,241,903,188,600,212,539,252,77,124895,62585,4388,1317,5790,2129,612,2114,2837,9129,11173,9734,7114,4197,2051,62310,3099,259,6489,3364,759,1376,3310,8344,12189,9775,6167,4839,2340,87679,2764,1444,0,0,87,0,0,0,209,112,174,572,164,58,68,1320,0,89,287,0,0,34,69,59,418,38,129,120,77,84915,42603,3355,870,3346,1381,414,1654,2031,5299,6189,7245,5792,3158,1869,42312,1688,151,4339,2381,306,1124,1768,4824,7507,6934,5323,4047,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000112,136344,7923,3080,0,54,409,143,0,92,148,505,947,150,285,183,164,4843,777,172,457,256,277,199,317,771,588,145,283,250,351,128421,64534,2654,503,4821,2845,461,2539,3486,10826,8616,11048,8737,4877,3121,63887,2997,715,3999,2354,891,1718,4705,8950,7652,10159,9811,6134,3802,97554,4961,1643,0,54,365,143,0,42,111,100,363,85,196,116,68,3318,378,84,410,101,277,199,317,416,317,145,117,206,351,92593,44997,1677,372,3423,1783,363,1762,2313,7291,5087,7846,6738,3753,2589,47596,2554,364,3084,1744,849,1184,2998,6155,5200,7257,7738,5085,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000113,144312,5716,2351,159,86,159,88,79,0,245,471,571,156,245,41,51,3365,246,0,156,522,0,259,427,754,373,364,134,0,130,138596,67722,4297,1621,7226,4557,1582,2337,3431,7204,10355,12911,6973,3603,1625,70874,4265,1082,5600,5688,1071,2779,4202,6900,11967,11997,7050,5578,2695,106075,2272,1115,0,0,0,52,79,0,87,354,205,93,245,0,0,1157,114,0,0,57,0,98,191,470,72,34,121,0,0,103803,51192,3126,1420,5433,3364,1107,1776,2318,6003,7691,9382,5700,2466,1406,52611,2587,788,4173,3359,752,1894,2872,5634,8401,9280,6125,4301,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000114,169526,19274,8063,831,223,779,420,218,0,1429,823,693,684,1054,516,393,11211,918,0,998,368,59,0,2185,2312,843,697,1582,701,548,150252,71369,5048,929,4863,1853,689,1889,4729,16278,11524,9831,7221,4494,2021,78883,4760,760,4144,1866,2258,804,4531,14652,13393,11152,9055,7325,4183,89572,8386,3339,289,0,302,0,218,0,768,129,418,388,485,267,75,5047,344,0,591,56,0,0,758,1163,200,460,797,424,254,81186,39861,2494,929,3236,471,112,1049,1734,9398,6290,5693,4134,2646,1675,41325,2539,492,2433,628,1026,257,1554,8696,7160,4374,5100,4270,2796,58627,8801,3528,497,223,477,420,0,0,0,204,275,296,569,249,318,5273,529,0,407,312,59,0,1070,750,643,237,695,277,294,49826,22465,2066,0,1036,1221,422,376,2656,4460,3264,2781,2676,1161,346,27361,1301,164,932,827,882,474,2304,4047,4452,5562,3014,2158,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000115,137502,24062,11380,978,319,1349,917,573,445,1391,1493,1187,1016,975,540,197,12682,1915,510,1029,450,299,64,1219,2895,1700,334,1576,350,341,113440,54039,3198,172,4442,2073,1498,340,3490,9183,7600,5703,6321,6722,3297,59401,2356,574,3934,2272,461,724,4274,10553,7695,7145,7529,7218,4666,74569,8855,4487,615,0,479,141,491,104,396,1042,262,483,224,84,166,4368,416,0,464,61,0,64,902,1001,740,99,384,57,180,65714,32580,2436,0,2718,879,614,250,1766,5266,4719,3077,3726,4627,2502,33134,1867,210,1691,921,109,283,1436,6137,4280,4072,4310,4567,3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000116,135930,19200,5677,126,270,500,79,52,0,1360,998,467,1017,237,523,48,13523,777,36,1703,765,70,442,4115,1853,1258,863,641,733,267,116730,59305,2786,577,5005,1662,911,2005,5737,7884,7728,7827,7715,6599,2869,57425,2155,516,3218,2545,812,1026,4095,7990,6972,8622,8807,6729,3938,105612,13490,3283,51,0,88,79,52,0,997,738,346,493,231,160,48,10207,441,36,1703,521,70,343,3362,862,888,580,519,615,267,92122,46202,2124,442,3455,1049,420,1329,4718,5799,5783,6597,6354,5507,2625,45920,1918,516,2548,1928,812,826,3553,5946,5637,6413,6999,5561,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000117,133858,15126,7108,1439,144,945,377,65,87,425,1580,733,497,393,240,183,8018,319,128,421,335,271,142,761,885,1543,575,1388,325,925,118732,56955,2779,215,4432,2840,906,1301,5276,5708,6066,7051,7970,7485,4926,61777,2814,53,3912,2273,1065,1392,3044,8521,6305,8884,9056,8274,6184,100472,9023,4183,1266,144,289,143,0,2,0,891,691,302,295,131,29,4840,216,128,0,219,271,41,444,527,785,315,984,307,603,91449,44506,2005,22,2773,1802,671,1127,3754,4553,4608,6368,6456,6053,4314,46943,1668,53,3079,1949,374,999,2411,4845,4901,6944,7233,6952,5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000118,165469,25249,10853,1153,301,2371,814,135,247,1120,884,890,426,1126,891,495,14396,810,377,1355,797,388,592,1767,2689,1567,855,1531,341,1327,140220,67834,4502,784,4479,1850,1093,1363,6696,9247,8660,9572,8864,6291,4433,72386,3489,638,4970,2003,993,1599,5502,8580,9451,10310,10099,8863,5889,115037,14534,6085,121,0,1252,378,56,247,957,678,691,135,565,518,487,8449,305,0,633,487,388,7,1081,1566,938,546,1287,160,1051,100503,48431,2618,769,2940,1121,605,1180,3890,6386,5380,7301,7254,5219,3768,52072,2779,374,3570,1333,770,1230,3869,5876,5630,7273,7505,6867,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000119,138372,24732,11751,1237,294,1932,839,247,411,1223,1419,1136,1307,1130,323,253,12981,2095,133,1464,469,126,244,510,2432,1264,1188,981,1021,1054,113640,51723,2655,429,4100,3035,563,1015,3553,5646,7548,7651,7271,5652,2605,61917,2071,579,3499,2895,649,1357,3324,8286,8497,8501,9698,7579,4982,76555,6443,2858,276,101,0,0,70,194,312,253,442,371,490,255,94,3585,100,53,474,0,0,30,247,386,531,317,304,610,533,70112,32252,1396,312,2134,1850,292,502,1276,3790,4073,4121,5340,4690,2476,37860,1253,200,1889,1868,346,586,1605,5027,4048,4951,6015,5728,4344,45598,14499,7618,496,193,1696,839,177,217,762,825,694,909,640,68,102,6881,1391,80,369,424,87,214,146,1516,397,831,614,291,521,31099,12598,559,0,996,673,209,463,1792,954,2184,2382,1335,922,129,18501,699,311,951,900,255,555,1362,2661,3525,2327,2812,1680,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000120,110185,25807,8745,1141,55,1846,510,0,168,1538,203,336,864,1258,618,208,17062,1216,164,1483,920,243,350,3355,3779,1467,1479,1055,1006,545,84378,43471,3219,307,3004,1019,560,1114,3957,10440,6226,4077,4359,3268,1921,40907,2483,409,2613,1153,346,275,3493,9097,4741,5257,5818,2859,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54202,16346,5375,773,0,1338,510,0,168,716,0,89,222,905,509,145,10971,401,0,816,526,51,350,2001,2655,881,1431,576,738,545,37856,20164,1599,270,1811,389,302,441,1324,5136,3614,1445,1761,1368,704,17692,789,144,1818,373,201,25,1172,4059,2669,2255,2565,1166,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000121,130579,14022,6700,24,0,310,473,0,73,1815,609,1155,792,460,679,310,7322,812,0,383,582,322,67,476,565,1573,222,810,564,946,116557,55412,2391,423,3619,3263,864,2278,4019,5664,6795,9472,8658,4816,3150,61145,2834,197,3246,4105,1471,1274,4128,5661,8607,10146,8158,6506,4812,89164,6700,3981,24,0,0,394,0,0,535,255,1145,363,411,586,268,2719,13,0,10,238,0,67,133,565,892,145,312,42,302,82464,38811,1470,343,1879,2609,513,1043,2435,3603,5413,6349,6538,3748,2868,43653,1803,84,1987,3068,765,1168,2895,3375,5851,6938,6522,5077,4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000122,136419,20221,10556,1243,83,2042,396,429,490,1563,1218,373,936,1042,380,361,9665,236,328,892,688,37,510,859,1117,1425,1124,1059,716,674,116198,57994,3992,429,3536,1629,923,1374,4885,9586,6554,7742,7461,5403,4480,58204,3136,556,2674,2538,702,1851,4453,7836,6917,8490,8115,6349,4587,79134,9937,5230,428,0,551,396,248,147,949,376,244,662,516,380,333,4707,54,328,346,346,37,318,461,399,718,327,654,333,386,69197,36442,2584,429,2419,942,464,1067,2820,5062,3281,5148,5075,3921,3230,32755,1315,278,1302,712,141,935,2119,4241,3735,4899,5077,4651,3350,41783,8549,4470,771,83,1435,0,130,188,339,688,50,232,526,0,28,4079,116,0,332,262,0,192,162,718,473,797,405,334,288,33234,15876,726,0,459,428,459,242,1249,3862,2182,1969,1861,1336,1103,17358,1091,206,758,786,234,846,1031,2626,2141,2965,2343,1442,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000123,95624,18029,8562,581,121,1751,126,196,561,720,1104,999,1159,181,599,464,9467,229,0,1405,499,366,100,1235,1790,1198,721,610,898,416,77595,38006,1731,472,2711,1362,525,1378,3011,5393,4127,5025,5440,3711,3120,39589,1193,643,2114,1357,533,817,2250,3471,5659,6274,6243,5231,3804,49671,7282,3642,465,121,655,0,95,561,513,438,265,276,0,145,108,3640,151,0,793,39,274,0,429,647,388,459,81,115,264,42389,20367,928,472,1301,508,475,939,1005,1613,2310,3072,2891,2488,2365,22022,745,214,1182,985,175,654,1255,1416,3040,3695,2923,3161,2577,41437,10049,4447,116,0,915,126,101,0,55,666,594,883,181,454,356,5602,78,0,612,460,92,100,736,1042,756,262,529,783,152,31388,15964,580,0,1302,793,0,337,1845,3467,1557,1764,2495,1069,755,15424,394,384,699,119,358,0,870,1609,2245,2467,3098,2024,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000124,135835,27912,10057,962,801,2539,717,394,607,633,751,503,702,833,615,0,17855,794,0,2525,2158,284,481,2507,3239,2143,1997,1276,167,284,107923,52802,4433,601,4709,2575,383,1598,4296,7870,8066,7326,5549,3283,2113,55121,4881,407,3802,2060,445,1005,3784,9704,8020,5835,7217,4712,3249,81403,11400,4382,535,308,973,624,222,112,336,541,275,310,20,126,0,7018,85,0,692,491,0,85,1190,1291,1452,873,702,25,132,70003,35323,2404,460,3275,2091,227,472,2184,5919,5077,5275,3568,2654,1717,34680,3072,344,2429,1313,149,790,2429,5747,4608,3115,4668,3363,2653,41026,12963,4083,427,493,1130,50,144,103,180,88,171,175,678,444,0,8880,671,0,1738,1180,225,329,761,1847,429,922,574,52,152,28063,12636,1838,0,700,263,38,1126,1430,1538,2030,1437,1360,559,317,15427,1185,0,845,631,296,68,938,3219,2351,2368,1900,1117,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000125,140320,11614,4762,226,0,200,131,0,24,294,647,464,1256,803,525,192,6852,253,106,139,234,466,0,949,1084,724,664,788,454,991,128706,62678,3500,758,3652,1811,388,1660,5999,7785,7226,7945,10911,6940,4103,66028,3055,574,3950,2323,694,2143,3726,7390,6593,9470,11253,8636,6221,115904,9048,2937,226,0,200,131,0,24,259,224,380,278,498,525,192,6111,253,106,139,234,466,0,949,892,588,538,562,454,930,106856,52344,2744,596,2812,1111,287,1010,4883,6535,5918,7109,9463,5951,3925,54512,2419,574,3249,1819,534,1460,2510,6422,5012,7916,9533,7474,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000126,106961,14518,6763,533,0,1459,701,0,204,648,961,834,682,226,416,99,7755,762,133,1304,114,0,103,522,1953,553,807,490,323,691,92443,46767,3166,503,2380,1407,444,1479,4015,5070,5615,6405,6899,5694,3690,45676,969,783,2098,1776,333,744,3126,4992,5449,7522,7401,6413,4070,97522,14034,6558,450,0,1434,701,0,204,648,864,834,682,226,416,99,7476,762,108,1304,114,0,52,522,1953,475,807,473,282,624,83488,42790,2756,415,2190,1376,419,1347,3324,4705,5002,5765,6545,5291,3655,40698,969,664,1825,1585,333,681,2418,4198,4871,6392,6790,5931,4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000127,117284,12032,5363,160,152,549,0,277,341,630,917,162,954,596,263,362,6669,648,131,384,164,220,25,297,1316,267,1249,1071,208,689,105252,50566,2206,481,3364,1835,506,1068,4157,6186,6454,6684,7732,6254,3639,54686,2648,752,2990,1383,921,1504,4593,5548,5855,7882,8697,7031,4882,104235,10774,4869,133,152,549,0,277,341,582,645,162,815,596,255,362,5905,324,131,226,164,220,25,297,1239,267,1097,1044,182,689,93461,46275,1990,481,2912,1665,442,809,3198,5714,6021,5915,7385,6170,3573,47186,2248,752,2656,1048,377,1155,3221,4726,5728,6460,7415,6799,4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000128,133197,23906,11143,937,182,1346,1125,86,290,1811,717,1002,1793,1110,524,220,12763,1225,375,1017,512,352,115,974,1551,2211,1376,1503,1059,493,109291,54680,2524,549,3110,1340,1048,731,3554,6862,6594,8255,8320,6950,4843,54611,1537,260,2753,1478,530,1694,2503,6474,6045,7978,9371,7583,6405,114685,16030,7030,664,17,892,583,86,168,1178,438,521,796,975,492,220,9000,811,143,408,367,59,115,905,903,1390,1278,1384,744,493,98655,49398,2254,506,2444,1235,1020,650,3138,6091,5771,7510,7667,6765,4347,49257,1331,153,2217,1345,465,1596,2313,5641,5415,7359,8455,7142,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000129,131446,18634,8467,428,0,1097,524,429,96,740,1403,971,1087,709,671,312,10167,720,301,710,181,0,36,1241,1968,850,824,831,961,1544,112812,55184,4388,761,2941,1233,1108,1116,2656,9590,8249,6772,6050,6309,4011,57628,2037,353,3344,2383,703,1294,3235,8147,9156,8109,7444,6966,4457,111415,14314,6893,47,0,561,524,429,96,668,1380,891,821,493,671,312,7421,474,301,587,148,0,0,996,1424,848,434,554,584,1071,97101,47273,3542,761,2551,975,887,895,2339,7893,6339,6197,5823,5700,3371,49828,1800,301,2495,1732,542,566,2363,7068,8164,7299,6914,6291,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000130,123101,12308,5062,200,0,879,432,0,269,362,310,677,338,882,419,294,7246,393,357,608,328,0,0,432,1233,523,1113,958,812,489,110793,53593,1799,855,1794,2404,560,949,4499,7128,7111,7231,8316,7147,3800,57200,2278,84,3088,1359,457,1494,4263,7351,6468,7178,9394,8585,5201,113910,10482,4228,0,0,879,153,0,269,362,0,677,293,882,419,294,6254,393,49,608,159,0,0,432,981,380,993,958,812,489,103428,50275,1799,855,1441,1982,510,852,4499,6508,7019,6933,7487,6646,3744,53153,2025,84,2825,1073,360,1494,3265,6913,6207,6324,9312,8394,4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000131,112986,14797,6866,659,170,1086,347,0,14,836,722,668,527,977,620,240,7931,998,92,281,304,293,447,841,955,898,857,988,514,463,98189,47850,3040,367,3483,599,293,866,2906,6388,5203,5663,7041,7749,4252,50339,2050,450,2725,1340,568,1313,2624,5616,4953,6328,8598,7195,6579,96908,9592,4306,330,106,498,178,0,14,369,279,411,416,977,488,240,5286,415,0,79,235,293,79,335,843,606,576,848,514,463,87316,42558,2499,367,3029,529,235,684,2388,5278,4779,5095,6587,7013,4075,44758,1672,398,2309,878,514,1146,2366,4854,4472,5720,7562,6906,5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000132,106705,18272,7621,786,0,991,215,417,405,1178,909,907,429,639,380,365,10651,266,148,633,478,61,192,2384,520,1994,471,1527,573,1404,88433,44850,1452,433,2422,695,518,374,3516,3877,5312,6217,6704,7826,5504,43583,1457,123,1776,2005,167,441,3043,3054,4184,6089,6469,9277,5498,100228,16678,6673,577,0,948,215,417,405,1145,811,821,160,620,189,365,10005,266,148,633,417,0,91,2337,411,1947,432,1527,503,1293,83550,42509,1408,433,2192,599,518,374,3276,3388,4992,5922,6527,7530,5350,41041,1457,123,1680,1788,136,387,2589,2842,3900,5600,6430,8893,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000133,149348,17209,8356,671,42,1652,67,213,529,1015,923,732,668,849,448,547,8853,1453,66,713,382,12,100,841,1924,607,693,638,519,905,132139,64390,2524,278,4936,1300,441,1425,4422,6857,7923,7693,9542,9621,7428,67749,1875,883,3362,2102,713,1562,2896,6448,7491,9255,10913,11870,8379,137534,14443,7051,671,42,1234,67,213,288,798,765,627,619,766,414,547,7392,1386,0,417,153,12,100,841,1411,594,416,638,519,905,123091,59523,2091,278,4436,1109,195,1157,3785,6647,6949,7241,9292,9176,7167,63568,1700,773,3079,2033,596,1445,2654,6037,7005,8313,10510,11198,8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
