ACSSF,2019e1,nc,000,0058,0000094,737454,124158,102751,14629,12677,1239,159,554,1831,1757,74,0,0,2221,1824,309,88,0,2726,1579,430,512,205,480053,416761,31630,19239,6185,4937,1269,11622,7907,2587,1088,40,13571,6314,2949,3564,744,6469,3353,1972,1144,0,133243,126316,2681,1205,250,455,771,2120,1228,301,591,0,1696,88,152,735,721,430,137,14,0,279,737454,670420,633196,27197,23462,2146,1028,561,5097,4995,57,45,0,2676,2588,0,88,0,2254,1708,546,0,0,67034,12632,21743,9659,5528,4523,2033,10476,5897,2905,1634,40,14812,5638,3410,4299,1465,7371,3361,1870,1656,484,504712,478674,457855,20819,17422,3397,26038,5776,20262,11156,9106,166899,155663,149203,6460,5933,527,11236,3792,7444,2935,4509,,,,,,,,,,,,27050,5178,2396,2782,2682,100,21872,2123,19749,7728,12021,,,,,,,,,,,,14738,7924,2583,5341,5024,317,6814,317,6497,2545,3952,,,,,,,,,,,,465964,456808,449121,7687,6736,951,9156,3633,5523,4158,1365,737454,124158,102751,14629,12677,1952,1831,1757,74,2221,1824,397,2726,1579,1147,480053,416761,31630,19239,12391,11622,7907,3715,13571,6314,7257,6469,3353,3116,133243,126316,2681,1205,1476,2120,1228,892,1696,88,1608,430,137,293
ACSSF,2019e1,nc,000,0058,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122522,119840,117163,2677,2532,145,2682,1323,1359,839,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118453,116926,115631,1295,1204,91,1527,1323,204,116,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132683,127522,124017,3505,3180,325,5161,888,4273,2270,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122971,122069,120919,1150,1087,63,902,456,446,382,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105442,103845,101517,2328,1878,450,1597,498,1099,303,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102367,101759,100886,873,723,150,608,498,110,74,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73912,72054,70234,1820,1455,365,1858,838,1020,496,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496,2377,296,2081,1835,246,2119,82,2037,716,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66095,62268,60503,1765,1682,83,3827,1006,2821,1212,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,3027,844,2183,2183,0,2096,0,2096,862,1234,,,,,,,,,,,,61442,59763,59282,481,398,83,1679,922,757,599,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37262,35779,34908,871,491,380,1483,469,1014,101,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76615,75019,73783,1236,1236,0,1596,270,1326,869,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73094,72540,72177,363,363,0,554,270,284,158,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63441,62381,60741,1640,1640,0,1060,354,706,290,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64388,63141,61401,1740,1600,140,1247,443,804,233,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,2176,1414,762,706,56,3023,207,2816,1096,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51007,46953,44912,2041,1603,438,4054,158,3896,1497,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149064,139295,130627,8668,7388,1280,9769,1745,8024,2872,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8828,3680,506,3174,2439,735,5148,428,4720,1481,3239,,,,,,,,,,,,132528,129279,127670,1609,1609,0,3249,1237,2012,1679,333,196117,39512,29859,8737,7184,1553,0,0,0,233,233,0,683,683,0,128942,109995,14391,6087,8304,3018,2685,333,1357,858,499,181,181,0,27663,26702,897,475,422,0,0,0,64,0,64,0,0,0
ACSSF,2019e1,nc,000,0058,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87717,81037,75553,5484,4982,502,6680,1110,5570,2249,3321,46385,43811,42892,919,822,97,2574,387,2187,1325,862,,,,,,,,,,,,6006,951,446,505,505,0,5055,1103,3952,2460,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79118,76643,74642,2001,1970,31,2475,817,1658,968,690,146363,16532,12263,3022,2560,462,242,242,0,426,426,0,579,557,22,114266,97614,8724,5125,3599,2634,1786,848,2946,1897,1049,2348,1414,934,15565,14679,369,221,148,241,241,0,219,62,157,57,57,0
ACSSF,2019e1,nc,000,0058,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81510,76790,74863,1927,1658,269,4720,2154,2566,1900,666,,,,,,,,,,,,,,,,,,,,,,,4086,692,241,451,377,74,3394,506,2888,1428,1460,,,,,,,,,,,,12469,5188,605,4583,2534,2049,7281,0,7281,4909,2372,,,,,,,,,,,,78042,74484,73550,934,785,149,3558,1958,1600,1403,197,129071,20758,14454,5037,2236,2801,613,302,311,625,441,184,29,29,0,85710,71515,8524,6021,2503,2438,2006,432,1539,887,652,1694,1376,318,22603,20386,702,702,0,925,782,143,328,276,52,262,195,67
ACSSF,2019e1,nc,000,0058,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83266,78013,73894,4119,3721,398,5253,1540,3713,1912,1801,,,,,,,,,,,,,,,,,,,,,,,2853,830,565,265,265,0,2023,526,1497,608,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76896,73799,72555,1244,846,398,3097,1464,1633,1256,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61430,57389,53050,4339,3590,749,4041,391,3650,734,2916,56686,51814,49929,1885,1885,0,4872,1129,3743,3463,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13202,4366,273,4093,3925,168,8836,237,8599,2969,5630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88178,83304,78015,5289,4806,483,4874,1188,3686,1616,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79584,77385,76370,1015,1015,0,2199,1098,1101,966,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82636,76560,73458,3102,2527,575,6076,2427,3649,2328,1321,,,,,,,,,,,,,,,,,,,,,,,24484,4809,2344,2465,2272,193,19675,2758,16917,13471,3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79589,74182,72313,1869,1636,233,5407,2320,3087,1766,1321,123418,25306,20298,814,790,24,2124,1823,301,1820,1618,202,250,0,250,84230,62916,1528,1065,463,9254,7817,1437,9562,7258,2304,970,699,271,13882,12088,124,124,0,674,493,181,767,493,274,229,197,32
ACSSF,2019e1,nc,000,0058,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93142,88142,85090,3052,2638,414,5000,1818,3182,1974,1208,,,,,,,,,,,,,,,,,,,,,,,16498,3320,1608,1712,1233,479,13178,945,12233,8581,3652,,,,,,,,,,,,4546,1427,241,1186,916,270,3119,32,3087,1675,1412,3304,2603,2409,194,194,0,701,73,628,397,231,89250,85475,83788,1687,1517,170,3775,1818,1957,1647,310,130125,22916,19064,1424,1198,226,862,694,168,1323,1086,237,243,243,0,88136,66051,6965,3518,3447,7146,5791,1355,5884,4144,1740,2090,2004,86,19073,16066,373,178,195,1193,870,323,1299,479,820,142,142,0
ACSSF,2019e1,nc,000,0058,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100380,94118,88758,5360,5272,88,6262,2655,3607,2166,1441,,,,,,,,,,,,,,,,,,,,,,,16544,6184,4289,1895,1665,230,10360,2341,8019,5664,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92315,88118,86074,2044,1956,88,4197,2520,1677,1518,159,135527,34975,29211,2752,2449,303,987,818,169,1818,1432,386,207,207,0,86780,71796,4994,3531,1463,4642,4473,169,4931,3368,1563,417,281,136,13772,12312,185,155,30,757,487,270,518,74,444,0,0,0
ACSSF,2019e1,nc,000,0058,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88147,75869,70044,5825,5430,395,12278,2354,9924,4610,5314,57254,54011,53020,991,798,193,3243,2247,996,800,196,,,,,,,,,,,,11199,1975,1257,718,609,109,9224,1999,7225,5004,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76621,70917,69137,1780,1780,0,5704,2158,3546,2719,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72238,57039,51166,5873,5683,190,15199,1860,13339,3400,9939,,,,,,,,,,,,,,,,,,,,,,,2443,353,261,92,53,39,2090,394,1696,952,744,,,,,,,,,,,,5184,2404,198,2206,1805,401,2780,151,2629,599,2030,,,,,,,,,,,,54357,51629,50219,1410,1220,190,2728,1546,1182,765,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110033,100656,92215,8441,7601,840,9377,3805,5572,3811,1761,,,,,,,,,,,,,,,,,,,,,,,11442,4142,1627,2515,2221,294,7300,994,6306,3306,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99349,93763,89734,4029,3478,551,5586,3158,2428,2092,336,142619,22707,16308,3379,2772,607,1447,1003,444,1253,915,338,320,320,0,97985,81191,7184,5250,1934,3502,3006,496,5192,3289,1903,916,614,302,21927,19697,498,498,0,753,544,209,860,462,398,119,119,0
ACSSF,2019e1,nc,000,0058,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96787,87078,81512,5566,4730,836,9709,1071,8638,5008,3630,,,,,,,,,,,,,,,,,,,,,,,2045,929,453,476,347,129,1116,145,971,243,728,,,,,,,,,,,,5725,3035,662,2373,1655,718,2690,302,2388,706,1682,,,,,,,,,,,,84269,81354,79852,1502,1413,89,2915,659,2256,2071,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112213,106150,100163,5987,5283,704,6063,939,5124,2243,2881,,,,,,,,,,,,,,,,,,,,,,,2821,724,514,210,177,33,2097,362,1735,828,907,,,,,,,,,,,,7218,2570,38,2532,2090,442,4648,698,3950,642,3308,,,,,,,,,,,,101765,100393,98791,1602,1512,90,1372,939,433,433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137238,119894,114300,3253,2676,394,183,0,1100,1013,57,0,30,609,609,0,0,0,632,211,421,0,0,17344,4558,3711,1442,1066,887,316,2595,1911,416,268,0,3207,1624,579,904,100,3273,1199,373,1437,264,75683,70436,67926,2510,1905,605,5247,2394,2853,1549,1304,46736,41448,40789,659,414,245,5288,1098,4190,2109,2081,,,,,,,,,,,,5061,938,329,609,609,0,4123,507,3616,1964,1652,,,,,,,,,,,,4357,1933,926,1007,772,235,2424,337,2087,554,1533,,,,,,,,,,,,70719,67675,66370,1305,944,361,3044,1815,1229,661,568,137238,24538,20825,1455,1185,270,369,369,0,591,591,0,1298,440,858,88707,75000,5099,2786,2313,3194,2518,676,3041,1642,1399,2373,867,1506,23993,23033,410,147,263,132,37,95,184,0,184,234,103,131
ACSSF,2019e1,nc,000,0058,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110844,92164,85072,4453,3973,438,42,0,329,329,0,0,0,766,766,0,0,0,1544,1387,157,0,0,18680,3884,2447,528,996,362,561,2399,1401,776,222,0,6799,2917,1442,1988,452,3151,1471,1103,429,148,36237,32195,30129,2066,1908,158,4042,1935,2107,847,1260,55563,51327,48307,3020,2760,260,4236,1041,3195,1477,1718,,,,,,,,,,,,9504,660,203,457,457,0,8844,798,8046,3770,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,28898,28143,755,656,99,1360,302,1058,542,516,110844,16894,13253,1770,1627,143,74,0,74,648,415,233,1149,1032,117,80582,63943,4719,2632,2087,2514,1654,860,6008,3268,2740,3398,1826,1572,13368,11760,411,242,169,140,76,64,909,0,909,148,0,148
ACSSF,2019e1,nc,000,0058,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86186,84662,83155,1507,1420,87,1524,596,928,825,103,,,,,,,,,,,,,,,,,,,,,,,4227,1521,953,568,390,178,2706,439,2267,952,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84406,83484,82613,871,784,87,922,596,326,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77094,70671,65475,5196,3914,1282,6423,682,5741,3123,2618,40477,37447,36194,1253,1253,0,3030,632,2398,349,2049,,,,,,,,,,,,6345,1563,390,1173,1161,12,4782,570,4212,1056,3156,,,,,,,,,,,,3556,2151,736,1415,1415,0,1405,38,1367,536,831,,,,,,,,,,,,67009,65366,64200,1166,1146,20,1643,647,996,996,0,132047,22452,15467,4527,3412,1115,942,942,0,439,363,76,1077,306,771,86136,70841,9013,5646,3367,3526,1922,1604,1492,420,1072,1264,454,810,23459,21867,549,88,461,695,177,518,348,88,260,0,0,0
ACSSF,2019e1,nc,000,0058,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50464,46864,42906,3958,3490,468,3600,588,3012,951,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43460,42711,41645,1066,932,134,749,468,281,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77468,68174,57095,11079,9639,1440,9294,934,8360,3064,5296,,,,,,,,,,,,,,,,,,,,,,,3247,932,316,616,556,60,2315,582,1733,1079,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57292,56184,54814,1370,1056,314,1108,507,601,482,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110477,106394,103528,2866,2512,354,4083,1450,2633,1279,1354,,,,,,,,,,,,,,,,,,,,,,,3700,1037,534,503,503,0,2663,56,2607,1811,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104297,102727,101879,848,714,134,1570,895,675,290,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93021,89699,85493,4206,3863,343,3322,519,2803,1527,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86781,86090,84494,1596,1502,94,691,363,328,293,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100768,99238,96915,2323,2180,143,1530,331,1199,644,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,2124,381,1743,1548,195,1704,83,1621,437,1184,,,,,,,,,,,,99083,98067,96540,1527,1384,143,1016,282,734,452,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111579,108610,106417,2193,1956,237,2969,796,2173,1850,323,,,,,,,,,,,,,,,,,,,,,,,2748,1133,401,732,447,285,1615,227,1388,627,761,,,,,,,,,,,,6305,3252,221,3031,2797,234,3053,25,3028,246,2782,,,,,,,,,,,,108597,107344,106170,1174,1107,67,1253,733,520,520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108306,99671,96048,3623,2934,689,8635,1726,6909,1048,5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101176,96717,95457,1260,1106,154,4459,1658,2801,953,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112159,105923,103066,2857,2681,176,6236,831,5405,2237,3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107227,103157,101530,1627,1541,86,4070,784,3286,1326,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93455,91464,90698,766,699,67,1991,1347,644,216,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90820,90023,89538,485,485,0,797,373,424,216,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100478,97739,96711,1028,941,87,2739,947,1792,562,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98061,96457,95990,467,380,87,1604,868,736,136,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133681,128273,122567,5706,5048,658,5408,1283,4125,2084,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123274,121243,118926,2317,1976,341,2031,1041,990,780,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
