ACSSF,2019m1,nc,000,0149,0000168,1074,999,266,103,326,282,295,235,216,467,95,,,,,,,,,,,,6360,5731,5509,181,236,1569,219,5121,4315,2146,2219,1654,216,1400,531,650,1111,1122,984,1221,806,564,194,208,2,1723,1737,335,470,857,1020,740,863,553,322,131,97,1552,373,525,731,893,673,898,450,466,190,126,2,2,3,1723,1737,912,680,688,1040,906,835,1552,1480,688,705,427,296,71,1,2,.,,,,,,,,,,,1400,320,493,993,1736,1126,567,1723,1737,140,116,549,1657,956,567,1552,275,502,869,1245,548,216,1723,1737,1724,817,1320,938,148,113,66,71,1552,1552,995,1396,534,216,216,216,216,1723,1737,196,916,1229,962,581,385,1552,461,1023,1180,523,291,122,1723,1737,196,135,40,139,1715,813,1329,921,1552,461,214,434,162,1627,1004,1396,498,4956,4911,3152,1400,1402,381,1723,1718,62,1723,1737,1738,62,1552,1552,216,,,,,,,,,,,,,,,,,,,,1400,1405,292,1723,1723,216,1723,1737,1676,247,83,445,1552,1245,773,719,512,6360,5731,5509,263,1584,5121,4315,2929,1654,1723,1737,196,1715,1552,461,1627
ACSSF,2019m1,nc,000,0149,0000169,770,724,169,219,173,274,63,226,192,543,216,,,,,,,,,,,,2193,3778,3628,444,216,3755,216,3316,2592,1149,1430,2805,216,646,664,599,803,1087,1050,1102,728,766,344,633,3,832,1204,607,507,693,916,826,806,519,526,210,444,1072,317,244,381,605,519,671,396,364,223,345,2,2,2,832,1204,624,623,732,846,886,910,1072,750,621,437,497,368,314,2,2,1,832,556,808,1240,258,216,296,216,48,130,646,526,293,1086,1217,815,325,832,1204,63,110,826,1218,779,314,1072,495,264,798,654,333,111,832,1204,1213,668,1177,816,209,16,144,154,1072,1106,699,832,580,278,91,189,143,832,1204,465,984,1237,778,711,556,1072,559,752,738,331,164,156,832,1204,465,82,227,362,1265,660,1235,759,1072,559,264,360,311,987,661,831,551,3125,3842,1870,646,805,569,832,858,260,832,1204,1230,186,1072,1110,174,,,,,,,,,,,,,,,,,,,,646,782,551,832,835,234,832,1204,1123,86,216,1161,1072,764,696,383,761,2193,3778,3628,444,3755,3316,2592,1704,2805,832,1204,465,1265,1072,559,987
ACSSF,2019m1,nc,000,0149,0000170,1403,1282,221,295,129,552,216,47,182,1010,216,,,,,,,,,,,,1477,5085,5062,216,1094,3577,216,5189,4320,2497,2207,2425,216,540,699,929,1274,1544,1395,1267,1417,1000,940,795,2,1636,1685,390,720,1137,1160,968,919,730,687,693,516,1791,580,451,796,884,688,896,924,505,332,470,2,3,4,1636,1685,1035,680,1068,1486,1072,1119,1791,1362,760,765,694,296,170,2,2,.,1636,983,933,1727,400,216,329,216,216,194,540,919,713,1598,1889,1361,494,1636,1685,50,115,1203,1507,1032,346,1791,589,639,1151,1279,548,268,1636,1685,1659,831,1769,965,158,158,216,216,1791,1791,1192,1467,751,173,89,105,124,1636,1685,333,1166,1209,1402,600,518,1791,884,1334,1042,533,274,85,1636,1685,333,216,252,239,1694,789,1740,953,1791,884,429,697,344,1846,1175,1383,779,5122,4809,3244,540,1150,995,1636,1643,55,1636,1685,1684,9,1791,1789,55,,,,,,,,,,,,,,,,,,,,540,1261,1081,1636,1621,206,1636,1685,1548,454,216,1229,1791,1393,902,467,809,1477,5085,5062,1094,3577,5189,4320,3105,2425,1636,1685,333,1694,1791,884,1846
ACSSF,2019m1,nc,000,0149,0000171,1852,1682,181,232,192,349,356,216,90,857,216,,,,,,,,,,,,4616,6262,6196,74,284,2811,216,5238,4730,1427,2182,2963,216,1991,645,425,1277,1513,1759,1410,1135,900,482,988,3,1988,1923,492,414,1256,1015,1163,901,782,429,344,634,1813,141,216,552,1020,839,948,624,504,179,604,2,3,4,1988,1923,646,869,807,1257,1012,1126,1813,1171,932,936,627,290,497,2,2,1,1988,1192,1209,1829,381,216,298,216,150,189,1991,533,713,1599,2142,1145,634,1988,1923,134,367,944,1746,1036,563,1813,291,350,1301,1420,311,216,,,,,,,,,,,,,,,,,,,,1988,1923,233,948,1453,1077,933,567,1813,800,1185,1154,752,593,86,1988,1923,233,216,201,88,1935,592,1789,1001,1813,800,136,595,399,1807,1151,1338,725,5507,5993,3886,1991,2033,529,1988,1999,109,1988,1923,1925,109,1813,1813,216,,,,,,,,,,,,,,,,,,,,1991,2093,607,1988,1966,171,1988,1923,1882,122,107,778,1813,1538,936,420,960,4616,6262,6196,292,2811,5238,4730,2440,2963,1988,1923,233,1935,1813,800,1807
ACSSF,2019m1,nc,000,0149,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1065,911,1990,1217,1058,684,390,229,154,50,1,1944,1953,1048,820,1985,1015,962,624,323,212,121,50,1099,158,221,577,649,242,226,252,126,95,216,1,1,3,1944,1953,1482,1335,1248,1830,591,493,1099,715,482,382,450,216,216,1,1,2,,,,,,,,,,,1945,216,95,885,1693,1754,1430,1944,1953,216,216,627,1545,1560,1498,1099,216,95,233,623,635,410,,,,,,,,,,,,,,,,,,,,1944,1953,233,1162,1779,1730,1037,461,1099,199,510,553,481,454,216,1944,1953,233,216,165,145,1922,692,1772,923,1099,199,87,178,216,1061,423,878,368,5260,5393,2714,1945,1925,271,1944,1944,216,1944,1953,1953,216,1099,1099,216,,,,,,,,,,,,,,,,,,,,1945,1945,216,1944,1944,216,1944,1953,1923,354,216,229,1099,1026,140,250,205,4784,5915,5894,1012,929,3749,3658,854,858,1944,1953,233,1922,1099,199,1061
ACSSF,2019m1,nc,000,0149,0000173,1673,1549,377,276,405,649,813,548,282,811,95,1094,1033,67,293,251,631,398,370,159,365,216,3662,7373,6803,369,818,2626,219,6956,6076,2728,3720,3552,216,1270,1013,1114,1700,1906,1608,2355,1414,1115,666,699,2,2368,2494,580,776,1315,1525,1172,1767,1075,753,455,336,2639,632,951,1237,1499,1272,1445,817,751,490,566,2,2,2,2368,2494,1372,1131,1073,1654,1285,1347,2639,2615,1295,1347,752,492,266,1,1,.,2368,1851,918,2777,388,216,238,216,183,310,1270,654,1183,1996,2444,1711,863,2368,2494,156,223,1031,2587,1409,770,2639,527,1108,1884,2084,962,297,2368,2494,2545,1026,1995,1380,314,174,194,160,2639,2657,1875,2195,949,466,216,362,192,2368,2494,566,1502,2322,1483,933,576,2639,1174,2317,1863,809,307,178,2368,2494,566,181,403,389,2482,1023,1972,1373,2639,1174,468,1039,568,2654,1893,2089,748,6072,6595,4583,1270,1693,1156,2368,2363,242,2368,2494,2481,197,2639,2644,141,,,,,,,,,,,,,,,,,,,,1270,1459,692,2368,2389,333,2368,2494,2225,482,319,928,2639,2093,1768,1438,1102,3662,7373,6803,873,2573,6956,6076,4606,3552,2368,2494,566,2482,2639,1174,2654
ACSSF,2019m1,nc,000,0149,0000174,1947,1779,1101,430,505,1146,1253,1080,382,1316,103,,,,,,,,,,,,1503,6396,6203,302,1147,3447,333,6504,6354,2032,4568,4899,216,611,1472,1147,2340,2689,1764,1797,1331,1163,475,746,2,2307,2323,867,822,1433,1420,1208,1094,868,721,400,360,2959,1098,822,1693,2280,1334,1548,953,900,166,603,1,2,2,2307,2323,1062,1138,1201,1606,1119,1283,2959,2738,2007,1574,1152,353,427,2,2,.,2307,1239,909,2724,411,216,161,216,216,319,611,828,2180,2781,3505,1532,762,2307,2323,216,235,1219,2609,1103,716,2959,562,1910,2459,2075,839,273,2307,2323,2228,1011,1694,1158,398,103,352,154,2959,2899,1836,2079,1125,511,216,494,112,2307,2323,458,1628,1822,1377,1157,393,2959,1502,2651,1793,1590,233,254,2307,2323,458,216,365,266,2272,1011,1754,1170,2959,1502,1022,1099,705,2967,1874,2171,915,6720,6212,5434,611,771,458,2307,2308,138,2307,2323,2323,216,2959,2941,138,,,,,,,,,,,,,,,,,,,,611,1055,840,2307,2308,347,2307,2323,2242,420,196,1417,2959,2076,2020,2173,1469,1503,6396,6203,1216,3490,6504,6354,5013,4899,2307,2323,458,2272,2959,1502,2967
ACSSF,2019m1,nc,000,0149,0000175,1779,1867,624,386,826,609,635,738,274,924,216,,,,,,,,,,,,634,5695,6451,802,703,3840,216,5625,4210,2719,3613,3116,216,253,1090,779,1771,1582,1778,1833,1409,1467,1039,1144,3,1763,1892,871,485,1617,1195,1142,1254,806,1269,641,628,2027,792,607,584,1013,1035,1489,815,699,417,743,3,3,5,1763,1892,1047,1184,1360,1569,1093,1241,2027,1908,1001,757,1024,356,407,2,2,.,1763,1961,907,2214,358,216,540,61,216,224,253,611,1710,1989,2407,1484,970,1763,1892,212,682,1275,1864,1357,823,2027,407,1388,1407,1467,276,317,1763,1892,1914,996,1782,1102,191,216,112,119,2027,2036,1371,1602,753,303,247,100,91,1763,1892,602,1382,1949,1465,1237,601,2027,833,1880,1276,769,329,147,1763,1892,602,98,254,532,2118,981,1806,1125,2027,833,353,577,434,2024,1321,1649,648,5614,6054,3295,253,837,808,1763,1788,413,1763,1892,1884,418,2027,2027,13,,,,,,,,,,,,,,,,,,,,253,903,856,1763,1787,335,1763,1892,2283,575,419,1050,2027,1418,1813,1254,882,634,5695,6451,1014,3840,5625,4210,4103,3116,1763,1892,602,2118,2027,833,2024
ACSSF,2019m1,nc,000,0149,0000176,2421,2303,622,333,264,284,449,299,259,1302,74,,,,,,,,,,,,657,3936,5126,309,716,3265,150,3920,3063,878,1661,1978,216,269,1451,1273,2160,2442,1995,1528,940,653,247,770,2,2550,2335,1173,823,1790,1504,975,1002,492,452,247,586,1430,318,454,704,855,472,481,341,203,216,411,2,1,3,2550,2335,1360,1528,1427,1694,968,733,1430,1014,702,671,453,216,218,2,1,1,2550,497,956,2777,436,216,203,216,115,303,269,465,830,2249,2585,1575,1030,2550,2335,124,386,1147,2263,1143,823,1430,429,437,733,1103,181,299,2550,2335,2318,979,1801,1070,304,216,288,96,1430,1430,1049,904,591,216,216,216,216,2550,2335,622,1671,1983,1475,875,305,1430,346,1132,969,538,185,121,2550,2335,622,216,561,223,2280,979,1738,1020,1430,346,216,277,216,1383,1049,837,583,5703,5357,2628,269,934,886,2550,2553,106,2550,2335,2336,106,1430,1430,216,,,,,,,,,,,,,,,,,,,,269,858,771,2550,2556,116,2550,2335,2391,310,355,1335,1430,977,543,570,780,657,3936,5126,748,3251,3920,3063,1854,1978,2550,2335,622,2280,1430,346,1383
ACSSF,2019m1,nc,000,0149,0000177,2915,2983,717,567,897,1294,1474,854,723,1589,198,,,,,,,,,,,,3866,6601,7601,691,765,4433,451,6947,4852,1730,4551,3188,216,1844,1649,1266,2148,2762,2316,2044,1379,1170,830,1335,2,3331,2809,832,740,1495,1847,1433,1229,928,911,464,1149,2535,665,800,1002,2097,1612,1100,803,650,533,822,2,3,3,3331,2809,1607,1410,1539,1735,1500,1541,2535,2024,1399,1427,923,306,271,1,2,.,3331,1441,1124,3670,1182,216,944,152,516,244,1844,1457,1771,3158,3030,1346,996,3331,2809,333,681,1848,2710,1222,863,2535,1010,1319,2134,1577,412,244,3331,2809,2937,893,2180,1627,673,216,557,380,2535,2378,1611,1992,1226,795,196,494,532,3331,2809,510,2105,2343,1600,1125,664,2535,1218,2186,1726,1152,378,385,3331,2809,510,216,335,334,2822,893,2087,1586,2535,1218,388,665,1024,2498,1606,2183,873,7979,7229,5280,1844,2175,1255,3331,3344,286,3331,2809,2812,286,2535,2535,216,,,,,,,,,,,,,,,,,,,,1844,2086,1200,3331,3287,572,3331,2809,2875,776,284,1349,2535,1680,1787,1564,1357,3866,6601,7601,1054,4408,6947,4852,4897,3188,3331,2809,510,2822,2535,1218,2498
ACSSF,2019m1,nc,000,0149,0000178,1394,1619,305,572,528,391,347,216,222,1090,161,,,,,,,,,,,,904,3476,4090,901,533,2431,161,3439,2841,2080,1623,1666,216,378,323,461,1287,1305,1253,1449,1356,944,659,1037,2,1496,1563,298,237,1233,1264,1148,1038,978,711,381,499,1470,147,216,516,476,582,993,613,234,318,896,3,3,4,1496,1563,1310,635,890,1175,1270,1278,1470,1299,761,487,584,230,253,3,3,2,1496,783,734,1750,864,216,461,216,216,133,378,185,590,1417,1591,998,324,1496,1563,80,197,1145,1705,919,324,1470,196,358,979,1078,290,216,1496,1563,1562,677,1325,760,113,216,113,216,1470,1495,883,1247,514,214,216,214,216,1496,1563,438,1263,1894,1099,925,479,1470,608,1266,753,563,159,216,1496,1563,438,216,152,422,1572,677,1334,812,1470,608,400,458,262,1389,737,1230,433,4173,3817,2395,378,877,788,1496,1529,292,1496,1563,1589,292,1470,1470,216,,,,,,,,,,,,,,,,,,,,378,1022,906,1496,1524,243,1496,1563,1754,496,216,1020,1470,1193,862,420,721,904,3476,4090,1007,2426,3439,2841,2290,1666,1496,1563,438,1572,1470,608,1389
ACSSF,2019m1,nc,000,0149,0000179,1884,1978,480,521,261,318,613,335,265,599,216,,,,,,,,,,,,3249,7503,7513,366,834,2750,216,7244,6642,2003,2799,1571,216,1363,1558,1164,2708,1477,1631,1122,1356,1159,1680,1291,2,1939,2488,1262,985,1891,1018,1096,947,665,1026,352,718,2223,742,275,1531,643,749,648,1011,329,1475,442,2,3,10,1939,2488,1316,1360,1386,2116,998,1034,2223,1642,1834,747,396,122,255,2,2,1,1939,2007,423,2095,423,68,383,216,216,276,1363,233,1325,2204,2521,1868,1453,1939,2488,177,246,1093,1948,1626,1408,2223,154,800,1190,2170,862,266,1939,2488,2488,1220,2213,1115,216,216,216,216,2223,2225,1618,1233,781,64,216,216,64,1939,2488,694,1639,2286,1416,1044,873,2223,904,1850,1145,646,296,96,1939,2488,694,216,682,191,2413,1220,2202,1083,2223,904,838,143,371,2035,1652,1258,756,5831,6193,3117,1363,1425,301,1939,1939,216,1939,2488,2488,216,2223,2223,216,,,,,,,,,,,,,,,,,,,,1363,1813,1128,1939,1945,107,1939,2488,2543,410,74,620,2223,2065,862,961,572,3249,7503,7513,895,2750,7244,6642,3242,1571,1939,2488,694,2413,2223,904,2035
ACSSF,2019m1,nc,000,0149,0000180,1380,1482,409,627,486,477,466,82,216,1132,216,,,,,,,,,,,,605,3709,3868,304,216,2930,216,3649,3391,1671,2119,1740,216,245,545,631,1286,1310,1340,1204,1115,1067,859,608,3,1464,1589,296,609,1019,1163,983,863,893,687,798,447,1491,360,110,524,468,748,737,664,493,309,180,3,4,3,1464,1589,927,759,615,1362,1248,1082,1491,1223,414,895,599,319,549,2,3,3,1464,1123,587,2049,1031,216,589,216,275,360,245,342,768,1627,1660,1239,402,1464,1589,71,212,1274,1512,1146,186,1491,79,477,1217,884,504,15,1464,1589,1605,707,1395,951,142,216,142,216,1491,1472,507,1147,710,589,269,519,216,1464,1589,178,1430,1135,1158,864,947,1491,750,843,892,400,144,216,1464,1589,178,216,144,96,1597,707,1384,938,1491,750,274,644,228,1325,510,1079,686,5341,5480,2446,245,994,959,1464,1481,211,,,,,,,,,,,,,,,,,,,,,,,,,,,245,1029,1010,1464,1487,222,1464,1589,1456,129,216,1002,1491,1187,951,469,560,605,3709,3868,304,2930,3649,3391,2450,1740,1464,1589,178,1597,1491,750,1325
ACSSF,2019m1,nc,000,0149,0000181,1412,1298,356,267,319,551,192,272,277,763,87,,,,,,,,,,,,355,3165,3367,191,419,2590,87,3164,2634,487,1413,1458,216,178,650,513,984,1144,1547,1115,864,703,563,850,2,1649,1327,299,334,759,715,718,733,440,448,242,357,1391,333,115,455,439,757,487,257,461,269,508,2,2,3,1649,1327,690,525,834,1042,638,610,1391,1046,722,409,455,100,169,2,2,.,1649,203,573,1740,213,216,284,216,58,81,178,417,746,1314,1783,1078,708,1649,1327,70,183,649,1019,616,240,1391,180,602,846,750,535,76,1649,1327,1354,435,1048,671,110,216,86,66,1391,1366,754,1085,484,295,155,216,243,1649,1327,264,918,971,816,594,230,1391,402,891,769,676,160,110,1649,1327,264,216,95,231,1368,435,1044,695,1391,402,180,233,280,1318,753,1088,487,3767,3600,2665,178,477,433,1649,1692,242,1649,1327,1334,52,1391,1388,235,,,,,,,,,,,,,,,,,,,,178,478,436,1649,1676,288,1649,1327,1253,290,230,645,1391,942,648,386,552,355,3165,3367,415,2592,3164,2634,1478,1458,1649,1327,264,1368,1391,402,1318
ACSSF,2019m1,nc,000,0149,0000182,1846,1886,312,286,282,378,495,168,241,1240,74,,,,,,,,,,,,4099,5233,5309,239,130,3087,74,4697,3157,1528,1765,3837,216,1594,1133,579,1792,1322,1391,1603,974,866,414,514,3,2040,2034,978,396,1511,1185,1028,1392,914,604,374,458,1407,113,178,727,796,900,674,362,170,123,306,3,3,4,2040,2034,1367,739,1059,1499,1189,1150,1407,1005,748,975,443,301,163,2,2,1,2040,1202,708,2326,468,216,569,216,43,388,1594,163,636,1720,2013,1515,423,2040,2034,163,178,1218,1897,1449,388,1407,216,433,1056,1101,312,130,2040,2034,2030,1069,1573,1230,173,216,127,116,1407,1343,790,1053,571,566,563,63,216,2040,2034,575,1430,1926,1480,1009,849,1407,841,1023,927,522,216,216,2040,2034,575,389,282,248,2097,1079,1570,1204,1407,841,563,470,348,1326,790,975,503,6028,5920,2404,1594,1738,849,2040,2041,118,2040,2034,2044,118,1407,1407,216,,,,,,,,,,,,,,,,,,,,1594,1728,790,2040,2041,118,2040,2034,2066,188,216,834,1407,721,675,667,992,4099,5233,5309,264,3090,4697,3157,2160,3837,2040,2034,575,2097,1407,841,1326
ACSSF,2019m1,nc,000,0149,0000183,1900,1129,690,374,548,943,806,406,477,396,216,,,,,,,,,,,,4101,3597,3778,887,641,275,216,3402,2464,1235,2955,1537,216,1939,889,739,1004,1024,1217,1374,1009,875,696,306,3,1958,1360,277,358,757,850,770,753,678,453,121,222,1874,766,292,460,772,885,1113,758,615,678,269,3,3,4,1958,1360,910,575,700,1108,812,640,1874,1686,748,675,502,179,257,2,2,.,,,,,,,,,,,1939,825,1288,1657,1509,1221,685,1958,1360,142,210,851,1190,1058,598,1874,722,1100,1434,636,523,237,,,,,,,,,,,,,,,,,,,,1958,1360,258,925,1143,711,421,160,1874,1037,1643,957,470,270,142,1958,1360,258,216,216,258,1370,515,1258,917,1874,1037,471,1017,239,1775,1413,819,520,4405,3314,2795,1939,1985,280,1958,1958,216,1958,1360,1360,216,1874,1874,216,,,,,,,,,,,,,,,,,,,,1939,2020,558,1958,1972,157,1958,1360,1331,598,316,275,1874,995,1101,1558,286,4101,3597,3778,1061,275,3402,2464,3131,1537,1958,1360,258,1370,1874,1037,1775
ACSSF,2019m1,nc,000,0149,0000184,1227,1507,353,171,461,148,263,242,125,1083,216,,,,,,,,,,,,356,2553,3581,231,359,2551,216,2546,2525,1530,1959,2187,216,154,1188,734,1190,1319,980,1048,1073,708,350,650,3,947,1539,663,523,1103,1247,893,696,659,561,160,465,1272,997,309,437,698,795,740,846,157,216,145,2,2,8,947,1539,1110,756,1012,1149,1019,867,1272,1435,963,791,475,295,589,2,2,2,947,1251,828,1887,755,216,368,185,68,216,154,139,748,1159,1671,1358,538,947,1539,141,166,700,1620,1241,519,1272,216,634,1003,1221,400,216,947,1539,1550,615,1084,985,141,216,216,141,1272,1249,1137,1130,641,157,216,157,216,947,1539,267,978,1473,1040,897,441,1272,454,1297,798,818,420,216,947,1539,267,216,193,166,1630,615,1109,996,1272,454,216,266,446,1244,1137,1088,665,4261,4549,2907,154,576,507,947,958,100,947,1539,1561,100,1272,1272,216,,,,,,,,,,,,,,,,,,,,154,603,545,947,1017,222,947,1539,1689,218,111,950,1272,954,1186,533,1027,356,2553,3581,413,2551,2546,2525,2001,2187,947,1539,267,1630,1272,454,1244
ACSSF,2019m1,nc,000,0149,0000185,1635,1667,217,384,66,352,169,350,217,998,216,,,,,,,,,,,,407,5067,5635,23,216,3304,216,5048,3881,1827,2167,3730,216,132,445,345,1365,1477,1159,1267,1278,1160,743,758,3,1728,1760,207,194,649,905,853,1058,642,854,412,459,1502,262,216,946,702,746,651,351,495,420,282,3,3,5,1728,1760,632,459,922,990,930,1076,1502,1121,733,973,371,155,176,3,3,2,1728,1237,672,1724,452,216,357,9,216,100,132,278,869,1734,2174,979,643,1728,1760,16,348,989,1772,614,594,1502,276,668,1330,806,298,82,1728,1760,1758,547,1361,1132,390,216,381,87,1502,1508,815,1194,582,226,216,225,43,1728,1760,642,864,1262,950,623,280,1502,718,1158,844,284,273,256,1728,1760,642,125,543,197,1694,520,1397,1107,1502,718,135,680,330,1434,785,1054,459,4626,4652,2749,132,1075,1060,1728,1747,133,1728,1760,1760,216,1502,1488,133,,,,,,,,,,,,,,,,,,,,132,1129,1120,1728,1766,168,1728,1760,1837,18,216,882,1502,1124,965,513,840,407,5067,5635,23,3304,5048,3881,2772,3730,1728,1760,642,1694,1502,718,1434
ACSSF,2019m1,nc,000,0149,0000186,1648,2137,307,528,322,71,184,539,71,1579,216,,,,,,,,,,,,4666,5336,5466,198,126,4324,216,5188,3167,1155,1280,4422,216,1790,891,881,1680,1826,1367,1541,1267,1319,879,1073,3,2007,1882,656,553,1327,1509,1083,1157,967,1045,747,940,2112,562,536,741,1369,681,871,689,706,620,372,2,3,7,2007,1882,1410,1088,1182,1653,1344,1082,2112,1794,555,794,1054,308,110,1,3,.,2007,1268,732,2268,1077,94,692,67,157,256,1790,345,846,2080,2395,1775,555,2007,1882,201,238,1295,2289,1549,555,2112,278,749,1652,1435,750,216,2007,1882,1846,964,1929,941,284,216,197,127,2112,2112,1377,1551,560,216,216,216,216,2007,1882,351,1285,2108,1671,1360,635,2112,782,1480,1134,778,370,175,2007,1882,351,216,235,267,1909,964,2003,932,2112,782,384,586,111,1860,1243,1421,572,5817,5953,3759,1790,1871,1076,2007,2008,344,2007,1882,1912,222,2112,2105,263,,,,,,,,,,,,,,,,,,,,1790,1841,982,2007,2008,71,2007,1882,1865,235,104,1204,2112,1398,630,775,1466,4666,5336,5466,257,4324,5188,3167,1694,4422,2007,1882,351,1909,2112,782,1860
ACSSF,2019m1,nc,000,0149,0000187,1961,2110,1092,675,888,973,1511,950,854,674,216,1064,1057,617,246,491,750,529,482,140,568,216,3212,10455,10565,1433,1136,1926,216,10076,8251,5054,6913,1180,365,1380,2336,2303,3165,3178,2208,2297,2000,1279,899,1179,2,2711,3805,1805,1735,2227,1794,1464,1241,1320,1046,785,695,4015,1656,919,2431,2698,1631,1688,1773,833,581,729,2,2,3,2711,3805,2019,2072,2234,2156,1492,1511,4015,2971,2170,1873,1308,861,636,1,2,.,2711,3412,931,4297,362,216,254,180,228,369,1380,1076,2497,3236,3080,2654,997,2711,3805,216,592,1577,3130,2328,958,4015,1057,2047,3072,2655,1348,325,2711,3805,3770,1546,3001,1475,112,216,112,216,4015,4011,2651,2719,1432,164,216,142,85,2711,3805,674,2293,2797,2024,1027,411,4015,1689,2751,2993,1168,568,261,2711,3805,674,124,375,568,3766,1556,3006,1453,4015,1689,978,1332,834,4093,2560,2656,1192,6671,8677,7921,1380,1504,752,2711,2708,210,2711,3805,3805,216,4015,4021,210,,,,,,,,,,,,,,,,,,,,1380,2039,1600,2711,2824,875,2711,3805,3697,921,600,886,4015,3103,2418,2916,367,3212,10455,10565,1561,1926,10076,8251,7986,1070,2711,3805,674,3766,4015,1689,4093
ACSSF,2019m1,nc,000,0149,0000188,2282,1938,863,440,599,898,1070,641,729,884,48,1198,1247,108,247,254,581,591,412,200,783,216,1499,8816,8910,609,1307,2300,91,8533,7611,3204,5775,5112,216,599,1177,1109,2549,2128,2756,2859,2553,2139,1593,1651,2,2664,3453,838,735,2310,1757,1467,1641,1651,1383,716,998,3300,742,688,1171,1643,2047,2179,1808,1553,925,801,1,2,2,2664,3453,2206,1332,1700,2374,1558,1746,3300,2769,1929,1731,1156,569,409,1,1,.,2664,2592,1074,3593,1378,64,531,93,117,347,599,1045,1926,3556,3554,2728,1110,2664,3453,216,452,1903,2513,2085,1038,3300,987,1639,2644,2445,1081,322,2664,3453,3397,1362,2827,1695,259,216,260,64,3300,3199,2012,2704,1160,517,327,372,133,2664,3453,444,2356,2545,2066,1494,954,3300,2305,2783,2199,1340,437,35,2664,3453,444,216,234,398,3392,1362,2843,1722,3300,2305,1169,1704,690,2975,2093,2699,1157,9264,9576,5864,599,1159,996,2664,2667,94,2664,3453,3453,216,3300,3309,94,,,,,,,,,,,,,,,,,,,,599,1423,1204,2664,2712,287,2664,3453,3278,719,176,866,3300,2418,2297,2311,913,1499,8816,8910,1463,2317,8533,7611,6163,5112,2664,3453,444,3392,3300,2305,2975
ACSSF,2019m1,nc,000,0149,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,797,839,1537,1658,1381,1066,773,768,375,659,3,1244,1727,767,550,1268,1156,949,671,506,593,167,377,1666,155,667,387,1244,720,785,333,512,321,466,2,3,7,1244,1727,991,993,932,1072,798,929,1666,1003,1046,775,791,422,208,2,3,2,,,,,,,,,,,248,535,405,1584,1802,1162,279,1244,1727,81,383,897,1644,1027,222,1666,216,158,1319,1591,245,155,,,,,,,,,,,,,,,,,,,,1244,1727,238,1182,1474,867,611,419,1666,227,1334,1121,773,406,216,1244,1727,238,216,214,122,1692,729,1335,596,1666,227,216,226,85,1664,1236,1352,386,3973,4402,3326,248,983,952,1244,1315,219,1244,1727,1740,199,1666,1660,98,,,,,,,,,,,,,,,,,,,,248,943,914,1244,1305,199,1244,1727,1519,87,216,1095,1666,1443,598,258,1157,630,4021,4069,222,2791,3919,3148,1232,2778,1244,1727,238,1692,1666,227,1664
ACSSF,2019m1,nc,000,0149,0000190,1668,1832,479,719,603,832,626,521,313,936,216,,,,,,,,,,,,1315,6255,6025,184,670,2534,216,6012,5384,2379,3043,2666,216,506,1029,752,1465,1845,1501,1606,1540,1643,1261,1227,2,1578,2550,892,555,1265,1435,1130,1127,1002,1044,686,915,2314,593,431,735,1106,912,1124,1237,1171,798,831,2,3,3,1578,2550,1577,1105,1276,1474,1196,1228,2314,2074,1162,1149,1039,470,577,1,2,1,1578,2283,536,2109,478,216,153,216,111,229,506,515,1236,2097,2601,1698,761,1578,2550,235,310,1211,2204,1502,702,2314,356,1244,1974,1511,467,255,1578,2550,2542,1047,1722,1191,261,216,126,223,2314,2294,1338,1817,1040,161,91,122,48,1578,2550,438,1423,1825,1707,1112,563,2314,931,1855,1717,869,408,225,1578,2550,438,116,371,220,2459,1013,1758,1163,2314,931,419,715,583,2235,1332,1818,886,6070,6782,4501,506,935,833,1578,1591,109,1578,2550,2562,98,2314,2312,43,,,,,,,,,,,,,,,,,,,,506,894,742,1578,1589,212,1578,2550,2499,398,242,849,2314,1960,1371,1108,832,1315,6255,6025,687,2534,6012,5384,4180,2666,1578,2550,438,2459,2314,931,2235
ACSSF,2019m1,nc,000,0149,0000191,2566,2588,1158,345,733,1195,1200,761,877,1148,216,1189,1300,255,216,289,536,829,232,271,1077,216,2254,11287,11787,937,2121,2162,216,11678,9882,3486,8417,4567,216,905,2397,1447,3192,2879,2688,3359,2889,2148,1398,1693,2,3305,3805,1377,790,2427,2064,1882,1708,1628,1667,669,1109,4706,1854,947,2335,2400,2037,2513,2302,1688,1010,1097,2,2,3,3305,3805,2111,1359,2033,3019,1613,1760,4706,3761,2323,2526,1773,866,923,1,1,.,3305,3922,1317,4326,554,71,715,15,241,317,905,2319,2453,3970,4015,3343,1587,3305,3805,128,847,1746,3567,2536,1567,4706,1920,2341,3496,2748,1537,615,3305,3805,3821,1540,3245,1978,436,252,326,201,4706,4864,2984,3394,1590,687,523,490,216,3305,3805,757,2672,2907,2202,1445,907,4706,2337,3792,3576,2072,641,539,3305,3805,757,216,521,600,3886,1589,3274,1983,4706,2337,1177,1658,1131,4665,3071,3219,1395,9460,9118,9666,905,1498,1275,3305,3332,585,3305,3805,3750,353,4706,4767,475,,,,,,,,,,,,,,,,,,,,905,1942,1753,3305,3334,702,3305,3805,3893,828,535,880,4706,3206,3015,3480,1717,2254,11287,11787,2226,2162,11678,9882,9009,4567,3305,3805,757,3886,4706,2337,4665
