ACSSF,2019e1,nc,000,0072,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73477,6139,5026,5026,0,1113,75,1038,67338,59307,58684,623,8031,2488,5543,21406,311,161,643,969,514,483,130,912,3340,3054,1489,9400,73477,14321,637,918,1595,1753,2125,1678,1323,4292,40673,1270,2573,1793,4004,6222,6155,3251,15405,18483,150,591,772,3087,2862,1820,1858,7343,73477,6139,5026,1113,75,1038,67338,59307,8031,2488,5543,21406,311,804,969,514,613,912,17283
ACSSF,2019e1,nc,000,0072,0000022,95910,6193,518,1209,719,528,399,263,0,196,581,779,90,911,8545,2460,602,318,214,92,750,0,47,1908,1099,307,748,6090,1167,543,360,291,331,457,0,213,1309,950,139,330,9077,1171,750,456,192,680,229,0,454,2051,1265,89,1740,10348,858,511,477,546,260,577,0,732,3573,1058,648,1108,11710,1560,233,290,235,342,878,0,351,3826,1382,835,1778,11919,547,640,1032,399,279,715,93,462,2868,1827,879,2178,13648,784,499,635,651,655,115,134,163,3561,2330,1503,2618,11110,590,216,327,571,477,502,390,467,3241,1739,1059,1531,7270,512,231,206,430,651,724,198,339,937,766,1085,1191,95910,20421,20387,20387,0,34,34,0,75489,72583,72583,0,2906,1694,1212,21410,2069,943,922,883,980,916,215,490,4512,2814,1982,4684,95910,20828,4145,3751,1033,2748,3798,2828,536,1989,56702,4920,5523,2023,7119,15879,7862,3954,9422,18380,1102,980,1001,3748,4178,2505,2144,2722,95910,20421,20387,34,34,0,75489,72583,2906,1694,1212,21410,2069,1865,883,980,1131,490,13992
ACSSF,2019e1,nc,000,0072,0000023,96512,7318,373,123,1215,514,531,341,0,397,1563,693,474,1094,7932,303,525,692,320,470,500,84,0,1387,1319,518,1814,5660,397,0,338,447,233,0,153,51,1848,389,239,1565,8884,396,259,795,922,940,342,187,148,1289,2189,800,617,13262,809,71,1619,782,560,708,146,469,2535,2195,1357,2011,10265,327,444,746,488,301,508,45,61,2105,1542,625,3073,10993,255,122,553,219,788,788,133,201,1611,1246,893,4184,12468,931,235,369,581,546,576,392,115,1961,1425,736,4601,12553,15,76,897,247,611,304,264,346,2191,1701,823,5078,7177,0,218,200,168,655,211,0,235,1751,962,728,2049,96512,13303,11798,11798,0,1505,484,1021,83209,78877,77317,1560,4332,2246,2086,28502,1006,498,2140,875,1750,1378,260,516,4706,3463,2355,9555,96512,20910,1073,2893,1281,2760,4798,2401,1231,4473,55872,2718,5213,2992,7954,9501,8597,4411,14486,19730,15,1391,415,2626,3942,2663,1551,7127,96512,13303,11798,1505,484,1021,83209,78877,4332,2246,2086,28502,1006,2638,875,1750,1638,516,20079
ACSSF,2019e1,nc,000,0072,0000024,317943,30034,4255,1474,2915,2854,2700,2046,965,911,5264,3014,1640,1996,25740,2516,1516,2316,1819,1844,2257,707,591,4460,2902,2436,2376,25376,3185,441,2437,1968,1141,1814,445,877,4597,3803,1889,2779,33095,3816,1240,1831,2255,2696,1950,1239,1061,7975,5134,1586,2312,53240,4358,2191,2327,2932,2555,3067,1327,1690,13273,8125,6343,5052,40128,2615,737,2143,2454,2424,3249,512,714,7257,6514,4266,7243,34592,2532,1346,1190,833,874,1705,275,545,6161,5318,3425,10388,35855,1925,1790,1224,1408,1268,1741,398,1137,5779,3808,4683,10694,24165,913,758,1236,1315,1200,1184,284,1003,3930,3269,2913,6160,15718,766,860,745,694,684,1123,225,457,3479,1681,1277,3727,317943,57598,54405,53026,1379,3193,1576,1617,260345,241052,229903,11149,19293,10893,8400,78365,5135,2674,3196,3856,4113,4476,1725,2334,15567,10408,8296,16585,317943,81150,9956,11099,6641,16298,14321,9719,5965,7151,196910,15246,16019,9882,30427,40445,28899,20303,35689,39883,1679,3599,2009,6160,7409,4950,4190,9887,317943,57598,54405,3193,1576,1617,260345,241052,19293,10893,8400,78365,5135,5870,3856,4113,6201,2334,50856
ACSSF,2019e1,nc,000,0072,0000025,165276,11466,726,831,638,821,620,1602,0,281,2012,1074,1119,1742,11845,1076,945,2789,708,191,335,202,282,2688,714,438,1477,11418,715,332,1562,940,617,278,58,332,2611,1360,777,1836,11657,473,423,1232,294,262,228,66,648,3144,2037,1324,1526,20381,1464,1620,1592,1239,440,1027,308,791,4311,2191,1822,3576,16810,1185,600,1626,579,621,977,128,317,2806,1648,1358,4965,25723,471,1363,1353,438,672,1317,150,342,4447,4683,2872,7615,25238,1414,1392,522,1383,1589,1135,191,89,3180,4644,2353,7346,18197,903,78,557,800,1199,940,293,166,4755,2802,2010,3694,12541,472,225,380,685,1147,889,455,587,3221,1985,856,1639,165276,28959,26744,26598,146,2215,244,1971,136317,129095,128276,819,7222,3220,4002,49037,2380,1940,2937,1807,2159,2440,659,548,8880,7159,4945,13183,165276,34729,2517,7097,2469,4798,7311,3148,2334,5055,99809,5007,11723,3933,11298,17888,15203,9729,25028,30738,1375,1240,1485,5676,7976,4787,2866,5333,165276,28959,26744,2215,244,1971,136317,129095,7222,3220,4002,49037,2380,4877,1807,2159,3099,548,34167
ACSSF,2019e1,nc,000,0072,0000026,307028,23491,2630,2182,882,1412,1369,1171,0,537,3708,2240,2118,5242,21538,991,1220,1944,982,2146,1631,758,669,3069,1711,1895,4522,20540,1429,1116,1268,1119,1256,681,566,1068,3881,1508,1276,5372,23248,4931,903,390,888,1778,139,99,692,5396,2892,2817,2323,58189,4865,1510,1148,701,955,2765,2135,1456,11632,8360,7761,14901,44635,1168,785,2470,1920,1194,1367,2002,1867,3953,4691,5681,17537,36562,1519,353,859,820,1712,655,557,945,6052,5256,3895,13939,35313,1510,1547,2130,547,302,608,517,1063,5490,5411,2165,14023,27866,1108,345,654,332,518,1017,197,689,4006,4039,3174,11787,15646,847,280,352,217,1307,788,368,655,2082,1775,1247,5728,307028,43336,34010,33428,582,9326,1996,7330,263692,223801,220801,3000,39891,18765,21126,75291,3177,1793,2634,1323,2864,2381,1466,2373,10178,8278,10418,28406,307028,65569,5050,8612,3513,11852,10658,5459,5289,15136,197947,13993,12095,4876,22808,32523,26610,22319,62723,43512,1955,1631,549,5539,6088,5814,4421,17515,307028,43336,34010,9326,1996,7330,263692,223801,39891,18765,21126,75291,3177,4427,1323,2864,3847,2373,57280
ACSSF,2019e1,nc,000,0072,0000027,371779,26321,1765,1507,801,1677,2153,2109,217,355,5614,5031,1629,3463,29497,2365,3581,2613,1727,1473,3485,298,202,5510,3549,1494,3200,30401,1804,1716,3824,2346,2177,1599,240,223,4850,3687,2305,5630,29404,3056,1116,2166,2208,1447,2657,234,246,4648,4733,1957,4936,50228,3699,1934,2982,2302,1973,3921,1282,823,8645,8831,4677,9159,45722,2794,1712,1525,2067,2381,3354,870,802,7278,7758,5486,9695,48374,3528,1359,1612,2101,2385,2411,852,790,6724,7606,4710,14296,51104,1462,1477,1552,2360,1493,2153,441,821,6723,7692,5027,19903,35771,1162,845,1251,934,1248,1430,1090,893,5824,6295,3843,10956,24957,614,845,888,1114,806,1321,188,1390,3280,3966,3193,7352,371779,57555,51458,51069,389,6097,1215,4882,314224,289815,287046,2769,24409,11294,13115,90837,3368,2512,4430,3737,3879,5075,1304,1209,13148,13694,10138,28343,371779,86219,5934,14042,5750,14531,15974,12267,5428,12293,224832,14539,17435,11038,31336,34018,36620,21857,57989,60728,1776,3829,2048,8366,9104,10261,7036,18308,371779,57555,51458,6097,1215,4882,314224,289815,24409,11294,13115,90837,3368,6942,3737,3879,6379,1209,65323
ACSSF,2019e1,nc,000,0072,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68309,6025,4851,4851,0,1174,0,1174,62284,58797,57543,1254,3487,1774,1713,20443,347,384,427,619,1246,1093,408,977,3540,3426,2752,5224,68309,15256,492,907,1336,4356,2229,2515,1845,1576,41579,1287,2800,1485,6411,7155,6911,6113,9417,11474,164,375,201,2247,1556,2129,1430,3372,68309,6025,4851,1174,0,1174,62284,58797,3487,1774,1713,20443,347,811,619,1246,1501,977,14942
ACSSF,2019e1,nc,000,0072,0000029,220193,15246,1259,558,1256,1286,1556,1185,279,370,2348,2134,1120,1895,15661,937,59,1030,1072,1757,951,592,1081,2808,2492,1550,1332,17354,802,285,337,987,534,1283,177,630,2773,2482,1634,5430,16667,1151,916,459,1303,920,778,925,294,2924,2066,1674,3257,30588,1533,567,1440,1126,2534,1774,1333,965,5060,4642,3015,6599,27460,1209,214,656,1550,1866,1495,228,824,3860,4709,4061,6788,31420,853,574,667,808,1485,1190,900,317,4500,4617,4238,11271,29091,948,917,2011,1234,1514,1126,618,720,4327,3655,3600,8421,22645,733,126,972,1271,1457,1760,256,556,3167,4194,2341,5812,14061,679,221,953,862,996,941,544,540,2110,1770,1748,2697,220193,24322,23900,23791,109,422,92,330,195871,184504,182736,1768,11367,5043,6324,55868,1407,553,1807,2219,3372,2524,1172,1440,8386,8461,7425,17102,220193,48261,2998,3525,3345,10395,7929,7108,4304,8657,135226,5694,8421,6021,21806,20671,19689,16588,36336,36706,1412,2272,2133,7050,5277,5964,4089,8509,220193,24322,23900,422,92,330,195871,184504,11367,5043,6324,55868,1407,2360,2219,3372,3696,1440,41374
ACSSF,2019e1,nc,000,0072,0000030,515555,35171,3277,3523,2261,1974,2748,2553,725,677,4524,4468,3122,5319,36643,4644,3105,2603,2427,1605,1231,887,673,6058,3414,3920,6076,44847,3719,1977,2898,2408,2062,1737,1034,1871,9691,4342,4748,8360,43151,5904,3222,2213,2496,2733,2442,1122,1358,7793,3733,3931,6204,73558,6051,2315,2976,4625,3393,3505,1202,2944,14889,12119,6930,12609,64614,3406,2551,2772,2287,2649,2990,1467,1641,11934,10760,7477,14680,69248,2953,2834,2125,3311,1748,2493,848,1297,10142,9453,9531,22513,67333,3171,1977,2647,2842,1606,1832,1888,1150,9221,8897,6688,25414,47739,1245,1103,2959,1617,944,1375,513,924,8277,6202,4681,17899,33251,671,1203,2477,1249,2748,2031,157,1228,4596,4631,4082,8178,515555,84782,72292,70574,1718,12490,5002,7488,430773,381171,376243,4928,49602,26819,22783,132323,6021,4570,4503,6096,4726,5332,2374,2808,21671,17141,15932,41149,515555,116661,11640,16367,6809,17803,20273,12224,11790,19755,317904,21485,25632,15561,40308,53979,44962,34557,81420,80990,1916,7742,2866,9920,12873,10833,8763,26077,515555,84782,72292,12490,5002,7488,430773,381171,49602,26819,22783,132323,6021,9073,6096,4726,7706,2808,95893
ACSSF,2019e1,nc,000,0072,0000031,132418,11990,940,940,587,762,607,378,254,277,3149,1432,1431,1233,9881,1007,601,319,962,1005,140,422,390,2338,1579,336,782,12629,2156,1152,161,926,999,140,452,120,2928,1519,1221,855,11600,1513,647,814,533,661,223,100,746,2612,1004,1663,1084,19939,745,895,887,1208,1534,433,183,569,3607,3325,3114,3439,16944,1067,1314,322,437,756,691,229,310,3893,2790,1790,3345,17598,1290,153,899,168,243,253,289,624,3594,3484,2215,4386,15116,422,800,523,317,755,926,307,552,3280,1613,2184,3437,10292,231,643,460,699,642,173,68,727,1487,1208,1207,2747,6429,88,246,593,126,406,329,214,502,1237,1205,555,928,132418,22415,21284,21041,243,1131,154,977,110003,103792,101100,2692,6211,2561,3650,31025,1165,1450,1158,1245,1707,604,400,857,6476,4423,4535,7005,132418,34500,4103,3760,2650,5184,8415,4530,2988,2870,81197,5037,7254,2663,10384,16986,12216,10966,15691,16721,319,1942,825,3061,2724,2413,1762,3675,132418,22415,21284,1131,154,977,110003,103792,6211,2561,3650,31025,1165,2608,1245,1707,1004,857,22439
ACSSF,2019e1,nc,000,0072,0000032,116087,6387,1027,0,768,373,35,180,185,397,1397,1300,153,572,8059,1655,0,317,86,58,231,454,462,2326,1667,232,571,7403,1068,43,67,126,277,63,702,222,2061,560,456,1758,6707,0,162,347,214,414,301,287,528,1268,1349,442,1395,12295,1400,178,232,290,556,842,215,750,2288,3187,508,1849,13439,590,76,581,453,693,916,504,856,3548,2358,867,1997,15178,853,112,178,223,648,76,0,90,2499,2910,1771,5818,16616,198,199,429,263,964,505,355,455,2163,3349,2412,5324,17027,182,220,313,268,1348,379,554,474,2206,2329,2086,6668,12976,124,311,590,865,953,486,195,333,1962,1918,2045,3194,116087,12220,10372,10372,0,1848,264,1584,103867,98616,97518,1098,5251,2964,2287,33992,1755,229,889,614,1712,639,932,996,5109,6418,4104,10595,116087,21849,3750,1195,585,3266,5784,3527,841,2901,64235,3041,2494,1443,9955,11766,13153,6000,16383,30003,306,1434,1133,4722,4168,4247,4131,9862,116087,12220,10372,1848,264,1584,103867,98616,5251,2964,2287,33992,1755,1118,614,1712,1571,996,26226
ACSSF,2019e1,nc,000,0072,0000033,180258,11582,719,640,191,1102,385,1027,83,470,2209,1116,1469,2171,13966,559,368,318,1362,442,493,328,314,2512,2647,1884,2739,14886,592,24,551,1305,375,636,320,194,2606,2044,1758,4481,14526,354,423,925,498,396,221,579,62,2872,2774,1284,4138,21430,776,536,369,828,823,1032,84,633,4002,3626,3017,5704,22815,370,35,597,1246,515,920,424,950,3192,3552,3894,7120,27179,518,239,678,591,373,708,309,420,3530,4664,3691,11458,25909,1064,216,794,770,604,623,297,465,3334,3234,4335,10173,17088,361,109,371,564,351,1333,506,678,3081,2774,2143,4817,10877,231,66,420,479,645,1201,259,274,1969,1954,1134,2245,180258,13414,12437,12437,0,977,219,758,166844,156043,154665,1378,10801,4433,6368,49635,1304,583,1065,1581,1112,2297,801,1027,6824,7909,7636,17496,180258,40434,1870,2092,3769,5067,7327,5807,5111,9391,111859,3082,4812,3933,10438,16930,17850,16221,38593,27965,592,966,1043,5247,5050,4728,3277,7062,180258,13414,12437,977,219,758,166844,156043,10801,4433,6368,49635,1304,1648,1581,1112,3098,1027,39865
ACSSF,2019e1,nc,000,0072,0000034,207359,15387,1439,1689,497,361,1615,793,388,669,2844,2130,826,2136,16573,1757,1588,146,342,729,1634,668,305,2755,1871,1227,3551,20118,2514,726,1331,79,854,2267,592,210,1825,3141,1999,4580,17658,1395,96,1750,397,109,1415,226,418,2065,3110,2195,4482,24245,909,228,252,1752,1122,747,778,681,4404,3874,2877,6621,29025,939,1668,535,297,870,1558,412,1231,3813,7347,3265,7090,30419,1333,321,532,310,877,1840,324,310,3185,5344,5307,10736,26770,1296,1629,813,1939,767,1222,98,204,3595,4281,3115,7811,17022,351,519,579,469,273,1315,289,886,3212,2511,1642,4976,10142,166,384,902,708,477,692,24,297,1707,2487,1024,1274,207359,28284,23764,23135,629,4520,50,4470,179075,164984,163164,1820,14091,4675,9416,53743,2410,1622,1462,1258,1912,3207,998,1521,7436,8138,7462,16317,207359,52078,5710,5977,782,10724,7424,7142,4052,10267,128117,5872,7824,4695,15209,17062,23956,16759,36740,27164,517,2384,1177,4253,4919,4998,2666,6250,207359,28284,23764,4520,50,4470,179075,164984,14091,4675,9416,53743,2410,3084,1258,1912,4205,1521,39353
ACSSF,2019e1,nc,000,0072,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85299,6309,5565,5565,0,744,459,285,78990,76029,75798,231,2961,2125,836,24445,248,175,633,468,586,848,497,1074,3005,3840,4019,9052,85299,17828,433,862,668,1902,2134,3353,2680,5796,52631,1437,2203,1193,6562,7138,7265,7498,19335,14840,2,1372,969,2282,2001,1988,1998,4228,85299,6309,5565,744,459,285,78990,76029,2961,2125,836,24445,248,808,468,586,1345,1074,19916
ACSSF,2019e1,nc,000,0072,0000036,1093798,84859,3653,3591,4614,6187,3670,3384,1727,3628,14313,11279,7796,21017,79937,4771,3490,3840,4428,7480,3784,944,2121,13234,8577,5843,21425,90388,3469,2148,4098,3144,7108,4349,3120,3532,14922,9528,7224,27746,91119,8392,4685,3945,3743,3253,3587,2375,1954,14832,16771,8889,18693,189973,9161,3087,4692,5841,6866,4920,2580,6476,31559,31389,25216,58186,162856,5256,2846,5260,5209,6156,4546,3383,3930,25855,21544,17715,61156,146852,4363,2005,2813,5737,4161,3478,1585,4803,19131,20846,14358,63572,122748,4665,3481,3572,2455,3058,2271,2427,2189,16285,15396,12344,54605,77649,1796,1013,2062,1989,2101,3077,1454,1305,14143,11434,7553,29722,47417,750,1260,2405,2698,3827,2624,720,1655,6717,7249,4825,12687,1093798,111183,88143,86429,1714,23040,4123,18917,982615,831366,819165,12201,151249,61940,89309,254759,6417,5610,5649,7790,10290,7240,3509,6362,35383,32840,27553,106116,1093798,255184,11893,21781,13759,44847,42469,29384,20863,70188,713548,31837,36386,22985,73998,107662,105946,78522,256212,125066,2546,6740,4687,16763,20860,18683,12378,42409,1093798,111183,88143,23040,4123,18917,982615,831366,151249,61940,89309,254759,6417,11259,7790,10290,10749,6362,201892
ACSSF,2019e1,nc,000,0072,0000037,99168,7423,853,68,408,424,192,373,110,33,1263,1113,1021,1565,4819,260,163,294,161,93,37,226,401,867,1418,440,459,8324,1179,742,168,517,496,371,182,531,2026,785,767,560,6051,864,140,117,137,522,520,12,501,999,1296,237,706,12885,789,483,405,528,697,675,90,112,1362,2245,1787,3712,11363,624,782,387,253,526,871,191,625,2499,1674,1397,1534,11340,288,130,207,336,254,183,55,257,1523,2236,1373,4498,13237,76,498,314,600,512,529,0,146,1619,1660,1769,5514,12683,389,164,123,312,707,365,47,178,2468,1150,1362,5418,11043,391,214,187,624,701,823,130,316,942,2807,1536,2372,99168,11707,11397,11306,91,310,0,310,87461,82633,81520,1113,4828,2073,2755,27191,982,896,547,705,847,686,239,530,3820,4526,3619,9794,99168,20566,2292,1843,1102,3045,4156,3316,2228,2584,54876,2641,3463,1854,7278,8002,9111,6563,15964,23726,780,688,936,3267,3410,3957,2898,7790,99168,11707,11397,310,0,310,87461,82633,4828,2073,2755,27191,982,1443,705,847,925,530,21759
ACSSF,2019e1,nc,000,0072,0000038,92275,6537,695,0,1318,760,255,253,52,295,1693,609,203,404,6298,433,105,773,793,449,109,62,204,1819,378,643,530,7362,433,96,391,881,534,940,152,267,488,1426,930,824,7960,1011,305,321,1768,476,652,140,220,1791,712,110,454,11215,1193,503,1088,1034,923,312,141,348,2081,1401,874,1317,10439,1076,271,349,337,325,1038,12,478,1252,1781,1861,1659,11219,302,193,197,836,95,457,410,206,2245,2702,1041,2535,13987,516,1465,1134,827,153,394,290,176,1157,2830,1803,3242,11047,122,159,154,1241,332,315,154,338,1670,876,929,4757,6211,135,360,459,527,349,521,7,192,1030,1340,387,904,92275,15557,14794,14794,0,763,322,441,76718,73660,73128,532,3058,1779,1279,27002,1414,850,1397,2064,1020,1083,478,707,4253,4655,2869,6212,92275,20197,1561,2683,2434,3572,4000,2413,1776,1758,54820,4098,5826,4802,7246,8526,9426,5689,9207,17258,257,1132,1768,2208,2700,2216,1316,5661,92275,15557,14794,763,322,441,76718,73660,3058,1779,1279,27002,1414,2247,2064,1020,1561,707,17989
ACSSF,2019e1,nc,000,0072,0000039,227348,12595,764,92,203,1729,1458,395,140,147,1206,1202,1280,3979,14606,1083,671,311,2049,1020,386,0,336,2564,1177,1254,3755,15347,1612,505,1240,1148,807,310,0,458,1864,2294,2028,3081,24806,5292,1432,1534,2935,1135,912,653,562,4813,1299,1011,3228,30553,1643,767,660,2057,1618,2112,827,821,5575,4170,4523,5780,29729,1898,456,1316,2320,1694,1205,200,622,4250,4567,2104,9097,28347,1282,776,155,351,359,645,40,846,3238,3269,3779,13607,29791,1169,754,689,517,532,1286,146,634,5339,4051,2497,12177,25498,1030,365,831,1088,320,739,925,218,2251,2873,3249,11609,16076,421,82,506,1378,430,322,400,903,2872,1823,1814,5125,227348,29539,27579,27435,144,1960,925,1035,197809,187326,185525,1801,10483,4994,5489,56160,2218,599,1109,2428,2175,1080,116,840,8785,6046,7135,23629,227348,42548,3459,3022,4926,5457,5634,4673,4562,10815,143226,11284,8539,8180,16849,23215,17356,13914,43889,41574,1451,1784,2466,4257,5123,4696,5063,16734,227348,29539,27579,1960,925,1035,197809,187326,10483,4994,5489,56160,2218,1708,2428,2175,1196,840,45595
ACSSF,2019e1,nc,000,0072,0000040,178429,16785,2751,99,435,940,0,3738,383,421,3040,2114,1849,1015,15057,1634,713,331,1856,2576,311,517,29,3041,2310,937,802,15868,165,1472,0,749,3654,626,164,418,2993,2796,1244,1587,24550,1578,743,543,1051,1200,4590,1596,683,5415,2283,729,4139,32670,2537,335,319,1305,1166,3017,1103,616,8673,6455,2810,4334,21578,1061,1211,471,1273,2473,1084,280,168,5451,3047,1533,3526,16854,331,786,291,1059,624,787,273,198,2514,2408,782,6801,16581,479,0,112,472,797,494,0,372,2968,4267,1632,4988,11205,71,373,285,674,823,822,37,324,2490,1257,1012,3037,7281,447,60,108,496,711,285,153,54,2126,640,386,1815,178429,19741,19482,19482,0,259,218,41,158688,151297,148503,2794,7391,4394,2997,46202,2783,1423,608,2035,3324,2916,851,1087,10905,7419,3075,9776,178429,47710,4550,3050,3545,12837,9074,7220,4030,3404,112233,5986,4811,5160,21521,25021,18460,7486,23788,18486,518,826,1170,3209,4616,1897,1398,4852,178429,19741,19482,259,218,41,158688,151297,7391,4394,2997,46202,2783,2031,2035,3324,3767,1087,31175
ACSSF,2019e1,nc,000,0072,0000041,135943,7243,168,531,510,28,94,112,0,36,1216,584,1229,2735,10426,1305,0,898,198,664,734,0,170,595,1112,1324,3426,10369,584,0,824,632,304,331,0,95,706,1184,364,5345,15307,3189,956,1330,892,380,900,151,116,1087,2429,629,3248,18725,2300,340,211,527,645,1127,233,424,4186,2452,2027,4253,16438,662,131,932,378,641,246,0,179,2136,2307,1259,7567,18329,718,779,383,300,0,496,0,8,1883,1964,1871,9927,17400,473,104,301,659,81,467,0,137,1642,2283,2116,9137,14584,435,130,691,131,187,81,138,206,1811,1885,557,8332,7122,182,89,44,194,14,151,75,89,1222,418,1001,3643,135943,19200,15993,15296,697,3207,643,2564,116743,103368,100116,3252,13375,8172,5203,32657,1108,245,869,663,480,660,70,267,3405,3831,2906,18153,135943,28038,2057,2763,858,2540,2517,2880,2917,11506,86199,7342,5467,2756,6231,10934,11435,7902,34132,21706,617,954,325,941,3033,2303,1558,11975,135943,19200,15993,3207,643,2564,116743,103368,13375,8172,5203,32657,1108,1114,663,480,730,267,28295
ACSSF,2019e1,nc,000,0072,0000042,173204,12578,2241,1011,980,746,308,150,630,49,2565,691,1314,1893,12318,1824,943,200,1039,620,753,539,698,2050,1075,1226,1351,12969,902,430,628,461,1044,781,0,439,3046,2058,1301,1879,24269,6412,1985,2095,502,1457,1964,54,788,4747,2346,419,1500,25453,1624,1710,1354,824,891,1597,1504,858,5785,2411,2836,4059,20594,720,201,646,282,713,853,243,753,5092,2813,3294,4984,21045,1025,747,1615,748,745,811,234,254,3246,2453,2701,6466,19715,379,1386,506,805,862,550,90,1321,1861,2279,2812,6864,14933,394,119,852,545,1115,742,230,859,1484,1915,1735,4943,9330,515,90,464,850,365,485,60,174,1318,1986,1177,1846,173204,33998,33413,33342,71,585,264,321,139206,129951,127815,2136,9255,4186,5069,41427,1792,1599,1488,1579,1971,1611,744,1301,6898,5581,4746,12117,173204,37865,4967,4192,2246,6011,7661,3824,3841,5123,111076,10160,12245,3161,16542,20731,12302,12062,23873,24263,909,1525,1395,4030,2802,3901,2912,6789,173204,33998,33413,585,264,321,139206,129951,9255,4186,5069,41427,1792,3087,1579,1971,2355,1301,29342
ACSSF,2019e1,nc,000,0072,0000043,141793,9357,232,1469,297,1208,1409,1564,290,158,1095,1026,555,54,11397,842,1280,303,1074,1663,1571,361,541,1354,1455,655,298,10443,550,195,566,1389,757,766,609,350,1701,1282,980,1298,11757,1123,546,648,980,310,618,277,895,2316,1652,593,1799,17664,1460,1291,250,1239,1011,2144,215,799,3140,3242,1289,1584,16377,1928,631,771,832,1017,484,438,519,2841,3559,1457,1900,18892,567,957,371,1017,384,591,981,774,2666,3524,2045,5015,19967,1165,399,715,719,277,1118,230,558,4243,4462,2450,3631,15471,130,141,806,1084,977,757,835,380,2369,3079,1591,3322,10468,435,131,715,1068,875,602,116,786,1445,1087,963,2245,141793,20914,19639,19639,0,1275,47,1228,120879,114637,113324,1313,6242,1922,4320,37795,1460,1382,1400,1903,1727,1931,1138,1568,6559,7172,4128,7427,141793,31197,1624,4110,3671,10039,4150,3763,2190,1650,84657,6243,6579,4787,13640,15206,16439,7834,13929,25939,565,1793,2152,5328,3814,4166,2554,5567,141793,20914,19639,1275,47,1228,120879,114637,6242,1922,4320,37795,1460,2782,1903,1727,3069,1568,25286
