ACSSF,2019m1,nc,000,0151,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,443,172,216,191,115,176,216,216,216,193,87,105,108,602,671,1104,540,1484,2049,1705,671,960,278,147,83,112,11876,10260,12507,,,,,,,,,,,,,,2617,2597,1222,536,1145,171,2729,1447,882756709,892625313,498637288,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,2597,216,216,216,212,310,421,359,665,617,2095,1286,1265,1095,595,804,316,332,1447,69,216,352,190,480,386,321,674,627,522,332,307,285,128,216,67,216,216,216,96,103,42,4581377,4746855,771926,8239075,8189434,4424499,3500,922,190,874,373,1216,792,871,216,1586,252,1563,216,1368,636,1286,300,2286,1767,1489,216,2055,1924,138,668,2617,537,260,801,1301,2364,1831,979,193,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,478,72,209,216,136,216,265,745,207,353,185,233,487,625,1158,1194,1021,1175,1053,900,438,517,137,188,216,132,9776,11805,11246,,,,,,607111135,576315576,121607489,.,.,92433550,124656538,.,2577,2342,810,354,685,117,2227,1540,607111135,632595256,352786706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,2342,216,216,141,312,131,601,524,331,928,1751,1054,1090,799,277,252,216,195,1540,500,183,474,232,558,493,482,723,457,510,293,320,282,191,118,216,216,174,216,51,58,30,3444864,3576360,714054,6241658,6234504,3765328,3035,898,216,770,433,1496,1054,1119,69,1535,605,1273,371,1233,580,1019,216,1136,991,471,138,1954,1940,216,126,2577,920,696,1302,1507,1527,961,524,227,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,368,216,388,14,22,122,203,402,185,216,208,233,103,683,390,740,781,787,935,1326,1029,988,425,407,98,127,18238,17145,18592,653596671,83249309,167274489,641335384,503585382,,,,,,,,,1551,1726,735,238,645,216,1744,1201,653596671,695052583,534680180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1726,216,216,12,217,197,408,392,501,592,840,696,1163,919,602,555,424,466,1201,160,216,84,219,529,378,271,601,475,405,515,395,505,241,438,198,106,201,553,108,95,69,3693874,4141358,1186302,9698644,9612367,8462374,1918,1181,216,1185,393,638,69,620,109,1293,195,1295,216,1207,925,712,314,836,796,260,64,957,927,100,229,1551,716,382,785,951,1281,1599,1044,432,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,353,268,53,560,120,170,105,128,556,593,243,393,478,847,901,762,695,1019,922,949,907,925,404,332,169,102,10554,20309,26091,783278440,79712619,178293649,636907135,596907423,,,,,,,,,2018,2040,1103,274,1100,216,2145,1568,783278440,686576717,565986137,23520,,,,,,,,,,,,,,,,,,,,,,,,,,,,88351475,2018,2040,117,216,200,235,222,314,928,237,509,945,742,1305,841,524,429,308,369,1568,107,120,137,423,491,609,790,706,851,387,413,450,318,205,164,106,300,98,117,81,93,36,3419385,3583805,962290,5455856,4957674,4732422,1992,601,216,597,132,1335,435,1236,216,1154,506,1043,314,1410,1383,568,192,851,817,103,240,550,547,176,205,2018,743,1037,1136,1071,1253,1266,984,324,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,776,164,153,426,137,179,216,293,370,478,483,1155,736,1013,910,1177,1185,1094,1005,913,475,234,311,240,216,44,7619,7004,12761,516934708,38383778,178996085,427125026,311653593,,,,,,,,,1910,1951,912,327,930,50,2142,1554,516934708,459761802,341363009,22176,,,,,,,,,,,,,,,,,,,,,,,,,,,,153790545,1910,1951,216,73,91,278,742,550,710,893,769,1059,1202,1076,462,300,230,216,192,1554,189,300,281,430,853,858,933,828,494,490,203,158,67,141,82,75,216,216,19,55,54,18,2246568,2390624,627557,5015041,5027393,2879128,2027,856,148,921,268,1383,299,1323,169,1305,833,967,197,1046,930,474,108,865,896,90,153,1017,1010,69,252,1910,888,1347,1318,1611,1375,939,392,242,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,132,176,155,147,55,118,58,216,426,266,208,666,458,837,778,890,843,752,831,858,522,606,337,272,133,216,10024,13677,18686,627975314,74190355,218632819,521100070,493062854,,,,,,,,,2338,2161,785,392,687,470,2267,1334,627975314,520255438,431389326,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,2161,216,216,42,304,528,311,581,472,737,970,1180,902,602,528,322,223,300,1334,216,216,226,310,232,376,560,533,569,365,281,387,290,176,139,55,162,118,160,71,85,40,3599156,3622502,871843,8001933,6388935,5183978,2945,1456,216,1269,771,811,121,752,246,1494,897,1126,73,1738,1402,1012,96,1143,1143,216,216,1270,1288,148,216,2338,329,870,1171,1297,1087,944,687,301,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,272,151,246,224,216,298,115,464,452,531,409,563,486,733,1011,439,373,712,414,357,116,216,360,216,216,216,8843,10743,20639,430440746,22134240,114384376,433235957,129689443,,,,,,,,,1916,1544,418,230,360,61,1536,1084,430440746,255290892,325197718,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,51,36,1847225,1734113,503395,4773081,2563086,3773531,2606,1299,216,1327,420,1503,369,1378,432,1700,682,1587,216,1272,1108,753,95,1108,1090,206,216,1594,1572,212,219,1916,712,897,1187,621,723,354,360,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,170,58,190,232,109,165,125,216,216,448,145,408,675,657,1017,1177,1133,1322,1105,1017,608,765,352,240,216,166,8602,13667,24471,824805917,24854779,183703218,744634810,494157674,,,,,,,,,2565,2427,687,175,688,216,2474,1726,824805917,763018681,529366782,22510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,2427,216,216,102,163,458,356,709,611,583,1136,1545,1267,939,559,357,317,261,1726,20,217,214,443,562,616,538,1077,641,430,414,441,114,130,216,216,216,216,164,84,66,37,3804890,3987623,895336,7872653,7735031,3932323,,,,,,,,,,,,,,,,,,,,,,,,,,2565,455,785,1254,1703,1647,1179,854,253,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,283,280,198,162,216,331,60,336,408,447,456,606,418,816,1259,791,770,803,747,845,370,427,213,173,216,216,8674,12008,17635,483307333,33698054,206843865,434925437,311898302,,,,,,,,,2409,2136,803,494,606,136,1989,1395,483307333,481414103,272505766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118024088,2409,2136,216,63,98,199,197,478,341,822,812,1198,708,776,833,312,283,332,114,1395,216,216,150,307,430,425,702,674,502,425,240,396,216,107,61,60,66,216,101,50,66,21,2951155,3037753,736485,5437442,5587874,2695511,2906,624,236,514,342,1087,403,1065,77,1693,748,1545,216,1090,982,642,172,1154,1133,107,334,988,1000,88,216,2409,674,1006,1611,1211,1061,896,483,173,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,118,225,132,61,216,196,135,357,303,358,371,796,311,806,762,850,504,493,686,557,289,756,239,161,41,79,10393,10937,25291,,,,,,,,,,,,,,1988,1607,495,193,454,228,1576,1392,583749917,485812560,323117215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1607,216,216,216,291,259,486,701,371,400,758,738,544,548,295,254,486,269,1392,216,151,219,490,285,568,547,524,474,550,166,139,216,103,129,133,53,156,113,144,92,36,3112384,3023582,725606,6466540,5093849,3772117,2568,1602,212,1513,245,1168,174,1141,124,1490,757,1268,216,615,550,240,112,1270,1246,160,59,1135,1121,216,81,1988,534,975,1076,1018,869,609,779,183,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,39,216,96,216,216,174,105,210,520,315,1208,514,341,1027,1115,1089,1269,745,306,453,241,159,440,67,216,216,13132,7606,7851,518722192,.,154109612,476836807,213282126,,,,,,,,,2461,2076,519,252,504,140,1972,1552,518722192,353504206,440400390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136152805,2461,2076,216,216,105,179,246,391,774,564,1051,1523,751,608,210,238,216,62,216,1552,216,159,526,232,372,482,427,692,939,297,177,166,107,216,216,216,216,216,216,57,46,31,2500726,2452925,679707,3993771,3521674,2322918,2118,1106,216,958,562,1196,148,1195,216,1661,1154,1550,385,1540,1364,862,167,1054,939,229,335,947,943,216,69,2461,291,1557,1473,1596,815,516,466,67,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,618,87,326,113,67,82,120,349,159,316,277,361,307,848,900,1231,704,1382,1177,871,412,614,209,216,69,59,8207,10845,11230,850642645,12055740,173459895,489434757,717475039,,,,,,,,,2158,1885,1192,413,1094,140,1790,1479,850642645,580178357,686676530,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,303436553,2158,1885,216,216,183,193,364,412,390,654,578,1014,857,1200,544,908,312,315,490,1479,67,716,271,469,464,576,593,821,470,442,349,294,224,53,149,216,216,114,216,84,81,19,4416879,4491319,614360,5373657,4860028,2556819,1779,728,77,654,312,747,212,698,45,1000,552,810,300,798,785,304,75,748,729,52,216,714,703,216,164,2158,754,668,1144,1390,1528,963,663,90,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,202,457,184,372,315,373,137,425,404,346,600,634,644,884,895,852,756,874,1091,751,674,419,212,216,174,216,7800,11375,16724,491368550,7839039,97821157,422228739,295649544,,,,,,,,,1700,1784,748,124,753,113,1689,1533,491368550,507301135,366779743,15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1784,216,216,110,218,425,461,502,796,823,1045,703,745,702,258,120,216,270,1533,163,464,386,512,664,891,659,956,391,307,341,58,198,216,216,230,216,43,216,80,55,16,2512105,2719235,693747,3189262,3129588,2151944,1331,356,216,356,216,383,85,250,257,888,480,635,315,724,377,155,546,642,505,216,373,481,427,216,249,1700,824,1236,1229,1065,1250,965,463,174,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,468,408,327,343,359,558,546,927,372,416,828,769,619,851,1113,1044,802,1161,696,774,344,314,456,115,124,216,5921,11599,18808,559969255,67376769,221150293,417266679,317089688,,,,,,,,,1830,1770,752,242,738,14,1828,1882,559969255,496631381,421396962,26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1770,216,216,243,619,1014,404,600,778,559,1018,909,741,170,214,216,118,387,1882,93,616,630,802,821,694,963,814,431,319,188,321,42,216,217,216,216,216,216,52,65,26,2845607,3032683,706322,3457472,3117647,2637018,1694,665,216,538,298,736,77,701,263,852,380,764,309,590,494,75,259,944,945,216,116,785,787,216,108,1830,1639,1230,1255,1259,1242,781,569,165,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,729,276,446,142,407,249,268,466,533,673,587,674,753,1125,1168,1277,684,1228,663,713,511,403,228,44,216,216,6336,12727,15959,530662449,129517417,147503235,393933337,261433052,,,,,,,,,2015,2214,867,307,760,216,2174,1849,530662449,533172760,335374259,18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,125742118,2015,2214,216,234,144,727,471,589,951,964,1166,940,963,812,363,160,52,81,90,1849,290,538,462,1092,955,627,846,899,399,302,257,209,131,216,216,94,216,216,113,107,42,20,2854732,3026381,662936,3575420,3660428,2126609,2045,721,46,657,306,991,302,977,282,970,632,592,449,1208,1163,279,250,664,606,212,270,545,531,216,78,2015,989,1290,1626,1427,1385,929,438,44,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,277,86,171,121,102,216,144,68,285,55,524,216,172,677,625,732,467,705,742,1019,980,968,592,198,189,154,21634,18741,30872,,,,,,,,,,,,,,2226,2070,524,139,516,216,2071,1451,1139922455,906686355,963650321,14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,407798311,2226,2070,216,216,209,186,492,373,233,457,446,867,952,947,767,735,217,218,397,1451,257,233,239,377,582,442,368,682,631,424,537,92,205,21,229,44,29,186,416,113,85,33,3963798,4040910,977678,7874974,6111898,5759348,2446,882,218,885,141,1398,639,1332,90,1606,718,1420,62,1026,293,957,203,1475,1419,550,131,1053,1063,139,143,2226,399,611,948,855,973,1507,1109,325,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,411,258,359,224,276,69,216,366,291,213,556,502,502,665,884,773,1041,1243,951,1137,866,594,276,426,176,225,16514,15162,19847,,,,,,,,,,,,,,2252,1865,612,206,566,216,1883,1701,1606722430,1546302401,720220084,6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,457212472,2252,1865,216,216,204,342,161,324,625,681,908,702,1034,1179,643,316,274,216,143,1701,218,224,477,682,714,635,772,815,750,506,409,231,116,94,343,127,90,52,156,73,57,24,2718999,2809303,795517,4888067,3589867,4499960,2063,384,216,358,119,881,110,902,188,835,467,746,170,1161,915,641,204,1114,1102,340,216,849,839,216,143,2252,722,1045,1098,1380,1619,1423,657,522,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,555,270,185,301,191,136,105,146,554,449,707,769,412,581,793,951,799,1460,1253,957,395,445,181,68,73,58,19710,13890,13884,816285519,27091971,216779373,421583492,588828637,,,,,,,,,2183,2042,786,215,709,216,1775,1641,816285519,506501627,591979234,16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,168739285,2183,2042,61,216,74,406,623,509,559,528,875,822,1049,1081,493,210,77,173,138,1641,193,214,325,730,874,809,674,778,629,448,208,200,192,105,78,59,216,216,58,77,105,18,2892441,2921232,709961,4252369,3197865,2526831,1825,725,32,565,491,908,185,863,321,885,673,553,225,862,688,446,216,605,547,72,301,857,672,216,514,2183,816,1414,972,1261,1923,1081,490,115,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,380,190,204,416,148,127,134,468,736,438,659,406,463,708,796,902,922,1027,701,947,608,891,296,358,222,218,10759,8770,28869,1006020901,67933087,150388372,711790268,679407400,,,,,,,,,2046,1877,611,198,515,216,1827,2151,1006020901,750930848,748669657,14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,140039511,2046,1877,55,216,127,337,150,452,490,629,700,1116,497,965,411,297,128,110,359,2151,336,702,687,699,996,836,487,1080,538,544,197,104,193,30,216,234,79,216,61,133,55,19,3006070,3128762,836689,5059693,4595442,2566009,,,,,,,,,,,,,,,,,,,,,,,,,,2046,803,1177,990,1214,1132,1216,920,500,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,796,278,372,171,216,173,216,434,318,482,517,563,443,727,873,1099,902,1375,1394,1341,771,735,573,162,427,44,9975,13136,11711,,,,,,,,,,,,,,2664,2507,853,231,837,110,2370,1809,942767263,799760863,591582961,13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,187998061,2664,2507,216,126,123,157,556,475,612,670,762,1384,958,1297,650,319,277,399,409,1809,226,770,499,682,677,916,702,906,566,430,439,213,131,155,108,74,216,84,216,82,60,25,3792122,3835004,728100,5001902,4245140,3654333,2161,878,257,301,786,1246,1039,646,550,1438,610,1237,249,1470,1211,762,479,1017,932,511,58,912,853,216,186,2664,982,979,1076,1350,1802,1534,985,429,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,823,89,160,317,396,454,503,406,841,836,479,777,571,1056,1025,1173,909,910,476,808,633,474,456,254,135,165,7911,11341,16000,1750400872,39551762,197244173,1700241923,392067421,,,,,,,,,2397,1853,656,161,600,216,1614,1889,1750400872,505827332,1727767658,12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,606837917,2397,1853,216,190,520,184,601,617,745,579,962,629,521,916,449,172,54,44,202,1889,91,633,564,1047,936,752,561,1144,476,394,337,150,121,74,216,99,216,137,329,76,41,23,2092583,2122978,981264,6566408,2576122,6669609,1728,662,310,531,365,770,45,761,115,951,719,525,283,1014,789,443,403,976,922,134,309,628,636,216,86,2397,1222,1951,1436,1455,991,954,611,333,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,523,351,170,466,344,355,372,372,412,641,827,635,477,1103,701,919,581,934,789,786,585,522,355,223,64,138,13235,15215,17742,,,,,,,,,,,,,,2451,2041,607,243,571,133,2015,1792,1169337413,627505166,933973524,12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,2041,216,216,130,247,645,491,566,892,528,1019,736,1053,640,427,236,208,193,1792,234,245,257,924,796,763,467,818,505,254,172,150,179,56,216,64,55,216,113,60,76,19,3062479,3110049,675680,5001023,4100300,3486769,,,,,,,,,,,,,,,,,,,,,,,,,,2451,887,1388,1258,1072,1182,969,655,269,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,366,333,329,601,408,216,152,378,504,590,542,702,642,1209,1351,1179,860,1088,1319,1092,854,469,549,176,119,76,5699,9609,20596,1043379666,33647106,208185557,492441344,889903062,,,,,,,,,2074,1904,887,355,807,78,2082,1659,1043379666,1016555339,474189827,15428,,,,,,,,,,,,,,,,,,,,,,,,,,,,161781001,2074,1904,11,146,187,247,721,564,847,1120,1093,1316,948,1006,555,541,254,184,329,1659,343,644,463,870,872,795,643,746,670,604,296,347,118,216,216,216,216,88,216,48,61,19,2946461,2898158,699196,4624907,4245434,3048137,1827,1008,240,750,682,609,256,435,297,1109,840,839,18,1182,1184,295,71,1022,943,216,282,631,632,216,27,2074,872,1181,1528,1559,1466,1471,749,222,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,281,183,165,216,284,295,325,91,175,473,392,491,254,921,677,1334,858,930,821,943,872,518,439,453,321,190,12873,16350,19572,1030465406,58946333,277002701,745529175,699550532,,,,,,,,,1879,1919,937,371,816,61,1874,1229,1030465406,779928179,737819029,21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,282532860,1879,1919,216,216,334,157,361,498,505,527,807,1138,1117,1215,683,574,291,299,467,1229,123,281,326,680,564,457,413,675,408,411,141,179,172,79,62,216,95,39,49,61,70,31,3379544,3516700,535316,5132874,5419168,2620568,1927,563,216,328,470,704,216,690,216,928,367,804,88,722,540,394,406,742,555,398,192,1341,1324,80,303,1879,623,798,1182,1481,1175,1134,665,506,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,243,159,145,129,243,292,162,112,399,369,535,417,559,1017,838,832,624,773,605,717,315,246,86,216,216,60,6422,9132,12397,651960222,32919291,596256195,318212632,198823950,,,,,,,,,2081,1753,572,224,537,63,1686,1124,651960222,324808063,641771287,8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,1753,216,216,152,88,438,456,545,577,627,832,668,521,572,232,216,108,108,1124,230,217,466,415,498,568,671,641,379,232,153,304,60,100,216,216,216,216,216,62,59,19,2289479,2229228,509524,3842725,3099497,2019442,1520,495,216,469,261,622,101,585,181,988,678,781,95,493,494,304,216,889,819,186,210,844,796,216,193,2081,530,973,1355,1115,959,799,271,60,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,155,77,216,216,60,41,409,219,361,379,263,515,546,609,623,751,635,1031,648,860,447,256,166,106,216,216,12367,11718,21748,,,,,,,,,,,,,,1819,1646,668,203,647,43,1657,1095,445159869,436107761,231253752,23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,115654318,1819,1646,216,216,216,247,303,543,444,525,547,864,793,945,537,253,190,183,95,1095,216,49,189,298,552,348,405,548,398,303,373,167,216,216,216,59,162,216,74,79,106,31,2499176,2509613,549650,4912860,4417121,2652132,1717,710,274,589,467,941,201,918,338,886,593,714,216,1263,867,853,59,747,752,42,38,826,812,118,160,1819,516,1002,910,896,1179,952,301,106,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,86,143,216,216,216,216,216,216,93,216,82,216,103,400,665,611,462,672,689,778,334,540,394,568,271,210,12673,18334,73404,,,,,,,,,,,,,,1653,1258,725,240,669,62,1163,917,839060660,807046564,400091258,97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,212767981,1653,1258,216,216,216,151,159,221,376,332,324,655,782,698,465,439,259,319,602,917,90,67,216,124,153,332,344,426,331,233,182,205,65,152,147,216,216,141,105,100,126,57,3958900,3986700,555377,6324033,6062822,2769641,2877,920,111,695,492,1803,662,1590,61,1467,291,1456,338,1420,936,927,216,1635,1294,700,196,1525,1542,66,151,1653,165,167,806,749,953,810,645,604,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,394,138,84,74,216,216,216,216,416,282,509,477,757,1104,949,1050,1030,943,366,312,94,136,146,216,216,69,6978,9191,5915,389005493,.,144838107,338859964,219083531,,,,,,,,,2145,2060,619,250,572,216,2024,1104,389005493,414246690,219643841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,49,34,2136914,2176512,502251,3338003,3430289,1414476,2362,983,143,784,702,803,67,809,216,1328,341,1276,324,1446,824,1185,227,1137,1038,419,66,1031,1012,216,99,2145,424,1110,1463,1357,1029,327,201,69,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,11475,17414,367415146,46976089,161968377,320795084,196718421,,,,,,,,,1772,1777,382,186,325,216,1762,1144,367415146,370774434,176546732,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,81365683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,50,31,2159453,2245649,519333,3728176,3844805,1674585,,,,,,,,,,,,,,,,,,,,,,,,,,1772,625,414,996,1262,1005,886,100,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,153,105,216,85,216,177,216,128,138,216,63,216,123,284,457,415,263,636,1037,1224,1211,1442,828,837,380,323,14693,15543,28214,1581504694,40260529,493584774,1479579198,676799467,,,,,,,,,2309,2232,843,162,856,82,2247,1279,1581504694,1643364812,674361525,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,2232,216,216,216,140,281,190,271,247,481,644,908,1313,1249,878,596,564,955,1279,216,216,117,138,194,337,296,632,501,493,672,354,367,257,230,205,174,214,270,68,97,43,6097815,6350411,948817,13992542,14040103,5289976,2630,607,216,485,378,983,216,991,78,1283,173,1284,129,1230,575,1177,216,1254,1031,723,216,1545,1567,216,489,2309,297,192,569,515,1206,1652,1704,910,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,133,216,216,92,186,216,65,98,211,337,124,216,363,416,610,759,1074,872,506,744,499,481,524,449,418,206,8932,32113,75692,,,,,,,,,,,,,,2123,1766,937,289,916,216,1740,1258,1129310417,1090105323,675725439,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,1766,216,216,216,216,282,200,123,415,682,1105,607,789,556,369,249,346,544,1258,216,216,139,226,241,512,409,647,395,356,133,306,147,178,102,216,157,171,233,71,150,54,4387646,4468069,877414,8949340,8742201,5335962,2470,734,122,693,287,857,290,837,117,1330,219,1354,216,1167,733,940,216,1749,1510,825,95,1594,1586,62,150,2123,276,513,712,1250,1027,853,676,657,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,242,279,80,384,134,216,216,216,125,216,124,594,94,366,726,964,977,1379,1341,1400,781,930,482,503,225,231,11690,12132,26215,,,,,,,,,,,,,,2556,2135,996,297,903,216,2265,1649,1193710023,964010057,764522981,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,488944578,2556,2135,216,216,216,81,68,378,445,630,669,1323,1417,1412,976,565,510,336,551,1649,216,216,149,209,729,245,482,535,586,496,350,391,243,281,216,244,250,137,220,66,71,39,3790798,3836174,1084990,9505583,8101653,6499787,,,,,,,,,,,,,,,,,,,,,,,,,,2556,606,623,753,1381,1932,1518,1015,622,,,,,,,,
