ACSSF,2019m1,nc,000,0110,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,7211,9286,13214,18898,29962,73420,52236,33847,16294,11959,183163,16404,75626,22346,445,6028,6089,14342,15553,.,22005,2376,14634,13979,4156,5730,4124,19054,.,768,3925,13101,12714,36410,7231,2619,4084,3589,5993,18801,21595,52412,.,75503,.,31499,.,.,28205,.,32853,.,32640,9464,.,16138,.,19987,1328,19587,.,3643,33583,931,18930,.,862,10058,7721,11209,43368,9858,3725,2780,9065,13215,9034,51080,.,.,.,13026,25949,183163,11600,88636,22805,107,3186,8259,27225,.,.,.,9409,2465,1901,9708,1852,2004,30406,.,.,.,1019,2528,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,9860,11683,18108,33848,27945,50952,44847,61888,5271,7492,55885,7127,74935,18971,28217,8476,4244,17638,12082,11434,26204,5786,7609,8054,7963,11629,13472,7370,44580,4645,24812,6100,16450,34442,15620,4083,5455,11262,17188,19390,79646,38934,49464,36608,.,29630,15180,49149,.,.,17274,49163,.,11489,.,11761,17667,28166,22351,11736,6837,17727,18882,131609,7995,44580,4962,24812,7218,14814,43196,15248,3795,3802,5531,4948,37345,45117,79704,.,96006,3924,19608,93075,7127,71946,21374,23612,9745,4130,17638,.,.,.,4337,.,40025,7572,16227,6253,.,.,.,.,52103,34895,.,.,2992,2079,1573,1308,1254,339,939,589,805,118,425,242,319,216,120,309,292,118,1257,216,748,641,386,595,689,413,1078,1030,329,1457,287,866,1137,1265,785,520,778,1948,1673,1043,916,517,739,320,307,649,1165,237,393,910,469,918,767,475,1287,367,155,138,68,1118,202,420,1012,725,730,291,216,291,216,470,499,83,170
ACSSF,2019m1,nc,000,0110,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,9913,6630,11958,8154,27981,34544,16596,30478,7417,6437,44282,4393,68620,12351,13267,5336,3987,13909,11955,24329,6708,6455,14707,13148,5207,9896,5891,7753,.,14419,5616,9486,10411,35524,18118,2009,5632,7595,8047,20280,6843,37644,26243,18144,.,26215,16545,41288,77556,113857,49084,53375,.,1274,.,14590,8348,6708,7355,681,71917,5054,20026,1968,8671,.,14419,5703,8994,20079,19541,6044,2901,4457,11199,11512,16607,51331,14791,95951,49309,7894,6531,41017,1130,73578,11697,21292,4795,2152,24428,.,.,.,1912,10259,.,4193,6678,4241,.,.,.,.,16111,18881,.,.,3248,2417,1534,1084,970,697,886,842,420,237,792,250,250,305,706,491,486,102,1167,189,565,484,299,637,768,321,1150,1068,635,1257,133,1053,840,1246,916,798,389,2072,1728,1082,923,762,488,414,234,212,1347,440,477,1073,220,1051,722,742,898,494,302,302,216,701,429,175,1533,969,1391,332,216,216,332,1007,737,389,570
ACSSF,2019m1,nc,000,0110,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,3684,6148,3375,29056,30159,28031,55640,64794,8026,14817,182111,10680,37548,8191,57571,7791,6364,10743,20840,21813,12149,10818,14340,11252,3692,8222,3450,11808,.,4037,24474,8355,12236,8225,20755,4078,4600,3233,7016,7719,696,21465,80950,57831,31623,12267,9884,.,32992,.,12334,.,7182,12800,.,18838,21813,9798,201319,10328,.,11532,14688,22462,8199,.,5227,21576,9215,50625,8225,63645,7104,5187,9852,7878,20924,60824,59075,.,.,8455,21083,.,6364,25611,8069,76673,11287,15616,12486,.,.,.,11055,10753,16865,3206,11370,3243,63200,.,.,28106,8741,8582,.,31281,2440,1673,1170,1000,925,288,627,325,510,234,797,532,35,537,83,238,89,225,1142,290,613,398,438,782,584,122,954,848,421,1102,71,825,787,967,505,718,311,2014,1433,749,628,410,370,291,142,176,865,250,135,811,196,973,566,795,1107,556,263,216,263,467,148,664,1362,921,948,623,83,147,604,554,359,216,401
ACSSF,2019m1,nc,000,0110,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,5724,6324,4090,7431,12597,21557,23154,.,6057,4409,243906,18492,.,17102,31017,1034,6413,16910,19251,43571,11168,8864,6175,33536,2517,7174,2666,5995,1472,4327,13265,4731,2254,8155,6137,1584,5201,7920,25912,42744,24193,18831,26255,37366,.,42859,31878,.,61818,.,46890,.,46890,4668,.,6122,.,18431,91802,3326,.,15992,31932,45558,5746,1701,4327,12789,11328,7591,3778,17557,4269,7568,13968,8092,14609,26329,.,44577,.,5923,3606,.,19321,.,25452,31017,16200,7798,16910,39527,.,.,3494,19105,49678,4772,2188,2270,47087,.,.,.,4433,5506,32033,1735,2836,1824,758,704,672,249,418,358,254,107,335,241,169,171,31,416,216,416,979,216,368,332,130,727,378,153,507,446,283,1213,441,961,848,1048,816,724,691,1806,1631,811,647,500,253,195,221,216,1166,314,217,1012,216,1022,933,358,1087,604,290,270,117,510,564,217,864,528,707,131,98,216,92,786,434,256,616
ACSSF,2019m1,nc,000,0110,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,5907,6835,10781,27471,24823,47722,27922,59824,5435,6899,96083,5560,29936,15496,37788,12663,5541,10874,5120,29688,699,5479,5646,1243,1839,5888,2054,2303,.,2276,20474,5257,8465,17051,9456,1928,1890,13201,31928,12860,37469,27749,42408,51509,59824,7122,490858,75402,10485,.,109435,128792,32480,5487,.,5052,42067,776,23568,9114,14624,9842,12006,12043,2303,.,2276,20474,5216,10031,19382,9154,2228,6148,7995,19346,17545,56481,.,.,.,3084,7543,25718,5216,16911,11270,24453,12482,3578,10874,41393,.,.,7839,14802,5262,3483,3839,1761,.,.,.,.,6597,6214,52820,17580,2155,1556,836,477,416,202,447,312,200,195,336,148,138,289,78,378,221,310,880,216,519,249,430,386,464,184,720,664,403,801,170,669,315,861,580,402,511,1520,1155,447,345,311,203,165,121,216,696,318,250,606,374,641,539,392,889,394,142,97,106,477,393,407,703,543,547,216,216,216,216,601,492,143,332
ACSSF,2019m1,nc,000,0110,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,2683,14302,13461,29978,20579,52265,87248,12732,8306,13241,64348,10333,118522,3101,14290,8226,4955,11782,33588,.,30759,3852,6762,12423,1694,14285,2885,5585,.,11394,11896,7459,6439,9274,4856,3186,5634,6844,29396,46604,31006,32057,39842,87248,.,13863,13030,.,7299,310251,4087,.,244,17291,.,53483,.,50957,21775,11824,.,17043,22164,69518,5805,.,11379,11896,7516,8581,10982,8388,2301,4299,15989,9991,44779,27037,.,.,.,9633,58879,64348,11697,.,1163,24925,15947,6327,10338,25994,.,25994,2517,10491,12423,3254,10811,3809,.,.,.,.,22316,7168,1743,9268,2630,1663,885,727,637,383,313,198,220,110,316,134,216,266,136,385,242,305,494,214,309,27,309,198,296,216,688,558,348,1028,48,675,766,941,630,594,548,1692,1223,864,559,625,310,250,216,187,670,205,244,565,72,699,540,329,792,432,328,216,328,450,318,299,1257,388,1206,115,216,115,216,709,524,281,306
ACSSF,2019m1,nc,000,0110,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,3832,16491,18007,21223,14049,44779,18093,78043,4293,5637,.,7845,20056,11516,7444,9672,2631,1795,4740,34088,4422,10000,3273,13920,12300,16037,11352,6584,.,11683,7706,4935,3457,12710,16607,2903,5850,15034,19224,15913,64318,13235,44779,11971,25268,14958,.,.,46267,19482,31714,39870,.,7588,17240,6153,46546,15690,26053,3584,.,25750,15337,17183,6599,.,12278,7794,4765,4315,16656,13834,4848,3355,21937,22725,21205,.,.,.,.,3772,6696,.,5826,.,7066,9663,8528,3403,1395,12300,29643,7103,1121,6269,13928,6082,22906,5613,28350,.,.,.,5777,5822,17967,9392,2525,1635,1067,709,594,311,598,415,388,146,506,148,219,338,191,372,353,96,738,127,409,161,365,535,457,216,494,358,336,969,170,521,756,884,483,668,499,1618,1037,563,450,326,95,216,48,82,714,308,216,624,131,679,517,378,922,412,225,134,204,600,374,341,909,513,737,202,216,87,181,616,455,240,334
ACSSF,2019m1,nc,000,0110,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,2723,8919,12641,14125,25911,42342,31075,.,3460,4809,12541,5116,.,6624,4607,6686,5189,6185,2896,7167,2102,1260,6203,9403,2341,18504,1864,1246,15167,1091,10661,2648,1986,33970,3576,3927,1757,8987,19487,19889,18265,19007,.,.,.,5708,1887,.,14072,.,60780,76082,8302,4413,12019,4413,13332,2400,22575,3424,.,6689,4603,5266,1235,28023,1091,10661,6200,4796,28640,4361,2103,2891,9553,11846,16873,9841,120455,8916,.,3373,9348,.,4438,.,8312,4083,6749,2982,7079,14350,.,.,1340,5514,9594,1553,3457,2667,10232,10232,.,.,3277,2826,.,7169,2198,1297,699,508,485,161,180,86,161,216,342,200,104,274,83,316,290,185,827,197,421,153,427,96,608,61,436,288,337,948,113,810,564,889,619,373,451,1432,863,612,540,343,254,110,226,63,531,303,99,472,216,574,443,368,733,534,174,70,162,436,218,331,710,349,636,61,61,216,216,560,518,133,183
ACSSF,2019m1,nc,000,0110,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,4531,10816,11581,22598,58299,21790,39604,5557,5133,17139,106388,2156,19434,12041,10445,20097,7152,8667,9299,60658,8363,4388,7988,12020,3456,7091,4394,7221,5401,7696,10002,3126,7329,12280,7692,2850,1947,11587,8674,11572,43985,57927,21790,39604,.,9588,33117,.,7014,2241,41992,.,.,6340,.,11935,63779,11482,30114,11934,39444,13237,20356,15872,8218,7837,7078,10002,6687,9152,12280,7393,3669,2596,9341,36525,3552,.,.,.,.,5543,16359,.,5032,8028,12185,10788,19457,10538,8782,18874,.,14575,1633,24870,8527,2864,18707,2936,13863,.,.,.,4179,2536,.,14096,3006,2207,1082,932,857,318,541,451,271,136,741,401,102,385,365,126,105,75,558,63,369,147,316,308,256,204,713,478,627,1226,308,834,912,1462,806,794,878,1431,1031,492,406,336,54,216,216,54,770,227,100,728,98,899,704,657,887,596,428,107,417,455,299,231,1060,509,894,155,90,113,216,845,772,216,398
ACSSF,2019m1,nc,000,0110,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,8724,14208,18573,15716,29148,112816,19229,34690,10390,8716,178540,10935,.,23490,15444,64297,4608,7350,31177,55974,34107,7609,5150,2100,3786,7852,4760,9179,25578,6613,9416,5605,8136,9222,5368,2136,6631,15300,23993,29456,31092,55598,42594,18217,.,8322,24138,.,14158,.,754,.,.,1754,.,39591,55974,47162,18887,958,.,8844,15506,7826,7507,17681,6613,9416,2812,1535,8015,3088,5806,4421,8336,8148,15207,36903,36872,.,.,13077,11857,196027,15126,.,12223,15244,15797,4381,6300,27076,.,27076,10098,11162,2668,6159,10215,7249,.,.,.,.,1920,2986,.,4278,3191,2426,1390,954,944,235,398,255,304,66,289,92,109,244,70,693,123,686,595,79,407,336,205,223,327,251,844,573,539,1237,292,816,818,1432,1071,471,815,1701,1115,896,768,479,407,270,137,261,662,223,186,566,235,582,489,377,855,494,479,216,479,504,243,474,1235,566,1064,235,235,216,216,913,780,111,359
ACSSF,2019m1,nc,000,0110,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041,9729,5236,6336,22204,9961,15860,67208,76683,4089,23872,74855,3601,22105,11583,8983,13405,14656,16539,11411,67212,10235,21460,17782,21539,4718,15826,2653,10549,.,17062,9915,5717,8151,20155,13055,5041,6151,9229,15632,23831,17659,20412,29926,152461,.,20246,34646,106841,80289,17592,28064,37403,.,13962,.,10203,67212,9838,30251,47856,23052,18773,32640,34916,10692,.,17062,9673,6871,19122,23778,13654,3129,9794,10166,18134,18908,18403,24314,28490,76683,4007,4507,80255,3745,75900,14570,6974,14264,13960,11714,.,.,.,27011,593,54550,4727,10102,3475,.,.,.,.,8635,15158,.,.,3253,2278,1508,1285,1334,779,1005,883,562,216,541,152,155,312,287,309,302,62,979,139,696,493,462,270,571,196,1064,970,375,984,216,767,628,1027,913,517,462,2134,1666,1210,923,640,717,624,197,269,868,104,313,778,123,702,591,488,804,245,123,216,123,246,692,250,1310,826,1096,27,216,216,27,378,329,108,126
ACSSF,2019m1,nc,000,0110,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,2099,5226,8936,14866,15191,40776,39596,23285,2836,4435,21990,5495,9331,6271,4177,9478,1938,2339,8392,16445,6768,4297,3160,8560,1143,4742,1613,6482,16267,5843,4455,2040,4670,4787,5581,1232,2078,6470,12673,8244,33010,14138,37568,27892,13456,5221,17906,70141,3759,50617,19191,67864,9579,3747,10435,16319,22220,17989,3666,2688,14624,8566,8348,24325,6426,16267,6043,4367,3961,3908,5115,8362,2100,1820,8112,8922,14297,47840,60433,37896,.,3152,2908,20730,3773,23231,1939,11207,7173,3332,2898,5505,40108,3849,893,5052,10243,2884,2583,2209,28556,.,30583,.,6774,6118,12253,3661,3471,2259,1623,1038,881,491,810,595,459,270,683,259,283,532,251,645,479,432,1308,240,786,290,683,664,740,184,1043,905,515,1521,249,1003,1194,1577,975,976,946,2533,1921,1052,745,847,379,301,127,204,1185,470,337,1017,386,1230,1001,612,1670,738,423,163,390,984,552,638,1626,877,1458,228,216,144,181,1100,835,421,534
ACSSF,2019m1,nc,000,0110,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,2066,3620,4451,5905,8777,28027,23532,16637,7982,16424,9182,8200,22619,7910,20920,6827,5897,5206,40809,53022,25926,4933,12430,18028,7869,14429,7631,6946,.,14647,22292,6873,13524,14532,16985,1569,7483,6198,16873,19085,26794,10538,23752,23532,22687,14621,8354,4476,16842,48884,26935,140133,11352,8800,17065,43641,53022,30243,6030,7481,30994,15395,11052,20969,13811,.,14647,22292,8054,20939,36542,18585,3975,4530,19627,19536,30500,25163,45382,.,35927,6884,7873,.,14272,29908,6662,21574,10391,11014,8875,44061,.,44061,19565,29618,683,5056,11478,5353,.,.,.,.,41863,14838,.,2919,3721,2476,1692,1015,904,457,806,398,524,393,1142,386,501,748,655,663,516,394,2009,455,1110,395,1070,1458,1075,540,1329,1118,814,1188,216,989,453,1271,866,378,1030,2449,1802,1249,1051,690,653,272,216,534,964,324,161,707,316,1372,1162,674,1669,1064,268,216,268,1056,566,595,1587,1205,1099,483,483,216,216,844,478,629,179
ACSSF,2019m1,nc,000,0110,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,5167,5118,13762,11658,10763,13771,20999,5586,4197,4054,.,9565,4533,9278,15764,10494,2129,18705,22992,103245,23627,4668,2422,5925,6434,14245,6897,4254,.,4060,21398,1782,2760,10142,7598,3237,3756,8401,9686,11702,17652,16938,15194,42113,7453,2471,17271,.,7104,24184,1661,.,19658,3815,.,21635,100397,21670,5054,8112,8245,6320,1474,11986,4512,.,4153,21398,2564,7517,10093,4879,5257,7537,7376,14355,12010,9647,20058,12618,.,10896,3930,.,21183,20487,13996,31812,8891,6442,20582,28833,.,.,4413,11971,17497,9034,5815,7157,.,.,.,.,5040,3315,.,24795,3353,1798,1436,1151,1095,347,877,598,616,232,734,269,216,527,334,511,220,511,1003,93,458,302,344,706,439,233,1050,808,1000,1481,79,1370,697,1328,876,595,716,2301,1746,1043,898,758,476,367,289,70,1020,315,216,991,287,858,698,479,1214,872,149,100,116,660,317,588,1492,1063,1285,92,216,92,216,992,750,238,541
ACSSF,2019m1,nc,000,0110,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,3684,6148,3375,29056,30159,28031,55640,64794,8026,14817,182111,10680,37548,8191,57571,7791,6364,10743,20840,21813,12149,10818,14340,11252,3692,8222,3450,11808,.,4037,24474,8355,12236,8225,20755,4078,4600,3233,7016,7719,696,21465,80950,57831,31623,12267,9884,.,32992,.,12334,.,7182,12800,.,18838,21813,9798,201319,10328,.,11532,14688,22462,8199,.,5227,21576,9215,50625,8225,63645,7104,5187,9852,7878,20924,60824,59075,.,.,8455,21083,.,6364,25611,8069,76673,11287,15616,12486,.,.,.,11055,10753,16865,3206,11370,3243,63200,.,.,28106,8741,8582,.,31281,2440,1673,1170,1000,925,288,627,325,510,234,797,532,35,537,83,238,89,225,1142,290,613,398,438,782,584,122,954,848,421,1102,71,825,787,967,505,718,311,2014,1433,749,628,410,370,291,142,176,865,250,135,811,196,973,566,795,1107,556,263,216,263,467,148,664,1362,921,948,623,83,147,604,554,359,216,401
ACSSF,2019m1,nc,000,0110,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,1444,8720,12762,18374,8251,11366,23765,27733,5778,8538,847,6443,13751,13536,11344,15805,3853,19116,2885,11303,3032,4816,11777,17015,3931,9575,1516,4478,20556,4308,14224,3577,13709,2186,7212,925,1305,8197,21023,26804,26828,8410,12737,21917,26311,10569,8390,740,16286,18887,93150,131499,177056,9095,.,9280,11303,23833,20170,7763,25291,9635,10702,13244,3060,.,4439,14463,1614,8778,2112,2378,2702,3867,8893,11202,14398,52289,48045,.,96295,5800,7489,173857,7899,17484,12477,14960,18952,4175,20964,955,.,955,6817,3956,16729,1610,3548,2710,10175,.,.,.,2495,24221,47358,20285,4356,2971,2340,1636,1579,606,1120,814,597,490,1251,883,548,846,569,578,554,217,1423,175,445,295,353,1034,1286,143,1329,1245,565,2453,137,1796,1378,1751,889,1139,704,2889,2280,1289,1131,701,612,555,96,194,1586,785,189,1134,553,944,731,627,2112,1367,826,216,826,1289,408,637,1523,1046,1242,684,73,137,677,722,491,383,501
ACSSF,2019m1,nc,000,0110,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,6910,8636,19290,5420,21667,3108,26019,19625,12741,5194,.,26686,.,9663,14372,11466,5024,5514,11089,.,12507,10423,5267,15449,4572,6943,2489,11696,.,14256,16751,2993,4586,5739,4225,2002,3969,11087,19223,22327,25328,23338,3108,35810,.,10305,13934,.,.,.,37066,38584,.,2099,10753,12507,.,12507,7354,6734,6167,9211,19714,3693,11696,.,14256,16751,6548,7704,6359,4225,3732,8413,6448,11552,5278,39719,.,.,.,18106,6480,.,28191,.,6955,8998,12664,2268,6663,.,.,.,11387,23922,7835,1987,17151,2458,.,.,.,.,4987,4441,.,.,2549,1728,923,678,632,243,464,151,434,191,476,472,216,77,216,317,314,44,845,175,458,216,458,178,644,149,678,601,243,1354,216,1080,780,1013,816,460,631,1540,1331,666,494,403,248,216,198,143,1122,287,122,1032,100,638,557,342,823,526,42,42,216,538,203,425,817,338,768,216,216,216,216,796,777,123,216
ACSSF,2019m1,nc,000,0110,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,6910,10545,12297,23246,12823,15966,20548,46492,5673,19999,10047,7257,13748,16101,15602,30552,7925,3490,32610,27402,25089,21823,8081,10719,6765,6319,5410,9364,.,7296,12443,10770,10454,17448,22020,2233,5652,15997,23874,21962,36009,2777,23132,21273,.,6007,36406,38913,14178,20345,54803,133500,56444,14504,.,34570,27402,39390,4753,16110,.,5320,18696,36288,11326,.,7296,14372,5213,7917,17534,28386,4748,3873,8641,21378,6255,18422,29358,.,46492,4366,24780,2521,9826,28193,11571,15655,12292,10174,3594,.,.,.,495,16249,21211,5389,20004,4362,.,.,.,.,773,519,.,.,3306,2295,1915,1342,1367,766,1196,1006,695,216,627,235,96,560,146,701,603,386,1200,75,707,668,269,1128,392,270,1383,1086,794,1722,216,1158,1463,1609,1101,970,688,2470,2173,1598,1395,922,694,510,249,375,1258,914,506,794,336,1311,1166,419,1817,965,211,216,211,1458,376,345,1728,1045,1209,220,216,216,220,646,641,190,227
ACSSF,2019m1,nc,000,0110,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,8774,9365,28189,15398,45123,42139,91805,.,4630,7413,.,12191,54239,33212,12298,5159,5020,2752,20988,.,27386,5626,29419,58799,6310,19987,5346,4267,.,10705,7110,4760,4901,9841,5596,2722,4026,24962,29649,20231,18689,51120,84932,20548,.,24216,.,.,11530,54239,.,.,.,27032,.,22984,.,.,4464,20351,.,14611,20177,22267,4267,.,10705,7110,3299,2047,8892,7219,1998,3576,5669,14797,5054,39568,.,.,.,10580,.,.,13354,.,36537,20918,5159,3566,2752,41126,.,.,1087,.,58799,4163,14404,4625,.,.,.,.,5818,3387,14090,2549,2031,1630,994,658,632,208,433,264,338,216,605,75,216,247,545,193,193,216,742,216,173,71,159,559,547,216,1057,897,597,836,216,586,709,1105,789,591,736,1371,1384,741,451,492,259,132,229,216,867,157,216,803,216,581,365,441,905,728,290,56,283,494,156,195,1103,775,741,216,216,216,216,695,593,255,316
ACSSF,2019m1,nc,000,0110,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,6525,7385,9506,12237,11939,34262,21493,37801,3028,4538,.,4235,13941,32262,56596,7921,7339,11070,10230,.,10230,20679,6421,8427,5647,6711,3918,14839,.,118914,10966,10830,20038,13875,9806,4040,6736,10596,10761,15992,14521,15272,45023,24593,61922,30778,27452,.,43780,.,105991,106075,.,9456,.,10230,.,10230,20718,9286,.,37188,42567,14028,14839,.,118914,10966,16531,18565,13203,7923,4291,4136,9453,16516,13345,32078,23756,54185,.,2294,8788,.,3977,19553,26039,31603,7921,3814,11070,.,.,.,25900,15427,8427,3400,10900,4622,.,.,.,.,13389,.,.,28418,1603,1128,776,549,482,368,281,94,205,93,281,210,39,200,51,368,368,216,398,216,193,216,193,184,317,216,464,412,169,753,230,578,356,900,427,413,722,1040,776,458,241,305,281,242,123,69,530,262,70,490,64,398,387,116,648,162,216,216,216,581,139,165,911,422,793,216,216,216,216,411,216,97,372
ACSSF,2019m1,nc,000,0110,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,9147,12073,13854,8030,22504,93435,15484,.,7120,9468,.,24160,54738,18177,18362,8287,3956,6923,26410,40085,56665,11649,5278,38994,3593,6263,5658,16651,.,6155,9187,1642,1978,8629,2813,3162,5788,14590,14035,15189,38962,20035,109048,16639,.,21848,15643,.,20826,.,32557,61754,.,7597,.,50257,.,100047,.,6719,.,4773,16519,12739,10127,.,7796,11616,5287,4699,6783,11840,2784,8178,15944,12387,16135,124309,.,.,.,19278,10518,.,7028,.,19776,17704,9035,4705,6117,.,.,.,11329,6405,52323,8471,6616,6422,6863,.,.,.,5973,7256,.,4506,3281,2043,1280,947,853,390,853,363,718,261,802,582,219,317,355,233,189,118,701,109,335,215,255,117,403,341,980,821,465,1012,216,774,682,1652,1431,538,471,2232,1805,1677,1678,247,256,170,181,216,779,272,216,657,263,827,676,585,895,253,253,184,185,291,670,409,1275,805,971,427,216,367,224,955,740,75,508
ACSSF,2019m1,nc,000,0110,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,16107,45242,30069,39646,9741,7194,41452,15465,9891,48830,83906,10109,17399,91328,98413,38771,7315,15378,26154,.,.,11015,14259,6829,11424,24032,10688,21517,.,.,.,26504,59580,.,.,4497,13933,19745,32285,34402,77527,6477,5339,29091,55503,20778,34378,113908,31868,9485,40667,40667,.,10316,.,.,.,.,15878,.,.,17738,21279,33255,16481,.,.,.,66656,84858,.,.,6563,7613,33911,37134,57058,35799,19310,.,26974,8704,.,73190,32692,126947,22138,101996,38771,8505,15378,.,.,.,10650,.,6829,13418,40904,6018,.,.,.,.,766,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017,4720,11094,36458,14997,46990,56337,21825,134851,36579,31020,56715,30490,67231,17831,5667,44267,13527,23319,22915,.,.,12770,21788,896,10802,82610,13106,12553,.,657,17747,16478,19172,27860,62894,5017,12630,10189,26775,73782,10305,53121,62847,21825,114370,37930,49277,56715,.,.,74713,159606,69780,6830,.,22915,.,.,.,118458,.,81332,56309,.,15946,.,657,19210,14217,11847,27860,124027,7832,7096,8058,4645,55438,82356,197700,.,.,76153,.,.,52604,.,16914,5268,37936,5903,23319,.,.,.,.,12473,33651,4954,578,13702,.,.,.,.,470,324,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,5576,18855,44204,14679,23200,48163,19125,91229,6539,10386,40206,9531,783,23033,8809,6335,8094,8638,17049,531,6863,967,22914,2132,2949,5812,2887,6778,.,7338,11283,9746,6590,22671,13754,3827,6603,16935,43192,44090,10426,26343,48163,21999,91229,32395,19409,.,133018,.,.,.,.,5006,.,23019,.,6863,7140,20435,.,7654,5473,24855,6066,.,7181,11283,6536,1499,7406,20476,5931,4998,6088,70738,12277,26034,.,26034,.,19685,8907,40206,43219,.,12223,5114,17244,5363,8638,.,.,.,.,6589,781,2776,6609,2553,14749,.,14749,.,4313,44693,248,26613,2376,1644,1233,739,706,188,767,595,521,158,332,196,216,306,24,402,109,383,623,216,309,208,230,224,629,95,681,664,256,823,216,691,393,1225,1088,533,724,1403,1231,535,330,427,176,216,176,216,807,224,234,568,298,678,452,464,1170,624,149,149,216,280,561,501,1285,388,1216,115,216,115,216,1385,696,529,1141
ACSSF,2019m1,nc,000,0110,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,6499,7071,13784,6398,20862,17852,26500,51824,5458,3727,80311,5991,.,14926,18748,11583,5543,9380,6541,6306,11842,13021,3309,38406,5501,12622,6427,9183,.,7865,3470,5633,14004,8972,7837,1406,2211,11767,19545,20844,18220,22914,20646,23537,.,13518,11036,.,19232,.,32734,.,.,8609,.,6541,6306,11842,12948,19554,.,5583,15935,12717,4769,.,7865,6599,7465,2621,8513,9043,1390,6679,11872,23488,14918,28663,9459,.,.,3463,9198,30020,3426,.,16384,31757,19898,4107,9377,.,.,.,22526,3207,24544,6590,9330,7480,.,.,.,.,8561,2714,.,1909,2987,1983,1489,1297,1237,309,594,277,554,88,585,292,140,482,128,243,204,131,615,131,346,299,232,345,240,141,1078,755,664,1470,216,1134,1010,1702,1219,1033,748,1958,1251,887,589,665,338,158,216,185,844,257,247,755,137,563,486,362,880,772,216,216,216,623,576,531,1427,654,1379,417,216,216,417,881,836,43,249
