ACSSF,2019e1,nc,000,0055,0000161,,,,,,,,,,,,,,,,,,,,52612,26925,413,676,6976,1246,7885,3372,4309,2048,25687,369,1268,6248,1102,5429,3406,4732,3133,,,,,,,,,,,,,,,,,,,,80170,713,0,0,0,98,0,0,238,456,611,275,1379,1450,779,977,20897,3480,5672,13752,9341,13462,4814,1042,734,20052,1026,692,449,1675,2077,1177,250,2841,2801,2347,763,1588,460,352,1554,80170,40308,1415,2312,13447,9442,4348,6642,2702,39862,976,2273,10930,9982,4993,6820,3888,59623,30627,2196,9278,12165,6988,28996,1993,8437,10146,8420,14099,7519,1341,2986,1191,2001,6580,673,1386,2956,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52612,26925,1089,8222,11257,6357,25687,1637,7350,8835,7865,8941,4713,1205,1371,1052,1085,4228,453,1391,1465,919,80170,713,98,694,886,1379,1450,779,977,20897,3480,5672,13752,9341,13462,4814,1042,734,20052,7346,2841,2801,2347,4717,15408,5612,2125,2330,2222,3119
ACSSF,2019e1,nc,000,0055,0000162,,,,,,,,,,,,,,,,,,,,70559,34594,251,1569,7312,2466,8008,2264,8532,4192,35965,389,2270,5656,1036,7204,3998,9719,5693,,,,,,,,,,,,,,,,,,,,86294,542,0,0,85,0,123,0,9,160,343,376,1474,1504,1727,605,16407,4438,7107,12391,7110,20912,8206,1356,1419,31893,1218,1304,974,1482,1447,1748,0,3057,7469,5558,933,2311,1253,1273,1866,86294,42445,800,2074,12041,10706,2543,9621,4660,43849,838,3236,8804,8792,4567,11291,6321,72996,35762,1965,9979,10883,12935,37234,2738,7329,11454,15713,9347,4467,108,1543,1885,931,4880,904,1292,1556,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,34594,1820,9778,10272,12724,35965,2659,6692,11202,15412,3930,2148,520,491,783,354,1782,396,693,370,323,86294,542,208,169,719,1474,1504,1727,605,16407,4438,7107,12391,7110,20912,8206,1356,1419,31893,8173,3057,7469,5558,7636,28648,7743,2871,6418,4828,6788
ACSSF,2019e1,nc,000,0055,0000163,,,,,,,,,,,,,,,,,,,,95053,44282,119,2302,5781,1907,9958,5704,11453,7058,50771,1110,1138,7164,602,9825,5668,16833,8431,,,,,,,,,,,,,,,,,,,,119991,565,0,295,0,0,279,0,129,618,455,504,1256,1220,2567,1283,19699,3319,7818,17977,12924,31810,10281,4428,2564,49083,1393,3642,1610,3052,5041,2712,450,4041,10205,5482,2567,1815,1831,2318,2924,119991,54193,634,3296,11021,13018,6550,12286,7388,65798,2211,3030,11997,12777,6374,19524,9885,97886,45552,2723,8187,15916,18726,52334,2633,7878,15707,26116,15767,6543,1131,2165,2591,656,9224,1523,4005,2020,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95053,44282,2421,7688,15662,18511,50771,2248,7766,15493,25264,5025,2091,302,1102,472,215,2934,910,167,795,1062,119991,565,574,747,959,1256,1220,2567,1283,19699,3319,7818,17977,12924,31810,10281,4428,2564,49083,17900,4041,10205,5482,11455,44842,16694,3506,9753,4675,10214
ACSSF,2019e1,nc,000,0055,0000164,,,,,,,,,,,,,,,,,,,,97628,45572,711,3024,9250,2813,9995,3788,10165,5826,52056,482,1901,10418,1943,11778,7560,11411,6563,,,,,,,,,,,,,,,,,,,,114779,652,0,0,0,69,0,0,12,41,146,1008,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,1076,1433,1211,1788,2608,2594,198,3147,9491,7216,1029,1224,567,1672,2577,114779,54324,821,3243,15145,11791,4680,12152,6492,60455,1107,2477,15112,13619,8953,11912,7275,99868,46887,3825,12482,14378,16202,52981,3022,12527,19458,17974,8900,4171,239,1293,1508,1131,4729,475,1913,1369,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97628,45572,3735,12063,13783,15991,52056,2383,12361,19338,17974,,,,,,,,,,,,114779,652,69,53,1154,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,10908,3147,9491,7216,7069,34176,10273,2903,8070,6788,6142
ACSSF,2019e1,nc,000,0055,0000165,,,,,,,,,,,,,,,,,,,,42363,20808,223,2282,7764,1948,3568,1881,2589,553,21555,438,1434,5623,1426,4887,2488,2844,2415,,,,,,,,,,,,,,,,,,,,71053,352,83,0,0,116,0,0,139,609,56,600,3130,1882,2162,1225,22597,4259,5542,9411,6560,8535,3093,154,548,12330,208,390,559,216,498,422,18,1957,1747,3812,197,483,569,82,1172,71053,33641,1200,4963,14745,5810,2645,3725,553,37412,755,3436,12111,9143,3915,4810,3242,42849,21112,2682,9839,5449,3142,21737,1888,7049,7435,5365,20751,9260,2279,3871,2194,916,11491,1473,3343,4759,1916,4284,1740,575,849,277,39,2544,431,1197,520,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42363,20808,2505,9712,5449,3142,21555,1872,7049,7375,5259,,,,,,,,,,,,71053,352,199,748,656,3130,1882,2162,1225,22597,4259,5542,9411,6560,8535,3093,154,548,12330,2311,1957,1747,3812,2503,8507,1510,1287,1372,2557,1781
ACSSF,2019e1,nc,000,0055,0000166,,,,,,,,,,,,,,,,,,,,28174,13487,169,471,2087,372,4827,1552,2111,1898,14687,345,721,2965,437,3645,1936,2740,1898,7363,4159,152,171,563,696,1162,702,582,131,3204,239,305,431,29,830,459,854,57,70319,711,0,0,0,0,129,0,107,305,23,317,508,888,2455,1019,15099,2631,4484,15843,7606,11586,4209,1677,722,18194,544,1227,577,857,1426,366,87,2169,3737,3162,559,1091,287,319,1786,70319,31685,437,2487,8424,10233,3594,4105,2405,38634,1155,2383,9306,10094,4012,7481,4203,32273,15875,921,3195,7354,4405,16398,1301,3621,6348,5128,29370,12268,1757,4330,4974,1207,17102,1632,4504,6286,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,1469,42,293,754,380,1683,0,333,750,600,28174,13487,640,2459,6379,4009,14687,1066,3402,5581,4638,7363,4159,323,1259,1864,713,3204,544,460,1289,911,70319,711,129,412,340,508,888,2455,1019,15099,2631,4484,15843,7606,11586,4209,1677,722,18194,5084,2169,3737,3162,4042,9533,2415,1137,2259,1514,2208
ACSSF,2019e1,nc,000,0055,0000167,,,,,,,,,,,,,,,,,,,,36780,18798,319,842,5285,1468,4593,1654,3246,1391,17982,539,489,4556,848,4266,2176,2822,2286,5729,2856,230,186,394,0,1200,549,114,183,2873,192,185,341,0,1483,241,410,21,67323,527,0,0,0,0,0,0,107,256,160,717,1026,646,508,1144,16001,3036,5047,15647,7540,9677,4344,367,573,14961,620,423,284,850,1464,463,63,2028,3046,2042,131,876,161,341,2169,67323,33265,924,2244,10172,9758,3617,4492,2058,34058,843,1080,8865,10936,3923,5185,3226,40470,20529,1382,6919,7384,4844,19941,1268,5737,7509,5427,20855,9899,1444,2479,4624,1352,10956,494,2566,5380,2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36780,18798,1161,6753,6247,4637,17982,1028,5404,6442,5108,5729,2856,416,394,1749,297,2873,377,341,1724,431,67323,527,0,363,877,1026,646,508,1144,16001,3036,5047,15647,7540,9677,4344,367,573,14961,4167,2028,3046,2042,3678,10271,3158,1664,1873,1300,2276
ACSSF,2019e1,nc,000,0055,0000168,,,,,,,,,,,,,,,,,,,,28679,13790,423,868,2964,381,3544,1646,2160,1804,14889,217,822,4361,689,3232,1979,2076,1513,7777,3373,353,361,653,0,815,355,391,445,4404,91,551,667,47,1523,565,448,512,70969,1089,0,0,65,0,0,41,50,89,251,625,849,1174,1710,1201,17363,2308,4844,13022,7604,11626,5582,542,934,18684,646,891,757,1203,1357,726,118,1818,3607,2322,717,1257,458,384,2423,70969,33315,1187,2415,9251,8658,3460,4488,3856,37654,1023,2519,10420,9208,4144,7138,3202,33211,16154,1813,3686,5956,4699,17057,1507,5426,6216,3908,28441,12980,1303,3946,5086,2645,15461,981,4176,5220,5084,,,,,,,,,,,,2913,1340,0,489,164,687,1573,643,187,389,354,,,,,,,,,,,,2407,759,192,259,207,101,1648,250,338,686,374,2574,1373,79,696,444,154,1201,78,44,500,579,28679,13790,1291,3345,5190,3964,14889,1039,5050,5211,3589,7777,3373,714,653,1170,836,4404,642,714,2088,960,70969,1089,106,139,876,849,1174,1710,1201,17363,2308,4844,13022,7604,11626,5582,542,934,18684,5698,1818,3607,2322,5239,8607,3069,1099,1381,911,2147
ACSSF,2019e1,nc,000,0055,0000169,,,,,,,,,,,,,,,,,,,,19696,8778,350,886,2726,407,2012,780,1131,486,10918,245,1056,2813,447,2157,1568,1992,640,4372,2569,839,784,594,0,168,110,37,37,1803,803,324,452,0,176,0,0,48,75804,634,0,0,64,206,399,126,289,892,428,2023,3568,3146,2759,1713,23261,2892,3117,10579,7724,8071,3320,275,318,11984,357,364,515,489,731,183,160,1414,2041,3623,41,465,366,96,1139,75804,35445,2675,6057,13350,6003,2487,3324,1549,40359,2386,5129,12803,7693,5237,4747,2364,20958,9598,1591,3337,3016,1654,11360,1585,3305,3809,2661,17978,8280,1907,3455,2050,868,9698,1576,3757,2806,1559,32024,14903,3958,5748,3267,1930,17121,3511,5181,5828,2601,,,,,,,,,,,,,,,,,,,,,,,3207,1878,1276,411,54,137,1329,843,312,155,19,,,,,,,,,,,,19696,8778,1236,3133,2792,1617,10918,1301,3260,3725,2632,4372,2569,1623,594,278,74,1803,1127,452,176,48,75804,634,795,1181,2451,3568,3146,2759,1713,23261,2892,3117,10579,7724,8071,3320,275,318,11984,2799,1414,2041,3623,2107,4315,677,522,899,1636,581
ACSSF,2019e1,nc,000,0055,0000170,,,,,,,,,,,,,,,,,,,,43691,21121,463,1734,4598,1135,5537,2979,3732,943,22570,361,1612,4090,765,5225,5068,3088,2361,5307,2670,947,240,508,228,460,110,14,163,2637,714,108,378,29,554,327,458,69,89102,1287,0,0,164,77,379,340,545,440,269,742,2443,1888,3719,1575,20162,4042,6740,15010,14311,10106,3982,365,516,14969,928,581,178,782,1000,733,0,1945,1846,3967,178,875,349,238,1369,89102,42963,2298,5426,13035,10141,5809,4846,1408,46139,1945,4199,11169,11609,8502,5260,3455,45706,22164,2617,6059,8799,4689,23542,2294,4959,10620,5669,31074,14907,3172,5450,5243,1042,16167,2285,4310,7557,2015,6355,3625,1034,871,1458,262,2730,1011,674,802,243,,,,,,,,,,,,,,,,,,,,,,,2389,1203,617,256,167,163,1186,463,267,216,240,,,,,,,,,,,,43691,21121,2197,5733,8516,4675,22570,1973,4855,10293,5449,5307,2670,1187,736,570,177,2637,822,407,881,527,89102,1287,960,985,1011,2443,1888,3719,1575,20162,4042,6740,15010,14311,10106,3982,365,516,14969,4202,1945,1846,3967,3009,10358,2865,1649,1270,3144,1430
ACSSF,2019e1,nc,000,0055,0000171,,,,,,,,,,,,,,,,,,,,47280,23253,627,2009,7574,592,4741,2111,4296,1303,24027,228,1242,6741,1047,6604,2632,3508,2025,7511,4104,1483,703,1242,0,468,122,37,49,3407,411,1141,568,89,712,101,195,190,76364,889,73,125,0,0,208,0,571,786,113,638,1926,1995,2549,1314,22434,3322,4927,13406,6592,10421,2938,652,485,14496,783,1021,222,772,1305,771,164,1620,2702,1611,379,947,204,186,1809,76364,37037,2469,3834,13440,7466,2765,5605,1458,39327,934,3950,12316,10867,3827,4816,2617,52594,26122,4025,9102,7359,5636,26472,2833,8356,9594,5689,18575,8238,1258,3760,2169,1051,10337,1607,3247,4045,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47280,23253,2636,8166,6852,5599,24027,1470,7788,9236,5533,7511,4104,2186,1242,590,86,3407,1552,657,813,385,76364,889,406,1357,751,1926,1995,2549,1314,22434,3322,4927,13406,6592,10421,2938,652,485,14496,5038,1620,2702,1611,3525,11325,4124,1378,2151,1559,2113
ACSSF,2019e1,nc,000,0055,0000172,,,,,,,,,,,,,,,,,,,,75555,36399,541,1442,4628,1361,7537,2257,12530,6103,39156,532,924,6260,1269,7701,3968,13357,5145,6313,2914,905,282,524,162,287,211,372,171,3399,213,283,694,0,615,262,910,422,95267,933,0,0,0,0,0,0,0,978,0,356,372,728,771,1368,14218,3197,4823,13147,8020,30919,12333,1981,1123,46356,2409,2107,1575,2733,2821,2886,256,4362,13520,5313,1169,1324,1155,2408,2318,95267,45745,1446,1724,7550,8739,3289,14550,8447,49522,821,1515,9865,9231,4731,16369,6990,80683,38598,2738,6451,10233,19176,42085,1952,8146,12395,19592,7212,3407,0,715,1202,1490,3805,50,1315,705,1735,,,,,,,,,,,,5108,2246,0,160,354,1732,2862,334,261,703,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75555,36399,1983,5989,9794,18633,39156,1456,7529,11669,18502,6313,2914,1187,686,498,543,3399,496,694,877,1332,95267,933,0,978,356,372,728,771,1368,14218,3197,4823,13147,8020,30919,12333,1981,1123,46356,14787,4362,13520,5313,8374,38768,11283,3829,11281,4672,7703
ACSSF,2019e1,nc,000,0055,0000173,6822,3244,86,42,762,487,1168,165,534,0,3578,0,91,247,214,1348,319,1078,281,88317,42054,887,2181,9669,1911,11532,4495,6560,4819,46263,1074,2032,11625,1932,10907,5965,7300,5428,19644,9606,735,718,1503,696,2673,1435,1087,759,10038,522,1041,1410,76,3641,1137,1621,590,200625,2300,0,0,65,0,129,41,264,626,434,1659,2383,2708,4673,3353,47126,7623,14087,41563,21843,31438,13675,2499,2136,49748,1702,2515,1618,2726,3876,1555,244,5819,10162,7399,1407,2986,889,1020,5830,200625,92437,2524,7146,26712,25961,10045,12063,7986,108188,2994,5971,28037,29689,11798,19375,10324,99598,47882,4092,12716,18357,12717,51716,4049,14456,19446,13765,77864,34345,4504,10732,13905,5204,43519,3107,11246,16886,12280,3134,1612,453,607,517,35,1522,83,356,979,104,6376,2326,0,693,610,1023,4050,978,878,849,1345,,,,,,,,,,,,6046,2658,448,715,1002,493,3388,608,432,1575,773,6822,3244,128,1249,1333,534,3578,91,461,1667,1359,88317,42054,3068,11580,16027,11379,46263,3106,13557,16872,12728,19644,9606,1453,2199,4108,1846,10038,1563,1486,4778,2211,200625,2300,235,890,2093,2383,2708,4673,3353,47126,7623,14087,41563,21843,31438,13675,2499,2136,49748,14236,5819,10162,7399,12132,26482,7967,3704,5285,3598,5928
ACSSF,2019e1,nc,000,0055,0000174,,,,,,,,,,,,,,,,,,,,62563,29611,613,860,4931,1374,5136,3719,8133,4845,32952,473,1060,5341,598,6233,5589,7750,5908,,,,,,,,,,,,,,,,,,,,112043,1699,0,0,170,0,150,161,243,653,457,469,1524,2177,2790,2583,25138,3563,5259,14700,14350,21609,10341,2590,1417,35957,864,3648,1484,1490,2266,1231,113,5322,5854,5216,475,988,1967,1384,3655,112043,51044,1713,4209,14342,8580,5706,10468,6026,60999,2289,4865,14359,11379,8644,11141,8322,63658,30134,1705,6363,8930,13136,33524,1733,6063,12043,13685,39228,16947,3522,6643,4535,2247,22281,4438,6615,6779,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,2075,609,1110,164,192,2572,702,1044,515,311,,,,,,,,,,,,62563,29611,1473,6305,8855,12978,32952,1533,5939,11822,13658,6005,2849,841,1221,392,395,3156,902,1168,736,350,112043,1699,481,896,926,1524,2177,2790,2583,25138,3563,5259,14700,14350,21609,10341,2590,1417,35957,11096,5322,5854,5216,8469,26821,7696,3981,4322,4340,6482
ACSSF,2019e1,nc,000,0055,0000175,,,,,,,,,,,,,,,,,,,,77050,35961,1302,2364,7621,2642,8878,3625,6666,2863,41089,583,2462,8608,2923,9037,4918,8431,4127,10622,5217,2010,761,881,470,400,335,353,7,5405,1240,1079,859,472,557,462,483,253,114122,1215,0,0,0,25,164,225,487,1966,642,1247,1807,2983,2375,1385,26739,7857,8945,14591,12532,20362,6196,940,1439,28937,927,2807,1255,971,1963,1100,359,2614,5684,4226,920,1765,1020,756,2570,114122,52218,3694,3562,16942,10847,5178,8601,3394,61904,2277,4988,17654,12689,7354,11761,5181,82533,38499,5243,10491,12876,9889,44034,4448,12001,14707,12878,23449,10092,936,5279,2674,1203,13357,1685,4684,4289,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,2000,760,917,323,0,2039,866,714,138,321,,,,,,,,,,,,77050,35961,3666,10263,12503,9529,41089,3045,11531,13955,12558,10622,5217,2771,1351,735,360,5405,2319,1331,1019,736,114122,1215,414,2453,1889,1807,2983,2375,1385,26739,7857,8945,14591,12532,20362,6196,940,1439,28937,9382,2614,5684,4226,7031,22767,7444,2284,4193,3623,5223
ACSSF,2019e1,nc,000,0055,0000176,,,,,,,,,,,,,,,,,,,,97628,45572,711,3024,9250,2813,9995,3788,10165,5826,52056,482,1901,10418,1943,11778,7560,11411,6563,,,,,,,,,,,,,,,,,,,,114779,652,0,0,0,69,0,0,12,41,146,1008,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,1076,1433,1211,1788,2608,2594,198,3147,9491,7216,1029,1224,567,1672,2577,114779,54324,821,3243,15145,11791,4680,12152,6492,60455,1107,2477,15112,13619,8953,11912,7275,99868,46887,3825,12482,14378,16202,52981,3022,12527,19458,17974,8900,4171,239,1293,1508,1131,4729,475,1913,1369,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97628,45572,3735,12063,13783,15991,52056,2383,12361,19338,17974,,,,,,,,,,,,114779,652,69,53,1154,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,10908,3147,9491,7216,7069,34176,10273,2903,8070,6788,6142
ACSSF,2019e1,nc,000,0055,0000177,,,,,,,,,,,,,,,,,,,,141410,65650,1748,3578,12472,2310,13216,7640,14373,10313,75760,2226,2583,17035,3204,12694,8765,18908,10345,,,,,,,,,,,,,,,,,,,,161550,1740,59,0,0,0,143,26,0,722,1507,1565,2274,2050,1353,1818,36446,6146,10389,18524,17996,36719,15743,4245,2085,58792,1181,4117,3211,3297,4936,3136,1077,4960,8825,8735,2368,3032,3379,2369,4169,161550,75144,2871,4294,18390,14600,8486,15729,10774,86406,2891,3201,24202,14313,9510,20990,11299,147803,68482,6203,15715,21373,25191,79321,5346,21826,22173,29976,7980,3722,89,1616,1206,811,4258,281,1887,962,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141410,65650,5326,14782,20856,24686,75760,4809,20239,21459,29253,8538,4101,1337,1477,629,658,4437,800,1679,944,1014,161550,1740,228,722,3072,2274,2050,1353,1818,36446,6146,10389,18524,17996,36719,15743,4245,2085,58792,20955,4960,8825,8735,15317,55167,20347,4647,8203,8480,13490
ACSSF,2019e1,nc,000,0055,0000178,,,,,,,,,,,,,,,,,,,,56771,27198,817,2792,9470,2097,4476,2380,3297,1869,29573,1377,2731,7360,1182,5151,4857,3647,3268,,,,,,,,,,,,,,,,,,,,67177,1467,0,0,0,162,230,214,282,1021,514,1032,2474,1778,1531,1203,18357,3724,5094,7399,8215,7212,4173,878,217,12480,322,1189,131,432,306,604,0,2489,1102,2846,285,1283,136,363,992,67177,32427,2369,3434,12861,5788,2553,3422,2000,34750,2553,3552,9220,6705,5662,3790,3268,57475,27515,3754,11739,6856,5166,29960,4123,8624,10298,6915,2848,1363,221,843,222,77,1485,211,320,924,30,,,,,,,,,,,,2096,929,138,213,431,147,1167,568,139,460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56771,27198,3609,11567,6856,5166,29573,4108,8542,10008,6915,,,,,,,,,,,,67177,1467,606,1303,1546,2474,1778,1531,1203,18357,3724,5094,7399,8215,7212,4173,878,217,12480,2984,2489,1102,2846,3059,12081,2791,2427,1102,2782,2979
ACSSF,2019e1,nc,000,0055,0000179,,,,,,,,,,,,,,,,,,,,87590,42641,469,2340,10023,1611,9229,3830,10211,4928,44949,737,1045,8745,1233,10258,5383,12068,5480,9331,4498,1277,466,1341,0,467,68,350,529,4833,563,592,661,91,570,757,995,604,125088,937,0,0,0,222,80,86,0,641,655,1447,1447,2128,1249,1172,27795,3206,10065,15846,11856,29837,12429,2432,1558,46256,2272,3084,2225,1862,2187,3806,441,5818,9255,3796,1074,2944,1507,2454,3531,125088,59311,2108,3296,17068,12033,4780,12853,7173,65777,1960,2700,13933,13878,7076,16984,9246,92609,44813,3339,12338,13264,15872,47796,1925,10246,16838,18787,19877,8443,729,3131,2591,1992,11434,1635,2967,3366,3466,,,,,,,,,,,,5859,2889,133,556,474,1726,2970,178,236,523,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87590,42641,2809,11634,13059,15139,44949,1782,9978,15641,17548,9331,4498,1743,1341,535,879,4833,1155,752,1327,1599,125088,937,388,641,2102,1447,2128,1249,1172,27795,3206,10065,15846,11856,29837,12429,2432,1558,46256,15877,5818,9255,3796,11510,34659,10659,4198,6633,3796,9373
ACSSF,2019e1,nc,000,0055,0000180,,,,,,,,,,,,,,,,,,,,53435,25910,2065,4983,5486,2039,4981,2269,3341,746,27525,1330,2779,5685,2345,6543,3604,3695,1544,,,,,,,,,,,,,,,,,,,,59342,1279,0,83,0,163,87,87,318,88,113,1554,1474,3468,2356,1493,12711,4578,3944,8613,6953,7575,1741,483,181,9980,82,368,67,319,454,835,0,1501,2081,2190,68,564,452,460,539,59342,27825,2206,5246,8688,5214,2269,3341,861,31517,1566,3545,8601,7343,4684,4234,1544,54250,26164,7158,7649,7270,4087,28086,4263,8168,10275,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53435,25910,7048,7525,7250,4087,27525,4109,8030,10147,5239,2005,910,172,603,20,115,1095,336,290,328,141,59342,1279,420,406,1667,1474,3468,2356,1493,12711,4578,3944,8613,6953,7575,1741,483,181,9980,2125,1501,2081,2190,2083,9467,1727,1501,2081,2190,1968
ACSSF,2019e1,nc,000,0055,0000181,,,,,,,,,,,,,,,,,,,,47282,22533,386,1867,5079,919,5640,1721,4017,2904,24749,496,1305,5403,986,6511,2366,4735,2947,,,,,,,,,,,,,,,,,,,,52454,318,0,48,0,0,59,0,0,30,138,445,1093,1307,721,590,11724,2047,4415,9172,4228,9610,4740,1292,477,16119,635,1420,834,973,1249,883,144,1159,2415,2514,611,719,576,693,1294,52454,24808,420,2058,6706,6156,1764,4459,3245,27646,618,1653,7065,7431,2464,5151,3264,48502,23325,2305,6345,7361,7314,25177,1904,6633,8918,7722,2327,914,89,161,428,236,1413,308,240,614,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47282,22533,2253,5998,7361,6921,24749,1801,6389,8877,7682,,,,,,,,,,,,52454,318,107,30,583,1093,1307,721,590,11724,2047,4415,9172,4228,9610,4740,1292,477,16119,6138,1159,2415,2514,3893,15036,5668,1058,2206,2375,3729
ACSSF,2019e1,nc,000,0055,0000182,,,,,,,,,,,,,,,,,,,,61979,29296,1036,2827,5936,2795,6732,3279,4992,1699,32683,642,2562,9082,1384,6665,5044,5261,2043,,,,,,,,,,,,,,,,,,,,75832,786,61,0,0,0,0,202,267,245,340,1857,828,2741,1690,1892,17409,4609,4610,11012,10185,12927,3057,472,642,17098,593,796,384,1358,266,1130,137,2355,3818,2769,259,1026,397,189,1621,75832,35861,1634,3740,10622,7626,3922,6394,1923,39971,2124,3411,11396,7996,6263,6533,2248,64767,30494,4347,8877,10268,7002,34273,3677,10787,12210,7599,4502,2038,293,910,493,342,2464,628,499,1048,289,,,,,,,,,,,,3408,1826,58,242,699,827,1582,331,0,725,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61979,29296,3863,8731,10011,6691,32683,3204,10466,11709,7304,5534,2541,1160,739,257,385,2993,1372,431,604,586,75832,786,263,512,2197,828,2741,1690,1892,17409,4609,4610,11012,10185,12927,3057,472,642,17098,4664,2355,3818,2769,3492,14601,3911,2355,3309,2482,2544
ACSSF,2019e1,nc,000,0055,0000183,,,,,,,,,,,,,,,,,,,,37623,18069,217,139,483,123,1499,514,5612,9482,19554,138,121,765,30,1372,731,6824,9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39891,1921,6020,2742,1558,4732,2551,377,3544,3918,1695,4110,2348,1490,1304,1581,52013,24775,465,329,2226,1617,956,7153,12029,27238,473,485,1579,2629,1363,8331,12378,39838,19114,356,765,2013,15980,20724,597,795,2137,17195,5119,2616,93,974,442,1107,2503,117,517,760,1109,,,,,,,,,,,,6097,2762,345,458,20,1939,3335,239,243,1034,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37623,18069,356,606,2013,15094,19554,259,795,2103,16397,,,,,,,,,,,,52013,306,227,99,306,72,187,462,93,3396,409,944,3302,2319,15484,11196,5801,7410,39891,19901,3544,3918,1695,10833,33175,15798,3089,3305,1241,9742
ACSSF,2019e1,nc,000,0055,0000184,,,,,,,,,,,,,,,,,,,,41276,19537,1100,1536,2313,466,2894,2141,4404,4683,21739,530,1104,2795,1052,3708,2274,6191,4085,,,,,,,,,,,,,,,,,,,,55042,585,0,0,0,448,0,0,143,803,625,930,325,1451,1247,482,9706,2132,2174,5180,4588,11889,8096,1912,2326,24223,1216,3049,824,1104,1864,1128,86,2996,4778,2264,963,998,1621,710,622,55042,24312,1657,2153,4872,3578,2247,4497,5308,30730,1877,1352,6966,3776,2341,7392,7026,43804,20367,2822,3234,5160,9151,23437,2001,4821,5982,10633,6172,2114,150,984,631,349,4058,175,915,0,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41276,19537,2636,2779,5035,9087,21739,1634,3847,5982,10276,4196,1353,579,585,125,64,2843,993,1383,49,418,55042,585,448,946,1555,325,1451,1247,482,9706,2132,2174,5180,4588,11889,8096,1912,2326,24223,9271,2996,4778,2264,4914,19784,8065,1651,3658,1841,4569
ACSSF,2019e1,nc,000,0055,0000185,,,,,,,,,,,,,,,,,,,,50320,23378,1359,1787,5973,1698,4842,2987,3409,1323,26942,1421,2063,8375,1832,4166,3313,3632,2140,,,,,,,,,,,,,,,,,,,,66240,845,0,0,0,0,48,4,205,47,543,2281,2358,936,1540,1150,19675,3836,3448,9032,7841,8063,2945,952,491,12451,224,250,77,906,646,407,0,2156,2504,2148,295,1134,571,452,681,66240,30708,2173,2958,9908,6940,3461,3664,1604,35532,1800,3026,13603,5540,4380,4399,2784,51181,23796,3340,7810,7845,4801,27385,3590,10207,7622,5966,13009,5906,1274,1832,2362,438,7103,885,3073,1930,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50320,23378,3146,7671,7829,4732,26942,3484,10207,7479,5772,,,,,,,,,,,,66240,845,52,252,2824,2358,936,1540,1150,19675,3836,3448,9032,7841,8063,2945,952,491,12451,2510,2156,2504,2148,3133,10767,2386,1637,2014,1975,2755
