ACSSF,2019e1,nc,000,0021,0000099,87810,11053,30727,27813,13203,5014,76727,10322,26694,24398,11229,4084,2907,351,913,788,525,330,6173,343,2125,2204,1022,479,1850,37,959,359,374,121,153,0,36,64,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,26266,40340,30108,18761,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000100,69719,11717,24486,22545,7071,3900,63357,10355,22144,20678,6649,3531,3117,720,1385,631,231,150,1744,409,475,682,100,78,1269,233,368,554,91,23,232,0,114,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82849,11977,70872,15859,8322,12834,10789,9649,5270,2133,6016,74098,9336,64762,13813,7695,11999,10231,8982,4807,2073,5162,3965,1149,2816,624,460,363,297,320,174,0,578,2875,860,2015,1226,141,235,173,86,27,60,67,1679,518,1161,196,26,237,88,261,262,0,91,232,114,118,0,0,0,0,0,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22744,23288,23500,8430,37747,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000101,81964,8401,26984,28868,12451,5260,73431,7358,25364,25484,10340,4885,2385,316,518,610,677,264,2934,463,664,1246,554,7,3214,264,438,1528,880,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94100,10119,83981,13214,8612,11606,11580,14111,10200,3320,11338,82420,8370,74050,11651,7914,10409,10291,11863,8763,2765,10394,3478,346,3132,324,281,304,237,644,936,121,285,4011,725,3286,408,135,511,542,945,384,284,77,4191,678,3513,831,282,382,510,659,117,150,582,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31507,31122,42534,35308,30770,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000102,75082,10051,22789,25162,10908,6172,69712,9461,20728,23794,10002,5727,1496,210,265,599,201,221,3214,250,1703,670,591,0,660,130,93,99,114,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24888,25254,19738,24059,22930,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119434,15864,103570,20579,10849,18590,14696,18615,9759,2854,7628,106132,13869,92263,16907,9617,17364,12681,16927,9103,2729,6935,5849,619,5230,1691,276,570,1535,484,211,34,429,5703,1104,4599,1415,653,533,414,943,445,91,105,1420,272,1148,469,279,123,0,118,0,0,159,330,0,330,97,24,0,66,143,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840,26408,25199,17432,10991,31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000104,69968,13919,22952,20951,8196,3950,61162,11022,20812,18322,7144,3862,4445,1909,1041,1203,229,63,3795,919,907,1362,582,25,304,36,159,64,45,0,262,33,33,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,26242,15997,30545,55678,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000105,138897,17381,34542,53524,25189,8261,126113,16058,32499,48657,22318,6581,4502,370,1085,2456,408,183,4957,653,528,1381,1086,1309,2818,232,245,776,1377,188,507,68,185,254,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165992,21919,144073,23379,12940,19581,19459,27606,13904,6959,20245,150079,19952,130127,21400,11122,17728,18198,25102,12725,6103,17749,4859,681,4178,501,443,862,120,818,227,199,1008,6686,733,5953,860,1049,489,913,962,578,433,669,3705,329,3376,515,326,166,228,724,374,224,819,663,224,439,103,0,336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32066,31862,36940,30838,38940,16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000106,95431,10593,16622,22596,27429,18191,73120,7944,12003,17556,21795,13822,14506,1838,3096,3713,3348,2511,2795,786,788,612,352,257,4235,25,735,517,1722,1236,775,0,0,198,212,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133924,23869,110055,23159,7996,16090,12603,13700,10100,6326,20081,91501,12441,79060,13847,5491,11835,8818,10204,7407,5140,16318,24027,3447,20580,5742,1644,2829,2629,2652,2251,873,1960,10375,6058,4317,1965,473,648,495,108,165,159,304,6436,1345,5091,796,388,778,661,736,192,154,1386,1585,578,1007,809,0,0,0,0,85,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30886,33595,25359,11125,32125,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000107,98394,6743,13440,24126,35706,18379,84476,5666,12092,19736,31039,15943,8468,471,531,3657,2407,1402,2778,606,294,488,1159,231,2512,0,428,180,1101,803,160,0,95,65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112062,10296,101766,10780,5677,15534,12986,16754,13115,5259,21661,94398,9016,85382,9179,4500,12966,10660,13711,10464,4617,19285,10399,725,9674,987,790,1213,1213,1859,1810,302,1500,3591,438,3153,373,198,865,606,653,179,142,137,3410,117,3293,241,189,375,468,531,552,198,739,264,0,264,0,0,115,39,0,110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39286,39900,39159,26203,46123,26090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000108,89430,5052,14148,22477,31053,16700,76862,4830,11622,19114,27330,13966,8525,128,1940,2132,2204,2121,1587,0,361,583,351,292,2362,94,225,648,1074,321,94,0,0,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103549,11798,91751,11811,7230,10772,9764,11093,8326,4679,28076,87963,10473,77490,10803,5777,9266,7862,8475,7811,3795,23701,10002,734,9268,536,853,1375,1132,1265,290,678,3139,2629,320,2309,159,225,0,361,678,0,147,739,2704,114,2590,313,375,131,409,675,225,59,403,251,157,94,0,0,0,0,0,0,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42451,42963,41746,45185,40488,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000109,98174,12560,22674,28354,22086,12500,84023,10534,20260,24196,19078,9955,10323,1628,1428,3065,2430,1772,1740,159,628,336,69,548,1858,239,358,757,279,225,230,0,0,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117908,16179,101729,13668,10614,14837,12142,16270,13720,5075,15403,97821,12689,85132,11635,8836,11980,9779,13183,11641,4144,13934,12718,1526,11192,789,1664,1961,1846,1727,1672,606,927,4248,637,3611,1086,0,656,223,920,271,210,245,2077,513,1564,92,114,168,294,440,136,115,205,1044,814,230,66,0,72,0,0,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34554,35238,31440,25712,38737,19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000110,85303,5444,18593,26238,24157,10871,71628,4255,16090,21779,20386,9118,7754,875,896,2696,2494,793,2164,114,531,980,402,137,3712,200,1076,783,875,778,45,0,0,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102254,9551,92703,12306,5313,12565,11565,15099,11937,4162,19756,82533,7617,74916,10068,4061,9229,9535,12310,10243,2759,16711,10538,1244,9294,1248,562,1853,1132,882,1032,660,1925,3658,69,3589,177,324,519,605,1476,143,237,108,5480,621,4859,813,366,964,293,431,519,506,967,45,0,45,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41016,41588,31602,41062,27445,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000111,90283,1195,8096,15711,35115,30166,74500,1195,6826,13614,27723,25142,6284,0,605,730,2837,2112,2190,0,56,539,1299,296,5577,0,609,782,2629,1557,1732,0,0,46,627,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103214,11401,91813,10295,5181,8864,7529,10493,8821,4937,35693,83416,8909,74507,7992,3661,6710,6006,7656,7163,4505,30814,7797,917,6880,651,194,989,581,1155,549,144,2617,3997,98,3899,811,682,194,417,846,315,223,411,6214,763,5451,569,644,879,525,543,736,65,1490,1790,714,1076,272,0,92,0,293,58,0,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53195,60185,47048,33195,37359,36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000112,98553,4333,11694,19697,36210,26619,85075,3983,10085,15810,31420,23777,6678,71,849,1797,2087,1874,2060,0,40,776,1036,208,4328,279,720,1253,1371,705,412,0,0,61,296,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113391,12886,100505,11722,5419,13906,9267,14185,10545,4756,30705,96899,10968,85931,9585,4826,11978,8173,11177,8969,4003,27220,8368,1026,7342,886,423,284,350,1827,1097,588,1887,2602,107,2495,197,0,461,143,725,152,0,817,4952,589,4363,893,170,1183,560,456,284,165,652,570,196,374,161,0,0,41,0,43,0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43474,44606,48919,36766,24646,26585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000113,92247,3827,8590,20514,34147,25169,79962,3712,7029,17726,30123,21372,6781,43,564,1477,2421,2276,1403,72,404,262,277,388,3792,0,524,961,1174,1133,309,0,69,88,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108661,14951,93710,13469,3748,10672,8208,9394,7870,5177,35172,94002,12874,81128,11613,3075,9625,6566,7753,6988,4001,31507,7913,748,7165,621,311,497,894,1256,371,818,2397,2155,175,1980,1153,178,134,129,79,73,162,72,4153,804,3349,82,184,416,619,306,438,196,1108,438,350,88,0,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51606,52600,50050,4718,52377,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000114,122872,9500,16237,25977,32050,39108,99003,8055,12133,19984,25787,33044,12815,1149,2556,4207,1829,3074,5536,58,1181,1405,1753,1139,5170,142,367,370,2537,1754,348,96,0,11,144,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148804,21509,127295,17144,7022,16351,14817,22225,13292,7402,29042,117171,17396,99775,13798,5479,13066,9477,17880,9931,5209,24935,16039,1146,14893,1581,1210,1800,3008,2756,2055,820,1663,6991,808,6183,887,20,842,1213,1017,357,897,950,7077,1123,5954,781,294,413,1119,572,949,476,1350,1526,1036,490,97,19,230,0,0,0,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,40697,33901,36769,45482,18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000115,100375,14514,25393,21595,21668,17205,86243,12014,21593,19102,18299,15235,6587,1679,887,850,2004,1167,2346,263,741,878,249,215,3868,0,1714,589,1050,515,1331,558,458,176,66,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116985,17792,99193,13471,11274,12413,14595,15075,11052,5236,16077,97440,13812,83628,10535,8822,9422,12288,13679,10004,4780,14098,9208,722,8486,705,1198,2210,1540,846,400,135,1452,2704,774,1930,155,537,228,249,232,347,0,182,5280,916,4364,1654,717,509,199,318,301,321,345,2353,1568,785,422,0,44,319,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32166,35538,25572,25886,12040,8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000116,93629,5191,12281,17065,27064,32028,77678,4228,10773,14687,20813,27177,5454,499,538,728,2419,1270,5324,412,709,1356,1816,1031,3880,52,231,294,1716,1587,1293,0,30,0,300,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125263,19791,105472,21356,7906,12455,10314,13505,11783,3862,24291,93405,11862,81543,12916,5847,9516,8284,9898,10121,3477,21484,10407,1466,8941,3587,939,802,956,1291,546,64,756,13407,4460,8947,3228,453,1202,369,1749,804,211,931,5440,805,4635,1419,358,371,705,411,312,110,949,2604,1198,1406,206,309,564,0,156,0,0,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35549,39596,12352,21481,30798,20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000117,97013,13348,22834,26187,19310,15334,88411,13082,20947,23579,17562,13241,3065,230,718,1086,562,469,4030,0,747,848,1186,1249,1348,0,422,632,0,294,159,36,0,42,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111757,12724,99033,12716,11871,18055,12332,15750,8421,4470,15418,101744,11827,89917,11253,11057,16914,11602,14542,6931,4121,13497,3767,374,3393,495,162,407,322,678,686,147,496,4629,500,4129,830,365,305,307,240,762,202,1118,1458,23,1435,138,287,429,65,209,0,0,307,159,0,159,0,0,0,36,81,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608,29028,43979,50353,16766,43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000118,114204,14521,34596,36081,20431,8575,100912,12267,30423,32676,18865,6681,5443,883,2447,1150,315,648,5367,1286,1131,1461,526,963,2219,35,595,676,630,283,263,50,0,118,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138654,18766,119888,18052,12367,19980,18648,17630,14698,5322,13191,120382,15699,104683,14042,10962,18162,15667,15606,13150,4886,12208,7851,720,7131,1977,824,1086,1011,1238,615,0,380,6835,1185,5650,1633,325,659,1497,403,636,255,242,3221,1162,2059,282,227,52,473,281,202,181,361,365,0,365,118,29,21,0,102,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30251,30737,21801,26394,32468,45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000119,98168,9136,17613,26655,26657,18107,85168,8181,15213,23052,22661,16061,8695,298,1997,2916,2207,1277,1514,215,232,199,598,270,2115,241,171,280,1003,420,676,201,0,208,188,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117327,16217,101110,19769,7816,15828,11999,14087,9902,5028,16681,98365,12841,85524,15969,6897,13040,10113,12194,7617,4471,15223,11115,2044,9071,1005,625,1716,1654,1445,1577,256,793,3629,672,2957,1488,104,389,151,268,117,235,205,3406,239,3167,1053,152,651,81,150,591,66,423,812,421,391,254,38,32,0,30,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30771,31206,32873,9515,19547,6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000120,74715,11046,20301,21237,15746,6385,62708,9653,17078,16958,13787,5232,7396,665,1861,3207,1184,479,1556,480,362,334,173,207,2418,197,1000,642,371,208,637,51,0,96,231,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97091,9622,87469,20488,11482,12246,13201,15382,6027,2061,6582,76734,7198,69536,14867,9362,8982,10902,12198,5642,1941,5642,10673,1127,9546,2076,1222,2559,1549,1482,211,77,370,5081,766,4315,2011,755,139,566,587,174,43,40,3575,358,3217,1109,143,463,184,939,0,0,379,1028,173,855,425,0,103,0,176,0,0,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24580,25846,21194,10510,21831,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000121,91597,8212,21306,25984,23419,12676,81766,7790,19427,23064,20713,10772,5085,260,1299,1240,1057,1229,2723,152,351,1461,520,239,1853,10,70,219,1118,436,170,0,159,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34613,34866,24100,39256,43507,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000122,94837,13200,21645,29919,19975,10098,81172,11427,18011,26531,16506,8697,8887,1451,2571,2023,2137,705,2035,194,611,491,616,123,2387,128,399,784,576,500,356,0,53,90,140,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115927,15128,100799,17887,10711,19001,13141,17357,7917,3735,11050,95258,12504,82754,14515,9223,15202,10761,13488,7079,3042,9444,11707,1450,10257,1546,833,2616,1056,2639,639,210,718,3878,287,3591,726,209,555,940,555,0,346,260,3850,369,3481,988,232,382,340,612,199,137,591,1234,518,716,112,214,246,44,63,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26837,26947,26896,26836,29521,16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000123,68511,7087,18963,18480,13383,10598,59921,5682,17240,15874,11084,10041,4306,739,925,1219,1218,205,1450,221,185,319,681,44,2701,445,613,1068,304,271,133,0,0,0,96,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83809,11950,71859,14818,7958,12267,8987,9231,6666,2381,9551,71358,10175,61183,12087,6998,10509,6502,8154,6099,2082,8752,5827,1002,4825,1137,486,1006,1080,472,297,0,347,2489,250,2239,635,232,291,114,396,169,299,103,3770,329,3441,825,242,461,1291,209,101,0,312,365,194,171,134,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25682,25936,22562,21730,26463,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000124,86556,12743,24099,25610,14957,9147,75499,11370,20905,22425,13091,7708,6688,1257,1743,2115,946,627,2245,116,711,661,393,364,1710,0,553,250,459,448,414,0,187,159,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106988,14933,92055,18031,8734,15744,12466,16634,9353,3558,7535,91249,11917,79332,15414,7726,12997,10335,14042,8620,3239,6959,9522,2373,7149,1384,740,1444,1605,1259,253,29,435,3002,306,2696,357,188,615,305,702,233,220,76,2621,6,2615,800,80,501,221,631,247,70,65,594,331,263,76,0,187,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27737,27941,27619,31938,24250,18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000125,103367,9145,25276,31156,24134,13656,90484,8017,22468,27646,21510,10843,6016,622,619,1995,1670,1110,4043,506,1510,1088,355,584,2188,0,679,388,599,522,636,0,0,39,0,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119710,16164,103546,15833,9115,15031,12645,16372,12177,4829,17544,103915,13229,90686,13798,8054,13177,10949,14004,10934,3792,15978,7593,1169,6424,781,607,791,1014,1005,702,618,906,4975,1116,3859,775,254,687,512,621,375,211,424,2591,430,2161,243,59,376,170,703,166,208,236,636,220,416,236,141,0,0,39,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34091,34271,36080,29679,36875,7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29255,29035,27765,41787,26036,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,27081,27331,16891,26709,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000128,101719,16920,33888,32888,11110,6913,90528,13588,31394,29009,10387,6150,5588,1181,1362,2503,116,426,3478,1281,712,1005,379,101,1700,582,420,371,151,176,425,288,0,0,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115995,16389,99606,16952,11282,18680,15501,18340,9271,2807,6773,102557,13111,89446,14689,9820,16664,13584,16874,8573,2692,6550,6728,1606,5122,596,944,1206,1079,867,307,0,123,4262,1120,3142,883,359,499,499,495,316,38,53,1923,361,1562,551,159,287,339,104,75,0,47,525,191,334,233,0,24,0,0,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26504,27082,22059,23359,18234,7740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000129,99109,8067,20296,26958,27632,16156,85110,6514,18715,23685,22447,13749,6729,451,522,1477,3087,1192,2485,293,802,814,339,237,3858,81,257,982,1560,978,927,728,0,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113093,10709,102384,15547,11559,20144,14093,15093,7675,2984,15289,95191,8198,86993,12021,10213,17911,11522,12581,6806,2631,13308,8242,1140,7102,1127,778,945,1377,1322,172,219,1162,3952,465,3487,855,462,431,826,143,653,0,117,4666,412,4254,1073,106,857,368,1047,44,134,625,1042,494,548,471,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27834,28409,28540,24842,28016,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000130,94524,7486,25715,26805,20508,14010,86992,6732,24406,24848,18661,12345,3855,597,385,1339,808,726,2231,157,744,295,582,453,1229,0,155,323,457,294,217,0,25,0,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,11421,97470,13603,11087,17287,10888,19482,10621,2606,11896,100123,10177,89946,12193,10537,16474,10027,17562,10018,2527,10608,4228,393,3835,374,381,592,443,1167,326,0,552,2628,656,1972,297,106,221,237,362,207,0,542,1681,195,1486,533,63,0,156,391,70,79,194,231,0,231,206,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30832,30557,35828,40991,32311,6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000131,84802,9355,24487,29130,13522,8308,75391,8292,21785,26796,10939,7579,3607,656,884,744,1323,0,2525,263,1059,915,211,77,3213,144,759,644,1014,652,66,0,0,31,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96578,9082,87496,13451,9135,17087,10764,15866,10044,2831,8318,85586,8023,77563,11437,8005,15971,9721,14169,8701,2603,6956,4094,416,3678,572,639,306,494,616,662,169,220,2964,227,2737,687,265,459,363,502,347,15,99,3701,214,3487,755,195,351,186,579,334,44,1043,233,202,31,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28253,27689,33252,23524,44293,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000132,80875,9270,23992,27944,11475,8194,71318,7433,21227,25357,10163,7138,3790,957,1152,836,354,491,1606,401,135,753,229,88,4115,479,1432,998,729,477,46,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97058,8949,88109,16852,9879,16558,11990,13802,8530,2936,7562,81179,7013,74166,12412,8114,13712,10972,11884,7926,2354,6792,6203,639,5564,1749,861,1059,493,547,528,120,207,4874,898,3976,2087,420,798,237,135,43,38,218,4701,363,4338,585,484,989,288,1190,33,424,345,101,36,65,19,0,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25417,26754,16667,8328,26577,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
