ACSSF,2019e1,nc,000,0048,0000112,113391,56252,18555,32769,30961,1808,589,1219,1146,3782,57139,14891,32328,31025,1303,504,799,3292,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81209,38878,11071,23831,134,951,2891,42331,10109,24377,420,2774,4651,10917,6469,3741,2046,237,96,349,4448,2135,1519,84,202,508,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000113,108661,51979,14090,34641,32570,2071,1027,1044,465,2783,56682,13152,33971,33060,911,395,516,3648,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81653,38961,10740,25287,793,46,2095,42692,9027,26041,243,2593,4788,11024,5282,1917,2403,0,368,594,5742,2253,2014,0,492,983,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000114,148804,68949,30911,33018,30658,2360,963,1397,595,4425,79855,31359,33247,29467,3780,2350,1430,4734,10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78822,37582,14466,19614,348,223,2931,41240,13218,18317,1217,2276,6212,51235,21753,11739,7533,615,372,1494,29482,14794,7642,1133,2006,3907,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000115,116985,56758,23146,26131,21903,4228,1738,2490,1209,6272,60227,23413,24308,21899,2409,874,1535,4603,7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64627,31968,10975,16109,891,879,3114,32659,10041,14847,600,2784,4387,43866,20908,10766,6802,847,193,2300,22958,11300,6319,227,1773,3339,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000116,125263,59151,23304,30974,28602,2372,997,1375,839,4034,66112,25357,30407,27152,3255,890,2365,3627,6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97451,46071,16584,25158,561,477,3291,51380,18868,24320,748,2581,4863,14912,7473,4283,2166,436,0,588,7439,3194,2380,81,533,1251,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000117,111757,51665,15986,29778,26616,3162,1084,2078,1211,4690,60092,15993,30993,28778,2215,764,1451,5850,7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85609,40685,11113,24023,594,978,3977,44924,9024,24935,289,4378,6298,17567,7159,3118,2852,424,233,532,10408,5219,3376,0,1245,568,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000118,138654,63696,20534,34442,32361,2081,920,1161,2449,6271,74958,24215,35112,32696,2416,1437,979,7256,8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99227,46088,12345,26311,779,1910,4743,53139,14221,25886,1038,5675,6319,27921,12106,5614,4405,115,539,1433,15815,7781,4440,230,1581,1783,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000119,117327,51491,20139,25160,23097,2063,1040,1023,1304,4888,65836,23687,27560,24138,3422,2398,1024,6529,8060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66730,29859,9028,16653,752,939,2487,36871,9219,17317,673,4817,4845,39254,16366,8529,5629,181,305,1722,22888,12044,5352,1638,1482,2372,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000120,97091,43822,21416,16221,13352,2869,1527,1342,964,5221,53269,28296,15316,13425,1891,779,1112,3876,5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33545,15686,7477,5874,686,351,1298,17859,8039,6232,513,1457,1618,47368,20224,10690,4953,651,546,3384,27144,17351,4769,49,1745,3230,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000121,108395,51756,17488,30098,27976,2122,1286,836,948,3222,56639,15123,31139,28962,2177,1407,770,5377,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75499,36097,10431,21926,672,581,2487,39402,8675,23376,720,2847,3784,25772,11321,4929,5360,389,367,276,14451,6092,4731,288,2426,914,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000122,115927,56890,22984,25525,23526,1999,1491,508,1939,6442,59037,19035,27646,23755,3891,2242,1649,4115,8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69038,34978,12228,16890,831,982,4047,34060,8445,17257,1227,2404,4727,35573,17015,8566,4986,660,717,2086,18558,8517,5248,683,1199,2911,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000123,83809,39759,18692,16095,14519,1576,786,790,1299,3673,44050,16064,16981,15202,1779,1109,670,3896,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44174,21035,7743,10414,333,752,1793,23139,6929,11337,285,1629,2959,35895,17001,10107,4114,426,547,1807,18894,8381,3490,824,2214,3985,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000124,106988,47726,21460,20441,18559,1882,672,1210,1314,4511,59262,25579,22439,18220,4219,2679,1540,3441,7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64468,29930,11363,15169,257,702,2439,34538,10880,15498,1131,2418,4611,32666,13059,7855,2462,316,612,1814,19607,12482,2150,1236,972,2767,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000125,119710,57241,16267,32549,30892,1657,713,944,1929,6496,62469,14564,35914,33280,2634,1438,1196,5947,6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99446,47505,12661,27789,713,1647,4695,51941,10194,30261,1108,5131,5247,12420,5940,1992,2234,0,282,1432,6480,3281,1732,194,816,457,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000126,89403,43653,13682,25583,24552,1031,268,763,806,3582,45750,8981,26360,25022,1338,678,660,5165,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81305,40234,11954,23770,214,790,3506,41071,7348,23531,420,4841,4931,3708,1761,991,708,0,0,62,1947,744,831,17,225,130,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000127,101483,48914,16290,25963,24481,1482,604,878,2030,4631,52569,12475,25313,23709,1604,1117,487,6252,8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89755,44014,13425,23522,500,2030,4537,45741,8803,22609,1117,6007,7205,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000128,115995,57162,17883,30317,27541,2776,1293,1483,3161,5801,58833,12777,34531,31155,3376,1941,1435,5557,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101093,48995,12970,27026,1025,2869,5105,52098,9802,30099,1941,5161,5095,5435,3045,1473,686,38,292,556,2390,836,865,0,178,511,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000129,113093,53500,20503,25991,23732,2259,726,1533,1537,5469,59593,19396,25069,23385,1684,697,987,4970,10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96909,46112,16611,22309,685,1325,5182,50797,14089,21997,641,4365,9705,11381,5833,3029,2387,41,212,164,5548,3407,1321,0,468,352,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000130,108891,51445,15409,29073,27643,1430,811,619,2201,4762,57446,14908,29411,27701,1710,929,781,5339,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101851,48430,14365,26761,811,2201,4292,53421,12868,27325,929,5014,7285,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000131,96578,46016,11957,26171,24752,1419,591,828,1114,6774,50562,11264,25146,23633,1513,1193,320,7264,6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84486,40054,9152,23310,591,1016,5985,44432,8768,22083,1033,6563,5985,,,,,,,,,,,,,,7178,3428,1438,1434,0,98,458,3750,1590,893,95,496,676
ACSSF,2019e1,nc,000,0048,0000132,97058,47556,13784,26971,26035,936,297,639,1823,4978,49502,10618,26664,25265,1399,930,469,6593,5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91110,44655,12562,25675,283,1613,4522,46455,9424,24511,930,6065,5525,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000133,129235,62536,16655,37974,34755,3219,2292,927,1512,6395,66699,11322,40260,36684,3576,1303,2273,6629,8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120022,57743,14043,34164,2292,1427,5817,62279,9634,37240,908,6537,7960,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000134,112974,51516,15528,29448,25899,3549,2463,1086,2383,4157,61458,13776,29355,26486,2869,2073,796,7481,10846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94682,43767,11526,24470,1642,2194,3935,50915,10082,24318,1710,6541,8264,15254,6449,3256,2027,821,173,172,8805,3150,2364,237,915,2139,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000135,113058,54903,17641,29366,27165,2201,1517,684,2152,5744,58155,14299,28826,26445,2381,1393,988,4715,10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97484,48250,14317,25206,1322,1936,5469,49234,11237,24771,1290,4001,7935,12399,5123,2832,1645,195,216,235,7276,2631,1660,103,629,2253,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000136,131139,63623,20834,34285,31928,2357,843,1514,1807,6697,67516,18355,32540,30721,1819,978,841,6661,9960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106575,51116,14285,28832,521,1368,6110,55459,12459,27290,886,6125,8699,11343,5533,2945,1358,262,406,562,5810,3339,1121,92,315,943,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000137,126195,62254,20307,34696,33096,1600,501,1099,2194,5057,63941,16272,35327,33426,1901,1029,872,5313,7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99608,49060,14010,27914,390,1904,4842,50548,10267,29847,549,3967,5918,15166,7104,3877,2611,111,290,215,8062,3729,2365,271,974,723,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000138,87876,42461,12732,23276,20848,2428,1661,767,1031,5422,45415,10388,24930,21418,3512,1928,1584,4662,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75679,36935,10839,18835,1446,927,4888,38744,8359,19582,1846,4355,4602,8495,3912,1406,1997,121,104,284,4583,1842,2196,37,188,320,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000139,95369,44862,16072,22149,19313,2836,1505,1331,1555,5086,50507,16087,21922,20063,1859,1048,811,5607,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67024,31760,10406,15095,1155,1383,3721,35264,9844,15118,695,4287,5320,21983,10036,4453,4261,200,50,1072,11947,5267,3720,317,1229,1414,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000140,103030,51226,26621,17783,15228,2555,740,1815,523,6299,51804,26204,17989,15625,2364,1099,1265,1420,6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54425,27688,12776,10823,74,420,3595,26737,12659,9829,623,705,2921,29680,13307,7483,3314,598,103,1809,16373,9454,3130,420,715,2654,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000141,104834,49390,26736,16470,12487,3983,855,3128,1379,4805,55444,25378,17857,13228,4629,3020,1609,4485,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15612,7361,2932,2965,150,358,956,8251,2021,2936,479,697,2118,72475,33236,18901,9617,432,793,3493,39239,19300,9197,2328,3351,5063,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000142,102125,44853,23429,18727,15158,3569,1004,2565,365,2332,57272,26266,20473,15419,5054,2822,2232,3375,7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30939,14638,7063,6175,92,251,1057,16301,6836,5273,579,1832,1781,43792,17571,9095,6278,850,114,1234,26221,14691,5948,926,1080,3576,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000143,128029,58815,16741,38561,36552,2009,918,1091,941,2572,69214,17527,39101,37218,1883,899,984,4413,8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104720,48030,12585,31649,847,848,2101,56690,13557,31634,757,3853,6889,11334,5556,2672,2295,71,93,425,5778,2593,1939,62,394,790,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000144,100911,50121,24814,20108,16599,3509,1246,2263,713,4486,50790,21289,20233,16919,3314,2157,1157,2942,6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63027,32521,16210,13240,514,373,2184,30506,11057,12842,989,1922,3696,28723,12644,6497,3079,676,216,2176,16079,8929,3008,1064,678,2400,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000145,130369,62873,22877,34894,33152,1742,919,823,655,4447,67496,20410,35453,34256,1197,754,443,3239,8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983,44533,13419,26775,688,486,3165,45450,11455,26253,429,1867,5446,28858,12677,6356,4965,106,90,1160,16181,7323,5158,325,741,2634,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000146,113879,52832,20697,27471,25620,1851,477,1374,832,3832,61047,23237,27774,25396,2378,1160,1218,3124,6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58559,28835,9682,15564,318,574,2697,29724,7411,16183,344,2110,3676,40140,16794,7988,7578,79,258,891,23346,12042,6758,816,917,2813,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000147,111347,53665,17791,31132,29261,1871,354,1517,918,3824,57682,16894,31957,29837,2120,747,1373,2364,6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67108,32214,8324,20081,210,847,2752,34894,8767,19708,467,2023,3929,26825,13377,7384,4971,144,71,807,13448,5958,5071,215,281,1923,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000148,130587,63319,22170,34420,32512,1908,627,1281,1690,5039,67268,19070,33686,30815,2871,1075,1796,5225,9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90206,44222,13736,24266,590,1387,4243,45984,10413,23853,793,4470,6455,24244,10945,6049,3991,0,284,621,13299,6757,3157,139,755,2491,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000149,92642,44678,14298,23933,22333,1600,399,1201,959,5488,47964,12522,24999,22483,2516,1429,1087,4675,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73597,35855,9695,20032,399,905,4824,37742,8349,20283,1162,3680,4268,12737,5803,3104,2113,0,54,532,6934,2566,1779,135,995,1459,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000150,116126,56461,18264,28954,26737,2217,829,1388,2695,6548,59665,16899,29819,26142,3677,1998,1679,5778,7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90972,44013,11738,23391,780,2259,5845,46959,10260,23494,1626,4827,6752,18219,8593,4315,3418,0,375,485,9626,5024,3016,372,828,386,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000151,137941,66403,18008,39373,37036,2337,1293,1044,2302,6720,71538,15105,40543,37544,2999,1800,1199,8480,7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119834,57939,14103,34997,911,1822,6106,61895,11605,34742,1455,7154,6939,13117,6160,2822,1862,382,480,614,6957,2873,2518,345,847,374,,,,,,,,,,,,,
