ACSSF,2019m1,nc,000,0059,0000113,3863,3138,1245,2415,2413,143,1586,134,1554,597,1361,,,,,,,,,4564,3029,2984,1665,534,870,244,3701,4247,1988,1752,1655,456,1862,1882,174,574,441,216,4564,4389,2891,2890,1385,1385,216,907,792,386,3589,3868,1473,1467,143,810,803,103,2815,1996,374,358,216,216,216,123,123,216,1862,1087,1083,518,634,1529,1133,723,2141,605,293,480,216,480,332,294,148,1972,554,1211,295,1219,1499,1273,546,4550,1938,953,961,94,84,247,216,1554,1532,245,216,331,216,4755,2940,2795,1666,527,795,244,3798,4094,2029,1886,1710,456,4564,4389,5081,2463,2460,143,960,873,290,825,734,260,337,337,216,2815,1471,1554,597,1361,1670,1565,308,1880,1203,981,441,257,227,3863,1277,3235,2565,1365,216,4564,3029,2984,1665,992,3701,4247,1988,2293,1862,1882,174,589,4564,4654,2932,2959,1632,1629,386,3629,3862,2504,2102,951,2141,605,293,546,294,496,1972,554,1934,1305,1479,4550,1938,1907,330,84,566,216,4755,5481,3296,2264,2257,652
ACSSF,2019m1,nc,000,0059,0000114,3980,2321,1260,1855,1735,489,2785,1120,2565,1226,2099,3980,1905,3717,2485,704,769,1759,92,7049,2945,2425,1724,158,138,425,5588,5471,2112,1248,1427,1245,2470,2158,673,475,1135,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381,3167,1580,1070,1046,216,216,216,2165,2017,1119,282,642,775,7239,3063,2405,1562,158,138,425,6156,5329,1953,1199,1958,1152,7049,6268,5560,1907,1802,489,570,574,48,394,378,138,608,532,324,4094,2055,2565,1226,2099,1202,1197,233,1894,1203,1019,1439,904,733,3980,1905,3717,2485,2269,92,7049,2945,2425,1724,485,5588,5471,2112,1845,2470,2158,673,1240,7049,6867,2946,2413,1698,1585,498,6339,5721,2614,1990,1257,3001,565,233,507,507,216,2811,1205,2578,1370,2047,7381,3167,2678,1982,282,642,775,7239,5650,3196,1213,1991,1252
ACSSF,2019m1,nc,000,0059,0000115,3980,1947,615,1900,1795,340,3018,333,2994,1498,2572,3980,738,3956,2558,1037,1227,2115,153,7043,2931,2328,1775,187,216,216,5867,5510,2448,796,483,1132,2283,2092,760,135,309,216,7043,6396,3124,2429,1647,1575,289,216,216,216,5583,5474,1010,957,268,212,179,116,3733,2059,270,143,226,226,216,216,216,216,1927,864,1383,1134,619,835,653,483,3248,1210,716,1038,604,614,187,216,187,2611,1007,2266,641,2163,935,702,683,7419,5243,2566,2334,1509,216,216,216,3648,3224,1279,127,148,1078,7849,2818,2310,1662,187,216,216,6379,5693,2550,829,586,238,7043,6396,5938,1983,1874,403,210,176,116,83,83,216,99,99,216,3733,1780,3001,1488,2572,871,697,558,602,379,386,1100,661,641,3980,738,3956,2558,2592,153,7043,2931,2328,1775,187,5867,5510,2448,1387,2283,2092,760,343,7043,6784,3156,2414,1705,1629,289,5935,5589,1715,1314,848,3248,1210,716,1053,604,641,2611,1007,2498,911,2315,7419,5243,4526,2475,127,148,1078,7849,6937,3655,877,586,238
ACSSF,2019m1,nc,000,0059,0000116,644,1048,1191,1149,1212,380,1127,503,1234,897,792,644,1373,1765,1459,718,483,400,216,831,837,1411,1270,868,619,366,645,2020,1371,1146,1110,626,643,805,429,431,639,193,831,2008,976,1409,1132,1271,481,1067,988,288,1608,1951,1012,889,398,941,979,270,1770,1689,150,150,216,216,216,216,216,216,1665,1061,680,500,320,1294,808,991,1681,653,216,497,497,216,419,60,416,1417,860,866,536,867,1015,942,508,2514,2953,1526,807,1502,390,376,216,2391,2305,542,315,566,319,3397,1431,1493,738,831,631,366,3055,3164,1229,1207,1236,526,831,2008,2744,1482,1366,639,1077,1000,311,1052,1060,297,462,379,109,1770,1310,1243,913,792,1028,891,619,1192,853,949,608,489,373,644,1373,1765,1459,784,216,831,837,1411,1270,981,645,2020,1371,1543,643,805,429,764,831,1728,967,1411,1579,1623,557,1419,1935,2030,1541,1160,1681,653,216,653,498,416,1417,860,1348,1051,953,2514,2953,2451,1946,618,773,319,3397,3639,1573,1657,1690,724
ACSSF,2019m1,nc,000,0059,0000117,520,1680,1527,1834,1569,856,1549,629,1694,1504,1329,520,1713,1794,1949,719,1068,791,216,776,740,1705,1334,1068,183,216,844,1902,1559,870,377,216,809,1017,386,550,176,216,776,2192,1133,1678,1438,1242,448,1083,1083,216,1900,1787,1439,937,828,351,347,67,1985,1233,185,185,216,216,216,216,216,216,1201,522,842,551,709,737,766,205,2021,683,216,645,645,216,209,209,216,1786,512,1674,1191,1466,831,608,524,1207,3209,1192,1145,438,216,216,216,2536,1995,1096,216,216,216,3817,1729,1674,1256,1068,183,216,2598,2855,1391,1029,400,216,776,2192,2902,1848,1563,905,1112,1112,216,226,183,67,216,216,216,1985,757,2037,1646,1538,1050,1013,176,391,214,478,216,216,216,520,1713,1794,1949,1369,216,776,740,1705,1334,1087,844,1902,1559,1034,809,1017,386,559,776,2232,1133,1705,1839,1663,448,1815,1812,1664,1382,1026,2021,683,216,683,683,216,1786,512,1895,1352,1626,1207,3209,2638,1276,216,216,216,3817,4015,2230,1890,493,216
ACSSF,2019m1,nc,000,0059,0000118,3,1011,728,1066,1305,564,1011,487,1086,833,1492,3,922,922,1775,1168,839,744,216,164,109,717,552,309,180,216,694,1971,1027,903,619,1746,707,593,521,460,150,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,4194,2168,1669,1378,216,65,216,2735,2396,1105,404,296,216,4291,2199,1842,1221,310,161,216,2890,3587,1277,941,564,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,922,922,1775,1669,216,164,109,717,552,340,694,1971,1027,1783,707,593,521,487,164,2286,112,717,672,870,584,2280,2046,1423,1562,952,2289,22,216,22,216,22,2287,414,2224,1621,1568,590,4194,3293,2385,404,353,216,4291,4472,2241,1134,597,1746
ACSSF,2019m1,nc,000,0059,0000119,2646,1817,1499,1291,1174,502,1397,550,1320,788,1056,2646,1827,2244,1576,807,533,278,216,7506,3358,3245,881,270,509,945,5278,4756,1714,1490,1415,1422,2599,2554,286,123,219,261,7506,6788,3250,3216,881,784,395,631,569,269,5121,5027,765,755,304,773,636,376,3245,2291,362,292,216,216,216,242,178,169,2236,1226,688,409,532,1750,1491,726,2492,893,216,216,216,216,893,357,662,1891,326,1036,686,782,1548,748,1111,7699,4115,2133,1964,158,216,66,700,2748,2460,506,116,396,542,7058,2615,2592,828,271,507,624,5825,5599,1632,1485,1363,1342,7506,6788,6557,1318,1209,506,678,651,102,533,533,216,658,241,473,3245,1325,1320,788,1056,1454,1325,466,1470,904,869,2101,789,1607,2646,1827,2244,1576,1212,216,7506,3358,3245,881,1124,5278,4756,1714,2273,2599,2554,286,380,7506,7280,3269,3245,1103,968,498,5353,5234,2192,1823,1051,2492,893,216,893,357,662,1891,326,1867,1040,1370,7699,4115,3667,576,116,412,1149,7058,6831,2172,1514,1612,1922
ACSSF,2019m1,nc,000,0059,0000120,3178,2194,1667,1525,1394,277,1779,1570,1271,458,1140,3178,2543,2253,1473,689,404,563,250,7636,3114,2869,1310,128,520,1402,5450,4997,1518,1079,1904,1733,1775,1586,334,163,667,234,7636,7194,2951,2792,1310,1282,173,1093,1092,186,5482,5163,1114,1030,292,848,842,85,3610,2941,616,326,216,216,216,304,216,304,2700,1027,589,431,373,2256,1371,1364,2278,656,264,216,216,216,604,594,128,2062,1338,1045,114,1007,1611,1047,1053,7605,4440,2165,1754,1140,216,216,1399,2830,2260,724,449,468,1351,6723,2465,2420,645,128,520,195,5320,5081,1494,1048,2053,1020,7636,7194,6794,1909,1783,328,327,327,216,603,603,216,1032,1052,203,3610,1909,1212,458,1087,1081,670,743,2090,1327,1410,2080,1289,974,3178,2543,2253,1473,1125,250,7636,3114,2869,1310,1668,5450,4997,1518,2644,1775,1586,334,705,7636,7443,2974,2792,1408,1362,448,5784,5114,2941,2127,1523,2278,656,264,604,594,128,2062,1338,1799,1068,1370,7605,4440,3474,1747,449,468,2617,6723,6472,1857,1064,2225,1152
ACSSF,2019m1,nc,000,0059,0000121,,,,,,,,,,,,,,,,,,,,8639,3420,3066,832,259,405,485,6216,5981,1595,740,824,519,2350,2355,216,192,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,7364,7098,1105,775,762,292,247,149,478,449,152,216,216,216,3345,2842,1343,825,1076,753,355,649,774,456,519,994,66,994,2195,867,2098,1264,1643,216,8639,3420,3066,832,715,6216,5981,1595,1219,2350,2355,216,192,8639,7837,3359,3066,973,765,681,6112,5940,1229,931,897,1904,485,216,485,216,485,1719,1347,1190,508,957,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000122,3658,2214,943,2043,1886,1383,2096,174,2067,1223,1587,3658,1025,3536,2556,1065,770,1219,45,5167,2388,2359,1910,933,388,1111,4324,4477,1953,1207,835,1056,2474,2359,596,531,277,216,5167,5198,2659,2339,1738,1470,1244,1031,1031,216,4553,4941,1081,978,522,865,862,19,3197,2003,411,241,149,149,216,317,317,216,1925,533,1214,956,636,1277,706,1149,2658,1179,216,438,127,423,1106,272,1013,1920,485,1401,578,1187,1075,592,975,5354,4161,2198,1242,1853,216,216,1111,2663,2379,1047,323,228,997,6335,2672,2268,1290,933,388,216,4911,4951,1916,1494,876,324,5167,5198,5925,2098,1935,1385,1400,1398,19,463,463,216,247,247,216,3197,847,2077,1224,1601,1182,738,1143,1074,411,781,2026,608,1853,3658,1025,3536,2556,2431,45,5167,2388,2359,1910,1273,4324,4477,1953,1662,2474,2359,596,615,5167,5502,2616,2359,1957,1782,1244,4555,4953,2326,1752,1433,2658,1179,216,1179,294,1087,1920,485,1869,903,1617,5354,4161,3046,2696,323,228,2068,6335,6245,2760,2201,1180,324
ACSSF,2019m1,nc,000,0059,0000123,2972,2041,957,1631,1520,311,1618,240,1528,693,1538,2972,1055,2462,1951,864,976,402,216,5413,2770,2665,1217,74,274,216,4438,4272,1511,245,542,186,1728,1733,153,159,135,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,3859,1790,1398,1156,216,216,216,2619,2478,835,216,216,216,5547,2506,2568,448,74,274,216,4522,4472,1211,265,591,167,5413,5344,5340,1637,1521,369,197,203,54,333,333,216,57,57,216,1887,637,1540,709,1538,241,241,216,533,410,342,177,147,94,2972,1055,2462,1951,1590,216,5413,2770,2665,1217,284,4438,4272,1511,688,1728,1733,153,217,5413,5375,2799,2640,1164,1076,259,4804,4751,1241,1139,329,1638,633,196,618,161,603,1246,385,1207,441,1207,5269,3859,3392,1851,216,216,216,5547,5598,1483,295,789,167
ACSSF,2019m1,nc,000,0059,0000124,4114,2594,1775,2393,2492,1131,2773,572,2662,1394,2118,4114,1868,4249,2792,1737,1365,977,216,6343,3159,3199,2007,398,315,216,5050,4666,2637,862,612,208,1876,1852,258,248,177,216,6343,5473,3155,3160,2072,2222,1142,389,351,111,4757,4844,1297,1124,606,487,480,128,3120,1769,83,83,216,216,216,216,216,216,1744,794,1525,986,1059,507,412,204,2639,837,415,384,384,216,292,292,216,2476,378,2133,1022,1637,896,706,578,6244,5369,3174,2806,1803,294,216,216,2807,2456,1405,529,325,85,7330,3261,2905,2616,292,315,216,5522,5278,2550,826,605,193,6343,5473,5916,2453,2539,1300,687,676,128,454,414,111,46,46,216,3120,1017,2662,1394,2118,935,704,376,620,454,513,196,196,216,4114,1868,4249,2792,2533,216,6343,3159,3199,2007,464,5050,4666,2637,1068,1876,1852,258,324,6343,6106,3174,3186,2113,2270,1140,4921,4968,1989,1408,1276,2639,837,415,481,481,216,2476,378,2355,1245,1701,6244,5369,4707,2998,778,325,85,7330,6387,4633,978,785,193
ACSSF,2019m1,nc,000,0059,0000125,2305,1939,1108,1668,1464,423,1426,649,1348,903,760,2305,1181,1979,1701,408,587,108,128,3794,2432,2443,658,162,412,167,3702,3496,1590,476,847,535,2345,2409,574,222,274,216,3794,4320,2334,2233,628,579,235,427,427,216,4177,4036,1380,1178,430,342,342,216,2221,1551,665,665,216,216,216,216,216,216,1160,889,345,322,155,682,437,457,1650,281,216,154,75,134,234,117,117,1595,329,1248,816,750,819,617,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,4320,4144,1661,1456,484,268,268,216,448,448,216,305,305,216,2221,1493,1312,875,760,552,444,281,1026,819,459,371,169,336,2305,1181,1979,1701,794,128,3794,2432,2443,658,468,3702,3496,1590,1027,2345,2409,574,354,3794,4109,2507,2443,751,732,235,4133,3926,1423,1223,628,1650,281,216,281,140,178,1595,329,1583,1083,836,3790,2989,2546,1843,216,216,216,4428,4502,1553,642,1262,650
ACSSF,2019m1,nc,000,0059,0000126,587,746,718,749,662,203,708,250,831,688,932,587,767,955,842,873,297,134,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566,3074,1519,1193,802,758,216,216,1977,1557,1142,577,216,216,4343,2086,2006,481,216,216,216,3134,3098,1134,344,293,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,767,955,842,988,216,3584,1632,1842,597,758,2912,3002,637,652,1179,1181,185,279,3584,3615,1632,1842,994,849,236,2832,2840,961,915,267,949,216,216,216,216,216,949,181,1018,561,954,3566,3074,2289,1896,1300,216,216,4343,4193,1534,344,293,216
ACSSF,2019m1,nc,000,0059,0000127,439,957,662,1098,905,261,735,164,693,404,446,439,650,880,772,547,364,249,216,674,606,344,543,216,216,57,731,1496,848,392,942,150,430,596,294,189,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,650,880,772,425,216,674,606,344,543,57,731,1496,848,1023,430,596,294,189,674,1331,606,344,548,543,57,1227,1546,1556,1262,475,1071,216,216,216,216,216,1071,293,946,507,538,1302,2335,2183,695,216,216,216,2564,2616,1170,482,942,206
ACSSF,2019m1,nc,000,0059,0000128,366,925,476,892,726,339,873,144,908,829,1072,366,512,785,1159,877,646,68,551,702,825,927,1073,216,73,340,954,1687,1552,366,439,1211,828,782,233,307,346,216,702,1488,762,947,1157,1137,120,344,340,73,1599,1716,769,585,331,839,715,313,1598,1254,236,135,174,174,216,216,216,216,1124,385,659,342,371,763,716,404,1560,352,191,334,127,326,216,216,216,1487,388,1600,591,1598,666,190,653,1730,3392,1345,1103,1101,216,73,216,2671,2507,1571,216,301,1030,3564,1483,1278,473,216,216,340,2848,2751,990,387,415,669,702,1488,2125,1409,1252,360,461,461,216,527,303,361,577,577,216,1598,692,1627,829,1669,215,215,216,464,358,526,844,540,669,366,512,785,1159,1034,551,702,825,927,1073,344,954,1687,1552,1349,828,782,233,436,702,1577,783,951,990,980,135,1527,1730,1491,1372,658,1560,352,191,334,127,326,1487,388,1481,617,1490,1730,3392,2962,2492,216,350,1030,3564,3325,1285,387,415,918
ACSSF,2019m1,nc,000,0059,0000129,2553,1390,645,1381,1227,735,1906,112,1896,173,1897,2553,646,2575,1267,952,1720,374,216,4659,2185,2051,1245,271,222,216,3942,4073,1738,1691,471,61,2308,2288,148,458,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,3175,1462,822,1442,216,216,216,2378,2093,1329,407,216,216,5134,2009,1876,688,271,222,216,4537,4450,1816,1708,469,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,646,2575,1267,2038,216,4659,2185,2051,1245,358,3942,4073,1738,1757,2308,2288,148,458,4659,4895,2281,2051,1341,1193,684,4534,4529,1186,1119,533,2733,512,216,512,167,487,2562,508,2490,272,2444,4799,3175,2178,2659,407,216,216,5134,4790,2349,1759,597,53
ACSSF,2019m1,nc,000,0059,0000130,2636,1602,985,1252,1122,346,2008,81,2005,1107,1315,2636,995,2625,1609,392,1010,874,216,4710,2213,2061,1144,961,216,216,3919,4686,1732,2347,60,41,2142,2111,352,470,166,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,5433,5554,1229,1129,374,775,775,216,216,216,216,125,125,216,3246,607,2005,1107,1315,2643,1268,2081,180,216,180,41,28,30,2636,995,2625,1609,1361,216,4710,2213,2061,1144,961,3919,4686,1732,2346,2142,2111,352,537,4710,5100,2189,2061,1318,1264,302,4562,4894,2225,1736,773,2417,735,216,735,336,528,1911,417,1819,228,1731,4678,2775,2151,1910,216,216,216,4960,5768,1795,3127,166,125
ACSSF,2019m1,nc,000,0059,0000131,923,997,961,435,383,125,1055,788,659,506,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,572,738,556,471,216,2929,1568,1616,323,335,2586,2486,806,459,1524,1561,251,282,2929,2973,1568,1616,479,466,109,2687,2700,743,715,143,1104,216,216,216,216,216,1104,787,745,544,547,2827,2993,2747,745,216,216,408,3676,3522,629,240,225,530
ACSSF,2019m1,nc,000,0059,0000132,1059,679,539,438,421,162,764,126,745,404,715,1059,551,819,607,305,513,223,216,3044,1247,1252,170,58,216,216,2385,2045,657,410,246,397,1278,1246,399,162,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,551,819,607,754,216,3044,1247,1252,170,58,2385,2045,657,590,1278,1246,399,162,3044,2829,1265,1252,202,176,157,2386,2355,543,483,247,923,184,216,184,184,216,916,224,887,348,851,3348,3271,3223,605,162,216,216,4080,3856,941,418,235,397
ACSSF,2019m1,nc,000,0059,0000133,801,1441,1954,1549,1455,491,1113,231,1145,1164,1286,801,1993,2022,2001,959,624,406,216,770,1481,1422,1137,184,216,216,1355,2204,1347,829,454,79,1424,1458,366,632,216,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,1993,2022,2001,1497,216,770,1481,1422,1137,184,1355,2204,1347,999,1424,1458,366,878,770,1493,1519,1430,1137,1135,183,1483,2361,2227,1851,991,1184,200,72,184,184,216,1159,432,1058,776,1232,995,3351,2764,1747,115,216,216,3661,4516,2259,1122,454,404
ACSSF,2019m1,nc,000,0059,0000134,1242,848,513,769,767,38,742,216,742,453,600,1242,513,1241,828,501,307,121,76,4449,1484,1580,709,584,216,216,3429,3415,1190,1016,209,216,1797,1930,483,279,85,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,513,1241,828,608,76,4449,1484,1580,709,584,3429,3415,1190,1001,1797,1930,483,352,4449,4483,1484,1580,895,895,216,3899,3987,1520,1182,872,678,216,216,216,216,216,678,111,666,326,430,4445,3931,3874,531,16,216,198,5352,5293,1520,1431,221,216
ACSSF,2019m1,nc,000,0059,0000135,1444,1132,969,1099,971,788,1137,421,961,682,857,1444,1063,1480,999,591,430,316,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,1063,1480,999,1064,216,4328,1364,1219,781,538,3383,3533,838,827,1535,1491,397,145,4328,4264,1358,1219,936,934,53,3752,3857,1258,967,898,1022,168,216,168,168,216,1019,99,955,406,853,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000136,754,1451,919,1526,1540,709,1146,216,1146,1117,1068,754,919,1028,1600,847,1122,124,216,1107,898,939,918,110,477,216,668,1059,904,450,464,342,541,450,393,166,272,216,1107,1978,942,960,1010,1054,701,501,434,310,1497,1119,1342,1314,286,745,742,40,1530,1173,93,93,216,216,216,216,216,216,1183,452,831,767,488,713,777,402,1369,308,216,267,267,216,144,216,144,1321,243,1118,793,936,521,397,341,1454,4883,1937,1541,1095,216,216,216,3479,3068,1156,299,73,216,5126,2172,1663,1335,110,477,216,3514,3159,1392,421,307,342,1107,1978,1529,1828,1727,749,246,242,62,810,901,312,216,216,216,1530,548,1146,1117,1068,473,354,285,717,697,577,342,342,216,754,919,1028,1600,1377,216,1107,898,939,918,509,668,1059,904,704,541,450,393,309,1107,1774,938,939,1073,1086,741,1403,1040,1553,1735,696,1369,308,216,308,267,144,1321,243,1317,876,1000,1454,4883,4139,2143,299,73,216,5126,4167,2390,495,518,342
ACSSF,2019m1,nc,000,0059,0000137,771,973,877,1236,1201,481,1056,462,1100,768,1155,771,1003,1453,1218,924,625,296,216,3620,1663,1680,1122,150,258,216,2924,3011,1012,875,475,255,1215,1193,236,457,184,167,3620,3974,1742,1678,1204,1212,325,280,280,216,3246,3165,832,704,469,626,626,216,1731,1254,113,113,216,216,216,216,216,216,1237,552,947,620,815,801,632,311,1824,490,216,334,334,216,317,317,216,1652,435,1229,341,1187,942,886,515,3719,2542,1215,1043,722,216,216,216,1845,1717,647,140,216,112,4285,1998,1871,1443,150,258,216,3219,3371,1064,981,503,371,3620,3974,4010,1379,1299,577,485,485,216,469,469,216,216,216,216,1731,842,1100,768,1155,954,867,207,600,490,541,389,388,31,771,1003,1453,1218,1088,216,3620,1663,1680,1122,295,2924,3011,1012,1038,1215,1193,236,526,3620,3978,1743,1680,1262,1269,325,3312,3096,1583,1304,916,1824,490,216,490,490,216,1652,435,1624,937,1326,3719,2542,2212,1215,140,216,112,4285,4317,2054,1057,596,371
ACSSF,2019m1,nc,000,0059,0000138,,,,,,,,,,,,1555,1148,1017,710,359,350,243,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,1148,1017,710,607,216,3720,1946,1929,336,216,3008,2701,751,1056,1586,1481,228,272,3720,3771,1939,1923,336,336,216,3382,3111,819,620,526,1331,105,105,216,216,216,1299,247,1253,935,525,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000139,1555,1337,537,1272,942,954,1220,400,1152,628,988,1555,629,1569,1211,1165,677,231,216,3692,1940,1875,702,181,231,216,3097,3230,1389,840,536,316,1629,1467,562,504,184,216,3692,3870,2105,1879,810,762,752,185,181,49,3403,3475,1053,928,482,479,479,216,2015,1430,463,71,450,450,216,216,216,216,1339,257,955,454,639,908,818,285,1304,299,216,185,216,185,231,116,216,1258,500,1120,326,1024,604,528,220,3892,2081,1238,1139,465,216,216,216,1360,1306,453,216,216,216,4119,2304,2089,736,181,231,216,3175,3415,1482,1006,581,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,629,1569,1211,1431,216,3692,1940,1875,702,265,3097,3230,1389,1206,1629,1467,562,547,3692,3679,1976,1875,809,873,759,3294,3451,1803,1408,862,1304,299,216,299,116,285,1258,500,1281,655,1020,3892,2081,1932,811,216,216,216,4119,4238,1648,1054,657,316
ACSSF,2019m1,nc,000,0059,0000140,3509,1774,664,1646,1394,598,2393,255,2426,749,2273,3509,756,3445,1789,1165,1681,1287,216,6640,3605,3179,1497,350,524,188,5362,5010,2461,1900,1541,1273,1468,1462,275,187,189,216,6640,6388,3411,3085,1362,1172,522,322,278,185,5356,5304,745,644,364,647,623,104,3284,1752,177,151,216,216,216,94,94,216,1730,981,513,296,443,1290,1013,795,2746,602,253,278,88,264,410,301,160,2576,527,2193,693,2037,1645,1214,1110,6420,3047,1403,1102,620,196,516,216,2628,2673,985,469,569,261,6165,3245,2980,1210,226,177,188,5240,4936,2075,1798,1453,1220,6640,6388,6460,1773,1464,706,419,390,104,366,322,185,363,363,216,3284,1108,2426,749,2273,1879,1248,780,1637,853,1042,1174,1114,447,3509,756,3445,1789,2497,216,6640,3605,3179,1497,682,5362,5010,2461,2510,1468,1462,275,266,6640,6596,3437,3106,1410,1217,556,5655,5474,1870,1531,1021,2746,602,253,504,318,311,2576,527,2600,1473,2116,6420,3047,2871,1398,628,971,261,6165,5873,2665,1835,1523,1323
ACSSF,2019m1,nc,000,0059,0000141,3776,1596,686,1467,1276,419,2995,320,2955,768,2453,3776,816,3698,1665,1019,1526,922,216,9241,3675,3291,1443,553,218,186,6679,5454,2678,1322,976,1762,1569,1471,285,300,475,216,9241,7718,3480,3265,1185,1054,368,161,113,118,5986,5392,967,909,197,1463,1452,75,4068,2009,293,216,129,87,42,263,186,179,1858,1205,728,675,277,1350,574,1208,3216,1000,291,795,45,791,543,415,350,2718,831,2107,326,1997,990,580,789,9358,3951,1970,1724,917,350,216,216,2393,1976,1201,538,327,413,9213,3529,3282,955,432,218,186,7328,5921,2279,1152,1074,1713,9241,7718,7054,1588,1411,432,624,624,216,585,553,192,1231,1231,216,4068,1572,2955,768,2453,1379,671,1231,1132,360,913,965,796,447,3776,816,3698,1665,2593,216,9241,3675,3291,1443,616,6679,5454,2678,2385,1569,1471,285,564,9241,8094,3497,3265,1239,1086,421,6398,5604,2484,2069,1234,3216,1000,291,974,419,876,2718,831,2407,690,2151,9358,3951,3037,2042,745,327,413,9213,7566,2886,1311,1204,1779
ACSSF,2019m1,nc,000,0059,0000142,5227,2855,756,2755,2576,1064,3614,366,3660,961,3410,5227,828,5234,2952,1685,1816,2025,216,9308,3585,2641,2588,238,702,117,7072,6073,3361,1436,2007,990,1912,1833,502,155,755,610,9308,8439,3419,2659,2299,2002,941,750,579,272,6962,6511,1480,1418,429,693,693,216,5166,2570,117,216,216,216,216,117,216,117,2553,1157,1756,836,1068,1499,615,1328,4575,1139,323,1030,420,1014,187,187,216,4022,914,2753,251,2787,2531,1226,1968,9080,3133,1682,1252,1056,208,216,216,2198,1844,1284,541,264,67,8604,3458,2381,2421,109,702,117,7293,6602,3205,1233,2203,1470,9308,8439,8004,2712,2545,1066,334,334,216,1181,949,272,171,171,216,5166,1904,3660,961,3410,1430,1050,827,2272,812,1953,1486,660,1030,5227,828,5234,2952,3695,216,9308,3585,2641,2588,790,7072,6073,3361,2582,1912,1833,502,980,9308,8991,3445,2659,2326,1903,1088,7430,6560,2914,1935,1680,4575,1139,323,1052,469,1014,4022,914,3946,1210,3415,9080,3133,2602,2019,613,264,67,8604,7414,4726,1260,2555,1473
