ACSSF,2019m1,nc,000,0067,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,1367,958,765,1099,306,282,1033,1034,2199,1843,1235,1610,687,675,1277,789,1366,481,366,59,262,172,172,209,209,1312,1365,1043,986,677,666,671,517,1183,1095,527,304,1031,270,245,992,995,1145,713,401,945,195,72,926,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,481,366,59,262,172,172,209,209,1179,1123,743,931,661,639,610,392
ACSSF,2019m1,nc,000,0067,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032,1550,964,875,1358,318,146,1345,1234,3072,3040,2533,1969,1042,819,1600,1121,2559,1086,596,413,970,146,146,965,972,2537,2534,2244,1592,1002,788,1314,874,1179,1038,696,686,795,287,216,784,560,1257,1177,911,964,295,295,932,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,905,507,326,768,111,111,765,728,2352,2463,2035,1481,898,705,1232,801
ACSSF,2019m1,nc,000,0067,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,782,426,162,722,44,216,722,701,2165,1608,1200,1930,1047,904,1641,1325,1317,379,251,41,288,44,216,284,284,1317,1342,954,865,572,294,672,419,1557,763,317,123,654,216,216,654,631,1600,815,516,1502,865,844,1275,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0067,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,670,420,398,554,130,130,576,569,2595,2330,1717,1784,991,829,1544,1026,2129,292,177,216,234,130,130,197,149,2095,2000,1353,790,509,233,553,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,292,177,216,234,130,130,197,149,2021,1958,1334,741,492,233,526,353
ACSSF,2019m1,nc,000,0067,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,981,405,346,937,107,216,930,908,2861,2705,2493,1785,941,677,1462,1292,2409,656,419,346,511,216,216,511,471,2446,2359,2164,1118,709,677,804,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,349,243,216,249,216,216,249,144,2374,2310,2071,1071,622,640,804,678
ACSSF,2019m1,nc,000,0067,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1307,542,375,1287,216,216,1287,1226,3005,2843,1819,2150,1231,935,1886,1578,2097,399,372,255,162,216,216,162,162,2153,1976,1248,1144,777,758,740,645,2691,1327,355,275,1274,216,216,1274,1212,2451,1780,966,1782,697,493,1731,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,279,279,49,216,216,216,216,216,1901,1668,990,995,777,758,594,501
ACSSF,2019m1,nc,000,0067,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,400,125,118,398,216,216,398,398,2544,2174,1489,1770,811,749,1551,1079,2472,292,134,75,283,216,216,283,283,2437,2134,1458,1388,816,745,1046,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,282,110,216,283,216,216,283,283,2323,2217,1470,1055,600,565,926,745
ACSSF,2019m1,nc,000,0067,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,685,352,251,614,216,216,614,603,2373,2254,1878,1274,982,772,834,565,1876,317,309,140,154,216,216,154,138,1897,1849,1555,1010,882,706,445,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,317,309,140,154,216,216,154,138,1926,1877,1425,983,882,706,376,311
ACSSF,2019m1,nc,000,0067,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,739,258,225,710,525,525,484,477,2430,2030,1473,1519,698,271,1345,866,1787,681,201,76,669,509,509,429,421,1861,1690,1269,1028,380,208,1004,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,567,201,76,543,509,509,185,159,1871,1664,1224,1026,374,195,1007,729
ACSSF,2019m1,nc,000,0067,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,451,212,200,416,216,216,416,387,1946,1801,1487,1190,570,412,1224,982,1879,247,96,96,231,216,216,231,231,1908,1874,1574,916,518,379,920,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,196,216,216,196,216,216,196,196,1874,1938,1638,806,518,379,767,582
ACSSF,2019m1,nc,000,0067,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,1110,518,227,968,249,249,967,953,2830,2417,2148,1767,1019,573,1519,1074,1914,518,336,192,409,249,249,321,164,1851,1640,1354,1026,802,482,611,388,1918,1017,406,135,934,216,216,934,934,1820,1649,1724,1331,540,302,1307,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,384,278,216,280,216,216,280,58,1538,1392,1172,841,605,217,611,388
ACSSF,2019m1,nc,000,0067,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,1475,573,581,1416,289,271,1381,1263,2929,2053,1658,1938,1398,1248,1567,1330,1958,775,500,381,564,133,69,545,545,1814,1542,1158,1029,869,732,916,807,2331,1296,216,216,1296,158,216,1289,1177,2305,1443,1101,1727,1020,998,1281,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,373,371,125,69,69,69,216,216,1618,1441,873,779,409,173,787,658
ACSSF,2019m1,nc,000,0067,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,730,482,406,617,205,174,630,630,2049,2222,1452,1056,485,340,944,574,1745,663,457,381,519,101,216,513,513,1650,1822,1110,792,341,332,684,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,354,320,171,163,101,216,127,127,1607,1729,1094,621,317,281,478,311
ACSSF,2019m1,nc,000,0067,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,1080,599,584,818,233,233,809,734,2199,2079,1412,1684,776,555,1577,1436,1896,706,478,438,460,233,233,383,336,1847,1926,1291,1179,725,504,916,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,518,374,310,400,166,166,358,315,1656,1739,1274,920,593,398,678,586
ACSSF,2019m1,nc,000,0067,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1484,555,513,1407,400,392,1359,1168,2295,1877,1465,1414,1051,965,1067,903,1882,1140,469,402,1047,361,353,919,655,1545,1632,1273,934,817,742,727,510,1272,955,171,164,957,168,167,948,946,1175,1071,901,1081,648,641,854,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1073,311,240,1023,361,353,895,623,1428,1534,1195,921,742,660,708,481
ACSSF,2019m1,nc,000,0067,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,1164,376,329,1246,378,365,1156,1131,2328,1992,1547,1391,613,429,1309,1173,1836,446,303,221,489,303,290,306,276,1828,1651,1039,913,510,429,772,477,2004,1078,210,206,1086,192,192,1080,1064,1668,1372,830,1208,430,103,1178,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,428,303,221,476,294,290,306,276,1847,1622,907,879,510,429,743,385
ACSSF,2019m1,nc,000,0067,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,1341,567,447,1262,417,410,1216,1182,2589,1982,1189,1948,1306,1275,1412,1112,1547,640,428,365,465,399,393,227,216,1356,1117,441,1025,793,728,704,345,2146,1158,353,249,1136,123,123,1127,1095,1899,1355,907,1436,904,906,1131,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,608,370,294,465,399,393,227,216,1197,1097,438,777,352,174,693,321
ACSSF,2019m1,nc,000,0067,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,1272,921,876,751,509,24,591,510,2197,1878,1519,1880,1078,440,1633,1334,1905,815,563,528,564,509,24,315,200,1807,1598,1287,1159,426,67,1072,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,789,563,528,528,509,24,251,200,1801,1533,1202,1159,426,67,1072,464
ACSSF,2019m1,nc,000,0067,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,965,603,622,787,378,262,662,556,2391,1728,1282,2009,1212,1130,1634,1220,1776,635,326,271,551,266,216,419,326,1735,1434,1094,1116,694,483,932,814,1531,777,534,535,602,258,248,531,489,1574,1015,638,1302,1071,1007,1211,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,553,313,271,457,266,216,288,115,1571,1263,789,1094,642,452,934,794
ACSSF,2019m1,nc,000,0067,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1040,526,541,858,403,403,759,749,1969,1534,1033,1400,668,497,1238,1160,1369,612,280,276,554,170,170,534,526,1202,1176,863,589,399,190,410,320,1626,767,510,489,652,359,359,549,544,1606,989,509,1272,520,431,1184,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,500,91,216,496,170,170,467,459,1103,1086,721,575,399,190,390,320
ACSSF,2019m1,nc,000,0067,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,1512,501,517,1504,402,399,1453,1418,2371,1887,1478,1778,865,761,1515,1444,2040,854,462,462,821,402,399,742,706,1962,2024,1561,921,437,235,805,740,1818,1218,53,216,1218,216,216,1218,1216,1541,944,560,1434,737,729,1278,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,615,337,337,538,134,109,501,480,1632,1659,1104,710,255,235,624,558
ACSSF,2019m1,nc,000,0067,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,856,588,248,624,374,374,485,140,1984,1817,1237,1055,676,656,819,626,1771,730,363,248,624,374,374,485,140,1913,1816,1193,924,613,614,749,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,685,270,69,624,374,374,485,140,1851,1852,1189,810,488,470,684,553
ACSSF,2019m1,nc,000,0067,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,839,727,676,614,75,216,622,479,1930,1887,1147,1178,878,811,775,486,1851,836,727,676,607,75,216,615,469,1788,1777,1116,1061,787,706,658,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,689,462,359,561,75,216,571,423,1777,1798,1058,1025,765,679,629,387
ACSSF,2019m1,nc,000,0067,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455,934,531,384,750,215,215,726,562,2363,2031,1428,1505,907,758,1142,1037,2214,939,532,385,750,215,215,725,562,2107,1867,1332,1220,815,620,924,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,877,532,385,672,215,215,646,475,2091,1849,1313,1215,815,620,909,714
ACSSF,2019m1,nc,000,0067,0000128,2018,952,648,436,80,226,358,426,633,264,135,216,216,135,233,667,609,427,476,119,257,2007,2090,1511,700,456,1180,1655,1288,829,519,216,97,507,641,1021,677,418,216,589,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,1411,860,638,1184,937,873,779,747,2230,2292,1673,1425,971,614,1176,693,2081,952,651,442,633,264,135,667,609,2091,2184,1611,1288,829,519,1021,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,952,648,436,633,264,135,667,609,2007,2090,1511,1288,829,519,1021,677
ACSSF,2019m1,nc,000,0067,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,1017,837,665,707,121,121,701,516,2833,2434,1921,1256,687,430,1016,884,2412,856,837,665,437,121,121,423,258,2472,2122,1637,1183,651,411,954,775,906,537,216,216,537,216,216,537,444,930,878,763,489,216,171,429,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,597,533,146,437,121,121,423,258,2310,2015,1510,1120,651,411,883,744
ACSSF,2019m1,nc,000,0067,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,893,496,359,762,103,103,761,723,2095,2103,1295,1094,865,686,698,685,2124,862,432,266,757,103,103,757,706,2002,2064,1314,982,661,340,713,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,627,432,266,483,68,68,477,395,2009,2031,1326,964,598,340,693,681
ACSSF,2019m1,nc,000,0067,0000131,1899,837,341,198,216,107,173,219,797,169,169,216,216,169,216,785,772,418,526,349,173,1980,1944,1255,837,607,938,1568,1101,613,544,254,216,421,340,932,660,216,57,655,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,1000,364,256,936,368,360,865,841,2269,2266,1386,1315,741,647,1049,798,1846,839,341,198,797,169,169,783,772,1932,1908,1274,1101,613,544,932,660,,,,,,,,,,,,,,,,,,773,306,216,216,306,240,231,203,203,779,731,335,550,297,297,425,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,837,341,198,797,169,169,785,772,1980,1944,1255,1101,613,544,932,660
ACSSF,2019m1,nc,000,0067,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,1360,637,521,1086,183,183,1065,1052,1769,1807,924,1001,603,344,819,648,1979,1338,621,505,1071,170,170,1056,1052,1724,1738,875,1000,614,342,818,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,1323,613,486,1071,170,170,1056,1052,1711,1736,891,948,612,339,763,584
ACSSF,2019m1,nc,000,0067,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1327,602,428,1293,266,266,1195,1197,2979,2512,1979,1632,1042,791,1228,715,2947,1191,602,428,1108,266,266,989,990,2601,2500,1946,1469,823,701,1134,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,1100,419,121,1108,266,266,989,990,2355,2258,1764,1393,697,527,1128,709
ACSSF,2019m1,nc,000,0067,0000134,1658,759,552,489,216,181,499,289,625,357,357,255,242,216,216,506,503,337,330,211,35,1634,1757,996,300,472,921,1690,1186,820,578,480,347,158,636,880,753,395,245,572,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,1028,556,492,859,542,501,876,851,2062,2152,1246,1316,935,754,977,818,1742,761,552,489,625,357,357,506,503,1749,1836,1066,1199,841,630,885,772,982,702,99,86,686,461,415,695,672,837,845,552,422,372,372,199,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,759,552,489,625,357,357,506,503,1634,1757,996,1186,820,578,880,753
ACSSF,2019m1,nc,000,0067,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1055,672,448,785,278,256,753,716,2283,1882,1235,1532,896,522,1371,1051,2054,1004,663,431,730,278,256,700,650,2125,1814,1186,1488,884,508,1320,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,863,510,360,730,278,256,700,650,2012,1739,1057,1366,805,508,1162,959
ACSSF,2019m1,nc,000,0067,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,1281,786,525,1113,207,207,1124,993,2246,2253,1586,1804,1284,1028,1470,914,1967,1081,559,231,949,207,207,936,803,2040,2078,1410,1609,911,683,1316,846,656,554,371,371,443,216,216,443,443,571,411,164,446,469,424,282,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1054,547,200,945,207,207,938,803,1881,1918,1362,1555,881,656,1268,846
ACSSF,2019m1,nc,000,0067,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,802,346,201,767,404,216,705,647,2094,1842,1600,1437,1038,915,969,679,1924,586,291,201,548,67,216,532,469,1901,1659,1194,1331,984,888,818,512,928,450,113,216,432,216,216,432,438,755,816,819,420,214,216,370,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,528,262,146,492,67,216,474,405,1795,1592,1171,1300,935,832,832,517
ACSSF,2019m1,nc,000,0067,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,825,565,272,564,301,301,465,455,1602,1630,1138,1073,899,715,940,704,1496,731,564,272,491,144,144,455,455,1495,1500,983,999,752,526,883,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,726,564,272,480,118,118,455,455,1454,1506,955,987,744,513,868,621
ACSSF,2019m1,nc,000,0067,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,592,224,120,508,168,168,489,504,1945,1867,1325,1292,786,546,1087,922,1707,455,224,120,356,168,168,314,293,1676,1508,1026,927,698,491,799,667,854,406,216,216,406,216,216,406,405,818,774,677,796,346,242,715,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,455,224,120,358,162,162,314,293,1592,1432,949,784,538,314,763,640
ACSSF,2019m1,nc,000,0067,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,862,327,316,830,403,305,709,640,1898,1652,1127,1353,812,603,1070,877,1429,377,139,116,348,265,216,217,75,1404,1316,609,563,369,275,458,345,1599,614,77,216,606,261,261,544,496,1495,966,712,1130,558,492,921,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,318,216,216,318,144,144,283,283,549,302,302,453,322,281,332,332,,,,,,,,,,,,,,,,,,1329,301,123,99,276,265,216,75,75,1314,1209,597,554,321,219,451,338
ACSSF,2019m1,nc,000,0067,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590,1183,492,293,1045,389,315,947,849,2453,2007,1138,1694,904,393,1612,1212,694,200,125,216,157,216,216,157,138,661,644,324,426,223,166,358,208,2357,1046,380,179,987,389,315,876,774,2237,1540,882,1705,695,258,1577,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,398,109,99,384,216,216,384,384,866,553,392,682,483,257,441,402,,,,,,,,,,,,,,,,,,646,200,125,216,157,216,216,157,138,615,593,243,431,231,159,346,208
ACSSF,2019m1,nc,000,0067,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,819,361,350,748,218,196,702,730,2350,1694,1131,2006,936,872,1721,1373,,,,,,,,,,,,,,,,,,2024,465,67,67,453,84,216,443,449,1979,1254,753,1569,629,543,1272,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,514,338,338,436,95,95,427,427,1096,750,449,933,588,588,618,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0067,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,578,415,336,359,216,216,359,328,2568,2386,2101,1326,715,558,1052,843,2256,547,415,336,342,216,216,342,316,2229,2274,1652,1163,628,497,961,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,481,395,320,277,216,216,277,246,2183,2141,1484,1163,628,497,961,803
ACSSF,2019m1,nc,000,0067,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,824,534,223,688,173,173,660,652,2507,1703,1281,1822,770,527,1789,1568,1888,524,345,221,375,145,145,370,370,1907,1506,1096,1167,694,516,978,748,1569,624,411,216,494,98,98,491,481,1501,910,668,1334,292,207,1340,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,352,268,63,218,216,216,218,218,1528,1386,984,515,176,176,465,339
