ACSSF,2019m1,nc,000,0106,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302,2103,1294,809,704,357,446,316,277,45,950,220,216,278,728,372,304,207,779,95,259,118,230,591,339,250,888,641,651,805,216,477,684,1080,638,744,331,1823,1378,809,679,587,411,397,216,96,624,186,200,462,229,845,652,429,810,600,86,216,86,369,92,358,1114,913,751,674,40,93,666,428,348,94,180
ACSSF,2019m1,nc,000,0106,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,2215,1236,1138,1149,574,619,426,410,225,510,161,108,390,226,321,284,166,705,76,367,237,276,239,344,392,1031,798,645,1228,163,1035,750,1230,850,617,441,1824,1489,1191,957,570,360,202,241,107,867,418,109,765,317,994,920,387,794,430,121,121,216,742,319,555,1216,732,976,152,76,85,60,394,350,136,152
ACSSF,2019m1,nc,000,0106,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,1816,1305,1053,1003,275,597,339,476,194,502,228,216,307,382,587,562,181,786,169,218,147,164,655,412,181,693,599,388,1180,125,534,1042,1112,738,654,429,1823,1343,704,524,488,558,508,257,216,754,237,105,642,186,965,800,526,845,578,177,176,25,472,478,282,1044,746,779,205,216,107,169,889,766,341,484
ACSSF,2019m1,nc,000,0106,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,1634,1256,944,786,574,550,313,384,216,585,75,216,346,484,216,216,216,902,216,370,231,289,630,541,216,1260,1069,689,940,216,815,759,1625,1294,860,878,1617,1573,884,737,543,374,251,229,175,826,284,216,692,247,767,602,484,1231,786,355,56,352,757,240,353,1279,981,840,143,96,111,216,1108,886,576,399
ACSSF,2019m1,nc,000,0106,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,1739,1143,785,717,282,490,165,464,151,493,415,216,288,69,357,332,119,1167,312,660,104,662,270,900,343,960,832,484,1694,68,1194,1094,1228,969,570,882,2027,1721,1030,771,580,272,84,173,187,1298,399,200,1125,293,883,812,380,1317,662,435,432,71,857,413,676,1189,682,1021,78,216,216,78,1049,996,123,192
ACSSF,2019m1,nc,000,0106,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,2491,1672,1134,1140,369,776,558,590,156,1267,354,226,716,916,764,750,186,1205,45,197,157,104,1106,413,210,1164,914,564,1096,114,1087,309,1171,520,886,475,2655,1972,1302,1158,458,366,293,163,152,1176,566,115,852,458,904,723,586,1809,996,824,216,824,1342,238,601,1528,1060,1032,785,216,141,784,681,518,400,154
ACSSF,2019m1,nc,000,0106,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,2454,1608,1383,1337,576,956,760,561,506,853,450,541,605,321,587,569,136,871,216,433,277,333,577,503,181,1329,1215,398,2234,76,1435,1370,1221,744,603,590,2513,1786,1042,878,640,578,517,216,236,1505,714,167,1047,772,774,707,319,1616,1218,50,216,50,1033,409,454,1146,767,1080,122,73,56,79,537,177,141,518
ACSSF,2019m1,nc,000,0106,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754,1519,1341,862,738,463,408,274,299,44,719,401,102,575,214,510,527,87,909,210,377,28,376,635,500,249,970,610,834,1310,363,990,628,866,643,567,450,2197,1616,943,832,473,350,79,314,144,983,489,197,827,194,797,678,394,1051,687,321,321,216,572,605,379,1032,535,937,495,216,485,93,482,390,148,239
ACSSF,2019m1,nc,000,0106,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424,1722,1239,893,744,627,711,322,434,445,629,207,200,498,209,137,120,73,1163,330,551,290,505,512,720,306,821,652,468,1325,272,1194,614,998,672,673,744,1802,1286,804,756,282,430,347,115,267,784,268,311,673,263,740,461,627,1317,376,129,124,47,872,629,702,1180,697,1042,490,216,216,490,495,486,109,164
ACSSF,2019m1,nc,000,0106,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630,1706,1277,925,799,562,790,489,489,162,596,283,154,394,266,550,502,246,1347,265,353,302,148,931,748,502,1026,812,710,1193,203,1054,711,1352,963,482,982,1734,1856,1324,1245,430,512,111,405,282,1222,652,159,811,532,723,616,385,1402,864,118,110,67,722,357,1094,1349,927,991,349,322,216,122,873,877,131,215
ACSSF,2019m1,nc,000,0106,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,2086,1289,910,823,392,856,780,429,170,428,223,65,232,324,488,345,332,904,97,364,141,357,203,811,112,1015,821,410,1487,128,840,1186,1099,969,595,633,1798,1361,794,651,350,154,216,86,129,754,252,189,625,170,944,713,569,1035,737,525,525,216,517,686,277,1206,665,1080,306,216,157,237,1218,519,499,1125
ACSSF,2019m1,nc,000,0106,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1846,1788,1383,1385,508,787,516,505,152,554,313,188,379,410,181,181,216,1082,216,637,524,248,556,494,71,1083,976,505,1166,216,914,932,1805,1016,850,1146,2019,1275,782,476,631,384,207,216,323,822,233,269,732,229,952,885,588,1114,668,216,216,216,746,293,709,1496,756,1152,278,216,278,216,1027,542,832,332
ACSSF,2019m1,nc,000,0106,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,1744,1567,1460,1419,358,745,380,507,339,738,415,261,401,442,332,283,149,1255,109,486,255,484,768,939,341,1174,1033,754,925,216,749,714,1687,1340,598,653,1581,1689,1710,1727,443,223,225,23,216,923,657,216,618,355,955,741,506,1327,325,253,184,185,907,748,594,1311,894,1041,680,216,595,314,1048,827,236,531
ACSSF,2019m1,nc,000,0106,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768,1589,1401,1299,959,890,760,583,488,167,658,410,56,304,482,369,354,79,590,216,172,126,110,363,315,116,1015,1021,492,1058,216,924,591,1262,868,626,534,1718,1557,1216,1088,508,389,354,119,134,934,218,213,972,254,674,615,339,870,512,81,81,216,597,144,350,1287,908,1157,273,216,247,144,661,438,112,460
ACSSF,2019m1,nc,000,0106,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157,1795,981,669,636,349,483,311,322,74,329,124,216,300,134,318,243,140,959,73,453,340,301,439,579,233,653,462,453,1207,77,795,1018,1106,772,506,634,1919,977,552,497,339,343,145,173,269,693,384,452,374,104,562,483,308,891,454,382,382,216,570,179,290,1201,589,988,231,216,218,80,863,505,616,433
ACSSF,2019m1,nc,000,0106,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,1603,1083,855,646,565,614,245,449,249,491,167,146,419,194,191,184,77,708,88,367,184,337,277,516,345,629,488,487,906,216,602,641,747,479,436,210,1765,1044,809,623,558,179,120,216,128,784,367,237,679,224,521,451,275,1132,757,134,134,216,578,250,626,1077,606,821,76,52,216,58,570,328,458,114
ACSSF,2019m1,nc,000,0106,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,1953,1780,1511,1111,983,741,610,549,147,569,72,280,375,324,480,360,343,470,216,331,182,279,233,287,172,808,761,382,379,216,319,231,371,110,191,304,1949,1621,1392,995,1071,500,452,145,94,553,153,240,442,332,414,396,136,561,196,228,171,91,424,157,350,1098,715,863,216,216,216,216,165,102,127,216
ACSSF,2019m1,nc,000,0106,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,2749,1838,1462,1093,1089,818,729,466,216,734,352,528,393,137,717,671,236,1012,376,547,325,434,802,173,232,1700,1380,971,678,216,614,313,700,293,581,368,2776,2215,1669,1152,1020,528,299,258,430,1294,676,407,950,444,891,697,504,1498,434,430,430,216,728,65,829,1323,922,898,81,216,81,216,351,300,162,73
ACSSF,2019m1,nc,000,0106,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,2591,2202,1187,732,940,921,864,342,196,1550,170,434,1338,555,334,316,106,649,216,402,385,108,376,272,82,1157,1117,230,581,216,380,480,437,305,298,74,1577,1265,1019,701,626,457,250,359,95,764,252,295,503,496,554,568,135,558,165,216,216,216,275,119,430,869,464,786,216,216,216,216,329,216,205,228
ACSSF,2019m1,nc,000,0106,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,2510,1670,1510,1365,630,805,593,537,224,685,218,282,334,519,457,433,178,1114,216,617,583,173,916,319,265,1271,1039,891,1054,216,671,840,613,349,533,103,2424,2012,1532,1046,967,665,511,403,44,810,406,193,607,331,928,875,301,1447,847,770,639,432,278,68,655,1233,694,851,508,216,457,218,328,287,125,144
ACSSF,2019m1,nc,000,0106,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,2000,1201,881,695,659,706,676,344,87,453,54,119,145,413,536,250,495,722,250,366,352,106,547,64,404,1019,903,391,589,216,405,487,760,329,507,468,1789,1537,992,688,792,398,398,216,216,930,589,172,705,466,644,563,336,871,341,277,251,119,599,219,377,1024,593,877,216,216,216,216,314,167,159,172
ACSSF,2019m1,nc,000,0106,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,2490,1440,1235,995,778,940,741,377,306,740,212,172,141,847,327,327,216,1046,106,577,564,105,303,280,613,1015,958,455,978,216,648,641,592,259,427,337,2139,1345,834,583,725,430,418,203,169,723,312,165,603,238,708,424,559,800,231,152,152,216,649,68,280,1417,865,1078,169,216,169,216,405,60,396,71
ACSSF,2019m1,nc,000,0106,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,2121,1491,934,864,618,794,692,383,216,653,294,143,436,316,653,570,350,1279,75,379,253,291,1267,363,90,1426,1194,743,1464,197,967,1122,1213,743,691,791,1558,1596,1161,1031,748,362,362,216,216,1175,816,520,885,525,931,784,382,905,560,66,66,216,785,515,517,1281,931,976,206,216,216,206,522,344,214,211
ACSSF,2019m1,nc,000,0106,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131,1898,1033,928,902,327,589,288,494,216,445,194,216,335,186,352,197,288,1031,602,495,400,300,466,399,144,674,469,527,1397,285,913,1170,1391,954,765,607,1780,1535,858,615,577,228,164,58,156,966,326,241,873,330,864,706,535,1223,642,264,111,240,687,348,421,1065,831,759,177,177,216,216,282,253,121,111
ACSSF,2019m1,nc,000,0106,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1820,1199,1123,898,474,460,202,422,216,544,421,126,209,242,218,166,137,1153,531,592,281,547,411,594,358,638,501,389,1299,192,976,857,1577,1121,997,468,1740,1655,857,743,558,297,248,124,112,1365,960,257,640,536,803,627,565,1461,711,167,167,216,1082,134,277,1273,746,991,193,216,104,160,766,717,137,321
ACSSF,2019m1,nc,000,0106,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,1923,1559,1193,1104,356,740,307,698,88,506,341,140,366,190,275,279,131,904,131,330,272,236,440,473,275,1156,808,703,1424,88,1241,1039,1925,1265,907,795,1969,1262,900,664,708,264,158,216,216,1002,242,255,951,184,677,468,499,1400,827,103,103,216,941,914,624,1684,765,1458,312,82,169,237,858,709,212,351
ACSSF,2019m1,nc,000,0106,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,1670,1415,1173,1140,302,586,457,351,216,636,219,492,249,172,384,307,183,968,65,611,543,280,124,704,114,1267,1167,614,1000,367,659,709,1336,975,981,942,1611,1183,809,582,606,306,174,145,97,713,216,126,708,214,652,474,504,1276,703,12,216,12,1017,353,686,1225,840,1133,325,318,216,72,1062,923,379,296
ACSSF,2019m1,nc,000,0106,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,1521,1149,925,531,774,628,194,592,230,546,148,193,194,396,470,376,297,922,197,569,466,343,325,633,297,685,604,352,1031,208,977,785,1020,782,520,491,1694,1248,981,872,501,303,239,216,174,1060,563,112,807,436,746,622,492,1291,721,172,172,216,959,513,540,1118,758,805,179,59,122,111,541,410,180,361
ACSSF,2019m1,nc,000,0106,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,1062,1112,694,635,301,545,247,465,36,480,201,301,328,27,524,79,546,662,66,448,215,399,489,110,78,780,532,725,864,78,802,516,1004,785,480,553,1390,1114,621,417,410,279,129,179,160,588,260,369,410,68,857,745,397,565,404,247,245,23,415,62,237,847,636,502,75,216,75,216,225,206,59,98
ACSSF,2019m1,nc,000,0106,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,1195,1093,1089,1101,127,306,163,272,216,390,99,52,210,302,210,118,175,902,102,347,157,301,216,805,198,731,682,355,868,246,803,456,1070,665,690,687,1117,1022,684,571,369,242,242,216,216,731,151,286,625,155,637,481,436,872,380,216,216,216,744,364,311,1044,624,749,311,45,315,216,694,525,17,412
ACSSF,2019m1,nc,000,0106,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1307,1036,767,773,377,707,142,680,218,494,283,82,416,148,166,160,52,595,145,377,100,377,288,485,216,713,713,216,1133,508,603,1034,823,378,687,379,1535,1058,654,533,374,123,216,216,123,415,64,93,375,300,703,537,409,757,365,333,216,333,341,374,417,1160,904,1042,216,216,216,216,327,301,68,117
ACSSF,2019m1,nc,000,0106,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,3065,1051,676,633,173,659,172,646,89,481,103,216,472,216,294,294,216,734,184,252,201,162,354,555,216,981,555,757,1913,315,1674,1062,891,500,676,400,2346,1724,1021,1052,214,326,166,134,175,872,193,54,853,195,784,592,591,845,257,130,91,98,584,453,139,1867,1306,901,655,83,652,21,605,555,213,145
ACSSF,2019m1,nc,000,0106,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,1791,1569,968,816,439,957,515,548,399,985,270,253,735,676,741,550,384,1889,276,1108,395,1071,611,1126,629,957,939,222,776,216,647,344,1093,558,391,756,2235,1582,900,887,303,341,272,216,155,918,212,206,826,377,1331,903,990,1323,784,214,216,214,1059,94,399,1770,1636,704,229,207,94,216,853,449,676,188
ACSSF,2019m1,nc,000,0106,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,1303,1251,677,546,412,705,247,608,209,309,132,68,249,81,583,558,135,928,80,306,11,306,900,143,66,802,771,349,939,94,766,686,948,488,425,559,1418,1163,628,538,276,289,138,214,152,768,286,630,364,71,725,656,387,1100,481,230,230,216,799,234,356,908,624,698,216,216,216,216,711,642,264,126
ACSSF,2019m1,nc,000,0106,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1269,1135,1108,1044,421,392,158,256,160,340,263,42,236,83,388,390,58,1147,216,387,271,317,742,931,122,853,719,492,1002,144,845,596,1335,806,879,636,1410,1014,632,426,413,320,231,216,94,917,537,109,731,205,554,509,297,882,581,167,138,93,604,183,391,1206,788,891,144,216,144,216,492,211,208,395
ACSSF,2019m1,nc,000,0106,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,3057,1372,1059,538,859,509,299,418,185,443,115,224,351,194,702,100,707,1550,346,620,294,510,624,826,509,785,388,685,1853,105,1693,788,926,713,582,405,2114,1478,1012,951,482,405,216,199,365,814,152,186,660,326,505,403,295,1113,649,228,216,228,821,456,126,1047,736,828,571,216,204,514,456,173,338,208
ACSSF,2019m1,nc,000,0106,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640,2143,1430,1311,1239,344,954,635,805,203,548,233,319,408,217,283,266,119,1277,216,669,572,362,708,715,413,1260,1180,343,1362,527,708,1129,1144,714,500,788,2253,1776,1289,1163,553,672,216,216,650,1308,280,393,1052,490,917,784,541,1630,979,68,216,68,1050,347,733,1458,1016,1106,170,216,170,216,369,343,216,134
ACSSF,2019m1,nc,000,0106,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,2023,1860,1309,1083,889,1013,841,558,542,822,250,343,373,567,544,509,189,1338,292,440,267,353,1084,651,481,1028,867,589,1091,155,941,865,1187,833,595,703,1985,1785,1263,1116,818,739,516,372,410,1464,541,468,1170,390,1115,823,608,1303,575,315,315,216,831,363,557,1566,981,1204,417,65,254,332,562,359,458,232
ACSSF,2019m1,nc,000,0106,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,1610,1043,827,720,421,454,223,303,234,418,257,138,289,83,335,161,299,1234,275,610,401,438,887,672,202,1097,1113,424,1073,152,970,512,1059,626,843,527,1503,1502,746,597,435,415,325,194,176,937,352,135,842,230,1013,697,678,1391,528,263,216,263,825,489,698,1424,1145,952,206,83,147,113,514,208,462,397
ACSSF,2019m1,nc,000,0106,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
