ACSSF,2019e1,nc,000,0171,0000011,574644,276863,16735,138,16597,45704,569,45135,24571,193,24378,23052,356,22696,29884,435,29449,35073,300,34773,40311,1390,38921,36812,3349,33463,24721,2694,22027,297781,16179,145,16034,43368,461,42907,21324,493,20831,26836,91,26745,32815,259,32556,34068,412,33656,46220,1367,44853,44316,2894,41422,32655,1790,30865,574644,276863,16735,0,16735,45704,48,45656,24571,193,24378,23052,712,22340,29884,755,29129,35073,862,34211,40311,2837,37474,36812,7107,29705,24721,4296,20425,297781,16179,0,16179,43368,61,43307,21324,486,20838,26836,91,26745,32815,110,32705,34068,814,33254,46220,731,45489,44316,1299,43017,32655,432,32223,574644,121986,108097,39843,6265,89,61261,639,0,6417,441,111,234,325,0,5306,7472,95783,60409,38882,7573,172,12822,399,561,4892,1117,0,349,64,0,3362,30482,218371,151031,105356,20044,5850,17142,1110,1529,27132,3561,1911,1788,8397,927,840,9708,40208,138504,39706,1136,433,38114,0,23,97853,0,19948,34662,10458,0,4045,28740,945,574644,276863,62439,707,61732,152891,2674,150217,61533,6043,55490,297781,59547,606,58941,161263,2622,158641,76971,4684,72287,574644,276863,62439,48,62391,152891,5359,147532,61533,11403,50130,297781,59547,61,59486,161263,2232,159031,76971,1731,75240,574644,121986,47513,61584,5417,7472,95783,48035,13904,3362,30482,218371,130998,33758,13407,40208,138504,1569,52640,83350,945
ACSSF,2019e1,nc,000,0171,0000012,1944411,933979,64293,3438,60855,156723,3623,153100,89712,2107,87605,84816,1262,83554,102434,1811,100623,119285,2570,116715,132396,6836,125560,112548,8761,103787,71772,8172,63600,1010432,55986,2237,53749,156166,3745,152421,82763,1667,81096,98496,2245,96251,113517,2635,110882,122940,3277,119663,148861,6049,142812,132892,7931,124961,98811,6377,92434,1944411,933979,64293,11,64282,156723,136,156587,89712,591,89121,84816,1577,83239,102434,2823,99611,119285,4540,114745,132396,9405,122991,112548,20722,91826,71772,14313,57459,1010432,55986,0,55986,156166,191,155975,82763,492,82271,98496,682,97814,113517,325,113192,122940,2019,120921,148861,2636,146225,132892,3265,129627,98811,1574,97237,1944411,433168,385134,141847,23495,774,210898,8120,0,22715,2405,111,1264,2905,0,16030,25319,355787,243641,160015,29077,815,48875,4001,858,20242,5470,0,2375,1211,243,10943,91904,739433,523674,362601,69844,20480,55686,9990,5073,85552,13534,6564,4728,23165,4662,2778,30121,130207,416023,121258,4303,858,115975,87,35,292380,69,62978,95748,31111,101,12776,89597,2385,1944411,933979,221016,7061,213955,528643,14586,514057,184320,16933,167387,1010432,212152,5982,206170,566577,15873,550704,231703,14308,217395,1944411,933979,221016,147,220869,528643,18936,509707,184320,35035,149285,1010432,212152,191,211961,566577,6154,560423,231703,4839,226864,1944411,433168,178772,212936,16141,25319,355787,199774,53166,10943,91904,739433,460631,107182,41413,130207,416023,5418,159897,248323,2385
ACSSF,2019e1,nc,000,0171,0000013,168552,79422,6740,0,6740,13876,89,13787,8319,177,8142,8921,72,8849,9544,149,9395,9998,161,9837,9983,85,9898,7113,118,6995,4928,127,4801,89130,5327,53,5274,15074,237,14837,8328,218,8110,10175,144,10031,11011,114,10897,11165,117,11048,11630,53,11577,9204,239,8965,7216,220,6996,168552,79422,6740,0,6740,13876,0,13876,8319,374,7945,8921,215,8706,9544,251,9293,9998,370,9628,9983,611,9372,7113,1037,6076,4928,1217,3711,89130,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11011,151,10860,11165,92,11073,11630,44,11586,9204,144,9060,7216,50,7166,168552,41017,38386,18058,2699,0,17297,332,0,1321,640,0,15,0,0,666,1310,35743,27662,19901,3561,0,3708,270,222,1319,85,0,43,117,56,1018,6762,63331,49518,36734,7304,1327,3411,262,480,4880,753,614,317,1007,95,157,1937,8933,28461,9890,421,292,8977,0,200,18508,0,6316,6082,1335,0,613,4162,63,168552,79422,20616,89,20527,46765,644,46121,12041,245,11796,89130,20401,290,20111,52309,646,51663,16420,459,15961,168552,79422,20616,0,20616,46765,1821,44944,12041,2254,9787,89130,20401,0,20401,52309,287,52022,16420,194,16226,168552,41017,21729,17312,666,1310,35743,23934,4029,1018,6762,63331,45148,6382,2868,8933,28461,713,11125,16560,63
ACSSF,2019e1,nc,000,0171,0000014,141801,68808,3076,106,2970,9255,275,8980,3190,0,3190,6557,55,6502,6736,518,6218,6294,171,6123,11447,762,10685,14750,1249,13501,7503,813,6690,72993,3312,202,3110,7355,176,7179,2926,0,2926,6648,138,6510,7156,41,7115,6993,104,6889,14498,872,13626,16352,1255,15097,7753,562,7191,141801,68808,3076,0,3076,9255,0,9255,3190,0,3190,6557,225,6332,6736,415,6321,6294,144,6150,11447,960,10487,14750,2304,12446,7503,1540,5963,72993,3312,0,3312,7355,0,7355,2926,0,2926,6648,104,6544,7156,0,7156,6993,14,6979,14498,175,14323,16352,301,16051,7753,192,7561,141801,22998,19609,7793,1675,344,9038,759,0,2378,260,0,0,0,0,2118,1011,19321,12872,8029,2181,0,2420,138,104,1381,398,0,132,0,0,851,5068,53124,39398,28435,5956,984,2446,1381,196,6906,2145,749,510,770,191,100,2441,6820,46358,9901,583,0,9318,0,0,36248,0,9384,11059,1986,0,639,13180,209,141801,68808,12331,381,11950,34224,1506,32718,22253,2062,20191,72993,10667,378,10289,38221,1155,37066,24105,1817,22288,141801,68808,12331,0,12331,34224,1744,32480,22253,3844,18409,72993,10667,0,10667,38221,293,37928,24105,493,23612,141801,22998,10487,9382,2118,1011,19321,10746,2656,851,5068,53124,38108,4496,3700,6820,46358,583,11943,33623,209
ACSSF,2019e1,nc,000,0171,0000015,257339,123461,8763,0,8763,17759,111,17648,9586,70,9516,16136,207,15929,16869,0,16869,15428,307,15121,15957,602,15355,14546,714,13832,8417,497,7920,133878,6660,90,6570,17789,418,17371,11849,56,11793,15717,424,15293,16997,45,16952,17224,459,16765,18627,485,18142,17324,326,16998,11691,499,11192,257339,123461,8763,0,8763,17759,0,17759,9586,0,9586,16136,126,16010,16869,791,16078,15428,364,15064,15957,1252,14705,14546,2296,12250,8417,1926,6491,133878,6660,0,6660,17789,0,17789,11849,0,11849,15717,0,15717,16997,0,16997,17224,80,17144,18627,236,18391,17324,642,16682,11691,226,11465,257339,50971,44824,25910,4308,0,13987,619,0,1756,649,0,0,0,0,1107,4391,53288,39050,27057,6383,51,4988,484,87,1492,409,0,209,273,0,601,12746,101102,77066,52861,14828,1811,6523,347,696,6964,1226,401,201,846,324,412,3554,17072,51978,21466,746,29,20691,0,0,30512,63,7679,8501,2841,0,1956,9472,0,257339,123461,26522,111,26411,73976,1186,72790,22963,1211,21752,133878,24449,508,23941,80414,1469,78945,29015,825,28190,257339,123461,26522,0,26522,73976,2533,71443,22963,4222,18741,133878,24449,0,24449,80414,316,80098,29015,868,28147,257339,50971,31486,13987,1107,4391,53288,34606,5335,601,12746,101102,69586,10288,4156,17072,51978,838,25488,25652,0
ACSSF,2019e1,nc,000,0171,0000016,88251,43194,2375,28,2347,6383,36,6347,3589,0,3589,4519,117,4402,5142,0,5142,6849,0,6849,6338,0,6338,4761,284,4477,3238,168,3070,45057,2714,56,2658,6229,0,6229,2521,0,2521,4481,0,4481,5411,35,5376,6287,0,6287,7028,219,6809,5549,394,5155,4837,337,4500,88251,43194,2375,0,2375,6383,0,6383,3589,0,3589,4519,99,4420,5142,314,4828,6849,270,6579,6338,68,6270,4761,1232,3529,3238,534,2704,45057,2714,0,2714,6229,0,6229,2521,0,2521,4481,0,4481,5411,0,5411,6287,0,6287,7028,88,6940,5549,592,4957,4837,79,4758,88251,17701,14864,5047,211,55,9431,120,0,2279,755,0,0,0,0,1524,558,15110,11072,8001,1296,0,1674,101,0,592,207,0,62,0,0,323,3446,37055,24269,17608,2625,813,2792,117,314,6556,2596,617,159,1867,49,0,1268,6230,18385,5864,385,0,5479,0,0,12496,0,3076,3678,665,0,1046,4031,25,88251,43194,8758,64,8694,26437,117,26320,7999,452,7547,45057,8943,56,8887,25728,254,25474,10386,731,9655,88251,43194,8758,0,8758,26437,751,25686,7999,1766,6233,45057,8943,0,8943,25728,88,25640,10386,671,9715,88251,17701,6133,9486,1524,558,15110,9605,1736,323,3446,37055,22995,5786,2044,6230,18385,385,7190,10785,25
ACSSF,2019e1,nc,000,0171,0000017,214932,105544,8595,108,8487,21623,157,21466,9252,45,9207,12522,152,12370,13845,73,13772,15144,161,14983,11475,341,11134,8092,562,7530,4996,251,4745,109388,8034,107,7927,20453,91,20362,7712,329,7383,14027,213,13814,14219,0,14219,15782,381,15401,12484,435,12049,10267,477,9790,6410,480,5930,214932,105544,8595,0,8595,21623,0,21623,9252,151,9101,12522,71,12451,13845,483,13362,15144,178,14966,11475,310,11165,8092,788,7304,4996,711,4285,109388,8034,0,8034,20453,94,20359,7712,0,7712,14027,49,13978,14219,0,14219,15782,94,15688,12484,86,12398,10267,87,10180,6410,206,6204,214932,58705,53617,38041,954,180,14442,0,0,1652,560,0,0,281,0,811,3436,43513,32008,24788,2390,37,4538,255,0,3925,427,0,0,213,0,3285,7580,82949,68158,58102,5755,1307,1839,840,315,6188,2326,146,201,1017,277,132,2089,8603,29765,11738,1863,133,9682,40,20,17910,0,4724,4702,3196,0,471,4817,117,214932,105544,30218,265,29953,62238,772,61466,13088,813,12275,109388,28487,198,28289,64224,1358,62866,16677,957,15720,214932,105544,30218,0,30218,62238,1193,61045,13088,1499,11589,109388,28487,94,28393,64224,229,63995,16677,293,16384,214932,58705,39836,14622,811,3436,43513,28073,4575,3285,7580,82949,67300,4610,2436,8603,29765,2036,13369,14243,117
ACSSF,2019e1,nc,000,0171,0000018,81236,38526,2335,0,2335,6416,51,6365,3012,44,2968,4041,0,4041,3992,71,3921,6027,0,6027,5560,57,5503,4441,348,4093,2702,102,2600,42710,2343,43,2300,6819,95,6724,2524,34,2490,4581,337,4244,4025,120,3905,6667,54,6613,6908,81,6827,5043,235,4808,3800,116,3684,81236,38526,2335,0,2335,6416,0,6416,3012,44,2968,4041,0,4041,3992,78,3914,6027,146,5881,5560,46,5514,4441,991,3450,2702,56,2646,42710,2343,0,2343,6819,0,6819,2524,0,2524,4581,181,4400,4025,68,3957,6667,0,6667,6908,739,6169,5043,64,4979,3800,0,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81236,38526,8751,51,8700,22632,172,22460,7143,450,6693,42710,9162,138,9024,24705,626,24079,8843,351,8492,81236,38526,8751,0,8751,22632,314,22318,7143,1047,6096,42710,9162,0,9162,24705,988,23717,8843,64,8779,81236,17913,7800,8656,405,1052,14158,8345,1541,681,3591,33179,20377,5109,1710,5983,15986,239,7661,7990,96
ACSSF,2019e1,nc,000,0171,0000019,68160,32016,2064,95,1969,4445,172,4273,2049,386,1663,2431,0,2431,3064,118,2946,4282,370,3912,5623,621,5002,4869,464,4405,3189,443,2746,36144,1562,92,1470,5035,575,4460,2471,150,2321,2853,143,2710,3953,240,3713,4697,268,4429,6073,537,5536,5877,405,5472,3623,238,3385,68160,32016,2064,0,2064,4445,0,4445,2049,15,2034,2431,35,2396,3064,203,2861,4282,477,3805,5623,225,5398,4869,830,4039,3189,1647,1542,36144,1562,0,1562,5035,0,5035,2471,0,2471,2853,25,2828,3953,0,3953,4697,43,4654,6073,0,6073,5877,242,5635,3623,162,3461,68160,13106,11451,6191,625,0,4133,502,0,722,38,0,78,349,0,257,933,9804,7910,5022,1197,0,1031,600,60,334,139,0,73,0,0,122,1560,27692,19539,14031,2942,480,938,1078,70,3450,812,120,90,430,429,144,1425,4703,17558,4594,137,25,4432,0,0,12928,0,3513,3532,616,0,1181,4086,36,68160,32016,6509,267,6242,17449,1495,15954,8058,907,7151,36144,6597,667,5930,20047,1338,18709,9500,643,8857,68160,32016,6509,0,6509,17449,955,16494,8058,2477,5581,36144,6597,0,6597,20047,68,19979,9500,404,9096,68160,13106,7705,4211,257,933,9804,6958,1164,122,1560,27692,19292,2062,1635,4703,17558,162,6229,11131,36
ACSSF,2019e1,nc,000,0171,0000020,157574,77558,5134,0,5134,14515,220,14295,6925,109,6816,8693,0,8693,8578,0,8578,10364,42,10322,10622,33,10589,8026,455,7571,4701,94,4607,80016,5066,272,4794,11321,189,11132,7400,0,7400,8505,155,8350,9251,60,9191,11169,0,11169,11558,31,11527,9508,320,9188,6238,280,5958,157574,77558,5134,0,5134,14515,0,14515,6925,0,6925,8693,308,8385,8578,137,8441,10364,374,9990,10622,380,10242,8026,1751,6275,4701,1158,3543,80016,5066,300,4766,11321,208,11113,7400,0,7400,8505,79,8426,9251,103,9148,11169,22,11147,11558,42,11516,9508,386,9122,6238,75,6163,157574,36036,28135,12349,1028,124,14058,576,0,1795,280,93,0,0,508,914,6106,31523,20683,16393,1448,0,2359,264,219,1576,497,125,179,0,0,775,9264,61542,46611,36686,5657,1012,2764,102,390,5061,1884,190,221,1529,31,0,1206,9870,28473,10194,617,54,9523,0,0,18234,0,2661,6021,2596,0,2006,4950,45,157574,77558,19649,220,19429,45182,184,44998,12727,549,12178,80016,16387,461,15926,47883,246,47637,15746,600,15146,157574,77558,19649,0,19649,45182,1199,43983,12727,2909,9818,80016,16387,508,15879,47883,246,47637,15746,461,15285,157574,36036,14233,14690,1007,6106,31523,18602,2757,900,9264,61542,44360,5695,1617,9870,28473,671,14125,13632,45
ACSSF,2019e1,nc,000,0171,0000021,73947,34869,2145,51,2094,6111,0,6111,2643,449,2194,2913,43,2870,3326,0,3326,4388,0,4388,4686,0,4686,5337,85,5252,3320,225,3095,39078,2204,52,2152,5115,42,5073,1888,0,1888,4555,0,4555,3992,0,3992,5470,74,5396,6028,36,5992,5698,0,5698,4128,213,3915,73947,34869,2145,0,2145,6111,0,6111,2643,0,2643,2913,137,2776,3326,0,3326,4388,0,4388,4686,100,4586,5337,336,5001,3320,435,2885,39078,2204,0,2204,5115,0,5115,1888,0,1888,4555,0,4555,3992,0,3992,5470,0,5470,6028,119,5909,5698,0,5698,4128,0,4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73947,34869,8256,51,8205,17956,492,17464,8657,310,8347,39078,7319,94,7225,21933,110,21823,9826,213,9613,73947,34869,8256,0,8256,17956,237,17719,8657,771,7886,39078,7319,0,7319,21933,119,21814,9826,0,9826,73947,15575,8286,6042,641,606,11999,8043,615,1071,2270,27890,20231,1347,1295,5017,18483,439,5908,12136,0
ACSSF,2019e1,nc,000,0171,0000022,97697,46633,3251,29,3222,7620,65,7555,5861,0,5861,3753,0,3753,6084,21,6063,5513,84,5429,6476,131,6345,5006,106,4900,3069,401,2668,51064,2997,0,2997,8502,54,8448,5273,0,5273,4783,47,4736,5626,22,5604,6406,38,6368,7172,108,7064,6104,456,5648,4201,289,3912,97697,46633,3251,0,3251,7620,0,7620,5861,0,5861,3753,60,3693,6084,469,5615,5513,65,5448,6476,166,6310,5006,1088,3918,3069,513,2556,51064,2997,0,2997,8502,0,8502,5273,6,5267,4783,63,4720,5626,0,5626,6406,500,5906,7172,290,6882,6104,152,5952,4201,11,4190,97697,22370,19902,6028,1191,0,12568,115,0,1541,796,0,128,0,0,617,927,19670,13244,9427,977,0,2793,47,0,2417,1143,0,529,0,123,622,4009,37277,23925,16773,2262,1648,2484,322,436,6146,1870,318,63,1440,0,813,1642,7206,18380,6358,95,0,6263,0,0,11839,19,2294,3175,1926,0,722,3703,183,97697,46633,10871,94,10777,27687,236,27451,8075,507,7568,51064,11499,54,11445,29260,215,29045,10305,745,9560,97697,46633,10871,0,10871,27687,760,26927,8075,1601,6474,51064,11499,0,11499,29260,859,28401,10305,163,10142,97697,22370,8130,12696,617,927,19670,11594,3445,622,4009,37277,21227,6821,2023,7206,18380,114,8911,9172,183
ACSSF,2019e1,nc,000,0171,0000023,94643,43358,3910,1441,2469,6446,236,6210,4053,292,3761,4342,109,4233,4754,540,4214,5107,197,4910,5573,545,5028,5726,1269,4457,3447,787,2660,51285,3680,1305,2375,8071,939,7132,5056,2056,3000,6174,824,5350,5092,513,4579,5824,622,5202,6831,434,6397,6827,1358,5469,3730,530,3200,94643,43358,3910,0,3910,6446,0,6446,4053,0,4053,4342,276,4066,4754,436,4318,5107,306,4801,5573,687,4886,5726,862,4864,3447,506,2941,51285,3680,0,3680,8071,0,8071,5056,0,5056,6174,170,6004,5092,125,4967,5824,111,5713,6831,9,6822,6827,0,6827,3730,0,3730,94643,22107,17448,8560,482,0,6170,2236,0,3002,456,0,0,1685,0,861,1657,19625,13011,8743,1225,0,1354,1689,0,2746,470,0,133,1483,0,660,3868,33181,23272,16837,2648,1291,1465,937,94,4808,280,0,644,630,862,26,2366,5101,19730,5039,0,0,5039,0,0,14691,0,3201,4104,1555,0,213,5618,0,94643,43358,10356,1677,8679,23829,1683,22146,9173,2056,7117,51285,11751,2244,9507,28977,4449,24528,10557,1888,8669,94643,43358,10356,0,10356,23829,1705,22124,9173,1368,7805,51285,11751,0,11751,28977,415,28562,10557,0,10557,94643,22107,13419,6170,861,1657,19625,13610,1487,660,3868,33181,21564,3506,3010,5101,19730,0,6807,12923,0
ACSSF,2019e1,nc,000,0171,0000024,302742,137336,15853,4829,11024,27080,6600,20480,14288,1405,12883,16258,1942,14316,15861,1971,13890,15131,3279,11852,16055,3566,12489,10914,3272,7642,5896,2310,3586,165406,15148,4950,10198,29120,5894,23226,16804,4712,12092,22573,5463,17110,20626,3487,17139,18402,3868,14534,19660,3546,16114,13251,3507,9744,9822,2695,7127,302742,137336,15853,92,15761,27080,113,26967,14288,298,13990,16258,1706,14552,15861,2410,13451,15131,3703,11428,16055,3763,12292,10914,4081,6833,5896,2253,3643,165406,15148,0,15148,29120,291,28829,16804,103,16701,22573,1133,21440,20626,910,19716,18402,1458,16944,19660,856,18804,13251,943,12308,9822,544,9278,302742,87201,74433,17900,1728,548,37356,16901,0,8917,904,48,70,3199,0,4696,3851,69923,48488,21936,5147,303,10055,9891,1156,7455,1054,0,465,1779,110,4047,13980,105735,67723,41233,6459,2145,7211,8314,2361,21503,2010,861,172,2729,2754,176,12801,16509,39883,10100,683,23,9151,243,0,29729,0,6069,3970,2984,215,1487,15004,54,302742,137336,42933,11429,31504,77593,12163,65430,16810,5582,11228,165406,44268,10844,33424,98065,21076,76989,23073,6202,16871,302742,137336,42933,205,42728,77593,11880,65713,16810,6334,10476,165406,44268,291,43977,98065,4460,93605,23073,1487,21586,302742,87201,40632,37974,4744,3851,69923,39807,12089,4047,13980,105735,60770,14622,13834,16509,39883,1164,13622,25043,54
ACSSF,2019e1,nc,000,0171,0000025,166167,80031,5455,0,5455,12640,0,12640,6856,0,6856,8164,0,8164,7820,79,7741,12899,0,12899,12566,270,12296,8628,469,8159,5003,526,4477,86136,6268,109,6159,12829,125,12704,5214,0,5214,10232,92,10140,8990,79,8911,12824,95,12729,12672,85,12587,9569,405,9164,7538,155,7383,166167,80031,5455,0,5455,12640,0,12640,6856,0,6856,8164,162,8002,7820,200,7620,12899,588,12311,12566,559,12007,8628,1665,6963,5003,968,4035,86136,6268,0,6268,12829,0,12829,5214,0,5214,10232,0,10232,8990,0,8990,12824,0,12824,12672,134,12538,9569,0,9569,7538,56,7482,166167,37192,33646,15049,931,27,17467,172,0,1625,427,73,104,0,0,1021,1921,30466,22836,16339,2548,329,3528,0,92,965,366,0,25,0,0,574,6665,67771,52356,40355,5177,2066,4344,215,199,5487,941,436,197,1397,180,272,2064,9928,30738,14895,627,81,14187,0,0,15843,0,3246,4413,1957,0,1078,5149,0,166167,80031,18095,0,18095,48305,349,47956,13631,995,12636,86136,19097,234,18863,49932,351,49581,17107,560,16547,166167,80031,18095,0,18095,48305,1509,46796,13631,2633,10998,86136,19097,0,19097,49932,134,49798,17107,56,17051,166167,37192,16579,17598,1094,1921,30466,19253,3974,574,6665,67771,46868,8278,2697,9928,30738,708,17222,12808,0
ACSSF,2019e1,nc,000,0171,0000026,316143,149713,11831,559,11272,23284,0,23284,17389,0,17389,25220,315,24905,21004,293,20711,17234,131,17103,15571,1226,14345,12272,922,11350,5908,530,5378,166430,11888,0,11888,20994,539,20455,18712,0,18712,26968,274,26694,23631,0,23631,19247,282,18965,19658,81,19577,15594,825,14769,9738,469,9269,316143,149713,11831,0,11831,23284,0,23284,17389,118,17271,25220,0,25220,21004,555,20449,17234,1034,16200,15571,1564,14007,12272,1597,10675,5908,685,5223,166430,11888,0,11888,20994,0,20994,18712,131,18581,26968,144,26824,23631,318,23313,19247,306,18941,19658,433,19225,15594,393,15201,9738,204,9534,316143,67997,59909,29186,1653,0,28082,988,0,2958,1123,58,1154,0,0,623,5130,88289,72376,58124,8869,148,4646,589,0,2280,1565,0,0,0,0,715,13633,116345,86571,69499,7436,2628,5631,254,1123,9183,1729,450,442,1401,321,572,4268,20591,43512,14335,2005,77,12155,0,98,27958,38,9305,6804,2769,0,519,8523,1219,316143,149713,35115,559,34556,96418,1965,94453,18180,1452,16728,166430,32882,539,32343,108216,637,107579,25332,1294,24038,316143,149713,35115,0,35115,96418,3271,93147,18180,2282,15898,166430,32882,0,32882,108216,1332,106884,25332,597,24735,316143,67997,32950,29236,681,5130,88289,69147,4794,715,13633,116345,79239,11355,5160,20591,43512,2120,15541,24632,1219
ACSSF,2019e1,nc,000,0171,0000027,379183,179124,14186,453,13733,33241,219,33022,16525,199,16326,21350,54,21296,21209,188,21021,23231,237,22994,23717,374,23343,15673,883,14790,9992,559,9433,200059,12519,352,12167,33525,654,32871,18355,262,18093,23912,204,23708,24337,151,24186,24961,526,24435,27387,567,26820,20098,617,19481,14965,530,14435,379183,179124,14186,125,14061,33241,287,32954,16525,39,16486,21350,417,20933,21209,430,20779,23231,542,22689,23717,680,23037,15673,2521,13152,9992,1505,8487,200059,12519,0,12519,33525,53,33472,18355,0,18355,23912,96,23816,24337,370,23967,24961,588,24373,27387,172,27215,20098,99,19999,14965,0,14965,379183,93471,85069,36400,8037,152,39740,740,0,4217,108,0,159,688,43,3219,4185,80142,59765,44910,7436,124,6741,404,150,3228,1826,0,252,182,0,968,17149,144842,106906,81362,12346,3715,8219,890,374,13229,2020,1009,1040,3010,487,240,5423,24707,60728,20301,1068,92,19141,0,0,40011,0,8659,15213,2914,0,1144,12081,416,379183,179124,47427,672,46755,106032,1052,104980,25665,1442,24223,200059,46044,1006,45038,118952,1710,117242,35063,1147,33916,379183,179124,47427,412,47015,106032,2108,103924,25665,4026,21639,200059,46044,53,45991,118952,1226,117726,35063,99,34964,379183,93471,45973,40094,3219,4185,80142,54758,7267,968,17149,144842,97105,15558,7472,24707,60728,1160,23199,35953,416
ACSSF,2019e1,nc,000,0171,0000028,68848,34010,1879,259,1620,7099,70,7029,2424,243,2181,3653,392,3261,4687,222,4465,4056,0,4056,5103,19,5084,3030,111,2919,2079,35,2044,34838,2069,260,1809,6263,497,5766,1382,0,1382,4401,284,4117,4084,81,4003,5181,52,5129,5093,25,5068,3874,19,3855,2491,0,2491,68848,34010,1879,0,1879,7099,0,7099,2424,0,2424,3653,435,3218,4687,74,4613,4056,0,4056,5103,74,5029,3030,421,2609,2079,112,1967,34838,2069,0,2069,6263,0,6263,1382,0,1382,4401,77,4324,4084,0,4084,5181,0,5181,5093,49,5044,3874,70,3804,2491,0,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68848,34010,8978,329,8649,19923,876,19047,5109,146,4963,34838,8332,757,7575,20141,442,19699,6365,19,6346,68848,34010,8978,0,8978,19923,583,19340,5109,533,4576,34838,8332,0,8332,20141,126,20015,6365,70,6295,68848,17310,10988,4927,254,1141,11860,8346,938,666,1910,28204,20698,3305,785,3416,11474,196,3236,8042,0
ACSSF,2019e1,nc,000,0171,0000029,221771,106836,8206,46,8160,19601,219,19382,8639,0,8639,13197,237,12960,12678,210,12468,14832,383,14449,14061,123,13938,10402,534,9868,5220,361,4859,114935,7716,83,7633,17070,227,16843,8868,0,8868,14076,0,14076,14782,434,14348,16309,60,16249,15030,334,14696,12243,379,11864,8841,819,8022,221771,106836,8206,0,8206,19601,147,19454,8639,0,8639,13197,274,12923,12678,279,12399,14832,627,14205,14061,747,13314,10402,1223,9179,5220,1044,4176,114935,7716,0,7716,17070,0,17070,8868,110,8758,14076,0,14076,14782,352,14430,16309,238,16071,15030,444,14586,12243,79,12164,8841,0,8841,221771,52593,48195,23809,1526,0,22276,437,147,1726,246,0,219,0,0,1261,2672,44780,34002,24950,2222,40,6423,110,257,1358,362,0,287,0,0,709,9420,87692,66350,51473,5568,2498,5453,373,985,8368,1146,369,272,3549,397,424,2211,12974,36706,14016,406,0,13610,0,0,22690,0,5700,6942,3226,0,1275,5547,0,221771,106836,27807,265,27542,63407,953,62454,15622,895,14727,114935,24786,310,24476,69065,828,68237,21084,1198,19886,221771,106836,27807,147,27660,63407,1927,61480,15622,2267,13355,114935,24786,0,24786,69065,1144,67921,21084,79,21005,221771,52593,26018,22642,1261,2672,44780,27644,7007,709,9420,87692,58957,12909,2852,12974,36706,406,18111,18189,0
ACSSF,2019e1,nc,000,0171,0000030,532763,251296,18126,152,17974,46756,699,46057,26994,1389,25605,30453,679,29774,30060,199,29861,32841,237,32604,31639,547,31092,21139,621,20518,13288,646,12642,281467,17701,243,17458,46642,389,46253,28799,1017,27782,35230,420,34810,34431,152,34279,36407,169,36238,35694,718,34976,26600,542,26058,19963,315,19648,532763,251296,18126,0,18126,46756,173,46583,26994,381,26613,30453,1033,29420,30060,759,29301,32841,1182,31659,31639,1310,30329,21139,1675,19464,13288,1588,11700,281467,17701,0,17701,46642,353,46289,28799,468,28331,35230,0,35230,34431,384,34047,36407,0,36407,35694,476,35218,26600,180,26420,19963,150,19813,532763,129225,116593,54793,9624,88,50902,1000,186,6820,767,0,172,276,0,5605,5812,121476,90247,62547,12730,1026,11961,1791,192,6488,1549,46,200,304,0,4389,24741,201072,159069,117553,20587,5085,13940,529,1375,16286,2791,1043,89,6051,255,719,5338,25717,80990,32846,1793,88,30922,0,43,47687,163,13392,13975,6865,0,497,12795,457,532763,251296,64882,851,64031,151987,3051,148936,34427,1267,33160,281467,64343,632,63711,170561,2476,168085,46563,857,45706,532763,251296,64882,173,64709,151987,4665,147322,34427,3263,31164,281467,64343,353,63990,170561,1328,169233,46563,330,46233,532763,129225,66460,51348,5605,5812,121476,78921,13379,4435,24741,201072,141715,27170,6470,25717,80990,2044,38327,40162,457
