ACSSF,2019e1,nc,000,0029,0000113,71595,17631,14415,11114,3301,2977,2120,857,191,67,124,48,53964,46958,21058,25900,6734,4800,1934,272,79,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,44.0,40.0,.,41.5,48.1,45.7,55992,44241,2638,0,567,181,8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51746,41198,2134,0,296,181,7937,,,,,,,,71595,61373,32172,29201,9711,6920,2791,463,48,71595,2565,3306,31907,21181,7234,5402,56632,2112,2595,25225,16144,5781,4775,4044,315,412,1796,1019,433,69,0,0,0,0,0,0,0,946,79,152,352,271,92,0,9973,59,147,4534,3747,928,558
ACSSF,2019e1,nc,000,0029,0000114,97473,93667,74866,66417,8449,18532,12821,5711,269,131,138,0,3806,2475,2221,254,1331,1018,313,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.4,38.5,40.1,35.2,27.9,43.1,51340,41236,2401,835,1078,682,5108,34657,26461,2303,2524,665,0,2704,,,,,,,,6705,4760,666,666,58,81,474,,,,,,,,,,,,,,,,,,,,,,46311,37586,1311,656,1078,682,4998,,,,,,,,97473,77341,68638,8703,19863,13839,6024,269,0,97473,1386,8315,52345,19350,6950,9127,76413,990,6911,40800,15093,5571,7048,5467,110,165,3594,1062,308,228,4107,0,425,2353,1162,0,167,3200,146,555,1681,206,359,253,8286,140,259,3917,1827,712,1431
ACSSF,2019e1,nc,000,0029,0000115,66062,54603,43342,35700,7642,11224,8470,2754,37,37,0,0,11459,9263,6750,2513,2104,1063,1041,92,92,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66062,1540,5538,33694,10407,4592,5707,4584,53661,1020,4475,26911,8955,3949,4716,3635,5002,288,384,2948,536,141,476,229,2305,114,383,1141,317,147,117,86,742,73,90,370,85,0,72,52,1051,0,0,849,146,0,0,56,3301,45,206,1475,368,355,326,526,38.9,39.2,33.7,32.0,37.8,40.2,44.5,36519,28969,2894,1186,508,561,2401,24292,20925,1553,754,125,201,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,22573,2182,735,508,480,2311,,,,,,,,66062,52605,42450,10155,13328,9533,3795,129,0,66062,1540,5538,33694,10407,4592,10291,53661,1020,4475,26911,8955,3949,8351,5002,288,384,2948,536,141,705,2305,114,383,1141,317,147,203,1793,73,90,1219,231,0,180,3301,45,206,1475,368,355,852
ACSSF,2019e1,nc,000,0029,0000116,72797,29128,25670,22047,3623,2783,2101,682,203,0,203,472,43669,34961,20467,14494,8487,5267,3220,210,89,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72797,2751,10462,28115,14433,6998,4734,5304,49135,1406,5724,19695,9500,5737,3743,3330,4953,262,509,2354,1228,183,156,261,5498,108,1271,2608,997,265,185,64,3033,262,1573,581,382,62,46,127,2169,0,218,989,550,137,97,178,8009,713,1167,1888,1776,614,507,1344,41.4,42.4,41.7,35.7,23.7,36.9,46.2,58299,40035,3128,4058,2317,2036,6725,,,,,,,,,,,,,,,5058,2275,808,923,234,133,685,,,,,,,,,,,,,,,,,,,,,,53366,36134,2825,3667,2317,1790,6633,,,,,,,,72797,60631,42514,18117,11270,7368,3902,413,483,72797,2751,10462,28115,14433,6998,10038,49135,1406,5724,19695,9500,5737,7073,4953,262,509,2354,1228,183,417,5498,108,1271,2608,997,265,249,5202,262,1791,1570,932,199,448,8009,713,1167,1888,1776,614,1851
ACSSF,2019e1,nc,000,0029,0000117,,,,,,,,,,,,,,,,,,,,,,,,26092,12671,7078,5618,1460,1318,473,845,4275,1851,2424,0,13421,8217,5671,2546,900,532,368,4259,2289,1970,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,42.1,40.8,43.8,68.1,53.4,57.0,44810,37488,3237,137,741,262,2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39300,33178,2148,137,741,262,2834,,,,,,,,33890,20850,7507,13343,10299,6391,3908,2741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000118,82493,24840,17598,13622,3976,7031,4335,2696,178,0,178,33,57653,35445,14312,21133,21582,13076,8506,544,521,23,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.8,35.1,.,44.3,27.0,52.1,56105,47371,5758,0,253,393,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51864,44398,4691,0,253,372,2150,,,,,,,,82493,53043,27934,25109,28613,17411,11202,722,115,82493,4410,7531,33754,17703,8385,10710,70516,3209,5613,29520,15334,7806,9034,7627,892,1317,3149,1508,187,574,150,0,30,120,0,0,0,1452,273,363,488,0,94,234,2748,36,208,477,861,298,868
ACSSF,2019e1,nc,000,0029,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65778,1809,3707,28674,14326,6881,5501,4880,51548,855,2799,22660,11042,5400,4470,4322,5078,153,369,2838,829,535,188,166,1145,69,59,418,388,98,70,43,1198,429,235,154,207,101,35,37,1801,141,27,870,616,147,0,0,5008,162,218,1734,1244,600,738,312,43.9,44.5,39.9,47.0,20.7,43.6,48.0,38052,31251,1791,133,568,516,3793,19408,14411,1815,701,630,944,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35420,29085,1564,133,568,516,3554,,,,,,,,65778,58789,51751,7038,5964,2962,3002,1025,0,65778,1809,3707,28674,14326,6881,10381,51548,855,2799,22660,11042,5400,8792,5078,153,369,2838,829,535,354,1145,69,59,418,388,98,113,2999,570,262,1024,823,248,72,5008,162,218,1734,1244,600,1050
ACSSF,2019e1,nc,000,0029,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57955,3390,8052,28537,8977,3437,3685,1877,44005,2233,5887,21776,7334,2705,2805,1265,5417,233,283,3494,1075,251,81,0,2234,182,131,1472,101,136,61,151,2793,513,905,434,219,53,401,268,931,103,104,653,0,71,0,0,2575,126,742,708,248,221,337,193,34.3,34.8,34.3,30.0,24.4,34.3,37.2,19877,14556,1328,540,1230,304,1919,27082,20746,2369,1499,1458,538,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16581,12818,516,540,1194,227,1286,,,,,,,,57955,50841,45302,5539,6531,4301,2230,583,0,57955,3390,8052,28537,8977,3437,5562,44005,2233,5887,21776,7334,2705,4070,5417,233,283,3494,1075,251,81,2234,182,131,1472,101,136,212,3724,616,1009,1087,219,124,669,2575,126,742,708,248,221,530
ACSSF,2019e1,nc,000,0029,0000121,61919,20427,17588,15086,2502,2636,1055,1581,203,203,0,0,41492,31116,21122,9994,9470,5608,3862,906,906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,47.2,37.9,26.6,50.1,29.5,47.4,41659,34741,2064,350,366,1031,3107,14721,11842,647,1337,440,0,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40558,33938,1766,350,366,1031,3107,,,,,,,,61919,48704,36208,12496,12106,6663,5443,1109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000122,65178,47743,39822,35861,3961,7448,4410,3038,294,95,199,179,17435,15192,10241,4951,2200,1215,985,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,43.4,35.6,22.8,22.1,40.4,39.1,38689,31593,3120,76,1059,336,2505,20406,15490,3227,289,44,877,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34245,28379,2257,76,1059,311,2163,,,,,,,,65178,55014,46102,8912,9648,5625,4023,337,179,65178,3019,6515,27294,12987,6750,8613,51380,1912,4397,20837,10881,6231,7122,7529,552,1060,3143,1745,371,658,365,0,226,0,0,27,112,2858,452,732,1458,75,0,141,3046,103,100,1856,286,121,580
ACSSF,2019e1,nc,000,0029,0000123,44571,43109,36881,32016,4865,5984,4822,1162,244,136,108,0,1462,745,376,369,717,461,256,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,44.1,40.8,35.6,24.5,36.4,50.8,22111,17585,1892,143,911,116,1464,20511,17273,780,558,342,819,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18912,15524,1188,143,624,116,1317,,,,,,,,44571,37626,32392,5234,6701,5283,1418,244,0,44571,945,4595,17970,9926,4114,7021,36210,736,3052,15103,7363,3614,6342,2732,0,151,1475,777,243,86,976,0,207,633,23,19,94,2450,175,1026,373,665,57,154,2203,34,159,386,1098,181,345
ACSSF,2019e1,nc,000,0029,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64685,2639,5479,32900,10940,5283,3860,3584,52910,922,4214,27917,9059,4709,3016,3073,5793,1280,513,2268,910,286,536,0,807,0,108,427,178,0,94,0,1990,383,350,555,526,55,28,93,615,54,173,332,0,0,0,56,2570,0,121,1401,267,233,186,362,39.5,40.0,37.3,37.5,33.4,26.9,37.4,40536,34087,3277,121,1139,168,1744,18242,14358,1273,686,790,362,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713,27366,1333,121,338,168,1387,13151,9331,2609,0,801,0,410,64685,53750,43047,10703,10087,7664,2423,848,0,64685,2639,5479,32900,10940,5283,7444,52910,922,4214,27917,9059,4709,6089,5793,1280,513,2268,910,286,536,807,0,108,427,178,0,94,2605,437,523,887,526,55,177,2570,0,121,1401,267,233,548
ACSSF,2019e1,nc,000,0029,0000125,66034,8141,6298,5083,1215,1711,1439,272,132,0,132,0,57893,42573,21688,20885,14161,11235,2926,1035,421,614,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,46.2,44.2,29.7,38.2,50.9,56.2,56085,46904,3934,9,675,326,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53852,44858,3747,9,675,326,4237,,,,,,,,66034,48871,26771,22100,15872,12674,3198,1167,124,66034,2603,4483,24080,15059,8825,10984,55242,1786,4065,20533,12785,7146,8927,4794,451,216,1879,991,324,933,313,0,0,229,84,0,0,1386,366,0,396,345,146,133,4299,0,202,1043,854,1209,991
ACSSF,2019e1,nc,000,0029,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,44.1,41.7,.,62.4,.,49.7,44652,37809,4002,0,139,78,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41535,35580,3192,0,139,0,2624,,,,,,,,49966,39954,8021,31933,6576,1754,4822,2838,598,49966,1578,4137,19939,11716,5311,7285,42218,1209,3820,16929,9602,4763,5895,4593,200,143,2366,1108,318,458,17,0,0,0,0,0,17,242,0,0,78,25,0,139,2896,169,174,566,981,230,776
ACSSF,2019e1,nc,000,0029,0000127,55200,9328,7422,4990,2432,299,299,0,1607,1340,267,0,45872,38789,16450,22339,5466,2004,3462,1425,688,737,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,44.0,44.3,.,75.0,37.7,40.6,48590,39983,5800,0,198,967,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48075,39655,5615,0,198,967,1640,,,,,,,,55200,46211,21440,24771,5765,2303,3462,3032,192,55200,1943,5067,22091,11658,6942,7499,44479,1622,4056,17557,9467,5441,6336,7421,321,950,2571,1775,1171,633,0,0,0,0,0,0,0,1365,0,59,665,211,128,302,1935,0,2,1298,205,202,228
ACSSF,2019e1,nc,000,0029,0000128,39496,7992,7204,5614,1590,477,42,435,311,169,142,0,31504,28787,12948,15839,1898,834,1064,619,258,361,200,17476,3331,2023,1446,577,163,163,0,1145,506,639,0,14145,9045,4241,4804,30,0,30,4660,2573,2087,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,44.5,47.2,.,39.9,52.4,40.8,50112,42490,4552,0,357,639,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48639,41394,4227,0,313,639,2066,,,,,,,,39496,35991,18562,17429,2375,876,1499,930,200,56972,1530,4303,22588,14384,6792,7375,47454,1269,2905,19993,10757,6285,6245,5751,261,481,1696,2320,241,752,165,0,136,0,29,0,0,996,0,0,324,572,100,0,2606,0,781,575,706,166,378
ACSSF,2019e1,nc,000,0029,0000129,66600,45218,43922,35532,8390,230,230,0,882,340,542,184,21382,20653,11804,8849,393,150,243,336,182,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,39.9,39.3,36.7,32.9,40.1,45.8,57670,44668,3310,363,2320,621,6388,6182,4180,459,453,81,484,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54634,42637,2518,363,2320,621,6175,,,,,,,,66600,64575,47336,17239,623,380,243,1218,184,66600,2607,3891,35406,12937,3883,7876,50929,1859,2793,28264,9322,2925,5766,3894,113,139,2525,475,291,351,816,0,204,364,214,34,0,3633,484,348,1633,858,153,157,7328,151,407,2620,2068,480,1602
ACSSF,2019e1,nc,000,0029,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,42.0,35.5,.,19.3,43.4,42.8,57504,45326,3841,69,511,789,6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54351,42621,3758,69,511,789,6603,,,,,,,,61220,59212,32831,26381,886,682,204,725,397,61220,2116,5300,26766,12016,5587,9435,48861,1353,3828,21496,9740,4776,7668,3946,364,672,1927,657,61,265,69,0,0,0,0,0,69,1314,311,0,533,347,123,0,7030,88,800,2810,1272,627,1433
ACSSF,2019e1,nc,000,0029,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,45.7,42.0,40.6,53.5,50.1,52.9,43620,35775,3788,50,600,351,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159,34553,3676,50,600,351,2929,,,,,,,,37526,33875,5683,28192,359,284,75,2940,352,49610,1691,2879,19732,10418,4898,9992,40442,1023,2614,16050,8810,3868,8077,4740,545,110,1850,1145,646,444,282,0,0,232,0,38,12,951,0,111,307,213,0,320,3195,123,44,1293,250,346,1139
ACSSF,2019e1,nc,000,0029,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28197,1534,853,681,1659,34,1625,25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,44.9,36.4,.,22.6,47.3,53.1,42234,33905,3316,129,1283,1419,2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41216,33136,3238,129,1242,1370,2101,,,,,,,,,,,,,,,,,45047,1790,6807,15225,10581,3665,6979,35818,998,4868,12233,8965,3262,5492,3983,187,675,1970,504,160,487,129,0,61,0,0,68,0,2935,605,736,683,678,65,168,2182,0,467,339,434,110,832
ACSSF,2019e1,nc,000,0029,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,44.9,35.5,30.8,34.4,42.2,51.6,64918,53734,4731,118,921,1133,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59058,49866,4285,118,448,463,3878,7213,4691,831,0,473,670,548,55144,52289,9522,42767,1309,455,854,1546,0,70925,3433,5855,26938,14492,5805,14402,57838,2371,4850,21802,12078,4949,11788,6008,768,442,2881,1169,228,520,395,0,89,252,0,10,44,2054,294,467,826,0,81,386,4630,0,7,1177,1245,537,1664
ACSSF,2019e1,nc,000,0029,0000134,,,,,,,,,,,,,,,,,,,,,,,,44749,10335,7214,4383,2831,930,165,765,2105,1415,690,86,34414,21563,9112,12451,4559,1926,2633,7771,3263,4508,521,7931,3596,1018,2578,179,37,142,4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,45.2,46.3,.,41.6,51.2,59.8,43529,37579,2885,0,946,671,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42091,36658,2503,0,884,671,1375,,,,,,,,,,,,,,,,,52680,2190,4519,19103,12493,5904,8471,45621,1834,3763,17117,10886,5065,6956,3654,264,359,1074,1167,425,365,0,0,0,0,0,0,0,1957,92,249,736,240,171,469,1448,0,148,176,200,243,681
ACSSF,2019e1,nc,000,0029,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.7,40.4,54.2,34.7,35.4,46.4,53261,46399,2385,102,1099,542,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50378,43624,2350,102,1099,542,2661,,,,,,,,41954,33198,9958,23240,7779,2157,5622,908,69,62573,2516,4755,25648,13200,8177,8277,53852,2148,3806,22054,10980,7145,7719,3522,226,386,1610,719,291,290,161,0,0,66,59,0,36,2276,0,563,902,460,307,44,2762,142,0,1016,982,434,188
ACSSF,2019e1,nc,000,0029,0000136,76945,19973,18084,12759,5325,1889,797,1092,0,0,0,0,56972,44281,16639,27642,12074,3611,8463,349,91,258,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,43.1,42.8,48.6,41.3,30.0,49.7,61864,53394,3284,667,778,1183,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58391,50915,3054,667,706,515,2534,,,,,,,,76945,62365,29398,32967,13963,4408,9555,349,268,76945,3327,6148,30705,16575,9069,11121,65574,2873,5668,25408,14085,8018,9522,4930,330,182,2166,1096,310,846,676,0,0,8,587,0,81,2956,124,196,2211,101,202,122,2809,0,102,912,706,539,550
ACSSF,2019e1,nc,000,0029,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,44.7,35.9,.,40.0,44.7,48.4,59868,49912,4021,8,931,391,4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57272,47884,3813,8,672,391,4504,,,,,,,,76060,70842,9645,61197,4700,2042,2658,379,139,76060,3361,5556,30388,18722,8228,9805,61825,2048,4678,24544,15001,7004,8550,7413,1223,628,2993,1420,674,475,125,0,0,117,0,8,0,1562,0,250,688,313,75,236,5135,90,0,2046,1988,467,544
ACSSF,2019e1,nc,000,0029,0000138,47804,2629,2546,1600,946,32,0,32,51,0,51,0,45175,41334,25179,16155,1837,724,1113,2004,515,1489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,44.1,39.9,.,44.3,24.0,54.5,40806,35401,3653,74,329,216,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38826,33998,3199,74,206,216,1133,,,,,,,,47804,43880,26779,17101,1869,724,1145,2055,0,47804,1362,2998,20372,10946,4918,7208,41432,1247,2386,17540,9414,4398,6447,4281,86,285,2366,958,248,338,74,29,0,0,45,0,0,671,0,176,266,105,84,40,1346,0,151,200,424,188,383
ACSSF,2019e1,nc,000,0029,0000139,55921,33349,30544,22536,8008,555,361,194,2250,239,2011,0,22572,21579,13192,8387,306,108,198,687,241,446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,41.7,38.6,38.4,58.4,46.8,48.4,38387,32640,3072,163,556,86,1870,13791,10855,1462,433,30,538,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,30224,2679,163,556,86,1801,,,,,,,,55921,52123,35728,16395,861,469,392,2937,0,55921,1965,4524,23578,14308,3934,7612,45984,1320,4148,19618,11307,3227,6364,5427,541,335,2502,1419,179,451,596,0,0,463,0,86,47,1522,74,0,208,781,198,261,2392,30,41,787,801,244,489
ACSSF,2019e1,nc,000,0029,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74663,1475,8576,44499,9245,4677,3766,2425,52418,468,5928,31232,6487,3497,2797,2009,5999,441,535,3777,735,198,205,108,3784,259,755,1790,430,287,196,67,5171,236,1232,2733,420,233,317,0,1028,0,59,568,188,82,131,0,6263,71,67,4399,985,380,120,241,33.9,33.8,33.9,33.0,27.5,35.7,38.0,41351,30404,2234,1280,3027,809,3597,19729,14547,1205,1825,1061,144,947,,,,,,,,4654,2979,614,216,811,0,34,,,,,,,,5342,2210,1830,463,41,75,723,,,,,,,,39670,29278,1861,1280,2907,809,3535,7443,3723,2203,463,247,22,785,74663,72399,63163,9236,1599,744,855,308,357,74663,1475,8576,44499,9245,4677,6191,52418,468,5928,31232,6487,3497,4806,5999,441,535,3777,735,198,313,3784,259,755,1790,430,287,263,6199,236,1291,3301,608,315,448,6263,71,67,4399,985,380,361
ACSSF,2019e1,nc,000,0029,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,40.3,32.7,40.1,20.5,20.8,45.1,9530,8027,456,152,200,0,695,44065,34015,2319,1995,176,949,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8566,7243,391,106,154,0,672,7002,3604,779,46,149,316,2108,,,,,,,,,,64141,2506,6254,29815,14043,5465,6058,47648,1486,4453,22115,10359,4521,4714,4381,270,567,2356,866,128,194,2767,111,282,1569,399,186,220,1778,484,605,562,42,39,46,7567,155,347,3213,2377,591,884
ACSSF,2019e1,nc,000,0029,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68176,3677,8071,33472,12647,4302,3285,2722,49393,1179,6427,24805,8930,3109,2595,2348,8370,1333,1036,3578,1857,209,123,234,2076,393,296,700,473,214,0,0,1636,399,181,922,0,72,62,0,666,0,109,288,74,81,114,0,6035,373,22,3179,1313,617,391,140,37.3,37.6,35.2,39.5,29.5,43.8,41.5,18851,14205,1804,342,516,264,1720,30264,22046,2542,1508,327,402,3439,,,,,,,,,,,,,,,,,,,,,,11312,7555,2947,126,58,0,626,,,,,,,,15942,12243,1047,246,516,211,1679,14535,9731,3804,222,58,53,667,68176,66552,58060,8492,1427,679,748,142,55,68176,3677,8071,33472,12647,4302,6007,49393,1179,6427,24805,8930,3109,4943,8370,1333,1036,3578,1857,209,357,2076,393,296,700,473,214,0,2302,399,290,1210,74,153,176,6035,373,22,3179,1313,617,531
ACSSF,2019e1,nc,000,0029,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,45.0,37.3,42.7,31.7,39.9,48.0,65700,53030,2533,992,452,324,8369,,,,,,,,,,,,,,,4283,3004,732,250,0,0,297,,,,,,,,,,,,,,,,,,,,,,62418,50010,2421,903,452,263,8369,,,,,,,,81137,79786,68612,11174,1196,544,652,78,77,81137,1917,3608,36436,18372,8304,12500,64813,1264,2886,28241,15996,6503,9923,4576,461,590,2565,497,94,369,1417,0,46,908,285,55,123,970,192,0,445,71,0,262,9361,0,86,4277,1523,1652,1823
ACSSF,2019e1,nc,000,0029,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72766,1693,6793,41519,11696,4146,3582,3337,53127,550,4718,31644,9286,3066,2313,1550,9371,978,1212,4618,782,123,391,1267,3637,0,389,1862,415,275,483,213,1540,135,168,662,297,184,94,0,924,0,183,553,136,0,0,52,4167,30,123,2180,780,498,301,255,35.8,35.5,34.1,39.9,43.2,40.1,43.0,46168,33563,6647,2212,340,495,2911,19562,14523,1492,1204,990,327,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34324,27518,2096,1353,277,311,2769,14510,7997,4846,946,63,286,372,72766,71405,61963,9442,950,189,761,361,50,72766,1693,6793,41519,11696,4146,6919,53127,550,4718,31644,9286,3066,3863,9371,978,1212,4618,782,123,1658,3637,0,389,1862,415,275,696,2464,135,351,1215,433,184,146,4167,30,123,2180,780,498,556
ACSSF,2019e1,nc,000,0029,0000145,85101,28030,27848,23792,4056,182,50,132,0,0,0,0,57071,55681,25402,30279,1055,434,621,0,0,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85101,2911,7438,38913,19641,7057,4678,4463,66823,2015,6069,32304,14882,5057,4021,2475,3576,292,78,1340,910,183,267,506,1049,37,123,165,207,0,0,517,1185,464,440,281,0,0,0,0,907,103,204,345,255,0,0,0,11561,0,524,4478,3387,1817,390,965,42.3,41.5,45.5,54.9,20.3,40.8,47.7,57380,44835,3067,347,452,776,7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52534,41132,2854,289,452,589,7218,,,,,,,,85101,83529,49194,34335,1237,484,753,0,335,85101,2911,7438,38913,19641,7057,9141,66823,2015,6069,32304,14882,5057,6496,3576,292,78,1340,910,183,773,1049,37,123,165,207,0,517,2092,567,644,626,255,0,0,11561,0,524,4478,3387,1817,1355
