ACSSF,2019e1,nc,000,0050,0000115,35373,1353,505,0,279,226,848,0,848,0,34020,12382,0,6299,6083,21638,3290,10622,7726,17711,796,505,291,16915,6956,9959,13564,557,0,557,13007,3409,9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12654,534,490,44,12120,5175,6945,7121,262,15,247,6859,3155,3704,34498,1353,505,103,745,33145,11081,4596,17468,35373,1353,505,443,62,848,704,144,34020,12382,7881,4501,21638,17655,3983,34498,1353,505,0,0,505,848,660,44,144,33145,12376,1307,1666,9403,20769,4374,5057,11338,34613,1353,505,406,99,848,804,44,33260,12382,9330,3052,20878,15896,4982,35373,1353,505,0,0,0,143,362,848,419,247,182,0,0,34020,12382,1513,1751,1925,3296,3897,21638,3908,4622,5543,5464,2101,,,,,,,,,,,,,,,,35373,1353,0,144,322,661,226,0,0,34020,3290,4456,6218,6247,5353,3822,4634
ACSSF,2019e1,nc,000,0050,0000116,41203,1003,986,0,627,359,17,0,17,0,40200,14360,0,4356,10004,25840,6862,15148,3830,31044,801,784,17,30243,11397,18846,,,,,,,,,,,,,,,4204,202,202,0,4002,1694,2308,,,,,,,,,,,,,,,,,,,,,,28015,767,750,17,27248,10558,16690,,,,,,,,34299,1003,986,17,0,33296,12477,1640,19179,41203,1003,986,784,202,17,17,0,40200,14360,10769,3591,25840,23078,2762,34492,1003,986,73,150,763,17,0,17,0,33489,14360,1576,1180,11604,19129,6669,2731,9729,40321,1003,986,602,384,17,17,0,39318,14360,11703,2657,24958,14405,10553,41203,1003,986,57,8,110,403,408,17,0,0,17,0,0,40200,14360,617,1156,2352,5015,5220,25840,3128,2625,11469,6213,2405,41203,1003,986,0,986,17,0,17,40200,14360,120,14240,25840,301,25539,41203,1003,0,57,198,389,207,119,33,40200,6862,10094,5391,4019,4507,3501,5826
ACSSF,2019e1,nc,000,0050,0000117,29514,2598,1378,0,886,492,1220,0,636,584,26916,11324,77,2918,8329,15592,3874,7699,4019,19841,1536,1132,404,18305,8693,9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16557,1002,731,271,15555,7371,8184,5542,534,401,133,5008,2393,2615,29480,2598,1283,0,1315,26882,10312,2130,14440,29514,2598,1378,930,448,1220,854,366,26916,11324,8136,3188,15592,14354,1238,29480,2598,1378,378,102,898,1220,535,510,175,26882,11299,918,1480,8901,15583,2116,4537,8930,28178,2598,1378,906,472,1220,901,319,25580,11324,7557,3767,14256,9525,4731,29514,2598,1378,204,142,454,472,106,1220,11,610,461,138,0,26916,11324,2388,1795,2320,2429,2392,15592,4002,2536,4746,1918,2390,29514,2598,1378,0,1378,1220,0,1220,26916,11324,42,11282,15592,149,15443,29514,2598,0,571,499,452,841,59,176,26916,3951,2162,4662,3793,3466,3507,5375
ACSSF,2019e1,nc,000,0050,0000118,42187,3317,1767,0,1561,206,1550,91,1459,0,38870,15999,16,4381,11602,22871,7560,9248,6063,27910,2105,1450,655,25805,11254,14551,8969,727,10,717,8242,2092,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24431,1900,1256,644,22531,10170,12361,6580,471,201,270,6109,2884,3225,39965,3226,1395,722,1109,36739,14742,2670,19327,42187,3317,1767,1395,372,1550,1550,0,38870,15999,12606,3393,22871,21358,1513,39981,3226,1767,256,94,1417,1459,681,209,569,36755,15999,1309,1962,12728,20756,5505,3543,11708,40806,3317,1767,1217,550,1550,1215,335,37489,15999,12008,3991,21490,14687,6803,42187,3317,1767,0,294,426,750,297,1550,178,31,1128,213,0,38870,15999,1510,3905,5603,3622,1359,22871,5303,5394,9110,2663,401,42187,3317,1767,0,1767,1550,213,1337,38870,15999,108,15891,22871,992,21879,42187,3317,91,831,524,1665,92,38,76,38870,7576,4549,5000,4080,6843,4045,6777
ACSSF,2019e1,nc,000,0050,0000119,36475,2795,1049,0,769,280,1746,0,1580,166,33680,11874,46,2490,9338,21806,6754,8928,6124,16529,1177,835,342,15352,6545,8807,15478,1195,167,1028,14283,3666,10617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15396,1001,835,166,14395,5985,8410,,,,,,,,32797,2795,997,63,1735,30002,10185,2755,17062,36475,2795,1049,788,261,1746,1642,104,33680,11874,9312,2562,21806,19181,2625,32836,2795,1049,181,156,712,1746,1058,176,512,30041,11828,1042,1456,9330,18213,3078,4377,10758,35700,2795,1049,411,638,1746,819,927,32905,11874,9383,2491,21031,14944,6087,36475,2795,1049,47,323,142,457,80,1746,204,789,577,176,0,33680,11874,697,1445,2223,3961,3548,21806,3905,3310,9294,3912,1385,36475,2795,1049,0,1049,1746,473,1273,33680,11874,264,11610,21806,122,21684,36475,2795,0,137,916,1296,280,166,0,33680,6800,2912,4159,4347,5062,4253,6147
ACSSF,2019e1,nc,000,0050,0000120,37395,2123,1716,0,1442,274,407,0,377,30,35272,6877,36,3014,3827,28395,6612,14960,6823,11345,665,556,109,10680,2926,7754,20129,721,453,268,19408,2089,17319,,,,,,,,2615,615,585,30,2000,955,1045,,,,,,,,,,,,,,,,,,,,,,9416,665,556,109,8751,2224,6527,,,,,,,,31772,2123,1716,205,202,29649,5701,2998,20950,37395,2123,1716,849,867,407,377,30,35272,6877,4398,2479,28395,25777,2618,31856,2123,1716,336,475,905,407,242,96,69,29733,6841,868,858,5115,22892,8848,5688,8356,36806,2123,1716,1270,446,407,337,70,34683,6877,5285,1592,27806,22759,5047,37395,2123,1716,53,505,406,700,52,407,0,30,242,135,0,35272,6877,879,1400,1718,1706,1174,28395,3574,3868,14571,4880,1502,37395,2123,1716,0,1716,407,0,407,35272,6877,0,6877,28395,466,27929,37395,2123,0,216,1402,201,221,0,83,35272,6648,6665,6325,4984,2996,3027,4627
ACSSF,2019e1,nc,000,0050,0000121,,,,,,,,,,,,,,,,,,,,20146,472,363,109,19674,10746,8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19814,472,363,109,19342,10507,8835,,,,,,,,31191,501,285,109,107,30690,13299,1381,16010,31193,501,392,363,29,109,109,0,30692,15021,12547,2474,15671,14597,1074,31191,501,392,0,277,115,109,0,0,109,30690,15021,1243,1904,11874,15669,1941,2745,10983,29400,501,392,229,163,109,0,109,28899,15021,11324,3697,13878,10108,3770,31193,501,392,0,107,93,77,115,109,0,0,109,0,0,30692,15021,1560,1294,4247,4705,3215,15671,5070,2903,2532,3637,1529,,,,,,,,,,,,,,,,31193,501,0,107,0,199,86,109,0,30692,4367,3266,3248,2779,4615,5370,7047
ACSSF,2019e1,nc,000,0050,0000122,33319,2389,1327,0,774,553,1062,178,608,276,30930,12660,29,3704,8927,18270,6028,7943,4299,16856,1125,911,214,15731,6982,8749,11859,794,124,670,11065,3737,7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,960,746,214,13179,5893,7286,4299,337,337,0,3962,1501,2461,31392,2389,1155,214,1020,29003,10306,2568,16129,33319,2389,1327,1031,296,1062,1062,0,30930,12660,9521,3139,18270,17218,1052,31420,2389,1327,0,395,932,1062,108,740,214,29031,12631,1545,2159,8927,16400,2814,4939,8647,32578,2389,1327,1228,99,1062,884,178,30189,12660,9143,3517,17529,11825,5704,33319,2389,1327,345,0,262,556,164,1062,175,224,482,181,0,30930,12660,1904,1949,3378,4165,1264,18270,4869,3874,5368,2718,1441,,,,,,,,,,,,,,,,33319,2389,178,262,445,675,451,316,62,30930,6057,3784,3429,4434,3986,3589,5651
ACSSF,2019e1,nc,000,0050,0000123,23515,529,529,0,345,184,0,0,0,0,22986,6664,0,1592,5072,16322,3911,6784,5627,12024,401,401,0,11623,4330,7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,306,306,0,9633,3323,6310,2775,145,145,0,2630,1243,1387,21431,529,529,0,0,20902,5392,1202,14308,23515,529,529,401,128,0,0,0,22986,6664,5488,1176,16322,15502,820,21445,529,529,95,114,320,0,0,0,0,20916,6664,925,755,4984,14252,4377,3615,6260,22616,529,529,300,229,0,0,0,22087,6664,4863,1801,15423,10447,4976,23515,529,529,95,50,114,201,69,0,0,0,0,0,0,22986,6664,438,754,1520,1311,2641,16322,3525,4238,5728,1558,1273,,,,,,,,,,,,,,,,23515,529,0,95,155,95,106,78,0,22986,3911,3365,2271,2740,3560,3113,4026
ACSSF,2019e1,nc,000,0050,0000124,39928,2175,1633,0,1231,402,542,425,117,0,37753,11617,63,3350,8204,26136,4831,14141,7164,21725,1355,1224,131,20370,8389,11981,14144,670,259,411,13474,1690,11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15614,1238,1107,131,14376,5559,8817,7795,117,117,0,7678,3852,3826,37166,2175,1516,14,645,34991,9136,1870,23985,39928,2175,1633,1224,409,542,542,0,37753,11617,7712,3905,26136,24190,1946,37179,2175,1633,117,471,1045,542,14,528,0,35004,11534,1655,2062,7817,23470,8199,6261,9010,39199,2175,1633,1034,599,542,0,542,37024,11617,8843,2774,25407,18376,7031,39928,2175,1633,0,270,611,660,92,542,117,425,0,0,0,37753,11617,1913,3026,3235,2102,1341,26136,4614,6748,9358,3687,1729,,,,,,,,,,,,,,,,39928,2175,425,234,529,585,319,83,0,37753,4894,5578,6645,5268,4896,4905,5567
ACSSF,2019e1,nc,000,0050,0000125,29581,1558,1297,0,928,369,261,0,261,0,28023,13723,38,4039,9646,14300,4398,6788,3114,23720,1073,892,181,22647,11765,10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22148,869,743,126,21279,11267,10012,2687,263,208,55,2424,798,1626,29581,1558,1237,55,266,28023,12326,1749,13948,29581,1558,1297,990,307,261,261,0,28023,13723,12282,1441,14300,13597,703,29581,1558,1297,103,97,1097,261,126,55,80,28023,13723,860,1383,11480,14300,2399,2062,9839,28421,1558,1297,918,379,261,0,261,26863,13723,10316,3407,13140,8900,4240,29581,1558,1297,72,177,168,582,298,261,0,55,206,0,0,28023,13723,784,1813,4778,3722,2626,14300,4121,2543,4309,1818,1509,,,,,,,,,,,,,,,,29581,1558,0,261,189,739,269,40,60,28023,4436,3281,3928,3618,2800,4208,5752
ACSSF,2019e1,nc,000,0050,0000126,22850,1012,752,0,623,129,260,0,158,102,21838,12144,93,3893,8158,9694,2106,4900,2688,19714,974,714,260,18740,10800,7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17687,974,714,260,16713,9777,6936,,,,,,,,22817,1012,615,158,239,21805,11231,1238,9336,22850,1012,752,752,0,260,260,0,21838,12144,10579,1565,9694,9071,623,22831,1012,752,0,138,614,260,145,62,53,21819,12135,1894,1081,9160,9684,1630,1615,6439,22517,1012,752,364,388,260,168,92,21505,12144,9297,2847,9361,6622,2739,22850,1012,752,0,260,256,190,46,260,0,92,168,0,0,21838,12144,1020,2501,5808,1630,1185,9694,1485,3156,4272,781,0,,,,,,,,,,,,,,,,22850,1012,0,13,552,216,105,0,126,21838,2199,2616,2847,3330,2875,3041,4930
ACSSF,2019e1,nc,000,0050,0000127,,,,,,,,,,,,,,,,,,,,21499,310,186,124,21189,9962,11227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21040,310,186,124,20730,9704,11026,,,,,,,,26319,522,398,0,124,25797,10197,2335,13265,26334,522,398,384,14,124,124,0,25812,11079,10437,642,14733,14173,560,26334,522,398,117,215,66,124,0,0,124,25812,11079,671,1789,8619,14733,2161,4825,7747,25193,522,398,272,126,124,124,0,24671,11079,8797,2282,13592,10400,3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26334,522,0,138,125,119,0,0,140,25812,4462,2960,3600,3020,2697,3425,5648
ACSSF,2019e1,nc,000,0050,0000128,28465,1401,721,0,566,155,680,0,474,206,27064,15073,0,5334,9739,11991,3722,4252,4017,24395,879,721,158,23516,13555,9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23471,670,512,158,22801,13134,9667,2488,260,209,51,2228,1293,935,27991,1401,630,227,544,26590,13399,2070,11121,28465,1401,721,512,209,680,629,51,27064,15073,13078,1995,11991,10994,997,28273,1401,721,127,205,389,680,423,206,51,26872,15035,2067,2488,10480,11837,3068,2451,6318,27583,1401,721,398,323,680,602,78,26182,15073,10988,4085,11109,6607,4502,28465,1401,721,0,209,205,280,27,680,0,0,680,0,0,27064,15073,1778,3322,6255,2340,1378,11991,4736,1756,4292,918,289,28465,1401,721,0,721,680,0,680,27064,15073,143,14930,11991,197,11794,28465,1401,0,184,767,89,144,217,0,27064,3722,2398,3940,3248,5031,2883,5842
ACSSF,2019e1,nc,000,0050,0000129,33099,783,530,0,328,202,253,0,253,0,32316,12516,0,4493,8023,19800,3781,8654,7365,27356,603,530,73,26753,10863,15890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500,603,530,73,24897,9174,15723,,,,,,,,32183,783,426,193,164,31400,11391,2687,17322,33099,783,530,530,0,253,253,0,32316,12516,10248,2268,19800,18670,1130,32214,783,530,0,148,382,253,180,73,0,31431,12457,1036,2280,9141,18974,3207,4872,10895,32396,783,530,426,104,253,253,0,31613,12516,10028,2488,19097,15339,3758,33099,783,530,0,0,104,170,256,253,0,0,253,0,0,32316,12516,912,2917,1713,4479,2495,19800,3077,4098,5513,5643,1469,,,,,,,,,,,,,,,,33099,783,0,133,104,344,158,44,0,32316,3781,3362,3966,5819,4663,5141,5584
ACSSF,2019e1,nc,000,0050,0000130,29014,837,745,0,436,309,92,0,92,0,28177,12309,0,4069,8240,15868,3838,7492,4538,25734,745,745,0,24989,11488,13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24587,745,745,0,23842,11205,12637,,,,,,,,28138,837,745,92,0,27301,11250,2842,13209,29014,837,745,496,249,92,92,0,28177,12309,10799,1510,15868,13782,2086,28152,837,745,0,342,403,92,0,92,0,27315,12294,586,1577,10131,15021,2132,3238,9651,28557,837,745,290,455,92,0,92,27720,12309,9530,2779,15411,11355,4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29014,837,0,249,48,231,233,0,76,28177,3838,3256,4621,3684,3540,3360,5878
ACSSF,2019e1,nc,000,0050,0000131,23000,1405,729,0,526,203,676,186,479,11,21595,9628,0,4116,5512,11967,3474,4048,4445,19294,1157,729,428,18137,8716,9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890,1157,729,428,17733,8361,9372,,,,,,,,22828,1405,546,334,525,21423,8933,1558,10932,23000,1405,729,729,0,676,616,60,21595,9628,9478,150,11967,11779,188,22828,1405,729,183,128,418,676,542,134,0,21423,9628,336,1223,8069,11795,2945,2067,6783,22132,1311,729,676,53,582,434,148,20821,9628,7423,2205,11193,7128,4065,23000,1405,729,0,236,290,67,136,676,94,497,85,0,0,21595,9628,776,1492,4000,2015,1345,11967,4118,2960,2936,1333,620,23000,1405,729,0,729,676,249,427,21595,9628,97,9531,11967,314,11653,23000,1405,186,561,289,155,170,44,0,21595,3474,2037,2592,3535,2534,3103,4320
ACSSF,2019e1,nc,000,0050,0000132,20942,890,839,0,429,410,51,0,51,0,20052,8216,0,2417,5799,11836,2983,5785,3068,19208,890,839,51,18318,7690,10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18764,783,783,0,17981,7578,10403,,,,,,,,19048,890,801,0,89,18158,7236,998,9924,20942,890,839,783,56,51,51,0,20052,8216,7893,323,11836,11390,446,19059,890,839,46,88,705,51,0,51,0,18169,8150,864,1449,5837,10019,4575,2630,2814,20714,890,839,775,64,51,51,0,19824,8216,6855,1361,11608,8282,3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20942,890,0,171,8,301,410,0,0,20052,2983,4864,1877,1461,2904,2944,3019
ACSSF,2019e1,nc,000,0050,0000133,28747,2483,2218,141,1757,320,265,0,39,226,26264,13501,0,3539,9962,12763,3129,6013,3621,25626,2344,2079,265,23282,12353,10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23227,2344,2079,265,20883,10730,10153,,,,,,,,28561,2483,1435,135,913,26078,11756,2641,11681,28747,2483,2218,2079,139,265,265,0,26264,13501,12138,1363,12763,12117,646,28579,2483,2218,743,284,1191,265,94,75,96,26096,13494,422,2008,11064,12602,2729,2850,7023,28022,2483,2218,1523,695,265,190,75,25539,13501,10769,2732,12038,9819,2219,28747,2483,2218,141,74,1450,358,195,265,0,96,169,0,0,26264,13501,653,3719,4943,2574,1612,12763,3470,3413,4119,1216,545,,,,,,,,,,,,,,,,28747,2483,141,90,1144,562,311,0,235,26264,3129,2879,3107,3566,3730,4103,5750
ACSSF,2019e1,nc,000,0050,0000134,28853,2417,1172,0,942,230,1245,21,1097,127,26436,10619,73,2290,8256,15817,5257,6783,3777,22260,1774,1061,713,20486,9109,11377,5411,643,111,532,4768,1244,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21326,1397,906,491,19929,8822,11107,,,,,,,,27971,2417,1087,635,695,25554,9010,2794,13750,28853,2417,1172,1172,0,1245,1023,222,26436,10619,9974,645,15817,15401,416,28052,2417,1172,172,97,903,1245,992,0,253,25635,10619,1149,1762,7708,15016,4581,3018,7417,27546,2417,1172,1040,132,1245,785,460,25129,10619,7799,2820,14510,8661,5849,28853,2417,1172,0,549,101,320,202,1245,169,805,271,0,0,26436,10619,1229,2688,3378,2585,739,15817,4749,4448,5263,1142,215,28853,2417,1172,0,1172,1245,0,1245,26436,10619,269,10350,15817,257,15560,28853,2417,21,519,674,846,304,53,0,26436,5330,2515,3687,2871,3225,3111,5697
ACSSF,2019e1,nc,000,0050,0000135,29501,1939,823,0,539,284,1116,228,832,56,27562,12306,181,3369,8756,15256,3320,7514,4422,24513,1444,714,730,23069,10989,12080,3689,495,109,386,3194,529,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,1444,714,730,22195,10365,11830,,,,,,,,29403,1939,823,56,1060,27464,11656,1693,14115,29501,1939,823,788,35,1116,1116,0,27562,12306,10811,1495,15256,15074,182,29501,1939,823,82,168,573,1116,0,580,536,27562,12306,889,1239,10178,15256,3479,2737,9040,28891,1939,823,444,379,1116,1060,56,26952,12306,9947,2359,14646,9203,5443,29501,1939,823,155,107,194,197,170,1116,188,388,540,0,0,27562,12306,1307,2834,4141,2787,1237,15256,3737,3952,5239,1586,742,,,,,,,,,,,,,,,,29501,1939,228,361,418,592,228,112,0,27562,3501,4138,3547,3198,4122,3769,5287
ACSSF,2019e1,nc,000,0050,0000136,35478,2096,1270,0,970,300,826,378,55,393,33382,14024,242,3933,9849,19358,4829,9094,5435,26821,1199,523,676,25622,11639,13983,,,,,,,,,,,,,,,2405,311,311,0,2094,932,1162,,,,,,,,,,,,,,,,,,,,,,24900,1185,509,676,23715,10511,13204,3920,450,450,0,3470,1840,1630,34931,2096,1213,74,809,32835,13023,2735,17077,35478,2096,1270,559,711,826,826,0,33382,14024,11343,2681,19358,18442,916,34946,2096,1270,202,186,882,826,617,55,154,32850,13945,1113,1046,11786,18905,4721,3517,10667,34359,1853,1270,901,369,583,209,374,32506,14024,10747,3277,18482,13674,4808,35478,2096,1270,216,112,117,613,212,826,243,469,95,0,19,33382,14024,1322,3296,5474,2910,1022,19358,4032,3986,7853,2422,1065,35478,2096,1270,0,1270,826,0,826,33382,14024,191,13833,19358,222,19136,35478,2096,378,0,550,475,221,374,98,33382,5071,4560,4731,3736,4352,4245,6687
ACSSF,2019e1,nc,000,0050,0000137,34705,2381,1639,0,972,667,742,0,615,127,32324,15636,46,3205,12385,16688,4790,8132,3766,25949,1673,1177,496,24276,12993,11283,,,,,,,,,,,,,,,1318,296,296,0,1022,591,431,,,,,,,,,,,,,,,,,,,,,,24657,1673,1177,496,22984,12016,10968,3398,167,116,51,3231,1918,1313,34675,2381,1639,352,390,32294,14627,2467,15200,34705,2381,1639,1227,412,742,691,51,32324,15636,13273,2363,16688,16302,386,34691,2381,1639,0,345,1294,742,369,195,178,32310,15636,535,1877,13224,16674,2066,2765,11843,33812,2381,1639,1080,559,742,574,168,31431,15636,12346,3290,15795,11038,4757,34705,2381,1639,0,178,603,569,289,742,128,363,251,0,0,32324,15636,448,2643,4678,5777,2090,16688,4035,5237,3710,3010,696,34705,2381,1639,0,1639,742,168,574,32324,15636,245,15391,16688,239,16449,34705,2381,0,245,812,530,413,329,52,32324,4836,3426,3963,3948,4513,4912,6726
ACSSF,2019e1,nc,000,0050,0000138,22923,1181,626,0,573,53,555,0,555,0,21742,11709,0,4229,7480,10033,2042,4666,3325,18990,1181,626,555,17809,9705,8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18051,1116,626,490,16935,9160,7775,,,,,,,,22903,1181,626,250,305,21722,9609,2086,10027,22923,1181,626,626,0,555,555,0,21742,11709,11236,473,10033,9845,188,22918,1181,626,0,161,465,555,435,0,120,21737,11709,949,1858,8902,10028,1190,3317,5521,22476,1181,626,540,86,555,465,90,21295,11709,9686,2023,9586,6579,3007,22923,1181,626,161,62,24,279,100,555,0,226,329,0,0,21742,11709,775,2952,4165,2605,1212,10033,2166,3447,3664,705,51,22923,1181,626,0,626,555,0,555,21742,11709,0,11709,10033,148,9885,22923,1181,0,187,593,348,53,0,0,21742,2042,2039,3872,2984,2689,3598,4518
ACSSF,2019e1,nc,000,0050,0000139,29693,1033,389,0,170,219,644,210,434,0,28660,12512,0,3421,9091,16148,4129,7535,4484,19380,690,277,413,18690,8639,10051,7697,257,26,231,7440,2423,5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265,324,277,47,16941,7959,8982,3268,402,36,366,2866,1264,1602,29366,1033,353,203,477,28333,11447,2628,14258,29693,1033,389,339,50,644,488,156,28660,12512,10439,2073,16148,15268,880,29428,1033,389,36,0,353,644,387,210,47,28395,12512,516,2459,9537,15883,2495,5142,8246,28800,1033,389,326,63,644,47,597,27767,12512,9360,3152,15255,11704,3551,29693,1033,389,36,26,70,143,114,644,210,387,47,0,0,28660,12512,1084,2853,3232,2583,2760,16148,4340,3304,5433,2623,448,29693,1033,389,0,389,644,231,413,28660,12512,63,12449,16148,313,15835,29693,1033,210,0,53,551,123,26,70,28660,4129,4146,2956,3854,4538,3755,5282
ACSSF,2019e1,nc,000,0050,0000140,38201,2879,1147,0,654,493,1732,165,1370,197,35322,10104,0,5362,4742,25218,2071,16594,6553,18752,923,715,208,17829,5307,12522,11444,1029,61,968,10415,1572,8843,,,,,,,,,,,,,,,,,,,,,,3503,666,110,556,2837,848,1989,,,,,,,,17831,923,715,208,16908,4799,12109,4813,893,337,556,3920,1006,2914,36942,2879,1045,521,1313,34063,9117,4122,20824,38201,2879,1147,708,439,1732,1535,197,35322,10104,7193,2911,25218,21582,3636,37172,2879,1147,102,337,708,1732,867,429,436,34293,10104,874,1116,8114,24189,4293,5114,14782,37960,2879,1147,431,716,1732,1076,656,35081,10104,8634,1470,24977,20758,4219,38201,2879,1147,110,102,414,211,310,1732,249,416,978,89,0,35322,10104,1182,1917,1472,3297,2236,25218,3144,3838,6481,8158,3597,38201,2879,1147,0,1147,1732,0,1732,35322,10104,9,10095,25218,1213,24005,38201,2879,165,194,1219,611,572,118,0,35322,2071,6083,9427,6446,4748,2853,3694
ACSSF,2019e1,nc,000,0050,0000141,33513,1275,1040,0,749,291,235,51,184,0,32238,8382,23,2112,6247,23856,4119,10828,8909,4170,546,495,51,3624,1078,2546,22939,576,438,138,22363,5159,17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,398,347,51,3268,1046,2222,4369,218,172,46,4151,1389,2762,32682,1224,953,41,230,31458,6117,1346,23995,33513,1275,1040,561,479,235,235,0,32238,8382,6344,2038,23856,21215,2641,32762,1224,1040,153,148,739,184,0,138,46,31538,8356,629,2268,5459,23182,3734,5506,13942,32922,1275,1040,571,469,235,184,51,31647,8382,6888,1494,23265,18396,4869,33513,1275,1040,24,189,266,192,369,235,0,51,184,0,0,32238,8382,1518,1667,2413,2295,489,23856,4463,4501,9953,3687,1252,33513,1275,1040,0,1040,235,0,235,32238,8382,105,8277,23856,449,23407,33513,1275,51,46,407,480,0,291,0,32238,4142,3647,4539,4754,4695,3944,6517
ACSSF,2019e1,nc,000,0050,0000142,39178,2480,1567,0,1141,426,913,3,416,494,36698,10387,0,4464,5923,26311,4342,13922,8047,9596,284,281,3,9312,2724,6588,17975,761,272,489,17214,2961,14253,,,,,,,,3381,329,329,0,3052,2397,655,,,,,,,,6615,1106,685,421,5509,1963,3546,,,,,,,,7766,284,281,3,7482,2093,5389,8711,1106,685,421,7605,2626,4979,37047,2477,921,241,1315,34570,7233,3271,24066,39178,2480,1567,553,1014,913,548,365,36698,10387,4660,5727,26311,21909,4402,37088,2477,1567,233,412,922,910,270,460,180,34611,10387,860,2385,7142,24224,4534,6969,12721,38574,2480,1567,1208,359,913,910,3,36094,10387,8068,2319,25707,21610,4097,39178,2480,1567,389,685,152,215,126,913,122,246,545,0,0,36698,10387,2047,1380,3475,2922,563,26311,3543,5034,12840,3451,1443,39178,2480,1567,0,1567,913,0,913,36698,10387,0,10387,26311,83,26228,39178,2480,3,426,837,294,739,181,0,36698,4342,5865,7413,5108,4600,4543,4827
ACSSF,2019e1,nc,000,0050,0000143,39145,996,996,0,602,394,0,0,0,0,38149,19919,0,5452,14467,18230,5109,9239,3882,29523,926,926,0,28597,14942,13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27405,885,885,0,26520,14023,12497,,,,,,,,39124,996,996,0,0,38128,18871,1826,17431,39145,996,996,781,215,0,0,0,38149,19919,15395,4524,18230,16627,1603,39142,996,996,0,41,955,0,0,0,0,38146,19919,801,501,18617,18227,1103,2080,15044,37790,996,996,738,258,0,0,0,36794,19919,13909,6010,16875,12433,4442,39145,996,996,0,0,114,525,357,0,0,0,0,0,0,38149,19919,389,914,2696,9068,6852,18230,4358,2932,4658,4411,1871,,,,,,,,,,,,,,,,39145,996,0,73,175,354,318,76,0,38149,5109,3204,4722,6765,5592,4885,7872
ACSSF,2019e1,nc,000,0050,0000144,34539,2207,1500,0,1307,193,707,0,467,240,32332,11109,81,4915,6113,21223,2593,10932,7698,21312,1466,997,469,19846,8368,11478,10206,588,350,238,9618,1071,8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16068,1004,891,113,15064,6289,8775,6738,462,106,356,6276,2832,3444,33921,2207,1214,315,678,31714,9248,3642,18824,34539,2207,1500,1315,185,707,431,276,32332,11109,7552,3557,21223,19002,2221,34036,2207,1500,0,106,1394,707,398,170,139,31829,11087,738,1868,8481,20742,3905,3621,13216,34319,2207,1500,610,890,707,622,85,32112,11109,8390,2719,21003,17677,3326,34539,2207,1500,106,0,826,355,213,707,247,166,165,129,0,32332,11109,1102,1278,1853,4232,2644,21223,2843,3116,5452,6883,2929,,,,,,,,,,,,,,,,34539,2207,0,376,746,652,294,139,0,32332,2674,2838,7595,5414,3735,4540,5536
