ACSSF,2019m1,nc,000,0014,0000090,9544,2547,4158,3560,4039,4691,3561,2691,2405,2531,2295,2312,9436,2446,4908,3134,3096,3372,2522,2449,1887,2005,2569,1683,9639,1369,3894,2196,3213,3680,3395,2221,1491,1512,2140,2093,2144,357,736,582,629,1186,625,247,155,198,255,279,6154,648,1426,1091,1324,2561,1973,1360,775,647,1328,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.0,3.4,1.1,,,,,,9544,5829,5855,9436,5828,5952,9639,5643,5815,2144,1479,1110,6154,3256,3602,,,,,,,,,,,,,,,,9544,2547,4158,3560,5735,3561,3298,2295,2312,9436,2446,4908,3134,4562,2522,3216,2569,1683,9639,1369,3894,2196,5056,3395,3157,2140,2093,2144,357,736,582,1284,625,361,255,279,6154,648,1426,1091,3038,1973,1805,1328,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000091,6318,1685,2300,2553,4151,3754,3055,3113,2194,2536,2658,1968,9957,1768,3371,2714,3719,3041,3533,2828,1850,1827,2642,2473,10168,1396,2594,2582,3530,3217,3112,2152,1472,1670,2800,2300,1480,196,592,262,603,260,547,403,69,273,378,358,3890,607,956,1198,1840,2074,1926,849,484,549,791,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,1.3,11.1,1.9,,,,,,6318,4227,4411,9957,5918,6480,10168,5864,6276,1480,911,1018,3890,2040,2417,,,,,,,,,,,,,,,,6318,1685,2300,2553,4998,3055,2445,2658,1968,9957,1768,3371,2714,4863,3533,2720,2642,2473,10168,1396,2594,2582,4957,3112,2748,2800,2300,1480,196,592,262,657,547,483,378,358,3890,607,956,1198,3003,1926,1057,791,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000092,5595,1717,2788,2781,3226,3316,3191,4425,2318,3478,2455,2002,9044,1854,3550,2518,2925,2965,3829,3484,1661,2782,2582,2400,8324,1070,2423,2179,3250,2968,2931,2670,1425,1962,2842,2255,1129,99,359,357,435,288,687,343,241,202,404,247,4584,335,888,1536,2272,2103,2147,812,461,677,1411,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,1.1,4.2,2.7,,,,,,5595,4147,4493,9044,6069,5825,8324,4945,5247,1129,831,850,4584,2790,2558,,,,,,,,,,,,,,,,5595,1717,2788,2781,4017,3191,2570,2455,2002,9044,1854,3550,2518,4159,3829,3195,2582,2400,8324,1070,2423,2179,4288,2931,3048,2842,2255,1129,99,359,357,560,687,436,404,247,4584,335,888,1536,3008,2147,941,1411,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000093,8784,1809,3727,2182,3316,3688,2813,3020,2458,2471,1806,1951,13101,2663,4999,3914,4700,3670,3068,2300,1346,1614,2220,1593,13007,2034,4336,3768,4372,3892,3659,2125,1733,1615,2197,1622,2370,371,935,711,938,1022,688,586,308,269,461,219,6569,566,2356,1967,2512,2691,2249,1544,1022,912,1110,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.1,1.2,2.6,0.7,,,,,,8784,5002,5202,13101,7273,8396,13007,6856,8267,2370,1409,1546,6569,4014,3899,,,,,,,,,,,,,,,,8784,1809,3727,2182,4875,2813,2482,1806,1951,13101,2663,4999,3914,5844,3068,3134,2220,1593,13007,2034,4336,3768,5935,3659,2965,2197,1622,2370,371,935,711,1530,688,775,461,219,6569,566,2356,1967,3807,2249,1615,1110,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000094,11045,2600,4212,3668,4160,3714,3097,3495,2150,2427,2727,2088,11931,2728,4452,3520,3866,3005,3176,1884,1554,1823,2504,2190,9023,1212,2895,3209,3445,2982,2804,2302,1282,1678,1963,1894,1958,372,958,444,475,805,536,140,81,383,429,125,4534,626,1645,1123,2000,1967,1679,1203,999,816,1115,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,1.0,3.8,2.3,,,,,,11045,5886,7077,11931,6088,7877,9023,4781,5770,1958,1186,1280,4534,3031,2587,,,,,,,,,,,,,,,,11045,2600,4212,3668,5138,3097,3193,2727,2088,11931,2728,4452,3520,4742,3176,2666,2504,2190,9023,1212,2895,3209,4490,2804,2825,1963,1894,1958,372,958,444,980,536,431,429,125,4534,626,1645,1123,2784,1679,1549,1115,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000095,1513,714,1280,1170,1448,1248,1340,1308,910,1139,885,859,3685,612,1328,1365,1226,1531,1499,1154,824,900,1133,933,3787,341,1136,1239,800,1239,1157,841,400,688,1019,788,503,216,216,226,454,148,278,216,119,9,91,216,1021,216,154,409,615,383,371,344,173,159,299,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.8,2.6,20.9,6.4,,,,,,1513,1441,1491,3685,2200,2693,3787,2319,2381,503,332,458,1021,693,794,,,,,,,,,,,,,,,,1513,714,1280,1170,1739,1340,888,885,859,3685,612,1328,1365,1883,1499,1329,1133,933,3787,341,1136,1239,1550,1157,1107,1019,788,503,216,216,226,479,278,119,91,216,1021,216,154,409,777,371,423,299,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000096,1513,671,1058,889,1249,1149,718,1184,1259,1042,760,826,3749,888,1680,1054,986,1037,1332,1039,880,788,976,992,3874,615,1530,880,1006,1102,1292,947,594,781,955,719,654,216,216,216,45,397,314,81,188,216,216,26,1549,216,629,493,793,851,574,175,563,279,612,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.5,3.3,7.3,5.0,,,,,,1513,1279,1553,3749,2469,2260,3874,2745,2116,654,357,384,1549,959,990,,,,,,,,,,,,,,,,1513,671,1058,889,1449,718,854,760,826,3749,888,1680,1054,1456,1332,1248,976,992,3874,615,1530,880,1639,1292,1423,955,719,654,216,216,216,397,314,207,216,26,1549,216,629,493,1004,574,675,612,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000097,0,505,738,705,998,1641,1047,1863,1102,1330,297,316,4220,620,1350,856,1187,1828,1736,1951,1045,1011,956,976,4002,698,1197,748,1028,1306,1418,709,649,764,866,895,485,67,135,216,172,172,357,216,216,216,36,216,1098,216,216,179,275,761,633,298,216,87,305,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.8,2.4,20.7,2.2,,,,,,0,1147,1147,4220,2605,2741,4002,2259,2475,485,298,358,1098,726,666,,,,,,,,,,,,,,,,0,505,738,705,1620,1047,918,297,316,4220,620,1350,856,2104,1736,1650,956,976,4002,698,1197,748,1712,1418,1299,866,895,485,67,135,216,247,357,216,36,216,1098,216,216,179,779,633,281,305,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000098,113,682,954,1383,1756,1570,1649,1373,1083,1202,854,754,3846,578,1343,1409,1545,1592,1567,988,881,1023,1130,937,3656,402,1220,920,979,1127,1409,927,667,500,964,613,530,216,251,216,113,49,222,216,120,216,228,216,1351,216,173,160,687,890,796,556,114,225,216,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.3,2.4,18.7,3.1,,,,,,113,1263,1260,3846,2085,2918,3656,2040,2339,530,375,245,1351,1104,734,,,,,,,,,,,,,,,,113,682,954,1383,1986,1649,879,854,754,3846,578,1343,1409,2133,1567,1135,1130,937,3656,402,1220,920,1537,1409,1047,964,613,530,216,251,216,98,222,120,228,216,1351,216,173,160,1142,796,602,216,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000099,1299,1298,1258,1745,2303,1887,1434,1303,930,1206,815,870,4039,1342,2015,1620,1784,1655,1787,1291,555,1103,1148,943,3822,450,1475,1193,878,1461,1343,813,610,588,1052,921,817,216,77,216,190,140,535,40,417,190,216,49,1798,208,421,389,1138,792,732,437,216,216,391,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.3,2.1,7.4,3.7,,,,,,1299,1907,1855,4039,2950,2636,3822,2322,2256,817,569,478,1798,1051,1259,,,,,,,,,,,,,,,,1299,1298,1258,1745,2028,1434,817,815,870,4039,1342,2015,1620,2247,1787,1266,1148,943,3822,450,1475,1193,1687,1343,1250,1052,921,817,216,77,216,235,535,438,216,49,1798,208,421,389,1224,732,437,391,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000100,1299,704,847,1193,1601,1072,1137,1138,746,795,775,660,2595,599,954,1305,1405,917,1279,1233,670,676,784,899,2422,472,570,850,855,798,891,647,408,454,615,503,279,216,216,216,114,166,21,185,216,110,216,216,1271,216,296,90,515,386,615,290,216,112,155,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,3.9,12.2,5.7,,,,,,1299,1835,1411,2595,2111,1846,2422,1741,1545,279,189,227,1271,962,550,,,,,,,,,,,,,,,,1299,704,847,1193,1758,1137,931,775,660,2595,599,954,1305,1478,1279,1262,784,899,2422,472,570,850,1217,891,992,615,503,279,216,216,216,204,21,207,216,216,1271,216,296,90,729,615,318,155,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000101,2043,878,1231,1295,1754,1780,1579,1272,934,955,1424,1190,4071,1010,1706,1058,1851,1412,1670,771,786,551,908,1149,4051,673,1855,888,1688,1249,1112,1185,655,888,1104,778,573,216,245,216,292,231,208,124,216,139,14,65,1162,216,216,63,162,445,215,458,333,216,544,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.2,2.5,15.1,3.2,,,,,,2043,1828,1699,4071,2438,2553,4051,2487,2383,573,501,183,1162,514,990,,,,,,,,,,,,,,,,2043,878,1231,1295,2105,1579,1205,1424,1190,4071,1010,1706,1058,2366,1670,995,908,1149,4051,673,1855,888,1913,1112,1314,1104,778,573,216,245,216,368,208,187,14,65,1162,216,216,63,483,215,693,544,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000102,1539,690,1501,1377,1313,1301,1580,1324,1044,1281,961,1375,2642,777,1561,1285,1061,1267,1467,1138,734,1015,1125,1317,2662,234,677,755,906,902,987,576,582,826,773,591,319,216,216,216,103,127,170,205,37,216,69,60,1106,216,180,1042,261,596,703,161,38,155,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,2.4,3.8,9.6,,,,,,1539,2053,1918,2642,1972,2604,2662,1543,1865,319,295,151,1106,775,545,,,,,,,,,,,,,,,,1539,690,1501,1377,1722,1580,1480,961,1375,2642,777,1561,1285,1604,1467,1450,1125,1317,2662,234,677,755,1365,987,989,773,591,319,216,216,216,155,170,209,69,60,1106,216,180,1042,659,703,227,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000103,0,466,712,1353,1993,1440,1079,1192,1065,1183,322,303,3227,554,1678,1398,2176,1569,1407,1415,913,865,873,666,3148,279,1442,733,818,981,1029,956,542,492,711,633,501,34,164,216,21,315,103,200,108,347,71,216,1153,216,50,255,847,478,271,517,227,513,233,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.6,3.0,19.1,7.8,,,,,,0,1397,1397,3227,2328,2265,3148,1945,1791,501,212,432,1153,927,525,,,,,,,,,,,,,,,,0,466,712,1353,1537,1079,819,322,303,3227,554,1678,1398,2068,1407,1185,873,666,3148,279,1442,733,1220,1029,1180,711,633,501,34,164,216,314,103,396,71,216,1153,216,50,255,792,271,911,233,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000104,1973,906,1143,1558,1886,1748,1030,1039,754,840,843,815,3639,1200,2038,1487,1573,1133,1133,930,701,738,1086,745,3193,664,1734,280,1119,1066,985,856,214,428,747,704,426,263,44,109,216,170,91,216,110,216,216,216,2068,216,886,189,779,1040,571,227,216,202,169,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,5.7,37.7,1.5,,,,,,1973,1700,1945,3639,2409,2654,3193,1815,2001,426,227,271,2068,1040,1422,,,,,,,,,,,,,,,,1973,906,1143,1558,2049,1030,694,843,815,3639,1200,2038,1487,1809,1133,1037,1086,745,3193,664,1734,280,1342,985,869,747,704,426,263,44,109,170,91,110,216,216,2068,216,886,189,1334,571,309,169,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000105,0,287,289,1158,1536,1479,1226,1751,1437,1533,724,897,5579,689,2761,2043,2340,2439,2003,1224,1088,1179,1610,1070,5360,598,2315,1426,1781,2209,2000,1472,890,1134,1477,728,1237,216,612,361,492,311,169,237,258,216,247,216,3402,216,1683,938,931,1500,929,869,720,256,355,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,1.3,13.4,2.1,,,,,,0,946,946,5579,3434,4211,5360,2945,3915,1237,705,726,3402,1568,2243,,,,,,,,,,,,,,,,0,287,289,1158,1628,1226,991,724,897,5579,689,2761,2043,3429,2003,1788,1610,1070,5360,598,2315,1426,2862,2000,1734,1477,728,1237,216,612,361,612,169,426,247,216,3402,216,1683,938,1982,929,1201,355,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000106,9562,1929,3360,4054,3711,2658,2185,1381,925,989,1727,1258,6362,1938,3034,2952,2168,1681,1370,1097,597,796,1371,1027,4549,426,1148,2141,2796,1287,1364,704,572,502,877,752,765,185,123,148,457,55,329,155,395,216,216,69,3677,216,869,1385,1292,1082,716,684,188,232,302,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,1.5,27.1,1.8,,,,,,9562,5699,5871,6362,4263,3804,4549,2656,3044,765,619,414,3677,1932,2351,,,,,,,,,,,,,,,,9562,1929,3360,4054,5018,2185,1845,1727,1258,6362,1938,3034,2952,2953,1370,1436,1371,1027,4549,426,1148,2141,2982,1364,1019,877,752,765,185,123,148,452,329,401,216,69,3677,216,869,1385,1893,716,800,302,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000107,9502,1818,4150,2454,2962,3078,2376,2075,872,917,1824,1885,6306,1487,3358,2037,1979,1791,1352,1045,390,675,1146,1421,5032,852,1139,1189,1922,1785,1701,1325,916,760,1037,1069,841,120,156,120,208,225,223,427,216,85,320,430,4030,627,1586,735,1106,1405,1315,968,190,250,545,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.2,3.1,13.0,4.7,,,,,,9502,5230,6046,6306,3413,4016,5032,3052,3210,841,367,765,4030,2237,2589,,,,,,,,,,,,,,,,9502,1818,4150,2454,4118,2376,2491,1824,1885,6306,1487,3358,2037,2473,1352,1346,1146,1421,5032,852,1139,1189,2571,1701,1870,1037,1069,841,120,156,120,275,223,437,320,430,4030,627,1586,735,1974,1315,988,545,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000108,9516,2186,4644,1821,2931,3700,3280,2210,1394,1280,2101,1236,7464,2227,3456,1436,1269,2391,2048,760,901,592,1069,597,6545,858,3240,1200,2072,2307,2009,1566,563,974,1729,815,1575,216,155,216,376,1494,174,212,261,216,337,216,4121,216,393,378,1497,1463,1473,1018,850,296,1071,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.8,3.1,9.3,4.9,,,,,,9516,5867,5122,7464,3962,4532,6545,3940,3437,1575,893,863,4121,2663,2125,,,,,,,,,,,,,,,,9516,2186,4644,1821,4612,3280,2637,2101,1236,7464,2227,3456,1436,2743,2048,1379,1069,597,6545,858,3240,1200,3309,2009,1859,1729,815,1575,216,155,216,1517,174,339,337,216,4121,216,393,378,2067,1473,1315,1071,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000109,10941,1923,5061,2966,3903,3663,3586,2142,1494,820,1771,1424,8128,1890,4414,2357,2721,2120,2226,1048,922,703,1550,1004,6610,414,1915,1445,2583,2087,2520,1534,857,306,1058,835,1272,359,272,812,27,216,465,323,216,118,216,216,5198,216,891,921,1275,2947,1981,1135,800,453,655,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.4,4.6,26.9,5.2,,,,,,10941,6684,5893,8128,5172,4660,6610,3840,4117,1272,768,845,5198,3083,2658,,,,,,,,,,,,,,,,10941,1923,5061,2966,5201,3586,2642,1771,1424,8128,1890,4414,2357,3565,2226,1635,1550,1004,6610,414,1915,1445,3486,2520,1785,1058,835,1272,359,272,812,27,465,347,216,216,5198,216,891,921,3027,1981,1369,655,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000110,7124,1994,2919,2693,2505,2516,2159,1752,1069,1192,1879,1580,6431,2020,3010,2228,1862,1892,1855,1091,504,317,1500,1441,4658,481,1634,1362,1720,2183,1405,1225,785,683,1074,739,1362,233,150,604,284,320,219,281,216,859,193,151,2742,216,412,508,1190,1120,1228,736,344,393,238,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.5,2.7,20.5,5.4,,,,,,7124,4220,4737,6431,3885,4105,4658,2480,3036,1362,571,1001,2742,1603,1587,,,,,,,,,,,,,,,,7124,1994,2919,2693,3496,2159,2259,1879,1580,6431,2020,3010,2228,2565,1855,1258,1500,1441,4658,481,1634,1362,2729,1405,1577,1074,739,1362,233,150,604,429,219,887,193,151,2742,216,412,508,2053,1228,821,238,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000111,6815,2180,2689,1608,2526,2720,2767,1534,562,1030,1417,1080,4847,2199,2377,1205,1228,1224,1228,848,179,573,824,727,4189,326,1477,996,1463,1802,1818,1008,514,711,1264,777,1173,134,478,160,305,560,364,466,216,97,116,216,4437,629,1257,561,1608,1989,1364,536,160,165,670,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.2,1.9,6.5,1.1,,,,,,6815,4038,4160,4847,3411,2818,4189,2193,2863,1173,490,989,4437,2425,2546,,,,,,,,,,,,,,,,6815,2180,2689,1608,3739,2767,1958,1417,1080,4847,2199,2377,1205,1929,1228,1053,824,727,4189,326,1477,996,2276,1818,1368,1264,777,1173,134,478,160,645,364,483,116,216,4437,629,1257,561,2810,1364,621,670,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000112,6342,1886,2304,1768,3460,2887,2790,1481,958,960,1599,1354,4011,1777,1922,954,1991,894,1198,458,319,473,796,568,4197,665,1482,1116,1972,1525,1988,1090,766,830,1256,1144,734,196,286,249,270,375,112,136,216,119,62,216,3950,191,533,680,1725,1841,1512,834,509,495,712,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.8,2.0,11.8,1.9,,,,,,6342,3688,4128,4011,2380,2680,4197,2172,2981,734,471,400,3950,2120,2277,,,,,,,,,,,,,,,,6342,1886,2304,1768,4409,2790,2284,1599,1354,4011,1777,1922,954,2083,1198,697,796,568,4197,665,1482,1116,2542,1988,1741,1256,1144,734,196,286,249,467,112,184,62,216,3950,191,533,680,2489,1512,1122,712,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000113,4715,1822,3029,1884,2366,2940,2675,1686,796,735,1720,809,4160,1628,2133,1304,1454,1434,1567,940,661,359,1027,580,4042,731,2281,1454,1862,1838,2067,1314,441,599,1271,600,1681,202,1436,192,216,393,735,277,183,216,216,216,2814,88,713,598,845,1737,1176,385,126,196,421,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.1,2.0,51.3,1.0,,,,,,4715,3811,3766,4160,3418,2669,4042,2608,2802,1681,1508,781,2814,1508,1640,,,,,,,,,,,,,,,,4715,1822,3029,1884,3124,2675,2061,1720,809,4160,1628,2133,1304,1832,1567,1292,1027,580,4042,731,2281,1454,2305,2067,1508,1271,600,1681,202,1436,192,393,735,326,216,216,2814,88,713,598,1911,1176,440,421,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000114,7684,1768,2945,2676,2599,2780,2037,1683,958,1540,1955,1361,6028,1725,2514,2159,1887,1754,1768,920,686,671,1073,889,5020,876,1797,1363,2353,2074,1894,1298,788,1445,1319,891,1138,216,48,743,356,404,285,256,216,216,413,216,4251,365,690,1622,1378,2152,1393,939,405,274,1229,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.4,1.2,14.3,4.0,,,,,,7684,4607,4690,6028,3399,3891,5020,2953,3723,1138,716,849,4251,2680,2257,,,,,,,,,,,,,,,,7684,1768,2945,2676,3978,2037,2261,1955,1361,6028,1725,2514,2159,2407,1768,1396,1073,889,5020,876,1797,1363,3316,1894,1894,1319,891,1138,216,48,743,542,285,256,413,216,4251,365,690,1622,2633,1393,1230,1229,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000115,7684,1747,2931,2602,2541,2499,2022,1444,1160,1302,1605,1490,5766,1784,3057,2136,1824,1810,1511,1313,766,1082,1291,1250,3454,484,1197,969,2140,1704,1327,640,757,693,1150,840,776,216,227,97,189,94,500,236,216,117,216,151,3786,266,1174,1163,1469,1479,1660,398,613,291,597,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.4,3.3,9.9,2.0,,,,,,7684,4677,4722,5766,3139,4256,3454,2694,2236,776,361,584,3786,2403,1888,,,,,,,,,,,,,,,,7684,1747,2931,2602,3679,2022,2109,1605,1490,5766,1784,3057,2136,2548,1511,1785,1291,1250,3454,484,1197,969,2486,1327,1225,1150,840,776,216,227,97,204,500,264,216,151,3786,266,1174,1163,1964,1660,748,597,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000116,22,837,837,1044,1554,1194,1200,1330,757,1097,783,508,3612,899,1593,1458,1481,1122,879,825,375,679,1048,768,3478,237,1185,1247,1463,1135,1213,978,509,816,1042,879,1290,41,632,399,589,246,384,181,175,349,402,154,1819,193,678,779,819,1138,1258,705,328,209,534,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.5,17.5,2.4,,,,,,22,979,977,3612,2104,2585,3478,1883,2522,1290,876,894,1819,1151,1085,,,,,,,,,,,,,,,,22,837,837,1044,1506,1200,643,783,508,3612,899,1593,1458,1738,879,866,1048,768,3478,237,1185,1247,1760,1213,1062,1042,879,1290,41,632,399,592,384,470,402,154,1819,193,678,779,1361,1258,789,534,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000117,0,776,740,1265,2350,1533,1183,1291,1165,1353,796,728,3907,874,1409,1564,1847,1581,1168,989,913,945,1363,936,3708,345,959,1178,1373,1208,1171,1028,617,1078,1135,902,1115,251,170,91,478,67,916,144,216,64,170,374,1985,216,682,362,1176,1386,1044,605,349,272,358,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.7,2.1,13.1,3.9,,,,,,0,1480,1480,3907,2735,2657,3708,2508,2388,1115,619,785,1985,1217,1429,,,,,,,,,,,,,,,,0,776,740,1265,2069,1183,1066,796,728,3907,874,1409,1564,1984,1168,1471,1363,936,3708,345,959,1178,1574,1171,1258,1135,902,1115,251,170,91,482,916,160,170,374,1985,216,682,362,1794,1044,599,358,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000118,115,110,109,893,1284,1208,837,1381,1049,945,669,262,3828,802,1425,1711,1191,1241,1047,1141,801,783,838,798,3446,794,1408,1307,1200,1047,1109,1063,627,503,885,795,442,216,216,216,286,284,201,216,216,216,108,216,2311,53,302,573,1789,949,803,788,340,235,668,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,2.4,9.7,1.7,,,,,,115,957,949,3828,2178,2738,3446,2103,2183,442,371,244,2311,1510,1191,,,,,,,,,,,,,,,,115,110,109,893,1159,837,753,669,262,3828,802,1425,1711,1715,1047,1279,838,798,3446,794,1408,1307,1522,1109,1288,885,795,442,216,216,216,386,201,216,108,216,2311,53,302,573,1786,803,944,668,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000119,8037,2066,3358,2053,2469,2233,2702,1978,1025,1030,2204,1271,6124,1976,2945,1420,2101,1626,1448,1354,554,727,1261,1087,5261,494,2105,1603,1378,1523,1841,928,615,578,1178,985,1276,633,405,180,431,517,220,73,216,230,62,22,3372,400,936,966,897,1174,1737,762,462,465,750,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.9,3.5,10.2,3.5,,,,,,8037,4490,4890,6124,3616,3936,5261,2505,3824,1276,955,677,3372,1727,1910,,,,,,,,,,,,,,,,8037,2066,3358,2053,3752,2702,2450,2204,1271,6124,1976,2945,1420,2985,1448,1608,1261,1087,5261,494,2105,1603,2252,1841,1285,1178,985,1276,633,405,180,673,220,239,62,22,3372,400,936,966,1721,1737,925,750,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
