ACSSF,2019m1,nc,000,0036,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,1155,2237,2473,1579,1086,2296,1141,1818,1312,321,216,2570,216,1128,1913,812,418,1795,170,1225,1110,825,658,2569,82,610,1943,1210,681,3206,2179,2705,2363,1072,2296,1674,1360,2570,1293,1550,1682,1795,164,1405,1425,362,2569,164,1581,1641,999,3206,1155,2237,2473,1579,1086,2179,993,1406,860,393,310,2705,486,1822,1882,957,346,2363,170,889,2009,1256,825,1072,216,136,505,723,376,,,,,,,,,,,,,,,,,,,,,,5041,819,641,1036,1701,1554,1724,1370,1262,1037,1224,786,255,1259,1175,5041,208,1145,2063,2034,2239,1329,1905,1111,1388,1704,919,361,5487,588,2369,4315,4317,4686,181,1863,3263,3752,1707,457,923,750,1148,216,216,216,216,216,654,216,299,574,173,2968,340,483,2335,1838,5487,4977,4689,1707,1427,896,154,15,114,645,2968
ACSSF,2019m1,nc,000,0036,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,1078,2609,3062,1828,1825,2193,774,1968,742,80,216,2710,529,1128,2288,1273,724,1908,455,993,1359,823,623,2360,189,984,1724,1176,1563,3301,2044,2941,3436,1415,2193,1575,1395,2710,1107,1695,1987,1908,503,1035,1649,549,2360,427,1502,1730,1295,3301,1078,2609,3062,1828,1825,2044,760,1639,887,708,246,2941,620,2035,1827,974,907,3436,281,433,2632,1402,1259,1415,216,84,515,540,1155,,,,,,,,,,,,,,,,,,,,,,6423,714,1325,1107,2224,2433,2126,1804,2416,1133,1857,704,564,940,2115,6423,737,1164,1997,2909,2390,1901,2211,1119,1207,1824,754,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,6198,6253,1548,1002,1002,224,334,453,1207,2478
ACSSF,2019m1,nc,000,0036,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,723,2263,2161,1623,1246,2118,365,1942,602,201,216,2176,389,915,1507,937,427,1751,383,542,1219,1126,847,1778,280,314,1225,1005,1085,3087,1520,2380,2390,1358,2118,1282,1683,2176,1019,1208,1370,1751,301,934,1393,892,1778,82,737,1429,1224,3087,723,2263,2161,1623,1246,1520,368,1128,748,540,151,2380,229,1859,1306,654,362,2390,566,291,1834,1171,931,1358,216,76,525,939,1057,,,,,,,,,,,,,,,,,,,,,,4448,862,795,1782,1919,1957,1769,1867,1301,1078,1480,1164,604,983,1215,4448,892,1312,1645,2316,1542,1207,2257,1314,1264,1742,1558,615,4587,1159,2064,4000,5094,4397,932,1765,3520,4145,1909,131,674,544,1979,216,216,216,216,216,816,615,172,248,453,1432,216,408,1271,696,4584,4498,4397,1909,1898,670,225,128,804,221,1432
ACSSF,2019m1,nc,000,0036,0000111,4307,909,2044,4039,3366,4430,277,1886,3647,3130,1755,141,723,1183,1024,216,216,216,216,216,337,151,214,160,138,755,659,216,182,207,1282,166,547,1061,607,2619,853,1852,2409,1198,784,1688,756,1589,578,233,124,2056,243,1154,1832,730,397,1896,216,762,1185,839,546,1445,56,656,1378,588,540,2619,1453,2162,2100,850,1688,1164,1428,2056,893,1333,1309,1896,140,1097,1225,699,1445,66,955,1444,552,2619,853,1852,2409,1198,784,1453,335,1125,674,250,288,2162,756,1670,1566,638,246,2100,116,413,2070,963,384,850,56,169,140,486,658,,,,,,,,,,,,,,,,,,,,,,4241,472,751,359,1348,1424,1319,2060,1548,1522,1614,812,545,950,1120,4241,590,999,1395,2054,1908,1403,1638,997,722,1082,666,619,4307,909,2044,4039,3366,4430,277,1886,3647,3130,1755,141,723,1183,1024,216,216,216,216,216,835,679,214,265,283,1282,166,547,1061,607,4308,4291,4430,1756,1077,904,931,15,337,755,1282
ACSSF,2019m1,nc,000,0036,0000112,5009,1362,2100,4209,3241,4179,351,1797,3436,2765,1853,1193,793,1055,763,323,81,205,77,245,736,84,216,683,274,484,401,220,147,249,1555,63,880,1061,809,2289,815,2057,2048,1298,697,1867,512,1776,474,150,55,1896,602,996,1568,647,277,1431,175,706,838,728,409,1331,106,315,1256,728,482,2289,1600,2066,2166,1044,1867,1200,1542,1896,801,1428,1409,1431,531,719,753,800,1331,165,943,1189,658,2289,815,2057,2048,1298,697,1600,395,1376,699,255,121,2066,415,1640,1268,582,289,2166,542,456,1839,888,680,1044,216,128,565,730,321,,,,,,,,,,,,,,,,,,,,,,4863,931,727,367,778,1196,1389,1658,1742,1199,1322,1105,656,1235,877,4863,404,1021,1527,2858,2230,1565,1507,806,657,767,544,772,5009,1362,2100,4209,3241,4179,351,1797,3436,2765,1853,1193,793,1055,763,323,81,205,77,245,839,408,220,691,379,1555,63,880,1061,809,5009,4680,4179,1853,1038,1421,626,323,736,484,1555
ACSSF,2019m1,nc,000,0036,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,530,1607,2029,1236,733,1750,258,1345,790,486,109,2127,211,1046,1595,686,411,1143,158,359,941,671,377,1657,231,566,1365,1063,544,2156,1438,2322,1842,908,1750,1016,1322,2127,975,1188,1394,1143,328,833,800,451,1657,335,1273,1390,795,2156,530,1607,2029,1236,733,1438,263,997,958,371,298,2322,234,1357,1696,944,157,1842,214,421,1568,880,531,908,132,216,577,531,523,,,,,,,,,,,,,,,,,,,,,,3224,498,465,721,937,1207,1725,2067,1601,1324,1332,593,401,1054,907,3224,763,816,1422,1446,1156,1327,1765,1300,664,1153,733,403,3267,1014,1679,3233,3160,3242,845,1235,2906,3115,1083,141,561,736,609,216,216,216,216,216,492,216,95,415,218,1610,279,763,1106,816,3267,3289,3242,1083,1064,200,82,216,411,257,1610
ACSSF,2019m1,nc,000,0036,0000114,5099,1124,3255,5268,3953,5276,318,2769,4601,3977,1759,391,1127,1196,305,1424,1013,998,264,57,1273,166,570,373,1062,456,130,303,261,142,1945,216,1129,1453,690,3342,1348,2937,2587,1845,752,2830,1154,2620,907,545,183,3126,439,1544,2338,992,366,2029,550,896,1392,835,282,2329,341,570,1489,1689,541,3342,1870,3152,3277,1486,2830,1641,2652,3126,1047,1571,2705,2029,424,1255,1471,591,2329,82,975,1620,1301,3342,1348,2937,2587,1845,752,1870,1015,1349,822,743,91,3152,900,2693,1725,746,295,3277,382,1175,2559,1176,477,1486,216,60,727,1236,448,,,,,,,,,,,,,,,,,,,,,,5608,856,745,296,1584,1752,3058,2284,2443,1828,2097,1478,920,2152,922,5608,916,1283,3028,3564,2819,1544,2719,1129,910,1348,348,703,5099,1124,3255,5268,3953,5276,318,2769,4601,3977,1759,391,1127,1196,305,1424,1013,998,264,57,1328,210,634,455,1078,1945,216,1129,1453,690,5032,5250,5274,1749,1660,446,442,1424,1281,456,1954
ACSSF,2019m1,nc,000,0036,0000115,5222,937,2773,3982,2856,4829,428,2593,3789,2690,1124,371,758,821,586,908,554,453,546,128,370,151,298,214,216,563,252,145,348,271,839,216,479,661,379,3392,1353,2457,2612,1477,1114,2477,1004,1873,917,446,130,2315,658,864,1785,698,545,2326,400,997,1629,742,787,1787,530,917,1198,1086,555,3392,1917,2651,2503,732,2477,1560,1812,2315,1217,1548,1647,2326,624,1256,1960,473,1787,542,1616,1116,600,3392,1353,2457,2612,1477,1114,1917,955,1129,1086,531,592,2651,774,1961,1663,982,349,2503,230,952,2038,1024,734,732,216,414,334,411,368,,,,,,,,,,,,,,,,,,,,,,5168,780,656,916,2494,1705,1987,1346,1404,1492,987,836,371,1676,1272,5168,426,1187,1615,2241,2684,1581,2547,785,1055,1502,797,596,5222,937,2773,3982,2856,4829,428,2593,3789,2690,1124,371,758,821,586,908,554,453,546,128,687,320,317,392,271,839,216,479,661,379,5179,4987,4820,1162,879,805,199,918,370,563,839
ACSSF,2019m1,nc,000,0036,0000116,3266,1224,2298,2899,2809,3338,131,1644,2503,2442,1302,545,467,679,924,1595,915,920,756,385,991,169,504,386,659,739,244,556,342,268,1162,176,755,763,578,1599,1198,1946,1734,1333,1053,2114,1174,1724,904,533,43,1756,382,1001,1350,777,428,1306,86,493,1003,668,455,1502,193,616,929,776,917,1599,1650,2093,2047,938,2114,1652,1875,1756,949,1020,1560,1306,133,842,1006,350,1502,208,665,1086,806,1599,1198,1946,1734,1333,1053,1650,1090,1288,977,517,217,2093,565,1705,1219,990,405,2047,320,632,1564,951,721,938,200,235,162,528,594,3062,3305,3380,1309,1306,591,216,318,55,1574,1577,71,216,216,216,216,134,482,1006,545,1507,3237,685,739,627,1162,1397,1491,1837,1633,1238,1297,714,655,1041,846,3237,591,1261,1725,1421,1696,1296,1589,774,764,1142,857,317,3266,1224,2298,2899,2809,3338,131,1644,2503,2442,1302,545,467,679,924,1595,915,920,756,385,1205,327,754,476,734,1162,176,755,763,578,3062,3305,3380,1309,1306,591,324,1574,1006,739,1507
ACSSF,2019m1,nc,000,0036,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,904,1860,2102,1709,1322,1918,788,1442,908,720,249,1741,473,890,1700,991,729,1317,146,1301,717,708,650,1656,73,562,974,1069,737,1317,1805,2384,1960,848,1918,1616,1359,1741,1032,1375,1384,1317,545,1332,763,350,1656,205,1225,1075,804,1317,904,1860,2102,1709,1322,1805,671,1217,849,925,364,2384,621,1632,1318,1186,855,1960,57,347,1667,1041,553,848,216,216,190,555,664,,,,,,,,,,,,,,,,,,,,,,3095,1081,827,825,1801,1697,1697,1574,1371,802,1120,977,90,1054,1115,3095,1139,1594,1492,1613,1886,1282,1266,1016,861,1667,1572,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,3098,2920,1547,1548,378,187,382,645,239,968
ACSSF,2019m1,nc,000,0036,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1057,2208,2511,1615,1310,2255,619,1934,1173,566,163,2001,711,981,1504,778,587,1662,386,978,838,870,473,2050,209,673,1509,1053,1143,1777,1437,2199,1901,1021,2255,1455,1874,2001,1120,1232,1288,1662,372,1213,901,562,2050,362,985,1533,895,1777,1057,2208,2511,1615,1310,1437,756,1147,1246,596,419,2199,413,2006,1315,948,634,1901,541,712,1674,920,852,1021,182,79,393,744,781,,,,,,,,,,,,,,,,,,,,,,2959,1659,888,1053,1474,1961,2074,1772,1565,658,1831,1079,431,1100,1585,2959,1510,1701,1841,1912,2402,1253,1865,519,1036,1249,1028,1210,3023,1549,2328,3835,4119,2744,287,2209,3435,3728,1914,1061,466,870,1421,215,216,215,216,216,978,924,261,105,181,900,216,274,471,648,2989,2915,2744,1931,1550,364,1123,221,912,447,903
ACSSF,2019m1,nc,000,0036,0000119,4277,891,2594,3475,3365,3760,214,2207,3054,2952,1352,370,934,692,670,699,607,226,255,129,310,175,133,250,87,1222,255,1230,176,198,1117,86,411,817,671,3317,1268,2341,2219,1319,844,2469,1148,1679,842,301,216,1828,305,989,1296,906,546,1691,540,1126,1261,623,378,1651,348,1128,1076,634,470,3317,1657,2849,1925,564,2469,1482,1917,1828,1003,1565,1143,1691,918,1202,1128,404,1651,404,1237,1260,435,3317,1268,2341,2219,1319,844,1657,1155,1358,853,396,65,2849,599,2129,1709,830,522,1925,168,983,1495,989,450,564,65,105,187,451,425,4442,4126,3862,1376,1051,312,643,154,241,712,712,216,216,216,216,89,128,182,421,1128,1127,4352,672,810,569,1098,1534,1731,1579,1881,1260,824,920,310,1559,903,4352,474,1102,2173,2175,1632,895,1709,469,888,957,967,604,4277,891,2594,3475,3365,3760,214,2207,3054,2952,1352,370,934,692,670,699,607,226,255,129,1258,342,1220,294,213,1117,86,411,817,671,4442,4126,3862,1376,1051,312,708,712,421,1218,1127
ACSSF,2019m1,nc,000,0036,0000120,5013,1020,3610,3934,3256,4350,497,3173,3770,2574,1607,68,1273,803,776,1238,842,413,829,216,971,329,424,342,891,660,155,199,600,216,833,216,785,342,383,2887,1468,2661,2354,1162,692,2165,1041,1731,1049,377,155,2186,1008,1184,1662,660,265,1952,220,1681,936,741,83,1359,102,613,930,308,608,2887,1867,2395,2184,523,2165,1493,1911,2186,1091,1226,1603,1952,766,1177,1463,392,1359,304,794,884,550,2887,1468,2661,2354,1162,692,1867,1225,853,779,678,260,2395,811,2346,1593,458,305,2184,107,1514,1459,891,296,523,102,216,356,185,510,5003,4449,4315,1621,1475,363,404,550,216,1244,1244,216,216,216,216,216,216,191,1085,631,849,4966,767,740,568,1175,1502,1449,1492,1991,1217,1174,1533,723,1661,1878,4966,897,1648,2206,2549,1818,854,1681,950,111,932,517,948,5013,1020,3610,3934,3256,4350,497,3173,3770,2574,1607,68,1273,803,776,1238,842,413,829,216,1188,350,445,651,891,833,216,785,342,383,5003,4449,4315,1621,1475,363,686,1244,1085,664,849
ACSSF,2019m1,nc,000,0036,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,1018,2022,1806,1892,1343,1904,388,1561,850,246,72,2128,354,1366,1416,834,762,1705,763,716,642,1153,451,1745,474,213,1069,1226,1082,2830,1768,2726,2166,1157,1904,1143,1499,2128,1496,1269,1393,1705,357,1275,1042,518,1745,418,1268,978,997,2830,1018,2022,1806,1892,1343,1768,362,1194,994,618,409,2726,962,1879,1291,1034,478,2166,216,635,1445,1390,940,1157,216,53,506,733,729,,,,,,,,,,,,,,,,,,,,,,5285,668,412,1065,1489,1024,1860,2006,1826,765,1372,457,952,1893,1199,5285,1181,1822,1313,2259,1845,1194,1767,1396,905,1164,915,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,4794,4564,1677,1040,250,1088,1275,718,1117,1208
ACSSF,2019m1,nc,000,0036,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,1311,2075,2186,1527,935,1975,954,1587,961,195,215,2240,683,974,1722,1076,429,1630,316,1198,811,643,392,1429,227,691,995,1025,651,2896,1573,2642,1905,1182,1975,1067,1734,2240,1029,1543,1263,1630,334,1238,886,584,1429,477,1053,1174,966,2896,1311,2075,2186,1527,935,1573,842,1158,595,549,275,2642,826,1824,1728,933,565,1905,528,809,1221,885,591,1182,56,103,490,1002,393,,,,,,,,,,,,,,,,,,,,,,4559,884,664,1195,1211,1131,1655,2014,1824,1001,1042,957,401,1453,1373,4559,653,1359,2420,1961,2016,1237,1624,529,499,748,748,752,4505,1442,2430,3544,3470,4211,450,2095,2872,3237,1928,561,728,1799,668,310,125,272,216,82,1155,1077,479,193,266,866,75,204,713,653,4569,4427,4194,1944,1484,461,942,314,919,818,882
ACSSF,2019m1,nc,000,0036,0000123,3955,1322,2673,2144,2888,3670,893,2450,2003,2654,817,240,408,616,563,681,468,168,313,216,490,300,339,208,95,846,703,295,216,122,798,109,322,472,524,2790,1602,1877,1543,1162,935,1988,1342,1404,642,367,389,2069,637,1279,1096,810,579,1181,339,725,652,528,237,1054,191,381,623,742,520,2790,1685,2540,1449,888,1988,1269,1631,2069,969,1420,1146,1181,368,817,582,429,1054,140,807,603,772,2790,1602,1877,1543,1162,935,1685,912,900,851,481,404,2540,1201,1770,1030,597,569,1449,241,684,859,802,580,888,216,122,216,846,205,,,,,,,,,,,,,,,,,,,,,,3796,858,528,625,1419,1397,1162,1638,1283,879,714,671,495,1565,781,3796,688,1207,1167,1746,2258,1144,1851,867,678,991,330,407,3955,1322,2673,2144,2888,3670,893,2450,2003,2654,817,240,408,616,563,681,468,168,313,216,985,754,465,208,175,798,109,322,472,524,3980,3834,3673,817,683,116,493,702,539,846,839
ACSSF,2019m1,nc,000,0036,0000124,5157,1140,3411,3333,3763,4696,596,3204,3088,3248,1714,345,999,1066,792,535,323,214,373,216,850,651,216,373,477,416,216,369,243,92,1197,216,249,1124,322,2530,1173,2361,2124,1275,1192,2235,1038,1862,891,425,140,2164,449,1110,1569,717,412,1455,438,1186,536,684,632,1872,343,1390,1089,797,926,2530,1820,2414,1832,1501,2235,1502,2007,2164,796,1612,1341,1455,279,1036,894,907,1872,468,1564,1126,1135,2530,1173,2361,2124,1275,1192,1820,1019,1051,1089,273,181,2414,661,2281,1311,811,291,1832,348,874,1445,808,491,1501,216,402,504,711,1143,,,,,,,,,,,,,,,,,,,,,,5271,1600,1099,936,1780,1420,2262,2080,1167,1185,1159,897,553,1350,1347,5271,415,1563,2120,2739,2575,1108,1653,421,593,1090,970,856,5157,1140,3411,3333,3763,4696,596,3204,3088,3248,1714,345,999,1066,792,535,323,214,373,216,978,651,420,437,493,1197,216,249,1124,322,5127,5100,4686,1714,1672,459,204,616,888,416,1213
ACSSF,2019m1,nc,000,0036,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,807,1854,2046,1535,1270,2043,711,1410,690,588,309,1867,142,1150,1410,926,640,1449,127,671,795,1005,444,1691,79,259,1098,863,1089,2085,1794,2057,1662,1041,2043,1239,1481,1867,1274,1226,1123,1449,504,702,1011,475,1691,179,1016,1210,895,2085,807,1854,2046,1535,1270,1794,590,1279,1129,842,280,2057,492,1389,1233,817,717,1662,80,393,1202,1085,921,1041,66,154,496,482,602,,,,,,,,,,,,,,,,,,,,,,3630,836,700,929,1345,1197,1562,1675,1432,1062,947,496,430,957,750,3630,743,1340,1454,1720,1288,904,1539,613,870,1071,838,1072,3746,604,1728,2978,3494,3538,318,1591,2722,3161,1128,207,410,770,691,350,216,216,350,216,662,353,192,462,238,943,216,221,602,738,3731,3588,3538,1126,1010,415,237,303,599,273,943
ACSSF,2019m1,nc,000,0036,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,538,1348,1856,1583,1125,1555,324,1200,839,561,137,1390,344,565,1246,884,700,1190,134,188,810,727,574,1355,259,415,837,859,710,1664,1312,1815,1592,900,1555,1288,1003,1390,930,1089,1195,1190,228,780,711,438,1355,216,1157,788,795,1664,538,1348,1856,1583,1125,1312,440,984,1035,579,429,1815,199,1038,1388,863,760,1592,322,371,1106,1041,744,900,216,38,402,478,564,,,,,,,,,,,,,,,,,,,,,,3123,509,628,1050,1356,1222,1477,1538,775,667,621,711,186,929,999,3123,416,1225,1580,1337,1711,1041,1335,529,810,973,776,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,3097,3034,1070,992,462,375,36,212,160,881
ACSSF,2019m1,nc,000,0036,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,829,1774,1715,1822,1466,2074,697,1491,721,856,289,2033,376,1252,1264,1130,535,1661,216,785,1186,842,730,1690,216,696,1068,563,1003,1734,1653,1841,1621,757,2074,1433,1438,2033,999,1444,1177,1661,250,1172,1068,421,1690,566,1113,993,703,1734,829,1774,1715,1822,1466,1653,457,1290,862,739,436,1841,706,1244,1228,996,636,1621,216,508,1176,1159,819,757,216,253,177,404,666,,,,,,,,,,,,,,,,,,,,,,2651,1302,1185,1648,1252,1126,1407,1438,1289,754,776,477,310,1223,1149,2651,846,1260,1447,1712,1631,1389,1699,883,831,1070,866,1005,2700,812,2172,2587,3464,2756,291,1530,2384,3034,1973,528,1288,890,1027,216,216,216,216,216,609,486,405,309,280,867,216,89,356,798,2698,2725,2756,1975,1617,1194,588,216,366,625,868
ACSSF,2019m1,nc,000,0036,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1090,2024,2399,1876,1409,1737,953,1566,801,438,242,2192,434,1003,1723,1231,1070,1728,200,525,1138,1090,465,1763,387,1038,991,971,650,2056,1786,1901,1936,986,1737,1456,1116,2192,1272,1480,1477,1728,321,899,1025,879,1763,520,1448,947,535,2056,1090,2024,2399,1876,1409,1786,971,1262,1187,739,929,1901,420,1561,1472,1121,478,1936,92,401,1446,1063,866,986,216,72,186,835,467,,,,,,,,,,,,,,,,,,,,,,3202,944,840,1247,1322,1214,1694,1705,1172,758,578,714,259,1031,1468,3202,1024,1391,1759,1664,1425,1302,1247,685,739,1095,735,804,3239,499,1750,2950,3378,3162,268,1349,2556,3148,1535,425,1063,918,624,209,216,216,216,209,659,216,216,376,522,1117,216,166,426,917,3232,3096,3162,1533,1456,551,443,242,275,628,1119
ACSSF,2019m1,nc,000,0036,0000129,4067,863,2704,3466,3633,3386,589,1673,3266,3068,957,312,585,675,476,572,160,216,339,437,1625,398,957,704,407,815,341,513,216,481,1560,196,1027,917,772,2940,1277,2599,2002,1365,697,2237,1246,1805,516,367,142,2285,211,1413,1592,858,297,1699,362,827,1176,680,294,1905,100,675,1479,574,639,2940,1640,2711,2317,741,2237,1530,1876,2285,1114,1108,1540,1699,460,1057,1238,523,1905,273,1005,1632,439,2940,1277,2599,2002,1365,697,1640,1067,1350,749,458,209,2711,591,2160,1202,689,242,2317,223,695,1802,918,665,741,160,121,259,545,348,,,,,,,,,,,,,,,,,,,,,,3931,709,551,487,1077,1206,2096,1791,1661,1348,1399,1420,284,1734,1001,3931,810,1170,2250,1987,2930,1302,1084,589,297,585,439,586,4067,863,2704,3466,3633,3386,589,1673,3266,3068,957,312,585,675,476,572,160,216,339,437,1815,508,1092,704,571,1560,196,1027,917,772,4137,3617,3381,933,866,212,428,578,1655,815,1582
ACSSF,2019m1,nc,000,0036,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,839,2380,2089,1480,1162,2107,746,1781,632,264,197,1998,276,1164,1836,825,818,1318,158,821,606,998,591,1432,104,238,965,1010,729,2526,1735,2219,2095,1070,2107,1446,1589,1998,1144,1423,1538,1318,293,1032,762,639,1432,173,708,1005,874,2526,839,2380,2089,1480,1162,1735,795,1364,936,442,393,2219,101,1793,1290,974,450,2095,176,620,1610,1007,752,1070,158,216,146,668,819,,,,,,,,,,,,,,,,,,,,,,4370,754,857,554,1107,1206,2132,1879,1392,1621,1341,579,839,1169,1204,4370,271,936,1200,1858,3216,1586,1661,540,433,775,1092,249,3656,570,2174,3390,3392,4249,570,1962,3157,3706,1263,216,409,689,1045,116,216,216,216,116,656,216,419,438,246,1909,216,669,1152,1413,3694,4278,4249,1264,1101,527,246,116,300,604,1922
ACSSF,2019m1,nc,000,0036,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,1000,1805,1971,1520,1160,1946,911,1381,930,418,242,1940,210,1108,1324,1008,840,1331,289,521,828,879,470,1438,413,418,975,669,751,2210,2038,1733,1956,589,1946,1518,1225,1940,992,939,1595,1331,445,814,958,290,1438,798,779,984,629,2210,1000,1805,1971,1520,1160,2038,844,1401,1261,654,368,1733,487,1125,1229,943,344,1956,151,562,1248,1222,1118,589,216,216,220,325,537,,,,,,,,,,,,,,,,,,,,,,3203,828,564,529,940,961,1504,1414,1131,723,1892,934,356,1104,938,3203,1156,1426,1772,2138,1571,726,1485,800,574,1003,405,608,3365,625,1717,2954,3701,3206,538,1095,2224,3395,1778,216,1062,1238,691,363,67,216,216,358,431,25,154,359,215,1024,144,319,803,568,3387,3145,3206,1794,1386,874,643,363,354,274,1027
ACSSF,2019m1,nc,000,0036,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,1059,2103,2241,1581,961,2026,741,1690,729,207,127,2045,633,1109,1839,1228,500,1375,156,727,1094,667,502,1278,216,695,769,801,580,2515,1874,2099,1574,574,2026,1576,1436,2045,1239,1269,1294,1375,243,998,1000,464,1278,341,900,843,438,2515,1059,2103,2241,1581,961,1874,722,1603,1159,614,358,2099,691,1662,1379,853,408,1574,156,700,1464,1089,547,574,216,196,226,396,463,,,,,,,,,,,,,,,,,,,,,,2726,631,886,732,1184,1388,1858,1303,1258,619,960,544,437,898,975,2726,867,1411,1759,1351,1171,718,1582,375,486,1281,618,1015,2844,770,2209,2729,3107,2618,213,1759,2464,2772,1447,301,1106,805,694,109,216,216,216,109,1087,621,746,426,247,889,216,252,439,755,2715,2820,2601,1443,1331,473,245,181,594,884,931
ACSSF,2019m1,nc,000,0036,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,1133,2396,2565,1904,1365,2330,909,2050,1071,249,144,2125,426,1530,1588,1136,578,1553,250,837,973,782,835,2018,451,1063,1250,1203,988,1952,1827,2673,2196,1091,2330,1912,1635,2125,1299,1769,1484,1553,431,977,937,884,2018,519,1243,1451,888,1952,1133,2396,2565,1904,1365,1827,547,1807,1220,463,247,2673,893,1797,1818,998,561,2196,472,709,1720,1255,644,1091,76,216,378,754,984,,,,,,,,,,,,,,,,,,,,,,2901,833,671,1444,1091,1700,2000,1941,1392,946,1354,1019,746,1018,1626,2901,1410,1218,1558,2129,1958,1108,1874,1025,901,1159,915,610,3033,1124,2048,3149,3364,3367,260,1738,2851,3208,1721,150,1141,1068,862,292,228,216,182,216,1110,1006,161,163,173,1147,216,413,908,717,2987,3244,3359,1724,1439,738,652,342,760,769,1149
ACSSF,2019m1,nc,000,0036,0000134,3274,832,2030,2976,3203,3451,616,1857,2870,3052,972,579,706,446,453,216,216,216,216,216,741,114,465,175,612,435,216,171,304,283,549,216,318,403,389,1973,1116,1877,1947,1207,1487,1790,750,1407,970,331,272,1902,337,828,1505,956,878,1513,616,772,883,549,599,1745,473,862,1041,733,1174,1973,1536,1791,1530,1027,1790,1405,1017,1902,1284,1240,1125,1513,571,1020,791,515,1745,675,1065,692,981,1973,1116,1877,1947,1207,1487,1536,820,1331,1031,628,398,1791,652,1317,1499,810,670,1530,177,349,1230,621,658,1027,232,299,149,448,882,,,,,,,,,,,,,,,,,,,,,,3259,945,1145,1124,1148,1676,1478,1549,1225,704,546,628,84,1139,1295,3259,1013,1476,1287,1880,1887,801,1231,742,743,1633,1138,937,3274,832,2030,2976,3203,3451,616,1857,2870,3052,972,579,706,446,453,216,216,216,216,216,782,114,481,352,665,549,216,318,403,389,3272,3144,3460,968,845,595,583,216,742,435,549
ACSSF,2019m1,nc,000,0036,0000135,3628,794,1811,2853,3471,3389,437,1636,2541,3367,956,216,273,488,901,161,216,216,131,108,791,370,216,587,529,610,386,428,140,173,1018,216,593,745,339,2001,1049,1816,1855,1574,1049,1977,885,1552,726,683,57,1979,504,1021,1412,1001,639,1397,235,645,985,803,498,1586,152,401,825,1145,688,2001,1700,2065,1932,958,1977,1529,1357,1979,1127,1352,1396,1397,439,743,1039,358,1586,400,797,982,921,2001,1049,1816,1855,1574,1049,1700,963,1255,902,557,339,2065,389,1561,1084,1085,546,1932,163,459,1435,1160,802,958,75,216,351,743,591,,,,,,,,,,,,,,,,,,,,,,3628,1374,728,1154,1293,1543,1819,1294,1107,652,999,1070,617,1030,1531,3628,537,1396,1378,1549,1617,1301,1742,1100,1730,1406,1307,681,3628,794,1811,2853,3471,3389,437,1636,2541,3367,956,216,273,488,901,161,216,216,131,108,1090,633,428,660,554,1018,216,593,745,339,3626,3424,3389,956,916,172,96,161,791,610,1018
ACSSF,2019m1,nc,000,0036,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,980,2484,2776,1692,1292,2049,725,1662,859,465,242,2074,719,1411,1966,1321,495,2069,242,941,1433,796,526,1636,234,587,1253,790,1069,1778,1753,2172,1904,1177,2049,1496,1717,2074,1431,1353,1611,2069,575,727,1549,683,1636,685,722,1124,1201,1778,980,2484,2776,1692,1292,1753,669,1557,1170,416,690,2172,733,1692,1404,824,310,1904,153,509,1804,1403,592,1177,216,418,590,543,894,,,,,,,,,,,,,,,,,,,,,,2727,1172,953,1256,1563,2312,2010,1603,1364,1073,1107,1116,519,1397,2130,2727,795,1618,2631,1928,1904,1300,1588,562,539,1319,1370,1042,2679,761,2989,4287,4373,3314,244,2033,3946,3909,1688,50,1506,537,885,849,216,121,847,216,1148,700,700,210,708,1019,216,483,606,656,2685,3045,3302,1721,1305,128,1012,850,649,928,1019
