ACSSF,2019e1,nc,000,0035,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706030,35960,88295,211980,202515,149010,314755,205340,203275,294900,1706030,1460635,1288550,172090,110905,61185,119460,91210,28250,.,68590,57345,73312,27273,46039,52161,20433,31728,5900,2025,3875,3555,746,2809,4535,1011,3524,969,275,694,6192,2783,3409,68400,6545,8434,13841,9965,5910,10445,5477,4374,3409,52418,5022,6077,10134,7781,4978,8751,4157,3405,2113,5999,71,753,1063,667,531,941,1051,370,552,3784,0,319,688,637,314,561,188,599,478,6199,1452,1285,1956,880,87,192,81,0,266,1706030,1288550,172090,119460,125935
ACSSF,2019e1,nc,000,0035,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490620,11065,59180,152130,282110,163680,318570,74725,102715,326445,1490620,1288460,1167735,120725,96515,24210,136590,118805,17785,.,7000,58570,63530,32974,30556,47604,26321,21283,4292,1861,2431,2689,1413,1276,120,46,74,1265,0,1265,7560,3333,4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490620,1167735,120725,136590,65575
ACSSF,2019e1,nc,000,0035,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626050,26235,82240,138010,262070,161000,265490,193470,134315,363220,1626050,1477315,1238275,239040,126435,112605,114400,95115,19285,.,15365,18970,66351,30287,36064,48746,24834,23912,8135,2298,5837,1906,415,1491,1056,62,994,666,155,511,5842,2523,3319,62141,4893,7955,9084,13073,6331,8840,5222,2872,3871,49393,3476,6365,7189,11686,5225,6986,4041,2413,2012,8370,798,426,1419,1281,1060,1335,1114,254,683,2076,147,0,0,0,46,519,67,174,1123,2302,472,1164,476,106,0,0,0,31,53,1626050,1238275,239040,114400,34335
ACSSF,2019e1,nc,000,0035,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861225,26020,90310,127245,307690,183725,306600,253865,297240,268530,1861225,1767330,1651105,116230,87465,28765,70185,38090,32095,.,3990,19720,81081,55697,25384,64802,44960,19842,4538,2536,2002,1410,617,793,578,181,397,392,281,111,9361,7122,2239,71776,5002,8735,8428,15318,7304,10220,6734,6408,3627,64813,4349,8072,8263,13401,6993,9506,6104,5237,2888,4576,259,317,165,1917,240,599,302,700,77,1417,0,0,0,0,0,115,237,471,594,970,394,346,0,0,71,0,91,0,68,1861225,1651105,116230,70185,23710
ACSSF,2019e1,nc,000,0035,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550815,34925,111080,210210,279530,139130,294260,142470,77195,262005,,,,,,,,,,,,,72188,27829,44359,53091,22326,30765,9313,2896,6417,3468,680,2788,1314,84,1230,924,230,694,4078,1613,2465,68599,6222,10506,13830,13923,5552,9807,3854,1660,3245,53127,4400,8774,11377,11015,4869,6841,2849,1267,1735,9371,1351,900,1986,1597,198,2292,283,144,620,3637,0,102,116,673,347,674,638,249,838,2464,471,730,351,638,138,0,84,0,52,1550815,1139360,226410,140440,44605
ACSSF,2019e1,nc,000,0035,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959665,30030,86330,165520,227100,190915,379950,205740,279055,395020,1959665,1839440,1741110,98330,90145,8185,50305,22195,28110,.,9555,60360,84323,59693,24630,66735,47469,19266,3557,3345,212,984,364,620,669,302,367,847,504,343,11531,7709,3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959665,1741110,98330,50305,69920
ACSSF,2019e1,nc,000,0035,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971650,26380,57370,132440,197995,146840,350190,319850,322760,417820,,,,,,,,,,,,,75229,52592,22637,57746,39533,18213,5952,4465,1487,1064,800,264,650,258,392,1359,1185,174,8458,6351,2107,66778,5037,5563,8791,9843,5833,11673,8699,6977,4362,57746,4068,4791,8059,9339,5302,9779,7340,5791,3277,5952,220,588,529,504,67,1566,1064,1009,405,1071,0,0,0,0,35,220,295,177,344,2009,749,184,203,0,429,108,0,0,336,1971650,1653935,184475,63655,69585
ACSSF,2019e1,nc,000,0035,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099545,22620,93165,118290,172470,153995,303745,250410,309185,675665,2099545,1792300,1628460,163840,114820,49015,85580,36115,49465,.,22090,199575,74402,51614,22788,55850,37725,18125,5491,4183,1308,1333,970,363,635,198,437,2362,1545,817,8731,6993,1738,65671,4194,8824,7767,8566,6102,10108,6637,6586,6887,55850,3955,7511,7194,6888,5339,8973,6353,4977,4660,5491,114,668,274,1110,763,819,245,1110,388,1333,0,0,0,0,0,115,39,499,680,2997,125,645,299,568,0,201,0,0,1159,2099545,1628460,163840,85580,221665
ACSSF,2019e1,nc,000,0035,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246970,39520,84310,178790,189625,168360,377035,252585,372250,584495,2246970,2093305,1903665,189640,135250,54390,61070,28015,33055,.,2620,89975,83465,61455,22010,67363,49590,17773,6152,3975,2177,1202,1082,120,263,263,0,2869,1993,876,5616,4552,1064,77914,8071,8288,11842,9434,6597,12558,6605,8086,6433,67371,5912,7451,10953,8654,6071,10874,5552,7029,4875,6152,921,569,808,724,526,787,631,873,313,1202,0,0,0,0,0,173,368,184,477,3189,1238,268,81,56,0,724,54,0,768,2246970,1903665,189640,61070,92595
ACSSF,2019e1,nc,000,0035,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649570,25700,55005,107905,113650,69175,213530,180315,326905,557385,,,,,,,,,,,,,53649,42089,11560,43344,33990,9354,6545,4844,1701,162,162,0,862,819,43,784,406,378,1952,1868,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675900,37340,86135,145245,157665,113600,242070,146245,242130,505465,1675900,1626720,1394225,232500,154880,77620,5400,5400,.,.,19970,23810,62289,44266,18023,51916,38664,13252,6942,3660,3282,68,0,68,792,404,388,537,225,312,2034,1313,721,60686,7465,8401,9505,7845,4492,8057,3878,5195,5848,52227,6407,7772,7909,7286,3875,6903,3299,4289,4487,7012,475,629,1507,296,598,1113,579,783,1032,118,0,0,43,0,0,0,0,0,75,1329,583,0,46,263,19,41,0,123,254,1675900,1394225,232500,5400,43780
ACSSF,2019e1,nc,000,0035,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827245,47525,99525,172795,260060,101630,294870,250425,238920,361495,1827245,1774815,1547870,226945,182410,44535,5010,5010,.,.,1200,46220,73791,54130,19661,62186,47369,14817,8522,4701,3821,75,24,51,346,346,0,920,391,529,1742,1299,443,72124,8998,9618,11383,12898,4034,9825,6752,5124,3492,62186,6799,8739,9814,11499,3983,8985,5329,4292,2746,8536,1706,687,1480,1170,0,834,1375,787,497,136,0,0,51,0,0,6,0,45,34,1266,493,192,38,229,51,0,48,0,215,1827245,1547870,226945,5010,47420
ACSSF,2019e1,nc,000,0035,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335875,49095,75165,142890,168635,121230,277565,170410,201550,129335,,,,,,,,,,,,,61678,45333,16345,50599,37779,12820,7164,4836,2328,0,0,0,482,267,215,573,425,148,2860,2026,834,58885,9332,7234,9448,8361,4828,9237,4575,4304,1566,50622,7637,6079,8795,7688,4069,7557,4096,3533,1168,7168,1110,1086,541,673,759,1667,370,564,398,13,0,0,0,0,0,13,0,0,0,1082,585,69,112,0,0,0,109,207,0,,,,,
ACSSF,2019e1,nc,000,0035,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344865,42840,76660,125885,99025,63650,123730,198875,290005,324200,,,,,,,,,,,,,56327,42310,14017,43793,32874,10919,4081,2883,1198,0,0,0,568,490,78,3061,2104,957,4824,3959,865,51710,9096,7500,8287,4938,2543,4098,5273,6328,3647,43793,6608,6097,7159,4555,2464,3484,4653,5601,3172,4220,93,956,690,383,79,508,620,727,164,68,0,0,0,0,0,54,0,0,14,3629,2395,447,438,0,0,52,0,0,297,,,,,
ACSSF,2019e1,nc,000,0035,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679020,16855,45425,93685,168220,115120,272520,150860,297225,519110,,,,,,,,,,,,,55524,36770,18754,48405,31933,16472,3841,2426,1415,0,0,0,1279,880,399,339,164,175,1660,1367,293,54592,4183,4490,6192,8402,4579,9080,3992,6312,7362,48619,2742,4129,5666,7694,4450,8553,3435,5617,6333,4004,291,59,491,586,129,433,557,545,913,20,0,0,20,0,0,0,0,0,0,1949,1150,302,15,122,0,94,0,150,116,,,,,
ACSSF,2019e1,nc,000,0035,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597010,26815,80320,87565,125150,35655,229875,141530,152030,718065,,,,,,,,,,,,,52479,37617,14862,42976,31281,11695,6566,4012,2554,106,0,106,425,406,19,542,401,141,1864,1517,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159060,55590,93830,135920,140740,78050,129270,105295,110595,309775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159060,1032150,97085,13455,16365
ACSSF,2019e1,nc,000,0035,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230275,28365,67415,77065,142055,62150,250460,118935,191485,292345,1230275,1206015,1017770,188245,110795,77450,.,.,.,.,9405,14855,46956,29268,17688,39359,25725,13634,4273,1888,2385,0,0,0,537,295,242,1498,267,1231,1289,1093,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230275,1017770,188245,.,24260
ACSSF,2019e1,nc,000,0035,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758170,72655,190495,214360,249650,69115,213090,113840,254255,380710,1758170,1659030,1406045,252990,177940,75050,42985,42985,.,.,16235,39920,85643,42933,42710,67690,35009,32681,8682,3403,5279,1845,482,1363,1115,361,754,1239,977,262,5072,2701,2371,80588,12811,18372,14203,12472,2755,7069,2947,5450,4509,67707,10843,15710,12269,11030,2265,6300,2176,4095,3019,8682,1130,1388,1447,1442,385,179,581,1050,1080,1845,0,787,113,0,105,433,102,305,0,2354,838,487,374,0,0,157,88,0,410,1758170,1406045,252990,42985,56155
ACSSF,2019e1,nc,000,0035,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857105,39790,92790,118170,152330,52150,205850,40555,65345,90125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857105,739330,81580,6510,29685
ACSSF,2019e1,nc,000,0035,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163440,44295,121895,123970,116745,69075,241190,99525,136165,210585,1163440,1135700,1038020,97680,68210,29470,6475,6475,.,.,1295,19965,57204,42702,14502,48571,36390,12181,4237,2816,1421,77,77,0,215,92,123,846,431,415,3258,2896,362,54146,9537,11961,8206,5816,2753,8035,2622,2951,2265,48571,8213,10737,7257,5395,2614,7635,2328,2559,1833,4265,613,1124,949,305,139,323,174,329,309,140,0,0,0,47,0,0,0,63,30,1170,711,100,0,69,0,77,120,0,93,1163440,1038020,97680,6475,21265
ACSSF,2019e1,nc,000,0035,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438565,89380,130485,167915,134625,171725,249810,139370,200070,155185,,,,,,,,,,,,,61381,34207,27174,47953,28354,19599,9045,3855,5190,117,70,47,425,174,251,1237,190,1047,2604,1564,1040,75525,19789,12641,11116,6681,6813,8320,3570,4279,2316,52663,8043,8140,9592,5575,5895,7622,2474,3714,1608,14217,6420,2686,850,588,871,526,1003,565,708,117,0,0,70,0,47,0,0,0,0,8528,5326,1815,604,518,0,172,93,0,0,,,,,
ACSSF,2019e1,nc,000,0035,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555015,25035,78070,155140,143100,77980,241950,129125,239990,464625,,,,,,,,,,,,,60305,46846,13459,47564,37201,10363,6265,4785,1480,443,0,443,492,492,0,96,65,31,5445,4303,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555015,1274990,229650,43950,6425
ACSSF,2019e1,nc,000,0035,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535030,54395,143430,288125,263140,115245,227010,82125,123825,237730,1535030,1461480,1346255,115225,65440,49785,12860,12860,.,.,35145,25540,82959,43723,39236,63974,33129,30845,6418,2532,3886,442,0,442,1844,805,1039,1371,240,1131,8910,7017,1893,75822,10068,14020,19006,13135,4604,7567,2158,2628,2636,64856,7188,13080,15964,11695,3715,6481,2016,2262,2455,6788,1647,425,2188,894,682,789,0,73,90,442,0,0,0,100,164,36,142,0,0,3736,1233,515,854,446,43,261,0,293,91,1535030,1346255,115225,12860,60690
ACSSF,2019e1,nc,000,0035,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333280,23220,86690,133890,173535,107400,268920,125735,209865,204025,,,,,,,,,,,,,58359,48467,9892,47482,39691,7791,5927,4452,1475,302,258,44,408,408,0,294,294,0,3946,3364,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333280,1151895,155380,15940,10065
ACSSF,2019e1,nc,000,0035,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097695,21530,37575,88535,90965,59345,149810,78315,165715,405905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097695,903010,131160,.,63525
ACSSF,2019e1,nc,000,0035,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944360,42075,91850,181120,166635,36900,93060,59275,93480,179965,944360,868750,767130,101625,69085,32535,24480,24480,.,.,21050,30080,48692,19352,29340,39885,16266,23619,4612,1826,2786,550,0,550,1239,78,1161,963,482,481,1443,700,743,48044,8114,9104,12013,8278,1476,3102,1599,2037,2321,40057,6103,7839,10862,7196,1277,2359,1036,1448,1937,4619,1089,645,511,786,199,555,155,589,90,550,0,0,194,0,0,87,105,0,164,2818,922,620,446,296,0,101,303,0,130,944360,767130,101625,24480,51130
ACSSF,2019e1,nc,000,0035,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216820,60050,73555,121770,157850,83400,269850,100845,110085,239410,1216820,1165715,1041695,124020,87815,36210,8720,8720,.,.,27025,15360,48419,27292,21127,41537,23707,17830,3535,1737,1798,220,0,220,245,75,170,665,290,375,2217,1483,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216820,1041695,124020,8720,42380
ACSSF,2019e1,nc,000,0035,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190635,19195,54125,170405,164025,84950,252820,88065,112025,245025,1190635,1126325,986805,139515,85255,54260,19020,19020,.,.,5105,40185,48277,26596,21681,40900,22726,18174,3933,2250,1683,318,120,198,405,188,217,1490,785,705,1231,527,704,47107,3476,5325,11254,8155,3351,8405,2395,2424,2322,40900,2670,4601,10194,7818,2868,7284,2123,1775,1567,3979,274,495,650,253,283,938,272,362,452,333,0,0,0,0,0,0,0,192,141,1895,532,229,410,84,200,183,0,95,162,1190635,986805,139515,19020,45290
ACSSF,2019e1,nc,000,0035,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949840,27665,58210,112815,97220,71630,149280,97900,100395,234730,,,,,,,,,,,,,40653,29091,11562,35435,26521,8914,3738,1547,2191,214,214,0,223,61,162,273,90,183,770,658,112,39926,6528,5703,7431,4861,2854,4976,2636,2149,2788,35435,5925,5077,6688,4534,2592,4431,2484,1872,1832,3765,431,454,616,217,262,485,152,275,873,230,0,47,29,101,0,14,0,2,37,496,172,125,98,9,0,46,0,0,46,949840,798935,136255,6765,7885
ACSSF,2019e1,nc,000,0035,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469395,30065,75025,109045,137775,92730,208825,138310,246550,431070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469395,1243375,179835,8055,38125
ACSSF,2019e1,nc,000,0035,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427890,28950,74400,127690,99285,82025,186480,111425,336140,381495,,,,,,,,,,,,,52596,37511,15085,41796,31578,10218,8026,4114,3912,53,53,0,220,146,74,507,158,349,1994,1462,532,50787,6433,7188,8350,4953,3281,6202,2933,7180,4267,41796,4957,6006,7348,4375,2527,4867,2291,6124,3301,8039,1047,947,806,578,754,1335,642,1056,874,53,0,0,0,0,0,0,0,0,53,899,429,235,196,0,0,0,0,0,39,,,,,
ACSSF,2019e1,nc,000,0035,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138080,21150,83945,112095,148305,101165,361565,202210,452695,654950,,,,,,,,,,,,,75702,67796,7906,60448,55063,5385,5097,3918,1179,546,546,0,423,316,107,796,743,53,8392,7210,1182,67310,4422,8230,7397,7309,3966,12024,5279,9749,8934,60448,3607,7627,6437,6629,3938,10812,4851,8987,7560,5097,471,295,710,680,28,1084,428,522,879,546,0,0,0,0,0,0,0,160,386,1219,344,308,250,0,0,128,0,80,109,2138080,1872955,195700,36365,33055
ACSSF,2019e1,nc,000,0035,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226410,76465,191155,449380,482775,202225,607480,246185,306340,664400,3226410,3067585,2727510,340075,218010,122065,49165,49165,.,.,28855,80800,140094,73240,66854,117927,62699,55228,11463,5813,5650,981,120,861,1889,341,1548,3095,1557,1538,4739,2710,2029,136239,14922,18808,29765,23982,8035,20227,6587,6598,7315,118099,11382,16262,27091,22117,7174,17462,5752,5104,5755,11516,1757,1437,1429,1485,661,2394,427,1094,832,1024,0,0,219,0,0,87,105,305,308,5600,1783,1109,1026,380,200,284,303,95,420,3226410,2727510,340075,49165,109655
ACSSF,2019e1,nc,000,0035,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758170,72655,190495,214360,249650,69115,213090,113840,254255,380710,1758170,1659030,1406045,252990,177940,75050,42985,42985,.,.,16235,39920,85643,42933,42710,67690,35009,32681,8682,3403,5279,1845,482,1363,1115,361,754,1239,977,262,5072,2701,2371,80588,12811,18372,14203,12472,2755,7069,2947,5450,4509,67707,10843,15710,12269,11030,2265,6300,2176,4095,3019,8682,1130,1388,1447,1442,385,179,581,1050,1080,1845,0,787,113,0,105,433,102,305,0,2354,838,487,374,0,0,157,88,0,410,1758170,1406045,252990,42985,56155
ACSSF,2019e1,nc,000,0035,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980460,56180,104470,225785,228425,151730,249530,228430,350180,385730,,,,,,,,,,,,,82277,61225,21052,70510,52987,17523,7497,5494,2003,120,120,0,840,253,587,612,236,376,2698,2135,563,79739,11144,9960,14937,11407,6060,8309,5942,7428,4552,70510,9560,8812,14018,9717,5924,6997,5566,6806,3110,7627,936,1148,468,1417,136,1223,376,601,1322,150,0,0,0,0,0,30,0,0,120,1452,648,0,451,273,0,59,0,21,0,,,,,
ACSSF,2019e1,nc,000,0035,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333280,23220,86690,133890,173535,107400,268920,125735,209865,204025,,,,,,,,,,,,,58359,48467,9892,47482,39691,7791,5927,4452,1475,302,258,44,408,408,0,294,294,0,3946,3364,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333280,1151895,155380,15940,10065
ACSSF,2019e1,nc,000,0035,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068100,44670,105935,258330,533680,172825,353115,98100,163095,338345,,,,,,,,,,,,,102004,65114,36890,81058,51792,29266,6623,4414,2209,593,438,155,1722,451,1271,1253,815,438,10755,7204,3551,91847,8861,10213,17115,26568,6886,11769,2680,3513,4242,81107,6558,8762,16330,23730,6582,10736,2403,2462,3544,6736,905,809,668,1718,304,799,277,896,360,632,0,0,0,202,0,150,0,155,125,3372,1398,642,117,918,0,84,0,0,213,2068100,1827175,166405,23135,51390
