ACSSF,2019e1,nc,000,0067,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31979,4667,1005,420,3662,759,759,2903,2785,27312,20843,7157,6469,1962,1000,4507,1655,20063,1525,727,142,798,36,36,762,740,18538,15251,5393,3287,1564,840,1723,749,9917,2426,0,0,2426,723,723,1703,1607,7491,4780,1473,2711,264,41,2447,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19403,1481,689,104,792,36,36,756,734,17922,14951,5393,2971,1248,524,1723,749
ACSSF,2019e1,nc,000,0067,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,2911,676,427,2235,325,271,1910,1690,30698,21626,6980,9072,2007,1117,7065,4903,18936,1251,546,316,705,66,66,639,550,17685,14250,4659,3435,590,200,2845,1917,12795,1641,111,111,1530,259,205,1271,1140,11154,6306,1751,4848,1017,545,3831,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18427,1123,418,188,705,66,66,639,550,17304,14250,4659,3054,506,116,2548,1657
ACSSF,2019e1,nc,000,0067,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,4361,778,278,3583,299,265,3284,3152,21988,16404,4543,5584,1034,492,4550,2865,10750,916,497,146,419,167,167,252,252,9834,8387,2105,1447,303,110,1144,393,14463,3113,281,132,2832,132,98,2700,2604,11350,7417,2264,3933,613,300,3320,2434,780,256,0,0,256,0,0,256,220,524,320,0,204,118,82,86,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10257,916,497,146,419,167,167,252,252,9341,8131,2069,1210,303,110,907,156
ACSSF,2019e1,nc,000,0067,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161,2402,997,336,1405,676,177,729,622,28759,23253,7500,5506,1286,434,4220,2211,23590,1375,923,336,452,239,177,213,167,22215,19382,6688,2833,858,434,1975,1368,7255,965,74,0,891,437,0,454,393,6290,3669,727,2621,428,0,2193,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22366,1260,923,336,337,239,177,98,52,21106,18460,6343,2646,858,434,1788,1181
ACSSF,2019e1,nc,000,0067,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27421,2849,768,562,2081,319,304,1762,1358,24572,16675,4775,7897,1746,703,6151,2709,19219,974,515,348,459,153,153,306,306,18245,13614,4141,4631,1407,597,3224,1417,7240,1795,173,134,1622,166,151,1456,1052,5445,2773,544,2672,296,63,2376,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18976,731,425,258,306,0,0,306,306,18245,13614,4141,4631,1407,597,3224,1417
ACSSF,2019e1,nc,000,0067,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41846,5740,1385,578,4355,1412,1196,2943,2414,36106,24826,8988,11280,3649,2109,7631,3730,19703,1944,917,477,1027,466,402,561,484,17759,14492,4775,3267,1594,804,1673,599,20327,3384,423,56,2961,742,590,2219,1767,16943,9168,3691,7775,1906,1188,5869,3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19258,1944,917,477,1027,466,402,561,484,17314,14047,4330,3267,1594,804,1673,599
ACSSF,2019e1,nc,000,0067,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24397,4130,1675,881,2455,409,334,2046,2019,20267,14504,4918,5763,1136,721,4627,2302,14661,918,499,36,419,146,146,273,273,13743,11261,4126,2482,859,664,1623,779,7802,2337,561,230,1776,263,188,1513,1486,5465,2762,621,2703,240,57,2463,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13453,918,499,36,419,146,146,273,273,12535,10365,3230,2170,748,553,1422,578
ACSSF,2019e1,nc,000,0067,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53743,5494,1982,1327,3512,329,129,3183,2544,48249,37967,17467,10282,2783,1739,7499,4010,42633,3263,1114,567,2149,129,129,2020,1883,39370,32366,14398,7004,2331,1473,4673,2149,8001,1930,578,470,1352,200,0,1152,650,6071,3453,1690,2618,266,266,2352,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39188,2150,894,347,1256,79,79,1177,1040,37038,30630,13312,6408,1947,1273,4461,1987
ACSSF,2019e1,nc,000,0067,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,1915,562,155,1353,27,0,1326,1249,23084,14590,5888,8494,2278,1167,6216,4256,14091,439,165,25,274,27,0,247,247,13652,11016,4316,2636,1037,274,1599,943,9022,1388,309,76,1079,0,0,1079,1002,7634,2310,794,5324,1202,893,4122,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0067,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33537,1375,408,301,967,79,79,888,718,32162,24307,9859,7855,2495,1331,5360,2827,22001,390,107,0,283,79,79,204,126,21611,19260,7080,2351,989,327,1362,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21407,390,107,0,283,79,79,204,126,21017,18841,6865,2176,910,327,1266,699
ACSSF,2019e1,nc,000,0067,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36240,1563,508,218,1055,66,0,989,867,34677,27491,13755,7186,1838,1118,5348,3633,26074,954,462,218,492,0,0,492,370,25120,21486,11436,3634,1496,1118,2138,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24234,453,244,0,209,0,0,209,87,23781,20478,10597,3303,1165,990,2138,1358
ACSSF,2019e1,nc,000,0067,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38835,3121,998,469,2123,0,0,2123,1873,35714,24362,8416,11352,2962,1583,8390,5672,17983,513,416,192,97,0,0,97,97,17470,14471,4539,2999,1246,883,1753,1211,15326,2532,506,277,2026,0,0,2026,1776,12794,6588,2439,6206,845,344,5361,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15903,253,253,29,0,0,0,0,0,15650,12990,3732,2660,1246,883,1414,994
ACSSF,2019e1,nc,000,0067,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33441,739,167,100,572,0,0,572,572,32702,26560,12949,6142,1728,1190,4414,2557,26376,401,111,44,290,0,0,290,290,25975,22027,10600,3948,1420,1105,2528,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24351,357,67,0,290,0,0,290,290,23994,21099,9883,2895,899,733,1996,1107
ACSSF,2019e1,nc,000,0067,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370,1366,618,276,748,0,0,748,652,35004,30711,16734,4293,1937,1153,2356,1363,24917,601,426,84,175,0,0,175,133,24316,21858,10307,2458,1393,776,1065,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087,601,426,84,175,0,0,175,133,23486,21207,9778,2279,1393,776,886,603
ACSSF,2019e1,nc,000,0067,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961,1564,501,264,1063,393,393,670,613,35397,30069,13792,5328,1580,424,3748,1716,27736,1094,283,46,811,313,313,498,441,26642,23339,10428,3303,753,269,2550,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26777,789,283,46,506,313,313,193,136,25988,22804,10098,3184,676,229,2508,1116
ACSSF,2019e1,nc,000,0067,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38860,915,321,280,594,0,0,594,497,37945,32388,19066,5557,1412,907,4145,2762,29840,288,60,60,228,0,0,228,228,29552,25923,14441,3629,1000,633,2629,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27966,156,0,0,156,0,0,156,156,27810,24487,13243,3323,1000,633,2323,1571
ACSSF,2019e1,nc,000,0067,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,3284,906,257,2378,201,201,2177,1824,37025,28153,12678,8872,2334,942,6538,3123,22545,1097,408,176,689,201,201,488,207,21448,18039,7596,3409,1628,676,1781,761,13525,2052,435,81,1617,0,0,1617,1617,11473,6628,3243,4845,625,185,4220,2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20328,548,232,0,316,0,0,316,35,19780,16798,6727,2982,1201,249,1781,761
ACSSF,2019e1,nc,000,0067,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34982,4320,1080,783,3240,450,289,2790,2404,30662,21076,7545,9586,3119,2027,6467,3813,20372,1461,633,336,828,107,41,721,721,18911,14269,4526,4642,1961,1180,2681,1703,11899,2071,0,0,2071,95,0,1976,1683,9828,5348,2325,4480,958,705,3522,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15750,416,375,78,41,41,41,0,0,15334,12700,3569,2634,612,173,2022,1134
ACSSF,2019e1,nc,000,0067,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,2222,970,504,1252,195,103,1057,1057,30429,26365,10463,4064,1009,425,3055,1351,26627,1632,880,434,752,78,0,674,674,24995,22388,8621,2607,750,407,1857,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23777,848,646,200,202,78,0,124,124,22929,20869,8014,2060,686,343,1374,552
ACSSF,2019e1,nc,000,0067,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36239,2835,1063,858,1772,212,212,1560,1231,33404,26304,8803,7100,2104,1334,4996,2841,28744,1648,744,539,904,212,212,692,504,27096,22298,7382,4798,1707,1073,3091,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25812,1285,583,378,702,105,105,597,409,24527,20854,6377,3673,1385,751,2288,967
ACSSF,2019e1,nc,000,0067,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,5161,1307,889,3854,423,364,3431,3090,36638,30323,12657,6315,2229,1886,4086,2004,30574,2641,926,592,1715,280,228,1435,1128,27933,24085,9526,3848,1565,1266,2283,877,8303,2148,170,129,1978,143,136,1835,1801,6155,4227,1587,1928,559,515,1369,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28895,2209,562,248,1647,280,228,1367,1060,26686,23164,9072,3522,1360,1061,2162,756
ACSSF,2019e1,nc,000,0067,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35342,4458,712,510,3746,550,411,3196,3015,30884,22896,9070,7988,1752,895,6236,3697,20346,1057,313,187,744,312,230,432,356,19289,15861,5808,3428,987,653,2441,1082,11382,2751,265,230,2486,181,181,2305,2200,8631,4861,2116,3770,483,81,3287,2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19437,1006,313,187,693,261,230,432,356,18431,15246,5398,3185,987,653,2198,839
ACSSF,2019e1,nc,000,0067,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25791,4526,1098,716,3428,404,356,3024,2853,21265,11684,4506,9581,3365,2489,6216,3321,9084,1058,537,375,521,303,255,218,170,8026,5147,1204,2879,1237,772,1642,562,12358,3140,371,151,2769,101,101,2668,2545,9218,3940,1677,5278,1568,1194,3710,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854,919,398,236,521,303,255,218,170,6935,4904,1078,2031,545,179,1486,406
ACSSF,2019e1,nc,000,0067,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36511,2852,1632,1155,1220,389,21,831,638,33659,26484,10453,7175,1734,388,5441,3319,25812,1654,904,610,750,389,21,361,168,24158,21237,8608,2921,401,41,2520,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25080,1561,904,610,657,389,21,268,168,23519,20598,8054,2921,401,41,2520,795
ACSSF,2019e1,nc,000,0067,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34679,3258,1142,851,2116,489,196,1627,1255,31421,21618,8886,9803,2993,1703,6810,3337,21594,1268,467,204,801,254,0,547,356,20326,15813,6014,4513,1654,771,2859,1474,10417,1785,553,525,1232,193,154,1039,858,8632,3790,1458,4842,1242,867,3600,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290,948,403,204,545,254,0,291,100,18342,14262,4646,4080,1548,665,2532,1335
ACSSF,2019e1,nc,000,0067,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23663,3078,957,753,2121,331,331,1790,1729,20585,13653,4840,6932,1398,703,5534,3364,13156,1282,292,239,990,104,104,886,850,11874,10147,3879,1727,564,156,1163,681,9456,1656,525,374,1131,227,227,904,879,7800,2751,445,5049,788,501,4261,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11346,597,53,0,544,104,104,440,404,10749,9132,3314,1617,564,156,1053,681
ACSSF,2019e1,nc,000,0067,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29316,5294,792,709,4502,585,471,3917,3628,24022,16722,7102,7300,1632,1008,5668,4059,18760,2851,509,509,2342,519,471,1823,1594,15909,13073,5365,2836,658,280,2178,1639,8279,2125,31,0,2094,0,0,2094,2034,6154,2134,723,4020,875,674,3145,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14886,1448,311,311,1137,113,65,1024,900,13438,11319,3764,2119,393,280,1726,1231
ACSSF,2019e1,nc,000,0067,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37858,1938,1125,301,813,354,354,459,109,35920,30409,10290,5511,2022,1342,3489,1938,33628,1633,820,301,813,354,354,459,109,31995,27471,8614,4524,1687,1189,2837,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31972,1292,479,57,813,354,354,459,109,30680,26773,8180,3907,1344,846,2563,1608
ACSSF,2019e1,nc,000,0067,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,2807,1576,1195,1231,60,0,1171,789,27066,22514,7027,4552,2068,1403,2484,1068,27429,2729,1576,1195,1153,60,0,1093,711,24700,20934,6487,3766,1729,1145,2037,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25931,2075,1024,643,1051,60,0,991,609,23856,20575,6128,3281,1544,1021,1737,602
ACSSF,2019e1,nc,000,0067,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31965,2493,931,486,1562,164,164,1398,996,29472,22442,7990,7030,2642,1715,4388,2397,29206,2450,907,462,1543,164,164,1379,996,26756,20976,7368,5780,2389,1462,3391,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28766,2261,907,462,1354,164,164,1190,868,26505,20801,7254,5704,2389,1462,3315,1675
ACSSF,2019e1,nc,000,0067,0000128,33628,3055,1468,679,60,214,405,789,1587,240,99,0,0,99,141,1347,1137,475,542,120,210,30573,24621,6990,1388,949,4653,17631,5952,2286,714,0,56,658,1572,3666,1490,522,0,968,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369,4701,1991,1202,2710,861,720,1849,1561,33668,26558,7874,7110,2895,949,4215,1616,34201,3087,1500,711,1587,240,99,1347,1137,31114,25162,7472,5952,2286,714,3666,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33628,3055,1468,679,1587,240,99,1347,1137,30573,24621,6990,5952,2286,714,3666,1490
ACSSF,2019e1,nc,000,0067,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30312,3184,1523,758,1661,74,74,1587,925,27128,21284,8776,5844,1752,793,4092,2408,26812,2365,1523,758,842,74,74,768,381,24447,19474,7567,4973,1510,699,3463,2145,2945,759,0,0,759,0,0,759,484,2186,1473,1066,713,242,94,471,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24822,1758,916,151,842,74,74,768,381,23064,18305,6974,4759,1510,699,3249,2035
ACSSF,2019e1,nc,000,0067,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33363,2620,1165,458,1455,84,84,1371,1142,30743,25832,7184,4911,2267,1261,2644,1532,31315,2312,977,315,1335,84,84,1251,1022,29003,24829,7080,4174,1645,639,2529,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,1731,977,315,754,40,40,714,485,28008,24125,7008,3883,1444,639,2439,1417
ACSSF,2019e1,nc,000,0067,0000131,26660,2189,540,257,0,64,193,283,1649,148,148,0,0,148,0,1501,1399,485,499,415,102,24471,20334,7122,2196,1068,3858,13212,4137,1352,830,206,0,624,522,2785,932,0,46,886,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31893,3146,651,368,2495,606,548,1889,1740,28747,23421,8146,5326,1804,1282,3522,1514,27700,2236,540,257,1696,148,148,1548,1399,25464,21327,7367,4137,1352,830,2785,932,,,,,,,,,,,,,,,,,,2840,446,0,0,446,201,143,245,245,2394,1457,557,937,288,288,649,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26660,2189,540,257,1649,148,148,1501,1399,24471,20334,7122,4137,1352,830,2785,932
ACSSF,2019e1,nc,000,0067,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,3671,1330,563,2341,176,176,2165,1904,27316,23807,5195,3509,1405,407,2104,935,29862,3422,1239,472,2183,129,129,2054,1904,26440,23078,4844,3362,1272,390,2090,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,3360,1177,410,2183,129,129,2054,1904,26179,22886,4747,3293,1254,372,2039,870
ACSSF,2019e1,nc,000,0067,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44461,3733,1385,428,2348,202,202,2146,2114,40728,34028,10431,6700,2560,1530,4140,1546,41183,2943,1385,428,1558,202,202,1356,1324,38240,32527,9814,5713,1910,1191,3803,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38718,2613,1055,98,1558,202,202,1356,1324,36105,30856,8977,5249,1522,803,3727,1470
ACSSF,2019e1,nc,000,0067,0000134,28860,2338,1093,708,0,151,557,385,1245,365,365,164,201,0,0,880,861,209,395,257,19,26522,21148,5294,663,785,3846,15854,5374,2328,872,340,386,146,1456,3046,1763,393,215,1155,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34958,4336,1187,761,3149,877,712,2272,2095,30622,24241,6369,6381,2882,1378,3499,1970,29776,2350,1105,708,1245,365,365,880,861,27426,21717,5527,5709,2577,1121,3132,1849,4618,1972,82,53,1890,512,347,1378,1220,2646,2177,578,469,245,245,224,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860,2338,1093,708,1245,365,365,880,861,26522,21148,5294,5374,2328,872,3046,1763
ACSSF,2019e1,nc,000,0067,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35655,3489,1576,700,1913,379,318,1534,1211,32166,24383,9541,7783,2255,828,5528,2583,32814,3098,1471,636,1627,379,318,1248,1014,29716,22530,8261,7186,2178,791,5008,2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31057,2674,1047,489,1627,379,318,1248,1014,28383,21940,7835,6443,1889,791,4554,1983
ACSSF,2019e1,nc,000,0067,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,4530,1727,782,2803,179,179,2624,2221,37209,28193,8816,9016,4002,2840,5014,2136,35183,3147,1060,268,2087,179,179,1908,1505,32036,25171,6908,6865,2759,1761,4106,1722,2648,765,248,248,517,0,0,517,517,1883,815,90,1068,560,396,508,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33487,2872,989,197,1883,179,179,1704,1301,30615,24240,6700,6375,2580,1631,3795,1722
