ACSSF,2019m1,nc,000,0154,0000097,1757,1917,2131,1470,1370,731,750,2306,1574,1042,741,557,1872,1442,898,862,153,757,1984,1801,408,726,123,1757,1917,1520,1014,2546,1172,174,494,109,216,270,1872,598,426,1738,600,216,172,216,296,337,1757,1917,612,952,1385,618,754,1111,1460,1633,1125,1224,718,1872,375,596,928,905,752,856,1064,911,778,767,216,3738,6607,5560,189049950,195108368,193688507,109367776,111031868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1093,351,930,564,128,1577,666,749,1075,520,1262,672,684,721,785,1460,550,598,801,714,1633,475,819,911,856,1720,506,709,1333,1096
ACSSF,2019m1,nc,000,0154,0000098,1866,2102,1409,605,688,650,699,2441,1735,904,861,572,1657,1139,716,659,483,222,1555,1348,602,507,186,,,,,,,,,,,,,,,,,,,,,,1866,2102,413,568,597,708,873,560,1048,1111,1237,1487,872,1657,479,431,647,524,688,759,688,683,557,903,216,5735,9839,5484,238899230,248648573,188776056,154599266,110617804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,667,310,232,586,102,890,519,185,407,531,977,574,651,442,332,1048,547,527,407,643,1111,367,403,913,687,1919,652,714,1151,1355
ACSSF,2019m1,nc,000,0154,0000099,1951,2454,1627,857,673,688,808,2421,1667,1299,864,840,2095,1349,1071,566,353,489,2048,1858,789,289,200,1951,2454,1117,1065,2249,509,216,576,216,216,86,2095,739,571,2174,456,216,321,216,216,80,1951,2454,350,495,487,382,654,1073,1152,1521,1170,1079,928,2095,624,473,917,654,631,1007,1652,1013,750,589,216,3793,5954,5790,240042815,268824947,203253468,170923933,135814623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,599,411,283,314,163,607,236,333,272,261,1263,947,502,428,491,1152,456,591,836,591,1521,476,873,851,657,1835,307,661,1071,1173
ACSSF,2019m1,nc,000,0154,0000100,1604,1663,1182,538,567,621,706,1763,1162,1078,611,525,1326,1096,854,523,339,427,1302,1114,486,280,109,1604,1663,832,1106,1779,587,216,269,14,271,216,1326,589,596,1241,421,216,193,216,216,126,1604,1663,242,450,465,698,669,983,996,1181,788,1059,612,1326,448,727,474,577,428,549,644,968,584,161,263,4572,2829,6073,173835780,165448039,160373317,127764392,96430080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,510,466,97,138,70,765,503,535,243,169,1196,702,738,487,196,996,642,615,492,322,1181,301,849,528,560,1507,379,647,817,866
ACSSF,2019m1,nc,000,0154,0000101,1559,1869,1373,862,612,573,603,2004,1616,961,810,734,2079,1232,828,642,499,672,1720,1514,446,398,637,1559,1869,667,1335,1895,466,216,422,216,88,282,2079,439,792,1870,501,216,309,216,87,104,1559,1869,316,366,656,508,662,804,1132,1142,1284,1156,938,2079,348,647,601,550,674,543,982,758,981,542,149,4672,6277,5980,204601970,225567099,196064994,153457845,141146580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,531,139,319,267,256,806,510,246,487,286,947,452,450,502,679,1132,703,422,627,519,1142,302,288,807,736,1714,702,275,1218,1507
ACSSF,2019m1,nc,000,0154,0000102,2485,2430,1709,491,676,977,998,2092,1691,1036,980,969,2089,1301,587,917,375,639,1747,1638,296,386,299,,,,,,,,,,,,,,,,,,,,,,2485,2430,589,244,651,1044,500,1090,1291,1403,992,827,878,2089,560,286,816,794,362,503,785,723,276,461,49,2687,4300,12627,246297184,247032337,211281721,159062828,95706903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,618,216,263,147,510,1102,584,468,752,541,1123,548,378,444,900,1291,524,740,624,773,1403,604,631,605,759,1534,333,534,877,1224
ACSSF,2019m1,nc,000,0154,0000103,2190,2032,1510,590,532,860,540,2079,1513,1119,763,527,2305,1642,1284,861,654,423,2105,2007,647,347,436,,,,,,,,,,,,,,,,,,,,,,2190,2032,443,604,579,671,687,1037,1168,1508,1437,1185,710,2305,838,843,795,690,1221,1134,1397,1276,439,725,278,4276,4341,4191,445549911,429578087,426596046,136843367,131610076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,749,380,455,353,159,948,704,610,392,122,1161,607,821,590,171,1168,407,648,953,262,1508,627,927,844,414,1703,577,732,1386,1042
ACSSF,2019m1,nc,000,0154,0000104,1565,1527,1416,602,676,546,694,1443,1088,629,595,362,1696,1256,911,737,459,514,1644,1446,597,553,222,,,,,,,,,,,,,,,,,,,,,,1565,1527,811,428,630,481,516,593,766,969,777,862,930,1696,923,750,1078,708,893,985,969,704,401,434,41,3043,8406,3566,202752401,196449300,197743450,138090720,81743071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,875,647,143,273,409,668,410,345,467,139,755,470,390,474,156,766,142,446,436,307,969,55,431,847,339,1446,454,464,923,955
ACSSF,2019m1,nc,000,0154,0000105,1982,2770,1824,1161,998,647,615,3276,2283,1378,1012,732,2415,1766,996,680,1044,448,1984,1784,825,494,163,,,,,,,,,,,,,,,,,,,,,,1982,2770,1173,400,655,697,622,1080,1568,1534,1800,2209,1560,2415,382,960,946,1015,745,1002,1264,1053,1000,658,301,6167,7910,9941,560895113,605713835,557494696,249074792,128662139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,1249,211,241,726,878,922,476,186,345,570,1233,538,553,746,707,1568,367,453,927,1260,1534,259,495,1415,986,3046,258,683,1817,2419
ACSSF,2019m1,nc,000,0154,0000106,3275,2130,1300,738,531,738,501,1861,1403,928,753,436,2978,2030,1871,824,558,739,2421,2437,733,525,266,,,,,,,,,,,,,,,,,,,,,,3275,2130,311,368,242,459,329,591,534,1017,578,1161,1146,2978,1092,724,681,764,924,1672,1206,1370,1264,1036,682,6050,11342,4650,477382274,450157295,370977372,290586607,268928597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,492,216,216,293,385,516,194,216,129,465,665,117,265,389,461,534,216,123,252,444,1017,120,286,669,671,1603,133,210,963,1517
ACSSF,2019m1,nc,000,0154,0000107,3017,2461,1835,796,1126,685,653,2007,1729,1034,753,649,2332,1704,1702,736,607,712,2168,2129,707,219,540,,,,,,,,,,,,,,,,,,,,,,3017,2461,318,113,177,276,425,652,689,1207,1139,1397,1220,2332,533,488,393,881,503,1223,1561,1766,898,748,603,5271,6516,2656,349521332,325976388,311625583,192578605,171342093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000108,3206,3128,1359,950,624,688,395,2847,2558,1153,928,439,2598,1923,1076,1083,972,755,2073,1945,567,179,258,,,,,,,,,,,,,,,,,,,,,,3206,3128,163,124,291,448,195,655,1144,1198,1330,1805,1925,2598,790,665,800,1153,240,869,1287,880,747,595,862,7631,12036,8965,464553308,472059802,503538291,188056601,287200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000109,3301,2975,1558,1080,847,324,452,2994,2560,1731,1158,842,2015,1457,1191,480,682,181,1943,1861,681,166,162,,,,,,,,,,,,,,,,,,,,,,3301,2975,207,349,218,301,635,1143,1085,1629,1964,1586,1715,2015,278,467,897,974,618,1216,992,903,1211,920,216,6989,4303,10475,435247633,422349953,404491409,153648692,139034163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,401,216,174,128,332,406,117,130,315,139,1306,281,569,687,937,1085,585,436,563,721,1629,473,370,1259,1157,2971,387,157,1309,2602
ACSSF,2019m1,nc,000,0154,0000110,3087,2659,1644,1073,790,624,776,2241,1829,1386,939,691,2123,1218,1066,404,474,289,1891,1819,472,220,214,,,,,,,,,,,,,,,,,,,,,,3087,2659,596,94,351,682,567,984,953,1075,1153,1608,1603,2123,510,143,316,318,956,395,1023,1196,869,524,290,8091,7912,12268,414610291,420808549,360373742,209301546,150504103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000111,2619,2419,1012,634,315,445,433,2161,2041,1093,700,520,2238,1528,1350,293,676,163,1794,1778,548,181,161,,,,,,,,,,,,,,,,,,,,,,2619,2419,134,81,279,59,172,547,648,729,1080,1162,2011,2238,210,633,824,492,528,517,997,940,694,1202,1068,8606,15718,8756,526809485,522918310,539526764,209678707,287455862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000112,2289,2172,1119,580,448,600,385,1972,1492,1118,792,548,2009,1487,1250,588,455,496,1717,1797,406,600,186,,,,,,,,,,,,,,,,,,,,,,2289,2172,333,112,128,178,243,476,525,885,751,1167,1327,2009,331,620,393,511,241,819,1198,1083,1003,899,425,7319,12410,5351,490503398,469999822,442988339,263372783,180383355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000113,2156,1934,1244,614,732,506,319,1706,1476,1118,1022,410,1578,1057,973,263,360,282,1347,1214,313,454,200,,,,,,,,,,,,,,,,,,,,,,2156,1934,243,120,303,550,308,729,591,972,1156,1408,1493,1578,344,420,79,76,664,686,621,977,413,713,600,9113,8536,8351,523323593,483063029,452763403,217652655,280599661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000114,3342,2617,1675,1256,616,765,581,2351,2101,1388,980,681,3500,2332,2215,1150,695,713,3176,2842,897,372,223,,,,,,,,,,,,,,,,,,,,,,3342,2617,581,316,548,206,549,658,891,1094,1307,1997,1676,3500,762,563,745,948,911,1415,1368,2286,1460,1242,1101,4103,5513,3854,508662008,466630654,416585486,236422107,354066389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,702,216,210,586,430,588,69,216,537,237,903,176,216,645,609,891,322,216,457,697,1094,216,216,587,870,2480,384,164,887,2468
ACSSF,2019m1,nc,000,0154,0000115,3392,2577,1741,872,1024,863,417,2322,1936,1127,948,751,3035,1578,1173,895,560,282,2646,2369,528,748,263,,,,,,,,,,,,,,,,,,,,,,3392,2577,234,326,498,252,283,1177,1594,1385,1148,1174,1123,3035,688,586,1024,1122,707,1309,1233,1136,1540,1033,403,5999,6134,7463,380483999,362061220,324932308,150707432,210571420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,395,216,121,290,213,569,463,216,347,98,1200,513,326,865,500,1594,212,468,1287,853,1385,291,300,1040,691,1743,574,291,1067,1512
ACSSF,2019m1,nc,000,0154,0000116,1599,1551,1419,891,628,497,606,1531,1190,955,842,532,1918,1710,1389,826,571,352,1915,1619,553,488,242,,,,,,,,,,,,,,,,,,,,,,1599,1551,362,315,479,255,278,638,707,1086,910,1180,1341,1918,493,1074,552,341,770,1027,1207,836,760,717,437,5422,10499,3910,423263731,402233913,403241670,264320099,134794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,454,298,147,206,303,570,119,216,527,214,641,391,151,523,293,707,122,216,380,642,1086,420,208,671,680,1491,310,103,814,1524
ACSSF,2019m1,nc,000,0154,0000117,1317,2018,1108,481,592,583,708,1932,1497,947,891,591,1992,1597,991,1062,475,557,1852,1689,507,192,411,,,,,,,,,,,,,,,,,,,,,,1317,2018,375,237,278,654,426,902,1170,1180,1317,1464,1200,1992,422,445,1061,822,1041,577,1410,851,325,475,199,6227,8892,16964,338733566,356371581,322755097,264220579,100313138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,397,250,216,145,308,699,431,152,446,380,1019,485,555,443,582,1170,456,368,919,454,1180,348,531,824,767,1759,150,348,1074,1636
ACSSF,2019m1,nc,000,0154,0000118,1777,1910,1607,917,748,792,756,1894,1772,915,576,805,2027,1594,1492,725,462,526,1779,1762,471,292,262,1777,1910,1960,788,1764,357,216,482,61,216,181,2027,1437,443,1869,12,216,183,216,216,107,1777,1910,557,339,695,680,423,1088,941,1553,1311,1114,963,2027,594,688,1146,664,801,1007,1046,865,954,347,144,3699,1731,6020,237845754,246579636,237969380,144540045,106042822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,598,264,161,506,175,915,734,513,360,182,1057,275,393,888,452,941,498,548,576,351,1553,322,1084,924,1050,1711,224,569,1264,1258
ACSSF,2019m1,nc,000,0154,0000119,3317,2338,1495,839,787,716,619,1916,1645,1111,1040,613,2945,2060,1521,622,454,946,2142,2100,506,584,329,,,,,,,,,,,,,,,,,,,,,,3317,2338,208,320,428,309,430,892,771,1333,835,1206,1093,2945,1242,729,497,607,831,1148,1738,1143,1001,533,596,5801,6272,3196,417890122,402481619,396416394,168436842,217507077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,383,216,208,120,289,564,64,165,404,411,990,164,603,723,278,771,216,282,527,389,1333,170,331,1078,462,1676,456,370,925,1491
ACSSF,2019m1,nc,000,0154,0000120,2887,1916,1260,676,816,442,401,1695,1186,924,747,493,2606,2120,1853,866,616,335,2557,2391,646,266,202,,,,,,,,,,,,,,,,,,,,,,2887,1916,491,368,619,352,465,372,901,1155,905,570,465,2606,893,1136,975,1136,849,1205,1272,1108,985,1297,277,3907,3859,6749,263363381,162690990,139910503,69866229,198391290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,650,226,356,287,369,674,381,337,214,473,613,469,330,253,60,901,264,492,520,485,1155,309,548,890,396,1185,442,342,822,565
ACSSF,2019m1,nc,000,0154,0000121,2830,2565,1404,760,685,757,595,2422,2129,1259,1050,835,2208,1192,912,444,591,397,2017,1930,489,172,136,,,,,,,,,,,,,,,,,,,,,,2830,2565,480,504,332,784,652,1180,851,1278,1097,1596,1150,2208,128,527,688,520,657,1028,966,1078,681,546,726,8881,6254,14011,352673267,340742503,319310912,204801355,167305869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,712,216,227,323,553,850,125,185,808,367,1334,240,441,1150,506,851,113,263,777,496,1278,206,578,702,878,1890,233,331,1274,1907
ACSSF,2019m1,nc,000,0154,0000122,2896,2409,1128,628,472,561,584,2028,1683,1092,973,590,2906,1740,1544,639,445,310,2320,1952,768,484,372,,,,,,,,,,,,,,,,,,,,,,2896,2409,273,188,481,383,594,763,1003,1486,1136,930,946,2906,518,399,702,869,857,1331,1090,1154,717,801,255,5552,3284,4927,265767616,249024208,272802164,117107664,177376046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,339,154,180,186,132,599,397,250,274,188,898,184,671,626,224,1003,170,375,753,449,1486,518,360,1083,788,1328,281,249,1151,964
ACSSF,2019m1,nc,000,0154,0000123,2790,1988,1280,605,500,687,666,1498,1268,775,599,576,2568,1699,1526,759,517,485,1886,1824,655,319,218,,,,,,,,,,,,,,,,,,,,,,2790,1988,429,602,215,529,752,772,749,866,694,805,871,2568,1257,909,760,878,1052,942,615,1270,1055,482,141,7430,8607,4476,318117103,284224623,213122850,171336227,159984405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,758,216,515,518,126,568,142,285,399,114,1083,335,701,634,463,749,343,275,497,228,866,159,261,768,267,1308,288,251,533,1111
ACSSF,2019m1,nc,000,0154,0000124,2530,2461,1310,881,708,573,512,2399,1935,945,773,437,2118,1858,1706,635,470,352,2353,2248,690,198,182,,,,,,,,,,,,,,,,,,,,,,2530,2461,645,85,157,644,500,946,957,1595,1366,749,557,2118,1003,575,958,633,1353,1220,1540,1054,676,413,329,3997,4549,4472,242095169,244679078,216957432,124190890,141745995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,661,148,140,450,391,670,156,410,433,312,1096,300,373,910,216,957,216,477,775,296,1595,397,970,1224,457,1589,223,700,1260,720
ACSSF,2019m1,nc,000,0154,0000125,2085,2158,1387,678,598,598,754,1931,1684,1275,965,552,1779,1412,1005,400,481,484,1385,1152,440,523,110,2085,2158,1357,494,2130,766,64,194,216,99,194,1779,492,438,1727,457,216,466,93,216,112,2085,2158,363,352,413,646,631,764,968,945,1053,1355,1196,1779,684,257,676,247,351,986,798,748,480,419,394,5859,7074,5957,342298068,282382568,289677549,132559971,217004162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,460,140,53,432,100,779,361,299,522,312,979,502,272,661,494,968,391,274,576,820,945,191,118,711,713,1738,241,342,1248,1581
ACSSF,2019m1,nc,000,0154,0000126,1664,1700,1443,761,697,630,744,1712,1453,688,592,591,1331,742,534,388,193,457,1202,1107,241,323,216,1664,1700,670,614,1835,787,216,686,216,216,369,1331,187,543,1272,288,216,216,216,216,25,1664,1700,358,443,521,557,820,999,1009,1087,973,1255,947,1331,198,268,248,286,492,730,724,642,258,409,106,4626,5052,3953,344414709,340397392,317000658,170509494,81705813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,608,231,329,268,302,781,476,248,464,422,1268,440,550,892,546,1009,400,431,762,604,1087,356,490,765,696,1637,489,684,949,1257
ACSSF,2019m1,nc,000,0154,0000127,1734,1830,1749,637,1001,764,764,2114,1507,1259,839,593,1694,1121,913,350,280,379,1483,1393,478,352,482,1734,1830,1119,540,1992,1130,216,588,216,275,259,1694,431,275,1626,240,216,152,216,216,216,1734,1830,385,342,657,957,611,1131,1540,1351,1359,1142,756,1694,493,432,653,472,467,778,590,944,489,207,521,4730,7098,5786,259758494,260047055,222849474,163555045,106480257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,501,180,195,333,306,1146,1006,495,415,300,1272,642,445,748,817,1540,872,922,649,400,1351,460,536,880,758,1847,330,612,1220,1230
ACSSF,2019m1,nc,000,0154,0000128,2056,2015,1296,708,803,689,709,1897,1585,993,822,678,2045,1134,771,492,634,350,1750,1643,571,300,266,2056,2015,737,1109,1952,1022,216,832,216,216,146,2045,402,801,1696,503,216,450,216,216,216,2056,2015,662,571,535,726,769,781,1528,1323,1270,1391,708,2045,520,551,483,912,576,815,1208,664,449,137,274,4004,3695,5754,224516692,205442960,212930475,134677065,93174928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,837,269,442,408,583,931,546,484,576,483,1046,675,474,680,571,1528,658,612,1168,390,1323,449,687,1050,830,1645,389,536,1467,1164
ACSSF,2019m1,nc,000,0154,0000129,2940,2226,1287,511,779,674,525,2098,1577,868,948,704,2446,1944,1519,760,719,786,2003,2033,430,332,286,2940,2226,1183,444,1789,703,216,555,47,24,77,2446,815,146,2388,334,216,184,168,82,174,2940,2226,187,220,520,681,696,824,677,1271,935,976,1044,2446,245,841,894,1190,886,1406,1026,1475,865,633,537,3432,7067,3288,299988319,288447963,232594654,217038376,150238621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,284,216,216,205,205,818,382,477,316,499,1092,188,165,823,681,677,232,216,270,511,1271,123,153,840,969,1648,99,187,485,1594
ACSSF,2019m1,nc,000,0154,0000130,2526,2252,1508,901,617,713,966,2019,1756,1153,964,679,2063,1382,1111,235,548,552,1759,1667,819,256,138,2526,2252,848,940,2240,958,216,554,216,500,152,2063,288,383,1968,576,216,437,216,161,216,2526,2252,242,364,701,746,489,931,976,1344,1376,1407,1093,2063,297,241,492,683,622,596,1161,1114,502,671,207,4836,6248,1876,340538079,338033921,289772708,221877108,145743944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,432,282,216,249,236,960,557,328,515,556,967,265,328,556,668,976,288,284,766,777,1344,388,474,846,916,2003,184,678,926,1788
ACSSF,2019m1,nc,000,0154,0000131,2210,2183,1325,633,753,761,767,2061,1676,1123,797,676,1825,1392,1054,518,509,423,1415,1174,740,269,296,2210,2183,545,1274,1978,1151,308,677,216,160,132,1825,103,839,1368,766,216,254,212,216,216,2210,2183,504,493,426,589,587,918,1008,1425,1235,1223,972,1825,558,452,670,673,660,625,862,605,735,426,147,4130,5774,8241,255154371,243758556,203855800,135127616,88951111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,688,211,252,614,111,800,299,452,454,328,883,351,549,673,578,1008,483,344,566,733,1425,467,715,888,860,1877,500,470,705,1670
ACSSF,2019m1,nc,000,0154,0000132,2515,2046,1555,668,656,771,801,1912,1274,893,806,709,2234,1440,1185,831,210,433,1815,1773,395,272,92,2515,2046,450,1707,1918,753,216,678,194,427,164,2234,361,800,2145,258,216,429,216,216,216,2515,2046,467,413,609,641,743,869,1269,1338,925,1262,948,2234,608,548,870,851,289,1253,1019,1125,505,427,251,4824,4490,5612,338365547,273298144,240532408,175504687,234977192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,619,351,378,332,181,958,492,413,518,409,1084,422,325,594,699,1269,285,504,839,820,1338,515,411,926,803,1653,552,285,905,1381
ACSSF,2019m1,nc,000,0154,0000133,1952,2664,1692,709,561,988,1066,2871,2315,1212,1014,965,2161,1551,1386,526,684,623,2073,1966,700,217,560,1952,2664,1454,876,2453,968,216,975,216,96,122,2161,1356,596,1895,529,216,384,216,323,216,1952,2664,242,262,787,921,650,1098,946,1855,1239,1284,1289,2161,373,822,1174,621,658,1322,1470,1017,733,414,85,2339,2396,6071,344380088,372554544,323634245,221922264,111480208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,360,216,194,165,236,1210,812,467,525,552,1229,385,519,558,1076,946,243,241,516,720,1855,333,540,1136,1170,1748,312,525,1122,1577
ACSSF,2019m1,nc,000,0154,0000134,1973,2397,1615,808,548,848,787,2013,1716,987,872,902,1728,998,479,708,171,479,1643,1382,845,430,350,1973,2397,1122,1172,2530,790,216,593,216,230,272,1728,524,486,1854,271,216,416,216,216,55,1973,2397,309,484,772,566,864,1109,1232,1335,1336,1046,732,1728,454,465,721,344,683,738,1014,976,266,408,334,3068,5564,9607,341502260,330216416,243207339,259930607,109053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,511,431,99,239,273,913,447,637,575,333,1413,845,873,740,379,1232,730,346,737,584,1335,474,311,1068,658,1602,663,660,1170,1044
