ACSSF,2019e1,nc,000,0036,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41655,3412,12474,14553,6831,4385,11059,2178,6672,1588,621,0,17002,771,3732,7733,3295,1471,5803,116,1090,2470,1686,441,7791,347,980,2762,1229,2473,41655,14427,13576,11609,2043,11059,7550,3509,17002,4613,6087,6302,5803,907,1982,2413,501,7791,1357,1998,2894,1542,41655,3412,12474,14553,6831,4385,14427,2262,6753,3740,1270,402,13576,745,4477,5148,2223,983,11609,405,1244,5412,2733,1815,2043,0,0,253,605,1185,,,,,,,,,,,,,,,,,,,,,,45667,1983,1034,3103,5183,4861,7859,6595,4128,1763,1655,825,475,3470,2733,45667,905,4419,6466,5077,6967,2483,8346,2712,597,4204,2156,1335,46956,1751,7328,17327,20550,39359,1025,5084,15782,17468,4273,318,1866,798,1291,0,0,0,0,0,2035,408,285,380,962,1289,0,93,367,829,47001,43632,39359,4273,3342,290,641,0,537,1498,1334
ACSSF,2019e1,nc,000,0036,0000158,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,1115,317,504,226,68,1239,19,463,270,487,5072,762,526,1644,2140,70926,6232,23415,25278,11465,4536,19612,2683,12877,3283,519,250,26781,2651,6629,12768,3503,1230,10155,334,1659,3509,3658,995,14378,564,2250,5718,3785,2061,70926,19167,26473,20380,4906,19612,9341,10271,26781,7744,8598,10439,10155,915,2834,4300,2106,14378,1167,4770,5641,2800,70926,6232,23415,25278,11465,4536,19167,3501,7247,6041,1713,665,26473,2300,13027,8394,1984,768,20380,316,3141,10079,4779,2065,4906,115,0,764,2989,1038,,,,,,,,,,,,,,,,,,,,,,80588,2876,3420,2628,5785,6999,12673,11413,10031,4990,4514,1297,876,7376,5710,80588,1810,11001,18372,14203,12472,2755,7069,808,2139,5450,2405,2104,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,2354,336,967,496,555,5072,762,526,1644,2140,85660,76389,67707,8682,7017,1437,228,1845,1115,1239,5072
ACSSF,2019e1,nc,000,0036,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42221,2473,12094,17631,6885,3138,11581,1173,7758,1865,468,317,15849,330,3304,8128,3187,900,6799,332,478,3304,1853,832,7992,638,554,4334,1377,1089,42221,11822,17773,10896,1730,11581,5268,6313,15849,6243,4666,4940,6799,64,3174,3155,406,7992,247,3620,2801,1324,42221,2473,12094,17631,6885,3138,11822,1091,4636,5037,840,218,17773,1382,6831,6247,1808,1505,10896,0,557,5879,3647,813,1730,0,70,468,590,602,,,,,,,,,,,,,,,,,,,,,,45122,1614,2728,2350,6172,4617,7731,4691,4010,1566,3221,1528,381,2280,2233,45122,1745,6412,9137,7859,7594,2072,6827,434,630,1406,466,540,43691,1475,7841,19420,14955,36504,474,6551,16825,12654,3425,0,713,1664,1048,227,0,0,142,85,1218,729,32,0,457,2317,272,545,789,711,47524,43591,38219,5372,3324,911,1137,247,718,566,2402
ACSSF,2019e1,nc,000,0036,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56542,2459,16089,23432,9451,5111,16202,1645,10819,2994,580,164,24159,607,3960,13690,4174,1728,7782,207,929,3493,2179,974,8399,0,381,3255,2518,2245,56542,20850,19227,12636,3829,16202,10474,5728,24159,9112,7995,7052,7782,892,3143,2979,768,8399,372,2361,2605,3061,56542,2459,16089,23432,9451,5111,20850,2188,9239,6939,1692,792,19227,178,6364,8908,2471,1306,12636,93,486,7282,3474,1301,3829,0,0,303,1814,1712,57404,52836,48571,4265,3132,734,63,148,188,140,140,0,0,0,0,35,0,337,324,474,3258,54146,2472,1085,2818,3904,4525,8497,7017,7168,3616,4225,1637,1720,2815,2647,54146,2524,7013,11961,8206,5816,2753,8035,1127,1495,2951,1324,941,57204,408,7402,23502,25892,48571,276,5854,19807,22634,4237,25,845,1184,2183,77,0,0,77,0,1061,107,452,296,206,3258,0,251,2138,869,57404,52836,48571,4265,3132,734,399,140,324,846,3258
ACSSF,2019e1,nc,000,0036,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49238,2168,18146,19525,6060,3339,10829,947,7851,1558,473,0,17873,585,5656,8991,1846,795,11042,257,2911,4057,2430,1387,9494,379,1728,4919,1311,1157,49238,10766,22672,12993,2807,10829,4116,6713,17873,4245,8486,5142,11042,1694,4272,3736,1340,9494,711,3201,4115,1467,49238,2168,18146,19525,6060,3339,10766,1228,4403,3337,935,863,22672,446,10746,9473,1687,320,12993,321,2585,6234,2489,1364,2807,173,412,481,949,792,,,,,,,,,,,,,,,,,,,,,,75525,4199,3812,5746,12286,10014,12034,5971,6605,2311,2045,2055,219,2630,5598,75525,6486,13303,12641,11116,6681,6813,8320,856,2714,4279,2111,205,61381,2142,17378,23653,18208,47953,626,12002,19449,15876,9045,1038,3981,2289,1737,117,0,117,0,0,1662,478,893,158,133,2604,0,385,1757,462,79678,66880,52663,14217,10820,2214,1183,117,7291,1237,4153
ACSSF,2019e1,nc,000,0036,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45809,902,12727,20581,8238,3361,11339,743,7902,2039,413,242,17510,68,3314,10830,2920,378,7945,40,1000,3589,2547,769,9015,51,511,4123,2358,1972,45809,11760,14512,17046,2491,11339,5505,5834,17510,5462,4244,7804,7945,581,2388,4447,529,9015,212,2046,4795,1962,45809,902,12727,20581,8238,3361,11760,795,5351,4704,721,189,14512,68,6325,5107,2418,594,17046,39,1025,10539,4088,1355,2491,0,26,231,1011,1223,,,,,,,,,,,,,,,,,,,,,,54908,785,1955,2257,5727,6305,8937,5949,8463,1970,3495,1872,179,3245,3769,54908,1398,3898,7633,10267,7122,3100,8065,1626,1801,5182,2459,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60353,53868,47564,6304,5709,466,129,443,501,96,5445
ACSSF,2019e1,nc,000,0036,0000163,82959,3847,20268,35974,22870,63974,1296,15626,29024,18028,6418,782,2137,1565,1934,442,342,100,0,0,1844,544,687,248,365,1371,398,411,347,215,8910,485,1307,4790,2328,75925,6101,29019,29155,8392,3258,26801,3998,19440,2752,219,392,29754,1001,6292,18829,2977,655,9539,297,1220,3758,3250,1014,9831,805,2067,3816,1946,1197,75925,22957,29863,20283,2822,26801,12617,14184,29754,8599,9399,11756,9539,1466,2762,4130,1181,9831,275,3518,4397,1641,75925,6101,29019,29155,8392,3258,22957,2787,12409,6317,859,585,29863,2907,13661,10963,1844,488,20283,353,2816,11735,4264,1115,2822,54,133,140,1425,1070,84975,71644,64856,6788,4216,1468,510,405,189,442,442,0,0,0,0,520,44,495,2248,429,9153,75822,2315,1294,3170,4230,5792,10278,12521,8239,4851,5896,2592,1787,8030,4827,75822,1879,8189,14020,19006,13135,4604,7567,880,1278,2628,1488,1148,82959,3847,20268,35974,22870,63974,1296,15626,29024,18028,6418,782,2137,1565,1934,442,342,100,0,0,3215,942,1098,595,580,8910,485,1307,4790,2328,84975,71644,64856,6788,4216,1468,1104,442,2248,1488,9153
ACSSF,2019e1,nc,000,0036,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58385,1336,17406,26961,9615,3067,16188,971,10811,3080,937,389,29909,365,4512,19138,5109,785,5991,0,1029,2221,2152,589,6297,0,1054,2522,1417,1304,58385,26236,18894,10900,2355,16188,9239,6949,29909,16070,7781,6058,5991,666,2165,2469,691,6297,261,1999,2373,1664,58385,1336,17406,26961,9615,3067,26236,1086,9862,12283,2452,553,18894,167,6549,8531,2556,1091,10900,83,840,5900,3581,496,2355,0,155,247,1026,927,,,,,,,,,,,,,,,,,,,,,,54415,2587,1382,3362,4390,5301,8311,6993,6105,3514,3225,2266,1152,3360,2467,54415,1477,3574,8295,8851,8637,4284,8964,1598,1732,4545,1708,750,58359,340,9608,24792,23619,47482,186,7385,19074,20837,5927,78,1648,2879,1322,302,0,0,44,258,702,0,167,457,78,3946,76,408,2338,1124,58383,53411,47484,5927,4010,762,1155,302,408,294,3968
ACSSF,2019e1,nc,000,0036,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37609,2487,10457,12612,6336,5717,13389,1885,6448,3020,1345,691,12147,336,1854,5492,2719,1746,4515,215,1007,1516,964,813,7558,51,1148,2584,1308,2467,37609,15271,13522,7224,1592,13389,8507,4882,12147,5269,3782,3096,4515,663,1806,1619,427,7558,832,3052,2509,1165,37609,2487,10457,12612,6336,5717,15271,2009,5560,4758,2261,683,13522,279,4257,4699,2000,2287,7224,199,538,3033,1599,1855,1592,0,102,122,476,892,,,,,,,,,,,,,,,,,,,,,,36566,2636,2238,2331,4889,3595,4825,3838,3776,521,2063,806,322,2748,1978,36566,1947,3014,3623,5895,4533,2368,4988,636,1401,3582,2988,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37832,35830,32957,2873,2154,466,253,0,318,418,1266
ACSSF,2019e1,nc,000,0036,0000166,48692,1832,19168,17569,10123,39885,340,16162,15313,8070,4612,72,1952,1468,1120,550,288,168,94,0,1239,598,419,222,0,963,433,103,190,237,1443,101,364,282,696,47804,4454,23038,14132,4708,1472,20969,3079,14311,2748,612,219,13457,758,4491,6184,1518,506,6890,369,2219,2397,1618,287,6488,248,2017,2803,960,460,47804,14015,23152,9493,1144,20969,8879,12090,13457,3336,5219,4902,6890,1074,3192,1992,632,6488,726,2651,2599,512,47804,4454,23038,14132,4708,1472,14015,2878,6937,2965,1000,235,23152,1372,13920,5923,1318,619,9493,204,2055,5037,1836,361,1144,0,126,207,554,257,,,,,,,,,,,,,,,,,,,,,,48044,1566,2154,3291,3695,4010,4337,6503,4979,1552,2906,697,596,7719,4039,48044,984,7130,9104,12013,8278,1476,3102,953,646,2037,1498,823,48692,1832,19168,17569,10123,39885,340,16162,15313,8070,4612,72,1952,1468,1120,550,288,168,94,0,2202,1031,522,412,237,1443,101,364,282,696,49487,44676,40057,4619,3306,1044,269,550,1782,1036,1443
ACSSF,2019e1,nc,000,0036,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38694,2042,11164,16635,6705,2148,10773,1106,6412,2281,930,44,12984,687,2762,6898,1782,855,6221,22,1399,2553,1766,481,8716,227,591,4903,2227,768,38694,9475,15246,11937,2036,10773,4792,5981,12984,3409,4518,5057,6221,891,2198,2558,574,8716,383,2549,4322,1462,38694,2042,11164,16635,6705,2148,9475,1220,3761,3338,1096,60,15246,595,6096,6296,1935,324,11937,65,1226,6606,2795,1245,2036,162,81,395,879,519,,,,,,,,,,,,,,,,,,,,,,58670,1536,2914,5255,9941,6325,6633,4670,4765,2769,4604,672,895,3704,3987,58670,7758,7847,7179,8089,7836,3329,8995,975,1668,2322,1409,1263,48419,1340,9132,21608,16339,41537,523,7515,19036,14463,3535,449,891,1315,880,220,0,49,171,0,910,162,347,111,290,2217,206,330,975,706,60887,51004,45274,5730,5000,407,323,248,6508,910,2217
ACSSF,2019e1,nc,000,0036,0000168,48277,851,10904,22112,14410,40900,238,9264,18691,12707,3933,360,626,2033,914,318,49,72,77,120,405,42,86,277,0,1490,94,500,524,372,1231,68,356,510,297,41637,1763,13904,16503,6495,2972,11148,1143,7174,2424,236,171,14628,268,3505,6816,2876,1163,7281,237,1464,3685,1610,285,8580,115,1761,3578,1773,1353,41637,10636,18460,11051,1490,11148,4564,6584,14628,4194,5876,4558,7281,1175,3139,2519,448,8580,703,2861,3974,1042,41637,1763,13904,16503,6495,2972,10636,1095,4633,2937,1468,503,18460,600,8232,7070,1706,852,11051,68,885,6062,2909,1127,1490,0,154,434,412,490,,,,,,,,,,,,,,,,,,,,,,47107,2456,2776,2888,4396,5316,7506,5627,3276,1917,2001,1565,940,3282,3161,47107,513,2963,5325,11254,8155,3351,8405,1547,848,2424,755,1567,48277,851,10904,22112,14410,40900,238,9264,18691,12707,3933,360,626,2033,914,318,49,72,77,120,1895,136,586,801,372,1231,68,356,510,297,48338,44879,40900,3979,2974,603,402,333,405,1490,1231
ACSSF,2019e1,nc,000,0036,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41194,3542,13440,13629,6287,4296,12843,2108,7063,2718,706,248,13626,793,3387,5581,2313,1552,6818,357,1353,2481,1515,1112,7907,284,1637,2849,1753,1384,41194,16723,14347,8763,1361,12843,7969,4874,13626,5589,4439,3598,6818,1735,2221,2100,762,7907,1430,2813,3065,599,41194,3542,13440,13629,6287,4296,16723,2965,7067,4598,1449,644,14347,500,5359,4941,2480,1067,8763,77,1007,3696,1997,1986,1361,0,7,394,361,599,40696,39200,35435,3765,1836,750,464,414,301,230,201,0,0,29,0,0,55,0,223,218,770,39926,2379,1834,1935,4059,3791,7964,4660,3707,1225,1521,633,658,2949,2611,39926,2155,4373,5703,7431,4861,2854,4976,1508,1128,2149,1553,1235,40653,722,7968,15282,16681,35435,440,6804,13305,14886,3738,162,788,1662,1126,214,0,88,37,89,496,120,176,148,52,770,0,112,130,528,40696,39200,35435,3765,1836,750,1179,230,223,273,770
ACSSF,2019e1,nc,000,0036,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48158,3901,16908,15462,7941,3946,16822,2057,10297,2838,1357,273,15346,734,3131,7174,3313,994,7152,835,1266,2456,1731,864,8838,275,2214,2994,1540,1815,48158,17406,19177,10038,1537,16822,9694,7128,15346,5072,5915,4359,7152,1708,2637,2397,410,8838,932,3497,3282,1127,48158,3901,16908,15462,7941,3946,17406,2844,8434,4201,1490,437,19177,874,7046,7638,2919,700,10038,129,1312,3623,3201,1773,1537,54,116,0,331,1036,,,,,,,,,,,,,,,,,,,,,,51464,2645,3090,3756,6696,5712,8793,5225,3156,1446,1436,658,131,4969,3751,51464,1465,4311,7302,7246,6875,3704,6939,2132,1582,5297,2604,2007,52453,1491,10966,17498,22498,44021,715,8272,15056,19978,5866,365,2408,1260,1833,345,309,0,36,0,889,102,49,258,480,1332,0,237,888,207,52796,49939,44031,5908,3313,1604,991,387,735,403,1332
ACSSF,2019e1,nc,000,0036,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39504,1883,9277,14655,7675,6014,9291,833,4957,2415,723,363,13829,136,2109,6642,3304,1638,6350,492,1021,2436,1438,963,10034,422,1190,3162,2210,3050,39504,10533,13113,12089,3769,9291,5690,3601,13829,3885,4302,5642,6350,620,2450,2856,424,10034,338,2760,3591,3345,39504,1883,9277,14655,7675,6014,10533,1141,4226,3760,1220,186,13113,587,4109,5161,1989,1267,12089,155,717,5137,3547,2533,3769,0,225,597,919,2028,,,,,,,,,,,,,,,,,,,,,,50787,3883,2140,2575,5754,5422,9028,5942,3852,2227,2110,659,497,2987,3711,50787,2176,4257,7188,8350,4953,3281,6202,1228,1705,7180,3015,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52781,49835,41796,8039,5862,961,1216,53,392,507,1994
ACSSF,2019e1,nc,000,0036,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47283,414,7487,22433,11340,5609,5748,275,3775,1049,588,61,14811,0,1633,10022,2189,967,9183,59,1335,3409,3683,697,17541,80,744,7953,4880,3884,47283,6558,17007,18983,4735,5748,2429,3319,14811,3634,5025,6152,9183,267,2876,4679,1361,17541,228,5787,8152,3374,47283,414,7487,22433,11340,5609,6558,117,2711,2751,637,342,17007,297,3825,7659,3864,1362,18983,0,743,11573,4475,2192,4735,0,208,450,2364,1713,,,,,,,,,,,,,,,,,,,,,,67310,1493,1773,3837,5795,9396,10796,7815,7282,4782,4447,1905,1506,3030,3453,67310,1114,3308,8230,7397,7309,3966,12024,1914,3365,9749,7706,1228,75702,292,6056,33060,36294,60448,212,4228,26314,29694,5097,0,557,2122,2418,546,0,0,405,141,1219,80,238,327,574,8392,0,1033,3892,3467,75702,65545,60448,5097,3823,878,396,546,423,796,8392
ACSSF,2019e1,nc,000,0036,0000173,140094,4023,37846,57415,40810,117927,1101,31916,49697,35213,11463,881,3185,4518,2879,981,337,240,284,120,1889,691,699,499,0,3095,638,756,802,899,4739,375,1050,1615,1699,124023,8237,46869,44534,17791,6592,42286,5328,27579,7261,1684,434,39802,1713,10222,19167,6176,2524,19423,606,4804,7989,4971,1053,22512,590,4264,10117,4960,2581,124023,33882,54114,31530,4497,42286,18176,24110,39802,10857,14887,14058,19423,3058,8025,6859,1481,22512,1791,7092,10613,3016,124023,8237,46869,44534,17791,6592,33882,5171,15231,9177,3505,798,54114,2567,27238,17613,4901,1795,31530,337,4039,16881,7540,2733,4497,162,361,863,1845,1266,140978,129615,118099,11516,8872,1828,315,217,284,1024,1024,0,0,0,0,625,128,59,2432,2356,4739,136239,5471,6942,8669,11139,14174,17988,16632,12605,5207,6989,2934,2431,14363,10695,136239,2685,12237,18808,29765,23982,8035,20227,3475,3112,6598,3662,3653,140094,4023,37846,57415,40810,117927,1101,31916,49697,35213,11463,881,3185,4518,2879,981,337,240,284,120,4984,1329,1455,1301,899,4739,375,1050,1615,1699,140978,129615,118099,11516,8872,1828,816,1024,2432,3168,4739
ACSSF,2019e1,nc,000,0036,0000174,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,1115,317,504,226,68,1239,19,463,270,487,5072,762,526,1644,2140,70926,6232,23415,25278,11465,4536,19612,2683,12877,3283,519,250,26781,2651,6629,12768,3503,1230,10155,334,1659,3509,3658,995,14378,564,2250,5718,3785,2061,70926,19167,26473,20380,4906,19612,9341,10271,26781,7744,8598,10439,10155,915,2834,4300,2106,14378,1167,4770,5641,2800,70926,6232,23415,25278,11465,4536,19167,3501,7247,6041,1713,665,26473,2300,13027,8394,1984,768,20380,316,3141,10079,4779,2065,4906,115,0,764,2989,1038,,,,,,,,,,,,,,,,,,,,,,80588,2876,3420,2628,5785,6999,12673,11413,10031,4990,4514,1297,876,7376,5710,80588,1810,11001,18372,14203,12472,2755,7069,808,2139,5450,2405,2104,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,2354,336,967,496,555,5072,762,526,1644,2140,85660,76389,67707,8682,7017,1437,228,1845,1115,1239,5072
ACSSF,2019e1,nc,000,0036,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64316,2612,19353,23334,12462,6555,19578,1412,12939,4157,865,205,20868,645,3744,10956,4035,1488,10418,384,1919,2707,4194,1214,13452,171,751,5514,3368,3648,64316,18441,22794,18047,5034,19578,10217,9361,20868,7209,6710,6949,10418,698,3779,4000,1941,13452,317,2944,7098,3093,64316,2612,19353,23334,12462,6555,18441,1685,7674,6427,1826,829,22794,362,10127,7573,3533,1199,18047,449,1505,8867,4679,2547,5034,116,47,467,2424,1980,,,,,,,,,,,,,,,,,,,,,,79739,4704,2746,3212,6458,8519,13771,12127,7158,2001,4837,3111,616,4589,5890,79739,2532,8612,9960,14937,11407,6060,8309,1942,4000,7428,3031,1521,82277,2050,13706,27576,38945,70510,257,11975,24732,33546,7497,893,964,1785,3855,120,0,120,0,0,1452,900,220,80,252,2698,0,427,979,1292,82487,78137,70510,7627,5336,397,1894,150,840,612,2748
ACSSF,2019e1,nc,000,0036,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58385,1336,17406,26961,9615,3067,16188,971,10811,3080,937,389,29909,365,4512,19138,5109,785,5991,0,1029,2221,2152,589,6297,0,1054,2522,1417,1304,58385,26236,18894,10900,2355,16188,9239,6949,29909,16070,7781,6058,5991,666,2165,2469,691,6297,261,1999,2373,1664,58385,1336,17406,26961,9615,3067,26236,1086,9862,12283,2452,553,18894,167,6549,8531,2556,1091,10900,83,840,5900,3581,496,2355,0,155,247,1026,927,,,,,,,,,,,,,,,,,,,,,,54415,2587,1382,3362,4390,5301,8311,6993,6105,3514,3225,2266,1152,3360,2467,54415,1477,3574,8295,8851,8637,4284,8964,1598,1732,4545,1708,750,58359,340,9608,24792,23619,47482,186,7385,19074,20837,5927,78,1648,2879,1322,302,0,0,44,258,702,0,167,457,78,3946,76,408,2338,1124,58383,53411,47484,5927,4010,762,1155,302,408,294,3968
ACSSF,2019e1,nc,000,0036,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87730,5147,29235,32657,14132,6559,25958,4233,18085,2704,680,256,35744,467,7741,19631,5765,2140,12120,326,2305,4589,3546,1354,13908,121,1104,5733,4141,2809,87730,27057,31935,24740,3998,25958,14131,11827,35744,12043,12495,11206,12120,537,4909,4989,1685,13908,346,2704,8545,2313,87730,5147,29235,32657,14132,6559,27057,4027,12628,7384,2279,739,31935,692,14895,10563,4563,1222,24740,338,1638,14537,5705,2522,3998,90,74,173,1585,2076,,,,,,,,,,,,,,,,,,,,,,91847,3135,2152,1750,6496,7966,14378,14390,10366,6654,6685,4130,1865,5582,6298,91847,1713,7148,10213,17115,26568,6886,11769,1837,843,3513,3210,1032,102004,1760,19085,41747,39412,81058,1221,13784,33810,32243,6623,286,1426,2491,2420,593,77,0,78,438,2975,176,1183,1025,591,10755,0,2692,4343,3720,102920,87843,81107,6736,4892,792,1052,632,2119,1253,11073
ACSSF,2019e1,nc,000,0036,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36634,1996,8926,13706,7953,4053,9578,965,5346,2449,696,122,15115,658,1932,6368,4159,1998,5388,36,559,2087,1897,809,6553,337,1089,2802,1201,1124,36634,12778,12160,9649,2047,9578,5930,3648,15115,6002,4284,4829,5388,280,1603,2249,1256,6553,566,2625,2571,791,36634,1996,8926,13706,7953,4053,12778,1434,4070,4223,1882,1169,12160,510,4323,4279,2103,945,9649,52,492,5099,2651,1355,2047,0,41,105,1317,584,,,,,,,,,,,,,,,,,,,,,,37528,2167,1397,2747,3616,4691,7310,4717,2578,1037,1058,743,288,1996,3183,37528,1219,3735,6933,7121,4454,3063,3984,1237,1190,2436,1247,909,39339,663,5555,14696,18425,32686,218,4051,12370,16047,4298,445,1376,1420,1057,136,0,0,0,136,399,0,0,399,0,1820,0,128,507,1185,39356,36993,32686,4307,3164,666,477,136,216,183,1828
ACSSF,2019e1,nc,000,0036,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60656,2614,16792,25778,10102,5370,12362,974,9140,1894,220,134,23854,727,3963,13709,3576,1879,7814,489,1632,3023,2180,490,16626,424,2057,7152,4126,2867,60656,12172,19725,24455,4304,12362,6041,6321,23854,5383,7692,10779,7814,460,2637,3827,890,16626,288,3075,9849,3414,60656,2614,16792,25778,10102,5370,12172,805,6069,4056,937,305,19725,1029,8537,7271,2056,832,24455,521,2102,13829,6197,1806,4304,259,84,622,912,2427,,,,,,,,,,,,,,,,,,,,,,90875,5642,2175,3528,8828,8804,16443,9035,11968,4368,5052,2915,694,5256,6167,90875,1946,6132,8486,12457,10983,7683,15205,3766,4644,10577,5051,3945,96992,3365,13793,41205,38629,76481,2498,11107,33090,29786,8871,0,1771,3746,3354,1364,0,199,519,646,4094,211,480,1125,2278,6182,656,236,2725,2565,97057,85360,76489,8871,6302,716,1853,1364,736,3415,6182
ACSSF,2019e1,nc,000,0036,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32513,1316,10760,9450,6582,4405,9546,930,5667,1704,894,351,11531,386,2845,4116,3093,1091,4555,0,1389,787,1352,1027,6881,0,859,2843,1243,1936,32513,8984,13669,7960,1900,9546,4769,4777,11531,3457,4706,3368,4555,186,2049,1640,680,6881,572,2137,2952,1220,32513,1316,10760,9450,6582,4405,8984,391,4182,2594,1191,626,13669,925,5816,3456,2146,1326,7960,0,574,3160,2791,1435,1900,0,188,240,454,1018,,,,,,,,,,,,,,,,,,,,,,36922,3092,2151,3329,3761,3829,5054,3418,2548,1528,1407,526,358,3396,2525,36922,867,3781,5058,6080,4532,2599,6013,1525,1515,2294,1062,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37838,35638,30279,5359,3856,1206,297,0,374,910,916
ACSSF,2019e1,nc,000,0036,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28962,1138,8946,11183,5219,2476,8560,948,6035,1269,222,86,12282,190,2366,6391,2677,658,4412,0,395,2442,1183,392,3708,0,150,1081,1137,1340,28962,10515,9380,6919,2148,8560,5436,3124,12282,4493,4241,3548,4412,442,1393,2213,364,3708,144,622,1158,1784,28962,1138,8946,11183,5219,2476,10515,1040,4823,3482,986,184,9380,51,3765,3443,1369,752,6919,47,358,3994,1999,521,2148,0,0,264,865,1019,,,,,,,,,,,,,,,,,,,,,,30840,455,397,1366,2943,3252,5236,4017,3339,1117,2915,1469,1204,1438,1692,30840,1295,3804,5775,5583,4400,1373,3932,667,953,1848,488,722,32062,153,4502,12652,14755,27264,112,3479,10917,12756,2764,0,605,822,1337,77,0,0,77,0,550,41,300,170,39,1407,0,118,666,623,32247,30056,27264,2792,2123,270,399,140,229,415,1407
ACSSF,2019e1,nc,000,0036,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42502,2236,10767,15467,9033,4999,10931,1187,6560,2139,798,247,17373,696,2106,8385,5233,953,5772,152,1480,1905,1395,840,8426,201,621,3038,1607,2959,42502,12575,13486,12811,3630,10931,5714,5217,17373,5345,5544,6484,5772,840,1250,2688,994,8426,676,1475,3639,2636,42502,2236,10767,15467,9033,4999,12575,1408,4674,4494,1072,927,13486,735,5177,4586,2268,720,12811,93,699,5803,4997,1219,3630,0,217,584,696,2133,,,,,,,,,,,,,,,,,,,,,,51170,2494,2196,3040,5476,6156,8250,5047,4791,1569,2045,1802,385,3993,3926,51170,1137,3942,8688,10044,8389,2150,6527,1069,904,3614,3241,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53193,48948,46439,2509,2306,75,128,9,659,1554,2023
ACSSF,2019e1,nc,000,0036,0000183,42502,1440,11697,16445,12920,26966,20,6057,12116,8773,2812,0,586,837,1389,4953,1102,1986,1406,459,2592,136,863,512,1081,1504,182,725,337,260,3675,0,1480,1237,958,32833,2763,13021,11896,3739,1414,11778,2345,8722,664,23,24,10609,369,2706,6425,804,305,4549,49,616,2320,1417,147,5897,0,977,2487,1495,938,32833,8388,12489,10359,1597,11778,5343,6435,10609,2769,3412,4428,4549,72,1551,2454,472,5897,204,1091,3477,1125,32833,2763,13021,11896,3739,1414,8388,1774,4125,2107,188,194,12489,727,7226,3736,689,111,10359,213,1444,6053,2092,557,1597,49,226,0,770,552,,,,,,,,,,,,,,,,,,,,,,39974,578,364,244,1677,3321,4739,6184,6667,4087,5118,1212,1020,2646,2117,39974,775,3675,7716,6882,7988,3204,4860,1402,805,1669,804,194,42502,1440,11697,16445,12920,26966,20,6057,12116,8773,2812,0,586,837,1389,4953,1102,1986,1406,459,4096,318,1588,849,1341,3675,0,1480,1237,958,45287,30459,27599,2860,1678,905,277,5045,2966,1504,5313
