ACSSF,2019e1,nc,000,0104,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31392,12098,3150,2263,2004,259,255,255,0,0,584,282,0,302,0,48,0,48,2072,140,165,165,0,1034,410,323,2016,1130,886,1452,0,636,816,3408,689,1324,1395,19294,6123,2450,853,1597,282,236,0,46,2173,860,0,1057,256,1218,345,873,5079,1331,283,48,235,2055,385,1025,5750,2460,3290,0,0,0,0,2342,1060,823,459
ACSSF,2019e1,nc,000,0104,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67523,35130,19976,12474,8424,4050,3460,2392,1068,0,2387,423,1083,697,184,1655,1422,233,3524,417,736,387,349,1923,137,311,8226,6045,2181,1404,27,909,468,2000,536,762,702,32393,20556,8456,4487,3969,1848,1010,327,511,7267,1551,876,3616,1224,2985,2377,608,4089,600,399,399,0,864,462,1764,6795,3374,3421,49,0,49,0,904,379,138,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46823,27162,13413,6806,3612,3194,3114,2081,830,203,3121,167,794,1442,718,372,280,92,3092,0,527,301,226,1526,988,51,3373,3046,327,5570,0,4688,882,1714,514,535,665,19661,10842,5432,2820,2612,935,433,421,81,2925,228,603,1118,976,1550,1440,110,3062,201,0,0,0,894,1115,852,3953,1572,2381,293,0,293,0,1511,188,610,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58625,32051,16116,8951,6932,2019,3701,2520,947,234,2542,255,351,747,1189,922,717,205,3657,0,865,655,210,1845,609,338,6024,3835,2189,3953,19,1746,2188,2301,747,1331,223,26574,15639,7207,4328,2879,1088,812,248,28,4093,665,412,2432,584,3251,2694,557,3797,1569,699,399,300,490,41,998,6016,2714,3302,453,0,317,136,669,395,103,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38238,19581,9159,4753,2971,1782,2619,1544,1019,56,995,33,68,150,744,792,347,445,2365,243,329,239,90,1167,326,300,3080,2444,636,2372,0,1207,1165,2605,532,1162,911,18657,9791,3447,1526,1921,980,980,0,0,3803,587,224,2367,625,1561,917,644,3178,507,287,190,97,1583,197,604,4987,1832,3155,0,0,0,0,701,389,168,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,23857,12066,7199,5289,1910,3179,1904,845,430,1222,188,196,115,723,466,466,0,2419,93,691,628,63,827,389,419,4080,3224,856,2904,0,1337,1567,2388,880,941,567,19784,9810,3875,1784,2091,983,626,191,166,2895,648,167,1727,353,2057,1286,771,2349,258,122,122,0,1107,366,496,6573,2730,3843,190,0,190,0,862,274,343,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57712,30442,11304,5478,4226,1252,2534,1589,945,0,1973,588,157,793,435,1319,1072,247,3816,44,621,264,357,2306,632,213,5700,4012,1688,4452,111,1989,2352,5170,1958,1517,1695,27270,14158,4350,2858,1492,543,543,0,0,5949,1459,627,3109,754,3316,2391,925,4509,815,39,39,0,1865,477,1313,7201,2890,4311,121,0,0,121,1281,552,226,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44429,23707,6644,3839,3151,688,1504,496,1008,0,797,240,0,390,167,504,176,328,3088,379,1007,560,447,930,656,116,2156,1320,836,6657,237,3252,3168,5162,2177,1904,1081,20722,9676,2843,1606,1237,282,154,33,95,3304,525,217,2175,387,3247,2126,1121,4507,1446,213,68,145,1594,571,683,5385,2358,3027,614,614,0,0,540,351,102,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50450,26808,6855,3870,3064,806,1240,414,826,0,1419,786,108,298,227,326,245,81,3744,562,1098,474,624,744,1022,318,1904,1134,770,7560,507,4072,2981,6745,3079,2524,1142,23642,10135,3703,2494,1209,441,246,102,93,3535,1268,221,1509,537,2456,1447,1009,4700,1508,140,140,0,2321,155,576,6144,1725,4419,543,118,312,113,2120,1366,210,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64237,35594,9652,5265,4374,891,2157,488,1566,103,1770,443,115,1003,209,460,376,84,2615,109,698,416,282,717,833,258,4659,3203,1456,8152,132,4443,3577,10516,5018,3396,2102,28643,11330,4042,2298,1744,449,162,176,111,4203,413,345,3230,215,2636,1604,1032,5840,1591,59,59,0,2082,1117,991,8513,2896,5617,662,45,226,391,2298,1605,152,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55048,29855,7476,4595,4027,568,1080,512,568,0,1261,345,324,485,107,540,399,141,3580,36,913,577,336,285,1692,654,4398,3119,1279,4388,542,1822,2024,10013,5056,2751,2206,25193,7681,2815,1498,1317,460,273,131,56,2408,0,125,2042,241,1998,1100,898,5531,1340,7,0,7,2329,694,1161,7523,2796,4727,248,205,0,43,4210,3024,606,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41098,20767,6550,3126,1660,1466,1605,405,957,243,949,124,164,231,430,870,496,374,3261,167,813,466,347,625,1310,346,1993,1556,437,4555,207,2057,2291,4408,2481,1156,771,20331,9728,3040,2219,821,264,135,0,129,3356,960,63,1778,555,3068,2094,974,5019,1487,143,143,0,2170,468,751,4172,1621,2551,175,36,72,67,1237,740,146,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35632,20330,6898,3791,3094,697,1215,419,776,20,1357,310,290,735,22,535,60,475,2082,50,864,408,456,787,335,46,2709,1415,1294,4538,68,3068,1402,4103,1867,1011,1225,15302,7572,1968,1168,800,536,177,221,138,2809,417,390,1856,146,2259,1487,772,2786,739,302,288,14,855,366,524,4307,1968,2339,64,0,64,0,573,429,33,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35843,20025,5446,3973,3838,135,488,228,260,0,752,166,30,305,251,233,130,103,1979,93,480,116,364,143,1096,167,2580,2207,373,5204,1255,3173,776,4816,1449,2020,1347,15818,6173,1800,1339,461,166,166,0,0,2518,214,259,1870,175,1689,1013,676,3088,552,53,0,53,1176,465,842,4505,1746,2759,669,277,392,0,1383,798,10,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31890,17639,5673,2994,2535,459,1344,109,951,284,1142,271,62,695,114,193,161,32,1576,90,539,82,457,417,530,0,1834,1584,250,4650,739,1310,2601,3906,1500,1703,703,14251,4789,1777,1163,614,108,43,0,65,1318,121,59,726,412,1586,952,634,2430,565,282,0,282,689,304,590,5511,2461,3050,124,84,40,0,1397,1049,113,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33179,17115,3682,2081,1703,378,821,148,623,50,513,68,0,445,0,267,267,0,1693,133,330,186,144,376,854,0,2259,1282,977,5982,548,3034,2400,3499,1166,1472,861,16064,7510,1923,1501,422,288,108,78,102,2535,239,29,2060,207,2764,1467,1297,2435,551,136,68,68,1000,648,100,4432,2001,2431,503,47,443,13,1184,720,245,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48346,24841,10873,3756,3018,738,2071,777,893,401,3291,210,224,1951,906,1755,999,756,5402,303,1592,459,1133,862,1728,917,3321,3085,236,1982,0,1461,521,3263,1123,692,1448,23505,12327,3500,2962,538,470,316,0,154,3911,264,232,2870,545,4446,2694,1752,3624,1155,177,0,177,1588,117,587,6173,3036,3137,175,120,55,0,1206,562,516,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29940,15557,4598,1910,1190,720,1355,294,895,166,557,154,42,295,66,776,689,87,2985,48,238,7,231,1628,860,211,2249,1727,522,2982,57,1394,1531,2743,1150,886,707,14383,5771,1684,1192,492,404,104,185,115,1830,390,442,946,52,1853,1146,707,3270,514,136,136,0,1936,225,459,4119,2079,2040,0,0,0,0,1223,896,219,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48043,26090,7242,4787,3565,1222,959,249,503,207,1010,393,32,511,74,486,451,35,4440,0,826,255,571,1736,1775,103,2955,2061,894,5496,401,3102,1993,5957,2352,2303,1302,21953,9788,2761,1708,1053,628,260,272,96,4361,1011,84,3026,240,2038,1515,523,3139,807,134,82,52,1244,328,626,7571,3548,4023,377,243,134,0,1078,229,306,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34137,18611,5198,2456,1158,1298,892,268,509,115,1018,86,141,644,147,832,74,758,3939,189,1018,227,791,1053,1119,560,1447,411,1036,5359,104,3512,1743,2668,977,1143,548,15526,6328,2521,1788,733,406,31,162,213,2672,174,172,1917,409,729,434,295,4335,1227,183,0,183,2180,454,291,3735,1722,2013,536,0,122,414,592,174,243,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51462,26063,8741,4711,4027,684,2495,880,1392,223,1121,218,322,355,226,414,344,70,4497,0,1598,939,659,1201,1246,452,3490,3137,353,5512,644,2659,2209,3823,1999,603,1221,25399,13151,5221,3725,1496,902,198,0,704,4682,432,485,3288,477,2346,1703,643,5370,834,41,0,41,2797,358,1340,5990,2736,3254,331,0,331,0,557,469,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70360,35541,15866,8630,6209,2421,3166,1662,1016,488,2394,251,435,836,872,1676,1462,214,5253,288,869,430,439,2257,1238,601,5012,3408,1604,5150,226,3162,1762,4260,1732,1253,1275,34819,19070,5604,3522,2082,2036,823,432,781,7181,1327,910,4207,737,4249,2818,1431,5381,935,277,277,0,2461,329,1379,8782,3354,5428,421,39,182,200,1165,471,506,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47864,23592,6477,3703,2913,790,1375,330,743,302,930,264,104,490,72,469,163,306,4711,172,1149,497,652,1424,1780,186,4316,3357,959,4521,147,2976,1398,3567,1647,1329,591,24272,9915,2735,1912,823,966,508,190,268,3460,528,104,2528,300,2754,1494,1260,5086,1018,215,0,215,2205,721,927,7918,3939,3979,240,50,90,100,1113,241,447,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18736,9586,3631,1473,1133,340,672,292,174,206,899,145,140,455,159,587,379,208,1300,0,449,32,417,281,499,71,2055,1574,481,1627,32,1021,574,973,535,141,297,9150,4081,1244,799,445,176,148,28,0,1438,256,105,897,180,1223,422,801,2421,749,60,60,0,863,200,549,2276,1027,1249,85,0,24,61,287,210,77,0,19385,7390,486,257,257,0,65,0,65,0,164,0,0,111,53,0,0,0,2204,0,436,436,0,916,738,114,639,230,409,1186,102,625,459,2875,761,875,1239,11995,3565,503,293,210,112,45,67,0,2511,310,84,1822,295,439,220,219,3297,836,92,0,92,1285,466,618,3408,1833,1575,0,0,0,0,1725,926,150,649
ACSSF,2019e1,nc,000,0104,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711,10341,3057,1545,1213,332,775,573,64,138,551,131,103,272,45,186,126,60,1493,44,504,104,400,487,415,43,1175,716,459,3538,115,2073,1350,1078,448,459,171,9370,3368,771,655,116,78,0,29,49,1588,202,0,1070,316,931,632,299,2377,341,215,109,106,871,449,501,2841,1105,1736,127,0,53,74,657,427,90,140,19816,9176,1484,482,332,150,266,224,42,0,631,251,87,258,35,105,105,0,2771,56,321,149,172,1448,718,228,901,595,306,1004,0,275,729,3016,979,722,1315,10640,4121,940,537,403,0,0,0,0,1952,540,67,1345,0,1229,715,514,2647,741,252,95,157,1051,328,275,2110,902,1208,85,0,0,85,1677,702,437,538
ACSSF,2019e1,nc,000,0104,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25833,12275,3425,1907,1347,560,320,136,77,107,836,131,38,526,141,362,122,240,1851,0,441,128,313,702,601,107,1304,909,395,2737,153,1084,1500,2958,1187,1015,756,13558,6169,1047,727,320,0,0,0,0,2901,95,143,2591,72,2221,1568,653,2756,623,572,337,235,1071,70,420,3716,1798,1918,32,0,32,0,885,477,52,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37715,20736,5100,2674,2212,462,1036,296,671,69,722,88,67,349,218,668,231,437,2049,270,707,460,247,258,776,38,3758,2191,1567,5433,445,2811,2177,4396,2231,1061,1104,16979,7499,2924,2204,720,679,335,83,261,1843,250,207,1280,106,2053,970,1083,3052,538,101,56,45,1189,574,650,5163,1493,3670,0,0,0,0,1265,818,0,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64823,34872,14710,10031,7259,2772,2675,1887,734,54,1473,352,174,406,541,531,496,35,3814,265,1350,660,690,830,905,464,6688,5649,1039,4806,54,2693,2059,4854,2504,1236,1114,29951,16457,6321,3812,2509,1295,677,310,308,5617,200,385,4585,447,3224,2304,920,4115,749,151,53,98,1035,826,1354,8293,3725,4568,210,0,194,16,876,508,111,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000173,1683,32,3266,1807,420,253,322,11499,1196,0,821,871,1608,1795,766,1360,3082,499,0,0,0,0,204,0,0,24,53,0,0,110,17,0,295,0,74,221,7070,3951,236,336,921,307,0,422,0,0,1729,1229,167,59,0,652,338,0,13,1890,1769,121,60951,30973,9518,4901,3971,930,1832,990,431,411,1928,303,243,1052,330,857,574,283,4049,219,1429,375,1054,1034,1056,311,5350,3987,1363,7672,175,4119,3378,4384,2026,1408,950,29978,12147,3744,2675,1069,571,355,57,159,4517,603,330,3046,538,3315,1693,1622,6995,1579,402,169,233,2767,777,1470,8685,3272,5413,343,0,133,210,1808,1178,227,403,51886,21814,2689,1094,659,435,471,312,148,11,1019,361,87,483,88,105,105,0,5686,56,845,585,260,2565,1761,459,2339,1391,948,3540,127,1531,1882,7560,2006,2245,3309,30072,10227,2381,1224,1157,163,96,67,0,5180,940,151,3794,295,2503,1522,981,7562,1885,592,95,497,2905,1056,1124,7965,3279,4686,156,0,71,85,4162,2126,756,1280
ACSSF,2019e1,nc,000,0104,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48346,24841,10873,3756,3018,738,2071,777,893,401,3291,210,224,1951,906,1755,999,756,5402,303,1592,459,1133,862,1728,917,3321,3085,236,1982,0,1461,521,3263,1123,692,1448,23505,12327,3500,2962,538,470,316,0,154,3911,264,232,2870,545,4446,2694,1752,3624,1155,177,0,177,1588,117,587,6173,3036,3137,175,120,55,0,1206,562,516,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56976,29549,10807,5649,4351,1298,2254,1262,848,144,2230,352,0,1479,399,674,181,493,3975,56,1239,618,621,838,1533,309,4379,2946,1433,5114,97,2922,2095,5274,2814,1421,1039,27427,12572,4634,2799,1835,1100,556,275,269,4476,999,0,2713,764,2362,1484,878,5513,1313,149,57,92,2656,567,828,7092,2120,4972,44,14,30,0,2206,1435,129,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47864,23592,6477,3703,2913,790,1375,330,743,302,930,264,104,490,72,469,163,306,4711,172,1149,497,652,1424,1780,186,4316,3357,959,4521,147,2976,1398,3567,1647,1329,591,24272,9915,2735,1912,823,966,508,190,268,3460,528,104,2528,300,2754,1494,1260,5086,1018,215,0,215,2205,721,927,7918,3939,3979,240,50,90,100,1113,241,447,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95148,49163,18965,7695,6025,1670,4737,1932,1981,824,4906,1158,844,1589,1315,1627,1305,322,6478,107,822,520,302,3259,1982,308,6799,4979,1820,9840,207,6432,3201,7081,2689,2569,1823,45985,20248,6023,4238,1785,1751,950,308,493,8264,1362,196,5004,1702,4210,2777,1433,11725,3082,600,0,600,5038,1183,1822,11590,5026,6564,639,45,84,510,1783,712,310,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33867,17630,4287,1694,1428,266,1144,181,824,139,896,564,0,332,0,553,467,86,2948,409,512,63,449,539,1280,208,1542,892,650,3983,8,1853,2122,4870,2520,1026,1324,16237,6839,1833,1071,762,160,0,0,160,3006,565,72,2270,99,1840,1199,641,3712,937,68,25,43,1283,530,894,3568,1714,1854,0,0,0,0,2118,1953,109,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999,37062,13608,6967,5432,1535,3077,1489,1588,0,1941,409,98,978,456,1623,1135,488,5032,423,997,637,360,2690,593,329,5620,4233,1387,6483,0,2720,3763,6319,2307,2064,1948,32937,17089,5853,3638,2215,712,617,0,95,6797,1340,702,3721,1034,3727,2856,871,5708,1269,39,39,0,2182,564,1654,8758,3599,5159,604,483,0,121,778,393,171,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,18182,3989,2114,1705,409,782,290,492,0,1093,46,0,575,472,0,0,0,1587,0,182,51,131,584,821,0,3551,2500,1051,3008,2,1790,1216,6047,2686,1719,1642,16116,5662,1769,892,877,411,104,148,159,2015,271,0,1534,210,1467,885,582,3708,1730,232,30,202,1202,320,224,3204,2004,1200,46,46,0,0,3496,2299,661,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28751,14738,4815,2896,2042,854,569,202,248,119,864,331,24,477,32,486,451,35,2142,0,176,0,176,961,938,67,1589,1246,343,2452,193,1337,922,3740,1310,1492,938,14013,5836,1552,952,600,450,216,138,96,2749,427,39,2158,125,1085,872,213,2057,311,82,82,0,1151,225,288,4957,2448,2509,270,191,79,0,893,188,206,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44620,22549,6920,3683,3097,586,1478,391,788,299,1401,533,173,467,228,358,292,66,1659,90,794,260,534,123,454,198,3029,2394,635,3301,8,1289,2004,7640,5191,1397,1052,22071,9129,3816,3286,530,149,136,13,0,2412,406,0,1593,413,2752,1999,753,3982,492,229,116,113,987,1062,1212,5399,2333,3066,628,0,457,171,2933,2249,173,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
