ACSSF,2019m1,nc,000,0030,0000129,4137,4335,1513,917,1331,3381,3339,1472,925,1251,933,849,503,84,492,578,578,216,216,216,1655,1656,48,216,48,815,815,216,216,216,1582,1487,483,327,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1588,1187,2014,1925,2207,1710,733,1538,3381,1096,1201,1901,1878,1850,1247,737,1442,933,264,425,613,396,424,301,121,314,578,201,8,447,83,146,216,216,216,1642,399,128,363,111,938,711,47,80,815,650,216,510,39,94,43,134,57,1582,775,352,523,669,391,613,176,634,4137,4335,1513,917,1331,3381,3339,1472,925,1251,933,849,503,84,492,578,578,216,216,216,1837,1840,48,216,48,1582,1487,483,327,348,4137,4317,1552,1045,1325,3381,3305,1414,964,1241,933,837,576,267,504,578,554,235,235,216,1837,1827,111,111,216,1582,1504,511,155,434
ACSSF,2019m1,nc,000,0030,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,1785,1513,2042,2159,2149,1494,955,1644,3351,1520,1326,1683,2161,2023,1465,929,1491,1724,603,461,1124,738,481,204,255,429,342,242,216,228,94,216,216,216,216,760,207,216,122,717,216,216,216,216,769,161,216,481,319,216,114,107,96,1149,399,474,591,163,210,289,111,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,3214,1956,1568,1287,3359,3163,1655,1440,862,1724,1553,692,433,542,342,342,216,216,216,1093,1082,429,216,429,1149,1088,426,216,426
ACSSF,2019m1,nc,000,0030,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000136,2685,2613,1548,999,1347,3302,3226,1184,891,986,1721,1458,873,496,772,850,850,216,216,216,649,649,216,216,216,928,570,798,216,798,1019,896,432,202,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,2613,1548,999,1347,3302,3226,1184,891,986,1721,1458,873,496,772,850,850,216,216,216,1148,884,798,216,798,1019,896,432,202,258,2685,2515,1414,1678,1086,3302,3150,1713,1724,656,1721,1413,890,211,856,850,850,216,216,216,1148,758,804,486,606,1019,924,417,107,407
ACSSF,2019m1,nc,000,0030,0000137,3373,3646,1111,1074,1086,3665,3547,1075,1023,892,1820,1502,829,179,754,196,16,195,216,195,838,829,191,216,191,219,224,56,56,216,778,765,269,176,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,1785,1342,1593,1884,1828,1575,1027,1796,3665,1519,1114,1559,1587,1752,1418,961,1679,1820,844,567,665,426,449,717,227,288,196,16,216,216,216,216,216,216,195,838,183,208,216,555,98,216,216,308,219,104,216,98,73,216,216,216,153,778,347,236,288,324,247,172,206,633,3373,3646,1111,1074,1086,3665,3547,1075,1023,892,1820,1502,829,179,754,196,16,195,216,195,871,850,201,56,191,778,765,269,176,151,3373,3561,1252,1401,1012,3665,3415,1332,1137,997,1820,1387,1071,691,618,196,16,195,195,216,871,700,439,201,415,778,790,174,115,66
ACSSF,2019m1,nc,000,0030,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000139,3280,3193,1587,1165,1065,2984,2905,1412,1058,919,1366,1078,635,184,625,463,463,216,216,216,420,420,216,216,216,619,507,312,216,312,806,772,255,161,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,3193,1587,1165,1065,2984,2905,1412,1058,919,1366,1078,635,184,625,463,463,216,216,216,758,689,312,216,312,806,772,255,161,120,3280,3229,1701,1293,1038,2984,2933,1476,1163,823,1366,1020,905,359,766,463,463,216,216,216,758,689,312,216,312,806,772,255,249,49
ACSSF,2019m1,nc,000,0030,0000140,4785,4362,2330,1383,1938,4202,3853,1966,1186,1597,1412,901,1262,230,1237,964,934,310,81,301,1696,1322,902,221,861,509,482,133,125,47,1673,1547,511,278,432,4785,4574,1688,849,1534,1686,1310,1004,4202,4025,951,601,816,1521,1209,671,1412,846,1175,195,1144,572,99,560,964,931,329,156,287,127,127,216,1696,1214,119,119,216,880,880,216,509,492,216,216,216,92,216,92,1673,1524,525,379,349,331,211,261,4785,1574,1378,1557,2442,1944,2022,1316,2011,4202,1100,700,1267,2019,1694,1758,1131,1677,1412,471,324,592,832,467,259,151,449,964,444,273,538,383,328,249,288,294,1696,679,125,180,145,383,872,328,863,509,125,216,216,80,345,102,98,329,1673,316,1152,297,273,536,519,480,546,4785,4362,2330,1383,1938,4202,3853,1966,1186,1597,1412,901,1262,230,1237,964,934,310,81,301,1767,1442,938,280,888,1673,1547,511,278,432,4785,4574,2386,1740,1757,4202,4025,1874,1481,1066,1412,846,1261,214,1224,964,931,367,228,287,1767,1334,936,923,92,1673,1524,635,470,425
ACSSF,2019m1,nc,000,0030,0000141,5884,5268,2631,1757,1888,4804,4327,1815,1437,1172,1447,1189,556,186,496,1054,1003,492,424,143,221,221,216,216,216,1484,1164,581,439,362,1711,1283,1226,214,1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884,1723,1582,2109,2519,2419,1656,715,1193,4804,1258,1461,1729,2175,2252,1591,645,983,1447,639,405,666,492,398,213,143,249,1054,246,333,484,646,271,264,120,126,221,163,83,110,216,60,216,216,216,1484,564,607,362,216,216,216,216,439,1711,422,243,563,613,1395,449,150,513,5884,5268,2631,1757,1888,4804,4327,1815,1437,1172,1447,1189,556,186,496,1054,1003,492,424,143,1486,1184,581,439,362,1711,1283,1226,214,1218,5884,4788,2756,1859,1919,4804,4045,1922,1069,1464,1447,966,687,504,485,1054,1003,266,266,216,1486,727,855,852,65,1711,1282,1311,567,1171
ACSSF,2019m1,nc,000,0030,0000142,5864,5469,3518,1897,3387,4358,4025,2657,1855,2390,2160,1278,1572,420,1556,889,868,272,155,226,1137,337,1095,100,1091,561,550,90,90,216,1706,1622,636,216,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864,1518,1383,2489,2684,2501,1319,842,1700,4358,1113,1067,1885,2238,2160,1154,808,1402,2160,868,515,941,929,430,396,212,334,889,599,480,494,128,65,216,106,47,1137,264,66,109,216,1083,130,118,216,561,216,216,228,475,216,134,216,123,1706,416,530,168,661,1098,472,287,889,5864,5469,3518,1897,3387,4358,4025,2657,1855,2390,2160,1278,1572,420,1556,889,868,272,155,226,1182,641,1097,134,1091,1706,1622,636,216,636,5864,5104,3655,1961,2949,4358,3895,2721,1773,2037,2160,1253,1634,565,1500,889,868,273,142,221,1182,616,1108,187,1093,1706,1610,667,424,511
ACSSF,2019m1,nc,000,0030,0000143,5486,5255,2282,1792,1744,5267,5008,2086,1567,1430,1684,1250,884,609,676,642,542,338,186,280,413,413,216,216,216,246,199,184,151,103,1722,1648,554,299,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,5255,2282,1792,1744,5267,5008,2086,1567,1430,1684,1250,884,609,676,642,542,338,186,280,474,460,184,151,103,1722,1648,554,299,461,5486,4996,2712,2210,1067,5267,4605,2377,1630,1050,1684,898,1493,1491,52,642,567,299,299,216,474,463,103,103,216,1722,1702,587,568,149
ACSSF,2019m1,nc,000,0030,0000144,5325,4799,3264,1043,3083,4763,4573,2206,857,2039,2420,1391,2180,508,2112,1219,1058,740,103,734,721,705,167,216,167,444,404,290,216,290,1047,958,363,216,363,5325,4329,3238,1175,2688,1329,923,888,4763,4243,2047,916,1669,1018,907,402,2420,1258,2117,510,1939,714,292,679,1219,1053,703,305,641,194,175,87,721,697,171,216,171,111,63,92,444,404,290,252,130,216,216,216,1047,987,297,63,289,216,216,216,5325,1936,1300,2432,2170,2225,1565,1131,2083,4763,1059,1096,2152,2111,2101,1300,1104,1684,2420,1208,466,1093,756,679,366,216,964,1219,487,299,182,563,617,217,97,373,721,264,119,189,377,464,139,59,141,444,80,107,130,99,278,221,216,154,1047,285,297,282,249,359,438,118,663,5325,4799,3264,1043,3083,4763,4573,2206,857,2039,2420,1391,2180,508,2112,1219,1058,740,103,734,834,801,342,216,342,1047,958,363,216,363,5325,4329,3326,1360,2758,4763,4243,2136,1163,1685,2420,1258,2203,587,2002,1219,1053,740,354,654,834,794,361,260,231,1047,987,297,63,289
ACSSF,2019m1,nc,000,0030,0000145,5509,5047,2386,1809,1839,4822,4396,1779,1291,1457,1122,1054,466,322,351,858,858,216,216,216,613,474,371,323,206,552,438,324,216,324,2242,1984,1158,766,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,2506,1118,2137,1936,2719,1904,1295,2293,4822,1626,1030,1934,1587,2565,1792,1226,2136,1122,403,295,222,465,679,315,125,379,858,842,37,84,216,216,216,216,202,613,477,259,216,13,206,216,216,71,552,129,216,324,220,146,216,216,308,2242,533,133,761,1141,927,438,326,1025,5509,5047,2386,1809,1839,4822,4396,1779,1291,1457,1122,1054,466,322,351,858,858,216,216,216,764,652,489,323,390,2242,1984,1158,766,914,5509,5365,2198,1587,1570,4822,4718,1790,1301,1154,1122,1032,489,176,453,858,858,216,216,216,764,671,378,161,342,2242,1961,1082,592,916
ACSSF,2019m1,nc,000,0030,0000146,4628,4797,2335,1630,1503,4115,3892,2187,1461,1370,1701,1407,817,304,739,475,441,150,153,98,411,383,154,154,216,766,744,184,184,216,1943,1720,699,207,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591,1826,1457,1605,1974,1938,1963,1281,1801,4115,1441,1237,1566,1907,1968,1879,1109,1686,1701,362,413,455,395,619,502,518,400,475,216,281,169,114,170,216,139,270,411,99,216,170,193,153,44,216,251,766,528,216,99,426,216,114,109,166,1887,562,304,325,698,871,625,568,834,4628,4797,2335,1630,1503,4115,3892,2187,1461,1370,1701,1407,817,304,739,475,441,150,153,98,866,800,242,242,216,1943,1720,699,207,669,4628,4780,2699,2150,1542,4115,4088,2247,1759,1171,1701,1229,1159,929,665,475,403,238,239,98,866,856,81,44,71,1943,1721,657,250,567
ACSSF,2019m1,nc,000,0030,0000147,5765,4461,3383,2050,2104,5088,4418,2241,1543,1360,1871,975,1551,688,1054,600,462,372,376,91,561,387,232,232,216,1242,929,644,550,331,1670,1592,658,232,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765,2044,1189,1195,1872,2474,2283,1072,2728,5088,1900,1125,1141,1425,2169,1863,990,2171,1871,659,99,534,623,690,325,216,557,600,216,136,311,216,206,192,94,349,561,216,251,112,366,216,216,216,72,1242,381,216,199,791,243,216,83,1000,1670,383,283,306,591,156,1043,390,1026,5765,4461,3383,2050,2104,5088,4418,2241,1543,1360,1871,975,1551,688,1054,600,462,372,376,91,1342,980,692,606,331,1670,1592,658,232,638,5765,4238,4261,3428,1845,5088,4257,3239,2719,1272,1871,913,1529,1240,838,600,508,348,306,148,1342,1201,501,67,483,1670,1439,822,806,152
ACSSF,2019m1,nc,000,0030,0000148,4116,4416,2270,1858,1248,4250,3953,2035,1459,1291,1974,1552,1217,970,529,781,703,311,275,153,297,297,216,216,216,2219,2219,216,216,216,1515,1430,285,226,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116,4416,2270,1858,1248,4250,3953,2035,1459,1291,1974,1552,1217,970,529,781,703,311,275,153,2240,2240,216,216,216,1515,1430,285,226,181,4116,3765,2765,1959,1817,4250,3811,2155,1264,1746,1974,1508,877,573,541,781,734,240,240,216,2240,852,2043,2098,127,1515,1449,668,407,548
ACSSF,2019m1,nc,000,0030,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,3661,1165,1010,929,3575,3824,1214,847,916,1720,1647,700,406,587,123,113,71,216,71,539,529,85,85,216,971,570,657,169,656
ACSSF,2019m1,nc,000,0030,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,3239,1346,1208,1069,3481,3384,1057,1002,917,2311,1742,1338,544,910,115,115,216,216,216,630,657,117,117,216,842,578,484,473,107
ACSSF,2019m1,nc,000,0030,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2879,1257,1121,1114,3419,3319,1306,992,1034,1660,1467,756,623,531,28,28,216,216,216,548,503,232,216,232,964,882,408,111,405
ACSSF,2019m1,nc,000,0030,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,2093,1883,1304,1510,2523,2396,1911,1282,1364,1880,1407,1241,661,1023,137,137,216,216,216,660,606,245,240,48,850,636,536,259,628
ACSSF,2019m1,nc,000,0030,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2738,971,447,904,2808,2985,749,351,664,1409,1219,819,290,707,474,433,197,216,197,344,322,54,216,54,668,655,151,151,216,2719,2560,1285,1192,902,2808,2742,1166,1128,696,1409,1238,856,385,701,474,433,197,197,216,344,322,54,54,216,668,554,281,281,216
ACSSF,2019m1,nc,000,0030,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000158,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,631,625,127,127,216,700,700,216,216,216,1541,1505,256,75,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,910,902,127,127,216,1541,1505,256,75,244,3850,3641,1338,1082,1198,4073,3917,1200,889,983,1940,1742,907,511,799,871,871,216,216,216,910,902,127,127,216,1541,1521,244,216,244
ACSSF,2019m1,nc,000,0030,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000160,2432,2445,847,452,633,2758,2719,787,437,523,1060,993,288,216,288,122,122,216,216,216,223,223,216,216,216,334,290,132,71,109,925,915,84,84,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,2445,847,452,633,2758,2719,787,437,523,1060,993,288,216,288,122,122,216,216,216,429,397,132,71,109,925,915,84,84,216,2432,2456,924,782,481,2758,2678,860,678,450,1060,950,533,399,297,122,122,216,216,216,429,395,132,16,132,925,925,216,216,216
ACSSF,2019m1,nc,000,0030,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,5134,1541,905,1345,4530,4699,761,514,581,2936,2646,1374,705,1121,138,117,85,85,216,2125,2110,354,190,291,1459,1456,71,216,71,5209,5196,1683,1400,1205,4530,4590,1073,979,439,2936,2736,1288,697,1217,138,138,216,216,216,2125,1815,775,684,364,1459,1355,337,325,79
ACSSF,2019m1,nc,000,0030,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000163,4015,3943,1381,978,945,4031,3955,1093,691,894,1367,1254,519,270,469,414,346,238,216,238,934,930,74,74,216,836,836,216,216,216,1786,1797,787,643,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,2247,1636,2271,2152,2285,1621,763,1751,4031,2120,1270,1882,2056,2002,1529,696,1428,1367,675,463,686,393,666,302,202,474,414,234,291,90,216,216,216,216,216,934,331,271,313,538,82,256,216,292,836,347,213,179,628,125,150,50,75,1786,549,146,655,336,717,384,399,1030,4015,3943,1381,978,945,4031,3955,1093,691,894,1367,1254,519,270,469,414,346,238,216,238,1140,1134,74,74,216,1786,1797,787,643,397,4015,3806,1723,1282,1041,4031,4094,1531,1000,958,1367,1245,560,528,279,414,346,238,216,238,1140,1112,264,264,216,1786,1695,701,623,299
ACSSF,2019m1,nc,000,0030,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,1224,1093,1490,1384,1267,892,639,944,2503,1107,1031,1322,1264,1195,882,568,928,1268,408,331,470,539,420,161,51,225,347,255,95,216,170,216,216,154,216,615,270,267,348,213,262,216,69,216,580,337,40,216,275,115,216,146,216,615,277,266,260,186,168,216,216,92,2685,2377,1311,701,1064,2503,2134,1116,647,880,1288,1288,171,216,171,347,338,95,95,216,791,667,470,89,459,615,602,70,70,216,2685,2397,1494,1034,980,2503,2171,1286,920,791,1288,1217,349,330,119,347,338,95,95,216,791,658,472,182,433,615,613,39,39,216
ACSSF,2019m1,nc,000,0030,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,3572,1470,1367,553,2945,3014,1223,1088,511,1236,1178,572,465,321,235,197,119,85,52,2893,2735,528,528,216,647,599,209,223,116
ACSSF,2019m1,nc,000,0030,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,3108,1630,1422,847,2741,2867,1336,1182,635,1273,992,623,299,408,245,245,216,216,216,856,710,486,486,216,555,528,120,120,216
ACSSF,2019m1,nc,000,0030,0000169,2278,2318,674,388,583,2366,2328,604,360,501,870,714,515,216,515,141,122,82,216,82,164,164,216,216,216,182,165,78,216,78,372,314,203,132,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,2318,674,388,583,2366,2328,604,360,501,870,714,515,216,515,141,122,82,216,82,226,214,78,216,78,372,314,203,132,151,2278,2291,581,508,492,2366,2344,638,482,467,870,688,511,249,373,141,122,82,216,82,226,214,78,216,78,372,343,151,92,115
