ACSSF,2019e1,nc,000,0106,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47075,24110,10502,3625,2887,738,2006,739,866,401,3160,210,224,1820,906,1711,999,712,5402,303,1592,459,1133,862,1728,917,3299,3063,236,1692,0,1206,486,3215,1123,692,1400,22965,12202,3500,2962,538,470,316,0,154,3853,264,174,2870,545,4379,2694,1685,3416,1155,177,0,177,1428,69,587,5993,2980,3013,175,120,55,0,1179,535,516,128
ACSSF,2019e1,nc,000,0106,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28105,14336,4598,1910,1190,720,1355,294,895,166,557,154,42,295,66,776,689,87,2032,48,238,7,231,1512,196,38,2249,1727,522,2925,57,1337,1531,2532,939,886,707,13769,5771,1684,1192,492,404,104,185,115,1830,390,442,946,52,1853,1146,707,3101,514,136,136,0,1767,225,459,3674,1634,2040,0,0,0,0,1223,896,219,108
ACSSF,2019e1,nc,000,0106,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45715,24600,7128,4673,3504,1169,959,249,503,207,1010,393,32,511,74,486,451,35,4151,0,791,255,536,1516,1741,103,2955,2061,894,4844,157,2694,1993,5522,2352,2226,944,21115,9695,2668,1708,960,628,260,272,96,4361,1011,84,3026,240,2038,1515,523,3040,807,134,82,52,1203,328,568,7187,3282,3905,134,0,134,0,1059,210,306,543
ACSSF,2019e1,nc,000,0106,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31624,17038,5171,2429,1158,1271,892,268,509,115,1018,86,141,644,147,832,74,758,3584,189,961,227,734,917,982,535,1433,411,1022,4279,63,2473,1743,2571,977,1143,451,14586,6226,2521,1788,733,375,0,162,213,2601,174,172,1846,409,729,434,295,3803,1227,183,0,183,1817,454,122,3479,1671,1808,536,0,122,414,542,174,243,125
ACSSF,2019e1,nc,000,0106,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49491,25277,8654,4676,3992,684,2495,880,1392,223,1069,218,322,355,174,414,344,70,4427,0,1538,939,599,1201,1236,452,3418,3065,353,4955,543,2203,2209,3823,1999,603,1221,24214,12850,4920,3424,1496,902,198,0,704,4682,432,485,3288,477,2346,1703,643,4759,834,41,0,41,2186,358,1340,5917,2736,3181,152,0,152,0,536,469,0,67
ACSSF,2019e1,nc,000,0106,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67403,34077,15698,8577,6156,2421,3147,1662,997,488,2394,251,435,836,872,1580,1366,214,5079,288,869,430,439,2161,1160,601,4743,3296,1447,4469,154,2553,1762,4088,1645,1168,1275,33326,18307,5604,3522,2082,1739,823,432,484,6958,1327,812,4129,690,4006,2724,1282,4906,935,277,277,0,1986,329,1379,8527,3099,5428,421,39,182,200,1165,471,506,188
ACSSF,2019e1,nc,000,0106,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46385,22524,6031,3518,2728,790,1114,265,547,302,930,264,104,490,72,469,163,306,4388,172,1149,497,652,1424,1457,186,4152,3357,795,4386,147,2890,1349,3567,1647,1329,591,23861,9795,2735,1912,823,846,508,190,148,3460,528,104,2528,300,2754,1494,1260,4795,1018,215,0,215,1914,721,927,7918,3939,3979,240,50,90,100,1113,241,447,425
ACSSF,2019e1,nc,000,0106,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16665,8695,2612,1243,1075,168,692,490,64,138,551,131,103,272,45,126,126,0,1063,44,392,104,288,327,257,43,1110,651,459,2909,102,1875,932,1001,448,382,171,7970,3013,771,655,116,78,0,29,49,1364,202,0,926,236,800,632,168,2114,341,215,109,106,749,386,423,2404,791,1613,127,0,53,74,312,185,90,37
ACSSF,2019e1,nc,000,0106,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24682,11648,3425,1907,1347,560,320,136,77,107,836,131,38,526,141,362,122,240,1646,0,387,74,313,551,601,107,1290,895,395,2594,111,1084,1399,2693,1155,1015,523,13034,6069,1047,727,320,0,0,0,0,2896,95,143,2586,72,2126,1568,558,2550,515,572,337,235,1042,70,351,3547,1747,1800,32,0,32,0,836,456,52,328
ACSSF,2019e1,nc,000,0106,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421,17431,5025,2636,2212,424,1036,296,671,69,685,51,67,349,218,668,231,437,1409,226,664,417,247,224,257,38,3587,2132,1455,4034,414,1475,2145,3376,1381,1061,934,14990,7109,2709,1989,720,679,335,83,261,1760,250,207,1197,106,1961,970,991,2054,329,101,56,45,919,176,529,4969,1493,3476,0,0,0,0,858,610,0,248
ACSSF,2019e1,nc,000,0106,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60265,32360,13787,9452,6914,2538,2590,1802,734,54,1293,352,174,226,541,452,417,35,3296,265,1290,600,690,693,658,390,6530,5599,931,4491,54,2378,2059,4256,2109,1088,1059,27905,15099,5299,3352,1947,1295,677,310,308,5281,200,385,4249,447,3224,2304,920,3896,749,151,53,98,995,826,1175,7895,3674,4221,210,0,194,16,805,508,111,186
ACSSF,2019e1,nc,000,0106,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52808,26758,8701,4556,3790,766,1567,907,317,343,1853,228,243,1052,330,725,574,151,3125,219,1091,375,716,737,767,311,4657,3322,1335,6307,162,3546,2599,3968,2026,1085,857,26050,10885,3454,2503,951,429,213,57,159,4078,546,284,2790,458,2924,1553,1371,6030,1284,402,169,233,2466,599,1279,7532,2818,4714,343,0,133,210,1260,733,227,300
ACSSF,2019e1,nc,000,0106,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47075,24110,10502,3625,2887,738,2006,739,866,401,3160,210,224,1820,906,1711,999,712,5402,303,1592,459,1133,862,1728,917,3299,3063,236,1692,0,1206,486,3215,1123,692,1400,22965,12202,3500,2962,538,470,316,0,154,3853,264,174,2870,545,4379,2694,1685,3416,1155,177,0,177,1428,69,587,5993,2980,3013,175,120,55,0,1179,535,516,128
ACSSF,2019e1,nc,000,0106,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52544,27015,10089,5264,4031,1233,2096,1262,690,144,2055,307,0,1349,399,674,181,493,3934,56,1203,618,585,838,1528,309,3890,2712,1178,4467,47,2325,2095,4635,2565,1421,649,25529,12302,4624,2789,1835,1100,556,275,269,4371,999,0,2608,764,2207,1397,810,4792,1184,54,0,54,2326,414,814,6640,1942,4698,44,14,30,0,1751,980,129,642
ACSSF,2019e1,nc,000,0106,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46385,22524,6031,3518,2728,790,1114,265,547,302,930,264,104,490,72,469,163,306,4388,172,1149,497,652,1424,1457,186,4152,3357,795,4386,147,2890,1349,3567,1647,1329,591,23861,9795,2735,1912,823,846,508,190,148,3460,528,104,2528,300,2754,1494,1260,4795,1018,215,0,215,1914,721,927,7918,3939,3979,240,50,90,100,1113,241,447,425
ACSSF,2019e1,nc,000,0106,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89464,45949,18930,7660,5990,1670,4737,1932,1981,824,4906,1158,844,1589,1315,1627,1305,322,5409,0,723,421,302,2975,1403,308,6106,4559,1547,8532,111,5414,3007,6972,2689,2569,1714,43515,19528,5765,4090,1675,1443,950,0,493,8110,1362,196,4850,1702,4210,2777,1433,10492,2982,600,0,600,4222,866,1822,11073,4964,6109,639,45,84,510,1783,712,310,761
ACSSF,2019e1,nc,000,0106,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33106,17212,4287,1694,1428,266,1144,181,824,139,896,564,0,332,0,553,467,86,2902,409,512,63,449,493,1280,208,1542,892,650,3852,0,1730,2122,4629,2468,1026,1135,15894,6839,1833,1071,762,160,0,0,160,3006,565,72,2270,99,1840,1199,641,3619,937,68,25,43,1190,530,894,3568,1714,1854,0,0,0,0,1868,1703,109,56
ACSSF,2019e1,nc,000,0106,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65608,35035,12776,6239,4866,1373,2973,1489,1484,0,1941,409,98,978,456,1623,1135,488,4617,423,971,611,360,2554,498,171,5620,4233,1387,5956,0,2405,3551,6066,2114,2004,1948,30573,16409,5498,3387,2111,712,617,0,95,6797,1340,702,3721,1034,3402,2711,691,5313,1269,39,39,0,2097,564,1344,8095,3483,4612,121,0,0,121,635,250,171,214
ACSSF,2019e1,nc,000,0106,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33894,17957,3959,2084,1675,409,782,290,492,0,1093,46,0,575,472,0,0,0,1510,0,182,51,131,527,801,0,3551,2500,1051,2969,0,1753,1216,5968,2656,1719,1593,15937,5662,1769,892,877,411,104,148,159,2015,271,0,1534,210,1467,885,582,3672,1730,232,30,202,1202,284,224,3119,1960,1159,46,46,0,0,3438,2241,661,536
ACSSF,2019e1,nc,000,0106,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27657,14277,4754,2835,1981,854,569,202,248,119,864,331,24,477,32,486,451,35,2108,0,176,0,176,961,904,67,1589,1246,343,2259,0,1337,922,3567,1310,1433,824,13380,5743,1459,952,507,450,216,138,96,2749,427,39,2158,125,1085,872,213,1958,311,82,82,0,1110,225,230,4707,2198,2509,79,0,79,0,893,188,206,499
ACSSF,2019e1,nc,000,0106,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42042,21100,6795,3558,3060,498,1478,391,788,299,1401,533,173,467,228,358,292,66,1594,90,794,260,534,58,454,198,2782,2171,611,3153,0,1289,1864,6776,4327,1397,1052,20942,8476,3816,3286,530,149,136,13,0,1952,406,0,1133,413,2559,1806,753,3884,394,229,116,113,987,1062,1212,5123,2081,3042,628,0,457,171,2831,2147,173,511
ACSSF,2019e1,nc,000,0106,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34230,17116,12479,4059,2858,1201,2636,1367,652,617,4304,73,551,3072,608,1480,1480,0,1830,75,174,85,89,1021,294,266,1886,1470,416,146,0,146,0,775,290,137,348,17114,11099,2177,1617,560,1954,762,76,1116,4540,387,133,3299,721,2428,1384,1044,3758,619,4,4,0,2050,5,1080,1964,1139,825,72,72,0,0,221,128,35,58
ACSSF,2019e1,nc,000,0106,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,16194,5433,2029,1624,405,1962,936,823,203,1299,305,40,645,309,143,143,0,1728,0,451,178,273,296,903,78,1424,1037,387,3128,0,1936,1192,4481,1914,1358,1209,12714,4482,995,455,540,69,0,69,0,2098,339,220,1447,92,1320,918,402,2738,955,168,168,0,314,647,654,3224,840,2384,295,0,295,0,1975,419,89,1467
ACSSF,2019e1,nc,000,0106,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54289,29495,8231,4459,3717,742,2103,434,1566,103,1275,359,115,592,209,394,310,84,1949,109,446,164,282,642,494,258,3988,2952,1036,6911,46,3738,3127,8416,3476,2873,2067,24794,9845,3657,2070,1587,338,162,176,0,3503,236,183,2899,185,2347,1445,902,5049,1405,59,59,0,1547,1047,991,7639,2478,5161,180,45,0,135,2081,1462,152,467
ACSSF,2019e1,nc,000,0106,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76301,38396,25343,8448,6081,2367,8212,4428,1949,1835,5394,1086,729,2191,1388,3289,2548,741,3044,330,171,63,108,1360,854,329,5103,3873,1230,3292,109,1325,1858,1614,648,557,409,37905,26618,7124,4507,2617,3620,1210,254,2156,8861,1998,660,5313,890,7013,5673,1340,3921,565,127,127,0,1130,0,2099,6639,1947,4692,255,0,0,255,472,286,186,0
ACSSF,2019e1,nc,000,0106,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104593,55236,24109,13470,10197,3273,3971,1948,1621,402,4456,621,615,1835,1385,2212,1714,498,5062,193,1067,510,557,1539,1188,1075,8701,5715,2986,8542,123,4279,4140,8822,3571,3486,1765,49357,25672,9185,6085,3100,1627,1172,197,258,8062,1209,387,5291,1175,6798,5214,1584,6511,1777,202,103,99,2079,520,1933,14990,5817,9173,748,131,107,510,1436,988,151,297
ACSSF,2019e1,nc,000,0106,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75990,39399,12197,6965,5151,1814,2495,851,1342,302,1954,360,227,965,402,783,548,235,5507,116,1682,828,854,1326,1755,628,5777,3635,2142,8533,64,3961,4508,7385,3800,1958,1627,36591,14724,5480,3446,2034,861,280,202,379,5012,1284,572,2738,418,3371,2240,1131,7280,2468,477,477,0,2279,411,1645,10875,3791,7084,277,32,162,83,3435,1604,1268,563
ACSSF,2019e1,nc,000,0106,0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129382,66685,30454,15206,11424,3782,6448,3158,2825,465,6209,924,730,2978,1577,2591,2253,338,7938,304,1848,1245,603,3220,1286,1280,10985,7647,3338,7642,116,2963,4563,9666,3761,3627,2278,62697,32819,11099,7031,4068,1583,546,357,680,12150,1665,476,7738,2271,7987,6065,1922,8165,1788,98,50,48,3254,1013,2012,18421,8800,9621,738,0,461,277,2554,1725,512,317
ACSSF,2019e1,nc,000,0106,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,18243,6031,3198,2624,574,1107,333,754,20,1191,310,198,661,22,535,60,475,1837,50,815,408,407,787,139,46,2709,1415,1294,3924,48,2502,1374,3742,1779,977,986,13926,7039,1934,1168,766,536,177,221,138,2310,417,371,1443,79,2259,1487,772,2307,701,302,288,14,855,52,397,3943,1774,2169,64,0,64,0,573,429,33,111
ACSSF,2019e1,nc,000,0106,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45422,24207,7674,3659,2494,1165,1847,745,973,129,1389,460,199,441,289,779,512,267,4091,151,505,433,72,1711,1292,432,3534,2517,1017,3872,154,2095,1623,5036,2092,1078,1866,21215,9141,3838,2963,875,450,93,252,105,3266,992,152,1543,579,1587,1220,367,4629,878,123,84,39,1862,122,1644,5659,1959,3700,75,0,0,75,1711,1467,62,182
ACSSF,2019e1,nc,000,0106,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57741,30825,12351,7011,5223,1788,2570,1314,1090,166,1665,608,35,398,624,1105,1057,48,1748,0,418,232,186,615,618,97,4642,3768,874,5298,56,2457,2785,6786,3137,2470,1179,26916,11314,3936,2649,1287,686,496,76,114,4287,315,174,3494,304,2405,1824,581,3681,1302,65,65,0,1338,426,550,9274,3133,6141,364,0,247,117,2283,1411,115,757
ACSSF,2019e1,nc,000,0106,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70168,36509,8821,4512,3613,899,2051,1141,689,221,1473,223,516,516,218,785,601,184,5190,592,2466,1050,1416,1065,959,108,6527,5389,1138,9065,52,5711,3302,6906,2710,2377,1819,33659,15478,4433,2669,1764,1334,774,60,500,5818,598,1826,3297,97,3893,2698,1195,5592,1105,199,124,75,2562,130,1596,11247,3301,7946,570,82,0,488,772,483,0,289
ACSSF,2019e1,nc,000,0106,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35984,19525,6521,4469,3456,1013,951,777,174,0,922,200,101,276,345,179,179,0,1905,0,719,521,198,477,668,41,2752,2192,560,3011,0,1329,1682,5336,1922,1729,1685,16459,7857,2958,1289,1669,419,202,0,217,1981,301,250,1293,137,2499,1723,776,2537,475,0,0,0,1118,273,671,4158,1593,2565,0,0,0,0,1907,894,896,117
ACSSF,2019e1,nc,000,0106,0000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291962,153848,86119,47589,31332,16257,19967,12862,6045,1060,13073,1213,3055,4325,4480,5490,3975,1515,13717,824,3335,2422,913,6172,1670,1716,30848,22838,8010,12625,0,5927,6698,10539,2909,5230,2400,138114,81207,37405,19717,17688,6461,4154,1329,978,24324,3783,2648,12974,4919,13017,9704,3313,17675,3069,1731,1211,520,6381,720,5774,35444,15512,19932,715,0,501,214,3073,1181,1238,654
ACSSF,2019e1,nc,000,0106,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289,15978,5685,2749,1347,1402,1223,273,875,75,843,124,164,231,324,870,496,374,2328,167,563,448,115,315,937,346,1749,1346,403,3340,80,1812,1448,2876,1261,891,724,15311,7855,2555,1904,651,185,135,0,50,2563,743,0,1351,469,2552,1941,611,3222,498,143,143,0,1696,134,751,3405,1291,2114,175,36,72,67,654,303,146,205
ACSSF,2019e1,nc,000,0106,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
