ACSSF,2019e1,nc,000,0081,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44576,26124,43805,51422,42522,6376432100,127416600,2096582000,2735234500,1417199000,94884,72159,22725,94884,69839,25045,94884,8161,86723,94884,12933,81951,94884,29401,65483,94884,4109,90775,94884,1202,93682,94884,13825,81059,94884,19970,74914,94884,9455,85429,4978798100,4763020700,215777500,225852400,522860900,39936400,3535200,490327400,115121700,19799,33818,58198,93349,193863,10107,25715,45192,74250,180747,350076,3.01,7.65,13.45,22.10,53.79,26.05,0.5068,53708,2428,1986,1706,3732,4105,2416,1799,2171,1806,4124,6134,8443,3869,3409,1954,3626,32268,1580,667,1470,1358,1613,1131,815,995,1306,2096,3858,4644,3056,2686,1823,3170,18171,708,1319,96,2374,2226,1244,833,954,452,1371,2004,3201,596,540,131,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47469,30062,51052,57469,37753,20594983400,532936900,6465777900,8929281300,4666987400,305873,227292,78581,305873,220334,85539,305873,26753,279120,305873,51232,254641,305873,102298,203575,305873,19603,286270,305873,4400,301473,305873,52332,253541,305873,75254,230619,305873,29254,276619,15533851900,14849284900,684567000,930590900,1820923900,175256700,20316400,1684772000,429271600,19172,38159,61171,98054,186829,9928,28120,48216,77944,172451,303726,2.95,8.35,14.32,23.15,51.22,22.55,0.4819,181104,9851,7686,8011,8003,9183,8193,8098,9371,8259,12512,18046,26955,17509,9150,9863,10414,88987,3334,1708,2000,2504,2636,2843,2917,2911,4583,6585,9737,13927,10133,6592,8614,7963,79836,5285,5348,5715,5090,5687,4018,4483,6163,3143,5035,7602,12001,5773,2180,972,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75366,31305,87318,86788,49556,32171601600,323187900,11391035600,14955883300,5501494800,321361,259244,62117,321361,252147,69214,321361,34453,286908,321361,68664,252697,321361,94801,226560,321361,12446,308915,321361,2834,318527,321361,27823,293538,321361,75813,245548,321361,28267,293094,26068302200,24857581300,1210720900,1200140400,1982144800,135564000,6466900,2366817300,412166100,30841,58594,94734,144311,250001,17300,44456,75435,115775,247586,440785,3.46,8.88,15.07,23.13,49.46,22.01,0.4605,239539,4500,3984,5379,6314,7172,7661,8108,10644,6951,14142,22519,33761,30546,23246,25968,28644,180341,2203,2125,3018,3437,3956,5247,4036,6286,4871,9333,16961,26850,24477,18760,23575,25206,43007,1747,1785,1995,2556,2211,2064,2817,3619,1772,3797,3688,5002,3740,3093,1585,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53545,30889,57305,62873,43013,21132136500,575523100,6276499900,8783587300,5496526300,296678,216889,79789,296678,207888,88790,296678,30453,266225,296678,52045,244633,296678,107959,188719,296678,15309,281369,296678,7687,288991,296678,39705,256973,296678,89561,207117,296678,45046,251632,14941298500,13996566500,944732000,903064400,2113413600,139130800,21097600,2384535100,629596600,23958,42993,65455,104433,178714,13364,32934,53704,83713,172431,295564,3.75,9.25,15.08,23.50,48.41,20.75,0.4476,198826,8570,4857,5950,8634,8722,8989,9670,7684,10224,17873,22070,28833,22647,13035,11481,9587,153345,6108,2808,2844,6031,6613,6467,7393,6048,7731,12971,16611,23552,19476,10516,10001,8175,35682,1884,2018,2464,1888,1180,1027,1655,1395,2089,4526,4423,4499,2812,1893,1276,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75687,41520,75419,92767,58968,34836260300,825170800,12741077400,15615784600,5654227400,337926,284126,53800,337926,277052,60874,337926,40160,297766,337926,82283,255643,337926,73832,264094,337926,13174,324752,337926,3303,334623,337926,24144,313782,337926,70343,267583,337926,25763,312163,29399864800,27902537700,1497327100,1478333100,1516183400,134692400,7516000,1923042400,376628100,32799,59775,93773,151399,250001,17932,46037,75746,119425,256303,441391,3.48,8.93,14.70,23.17,49.72,21.41,0.4611,203238,4506,3254,2851,3384,5493,6653,4961,6627,6043,12336,18946,26163,23083,17354,28675,32909,125589,2255,873,1316,1118,2334,1633,2228,2552,3426,7454,11262,15956,14221,13546,19394,26021,42879,1837,1573,1292,1816,2364,2620,1495,2312,1285,3601,5117,5786,4282,1337,4426,1736,,,,,,,,,,,,,,,,,,21022,356,406,0,302,249,1043,931,493,193,686,912,1808,3322,1518,4432,4371,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49376,29914,51575,64290,39221,21137078700,492863500,5592781300,9695351500,5356082400,305576,221593,83983,305576,212907,92669,305576,31229,274347,305576,56340,249236,305576,112003,193573,305576,12599,292977,305576,4031,301545,305576,35586,269990,305576,77073,228503,305576,27699,277877,15604133100,14789477500,814655600,1081858500,2164006000,115780400,9057000,1767926500,394317200,21035,38405,63589,100026,182825,11417,29003,49742,79995,175699,315514,3.31,8.38,14.38,23.13,50.80,22.80,0.4756,191466,7467,4436,6508,9462,11027,7589,8954,7988,8158,14863,21758,30416,19324,12449,9793,11274,162031,6456,3029,5792,7018,8107,5961,7446,6313,7507,12276,18509,24954,17838,10932,9169,10724,21623,871,1319,153,2374,2296,1427,975,1243,452,1679,2532,4158,856,740,332,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54132,32615,53988,67281,41629,22450837800,331500700,5924362900,10847196600,5347777600,305260,226629,78631,305260,220309,84951,305260,25430,279830,305260,50661,254599,305260,107076,198184,305260,12781,292479,305260,4441,300819,305260,43047,262213,305260,84592,220668,305260,23169,282091,16970060500,16018598000,951462400,870763500,2144566600,122064100,12607000,2033878200,296897900,22530,43690,68026,105384,191517,12391,32627,54878,84997,182839,326035,3.37,8.87,14.92,23.11,49.72,22.17,0.4636,208342,9346,6384,8054,8359,7370,10065,8346,10033,9495,17603,24578,30571,21512,11891,12751,11984,155438,6018,3651,4981,3979,5373,6835,5224,6610,6084,14017,19118,23478,17810,10690,11038,10532,39150,2469,2554,2640,3260,1559,1811,2070,2704,2498,2587,3549,5770,2853,760,964,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53066,36163,53749,62319,47958,23360567300,446727000,6012437300,9703403700,7197999300,319329,226611,92718,319329,214343,104986,319329,34403,284926,319329,59404,259925,319329,124842,194487,319329,20206,299123,319329,4106,315223,319329,44375,274954,319329,98575,220754,319329,34043,285286,16102596700,14863911600,1238685200,1171159000,2577756900,207467500,11925400,2763190100,526471300,23436,42438,65619,104647,194187,12714,32825,53351,83511,183375,323499,3.48,8.97,14.59,22.83,50.13,22.11,0.4642,203211,9256,3884,4988,7374,8371,7190,11108,9659,8593,17131,22793,32160,21165,14584,11838,13117,159729,5918,1854,2612,4060,5400,4477,7846,7578,5923,13477,18511,27374,18741,13231,10410,12317,33699,2610,1721,1759,2964,1870,2261,2578,1477,1756,2887,3238,4305,1546,1184,1042,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54507,37376,59348,64446,43815,22020453900,558015500,7721095900,9358885800,4382456600,298572,230140,68432,298572,222209,76363,298572,26862,271710,298572,48010,250562,298572,93077,205495,298572,14881,283691,298572,5013,293559,298572,35832,262740,298572,74637,223935,298572,38713,259859,16581131300,15715323400,865807800,861541900,1798953900,139949300,12052700,2028828000,597996800,24360,44292,67550,103175,193080,12923,34278,55034,84301,182225,323508,3.50,9.30,14.92,22.86,49.42,21.93,0.4571,197346,7200,5151,4679,6829,6810,9472,8133,9588,10223,15908,23776,32326,20257,11657,12734,12603,138043,3583,2045,2399,4254,4541,6304,5060,5231,6488,11899,16347,24056,16267,8639,10473,10457,40834,2066,2451,1987,1742,1839,2060,1985,3503,2653,3025,5550,6226,2382,1684,1076,605,,,,,,,,,,,,,,,,,,5661,294,113,0,139,52,226,330,210,0,138,819,666,663,655,493,863,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66208,24492,70721,83286,44273,28836297400,203779300,8703690500,14736522100,5192305500,285623,217930,67693,285623,210450,75173,285623,28028,257595,285623,53613,232010,285623,91187,194436,285623,12105,273518,285623,4270,281353,285623,40205,245418,285623,70571,215052,285623,25622,260001,23481459000,22226463100,1254996000,1164458100,1841561500,116164300,8443300,1807863400,416347600,24237,50712,83693,141604,250001,12761,37370,66271,108753,279641,524640,2.53,7.40,13.13,21.54,55.40,25.98,0.5217,201592,8854,5263,5946,7214,5066,6263,5943,6711,7190,12842,18479,26497,22327,14766,16915,31316,138912,3993,2202,1589,3117,2544,2791,3854,3358,5712,9074,12087,19256,17151,11728,13584,26872,34040,1945,2045,2856,3098,1421,2204,1136,2168,385,1813,3349,3676,2661,1668,1388,2227,14731,2158,832,875,857,900,510,864,663,511,1161,1629,2032,914,203,435,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53189,34385,60585,64363,39498,21780383700,322355500,6091898100,9740411700,5625718400,298394,216729,81665,298394,209792,88602,298394,28247,270147,298394,55466,242928,298394,113865,184529,298394,13809,284585,298394,4699,293695,298394,38391,260003,298394,77755,220639,298394,23657,274737,15953059100,15144906100,808152900,1299343000,2260822400,125365600,14389500,1790496600,336907400,22941,42154,66567,104558,190743,12662,32294,53681,83076,183248,327106,3.47,8.85,14.71,22.76,50.21,22.41,0.4658,193964,7357,3926,7041,6590,9454,8363,7650,10707,8379,16296,24240,27076,22230,10539,12500,11616,165227,5706,2925,5810,4493,7892,6931,5797,8850,7095,12775,21974,23863,19359,9579,11347,10831,20390,1183,1001,1050,1372,1265,1254,1247,1419,831,2401,1530,2350,1844,727,753,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51884,31614,55415,61434,44117,22270663400,435079700,5564063600,9275187500,6996332700,323519,227521,95998,323519,215747,107772,323519,39464,284055,323519,70754,252765,323519,135170,188349,323519,16950,306569,323519,4764,318755,323519,32420,291099,323519,95363,228156,323519,29850,293669,14870431600,13709291400,1161140200,1515747300,2765960900,163744600,11630300,2513122900,430026000,23370,41309,64387,98643,175217,13598,32114,52592,79660,166231,288540,3.95,9.33,15.28,23.14,48.30,20.96,0.4436,213886,6803,6681,6716,8272,8813,9445,9492,8831,10047,18998,30018,35379,22802,10576,11663,9350,195489,5593,5847,4994,6971,8056,8275,8483,8037,9581,17539,28037,32317,21356,10261,11162,8980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61658,40867,65449,70353,45311,30330932800,604314200,13353742600,12598387300,3774488700,341716,295592,46124,341716,288499,53217,341716,35154,306562,341716,51495,290221,341716,67044,274672,341716,10729,330987,341716,4224,337492,341716,29577,312139,341716,51023,290693,341716,19769,321947,26342256700,25075968100,1266288600,1007566800,1269037100,104996700,10056900,1340324000,256694500,30299,50859,77243,121906,245807,15995,39996,62530,96606,228676,423381,3.60,9.01,14.09,21.77,51.53,23.85,0.4733,195109,6146,4544,3999,5896,6738,9898,8649,9242,5623,15328,19611,28157,21381,12694,15249,21954,92905,2053,828,870,2341,2159,2536,1527,3755,2196,5221,8170,13350,11935,8544,9874,17546,70497,3124,2612,1571,1996,3752,5424,4870,3797,2595,7073,7560,10905,6805,2703,3639,2071,,,,,,,,,,,,,,,,,,11806,69,66,217,268,54,287,603,464,408,629,1294,1897,1990,916,1182,1462,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56718,33181,58559,68832,43714,22936111400,492099500,7041844200,10560456800,4841710900,306521,233844,72677,306521,224613,81908,306521,30841,275680,306521,55834,250687,306521,101850,204671,306521,15524,290997,306521,5557,300964,306521,39890,266631,306521,76978,229543,306521,23880,282641,17760899700,16739950400,1020949200,787002900,2063378400,148224100,15824700,1825542400,335239300,24276,43888,70021,107577,196631,13409,33672,56355,86852,183849,319753,3.59,9.00,15.06,23.21,49.14,21.36,0.4555,202742,8420,5365,6543,8743,7920,9439,8042,8109,8732,15172,24370,31037,23128,12883,11795,13044,146844,4464,3187,3547,5387,5328,6426,4740,5649,6090,10905,17880,23074,16902,11012,10944,11309,40550,3609,1638,2255,3025,2448,1793,2059,1884,2291,2540,5067,5632,4114,751,587,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46419,28644,49360,56572,39699,3538546100,150261900,841091400,1329528800,1217664000,55065,39755,15310,55065,37583,17482,55065,7738,47327,55065,11382,43683,55065,20907,34158,55065,2486,52579,55065,609,54456,55065,4870,50195,55065,14257,40808,55065,4464,50601,2360112300,2167215600,192896700,284374400,420310900,24725200,1538700,369196000,78288600,20835,36144,59400,90901,147324,11384,28299,46062,73053,162509,303993,3.54,8.81,14.34,22.74,50.58,23.65,0.4704,32319,1043,793,1086,1528,1487,1386,1970,1212,2528,2161,4050,4662,3263,2692,1023,1435,31672,1043,793,1086,1528,1470,1310,1792,1207,2500,1996,4003,4534,3263,2689,1023,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44833,36105,50612,57880,31823,3748777800,113135400,825189300,1795119900,1015333200,61857,40346,21511,61857,38717,23140,61857,5030,56827,61857,11401,50456,61857,26698,35159,61857,2954,58903,61857,1194,60663,61857,9114,52743,61857,15159,46698,61857,5468,56389,2658440600,2527010700,131429900,163597900,496827200,23709900,3382600,339578200,63241400,18858,34691,56711,92711,149162,10519,25358,44837,73494,148812,245788,3.48,8.37,14.79,24.25,49.10,20.28,0.4605,40357,1832,787,1695,2686,1589,1618,2561,2092,1655,3655,4213,6856,4362,2574,1119,1063,38293,1788,699,1661,2686,1416,1534,2536,1996,1532,3602,3826,6734,3963,2339,918,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44811,49522,53548,52514,29777,3275666100,118196500,760300600,1642703600,754465300,58590,40988,17602,58590,39200,19390,58590,5312,53278,58590,8080,50510,58590,21620,36970,58590,3756,54834,58590,1090,57500,58590,9132,49458,58590,16091,42499,58590,4583,54007,2408150800,2281968100,126182700,81972700,404711100,32761500,946200,296133800,50990000,17457,35048,55710,88867,137291,10437,25916,44977,70701,127510,191032,3.73,9.27,16.09,25.29,45.61,17.08,0.4246,38817,2078,2582,1592,1880,2151,2019,2609,1535,1312,3139,4241,5824,4002,1561,1361,931,33128,1629,1569,1152,1717,2104,1742,1593,1216,1206,2950,3867,4793,3866,1432,1361,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53843,41716,52534,71867,44358,3185549300,25222000,771629400,1610549900,778148000,45956,34190,11766,45956,32629,13327,45956,5007,40949,45956,7394,38562,45956,17806,28150,45956,2949,43007,45956,897,45059,45956,7124,38832,45956,13459,32497,45956,4258,41698,2371398800,2210504500,160894300,78914600,330896600,25620600,2453500,335008400,41256600,21939,44184,72855,103124,166423,12189,32300,55831,88357,157909,250080,3.52,9.32,16.11,25.49,45.56,18.04,0.4295,31979,1687,1377,972,2109,560,1459,848,1560,1127,2844,2667,5231,4540,1726,1966,1306,20063,835,518,168,639,203,633,335,882,949,1806,2017,3140,3559,1614,1680,1085,9917,467,859,804,996,270,803,231,556,178,942,274,2084,834,112,286,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48218,21431,47543,55227,38228,3021847900,15363800,864041000,1342120800,800322300,49168,36908,12260,49168,36012,13156,49168,3394,45774,49168,8345,40823,49168,19514,29654,49168,2521,46647,49168,617,48551,49168,8293,40875,49168,14545,34623,49168,4375,44793,2234963000,2178377500,56585500,,360415200,26969200,,263700300,38938100,23310,40325,57199,93714,152244,12309,31613,47989,73693,141694,212202,4.01,10.29,15.62,23.98,46.11,17.26,0.4189,33609,1324,862,1189,1503,1478,2235,2119,3018,2090,2548,2744,5366,2791,1847,1800,695,18936,764,238,399,694,612,812,684,1056,1151,1197,1609,3917,2133,1427,1548,695,12795,560,605,790,646,535,1205,1334,1962,841,886,1070,1103,605,401,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42698,39500,41979,51504,35819,2260495700,46944000,448950700,1157758500,606842600,39861,26308,13553,39861,25041,14820,39861,4573,35288,39861,8778,31083,39861,17369,22492,39861,4017,35844,39861,1133,38728,39861,10044,29817,39861,11478,28383,39861,4401,35460,1532399600,1400934500,131465200,75143000,296005900,31746500,2473500,261370400,61356700,16177,32188,52015,85283,142167,9082,23528,43017,68158,139762,234054,3.20,8.30,15.17,24.04,49.29,20.64,0.4636,26349,1521,1442,1623,1288,1135,1580,982,1886,1756,1805,3221,3038,2232,1085,720,1035,10750,282,377,629,450,373,370,329,462,1170,940,1048,1501,967,413,653,786,14463,1239,833,846,793,657,1125,638,1424,523,796,2159,1455,1233,487,6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61399,37099,74934,73534,39701,3393818200,38685100,1009452400,1533114400,812566300,47092,33884,13208,47092,32433,14659,47092,5288,41804,47092,7858,39234,47092,18481,28611,47092,2092,45000,47092,1399,45693,47092,7112,39980,47092,14582,32510,47092,7706,39386,2450723900,2312374600,138349300,95771900,356397000,20401600,,367679900,97228800,24738,48527,75251,102565,178689,14535,36664,60971,90349,157820,249736,4.03,10.17,16.92,25.07,43.80,17.33,0.4044,31161,1342,473,635,1222,808,659,1829,983,1332,2098,4530,6340,4076,1473,1623,1738,23590,837,171,460,427,664,546,927,560,1139,1573,3852,5197,3286,1035,1178,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46374,50720,45171,58335,40433,2820475700,40730100,507317000,1261786400,1010642200,43968,29499,14469,43968,28292,15676,43968,4131,39837,43968,8368,35600,43968,21474,22494,43968,3159,40809,43968,772,43196,43968,6222,37746,43968,13511,30457,43968,5410,38558,1749758600,1621609700,128148900,217642100,397134300,27592800,1457200,351058300,75832400,19582,38213,56083,90421,161648,11643,29310,46493,70074,163221,286568,3.63,9.14,14.50,21.85,50.89,22.34,0.4642,27421,618,1223,1304,1440,1554,1056,1555,1401,1448,2382,3332,3310,2231,2116,1158,1293,19219,175,316,578,777,856,852,822,1037,1046,1494,2526,2580,2020,1850,1146,1144,7240,443,907,726,236,618,204,733,364,359,888,682,553,211,266,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46466,24677,44541,54319,36919,3639904200,82446200,909025300,1440449400,1207983200,58531,43220,15311,58531,41396,17135,58531,5047,53484,58531,8249,50282,58531,24023,34508,58531,5055,53476,58531,1053,57478,58531,10647,47884,58531,14422,44109,58531,4699,53832,2438124500,2263344400,174780100,154211400,468137100,50867300,3366800,460028200,65168900,19844,36470,57335,91136,145175,10799,27203,46413,71916,154607,285509,3.47,8.75,14.93,23.13,49.72,22.96,0.4652,41846,2285,1829,1601,2584,2332,1700,2226,2258,1711,3936,5411,5932,3764,1939,1407,931,19703,918,425,544,921,679,522,795,681,675,1533,3328,3312,2308,1412,1072,578,20327,1367,1404,853,1576,1446,948,1431,1337,1000,2351,2027,2204,1456,316,335,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39221,22015,35452,50573,34125,2302542900,16287100,583075400,1012221700,690958700,39255,25670,13585,39255,24965,14290,39255,2307,36948,39255,5623,33632,39255,16017,23238,39255,3486,35769,39255,549,38706,39255,7766,31489,39255,8788,30467,39255,3931,35324,1563207800,1517575500,45632300,147689200,292589300,31331000,,195142900,71864700,14112,29300,55178,97387,160552,7228,21546,40496,72976,151035,233447,2.46,7.35,13.81,24.88,51.50,19.90,0.4929,24397,1631,1646,567,1658,1814,499,1509,418,403,1497,2762,3040,3214,1879,1045,815,14661,253,431,302,566,570,211,950,331,242,970,1900,2114,2541,1551,1045,684,7802,622,1096,153,1092,1048,288,453,87,161,527,598,889,546,242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60951,33938,80146,66345,40248,6043022600,90637500,2383310700,2642511500,926562900,73567,57445,16122,73567,55271,18296,73567,7247,66320,73567,8500,65067,73567,21671,51896,73567,4215,69352,73567,552,73015,73567,9065,64502,73567,15423,58144,73567,7595,65972,4855458500,4664764000,190694600,,425482400,52247800,1093900,433856200,96304900,25778,48658,80439,116094,218099,13517,37196,62335,98068,199599,344648,3.29,9.06,15.18,23.88,48.60,20.98,0.4555,53743,2197,891,1390,1959,2514,1962,1613,3405,1866,3780,4696,7396,8474,4040,3200,4360,42633,1482,536,875,1416,1696,1770,1020,2102,1202,2989,4462,6253,6811,3035,3027,3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59140,28175,68775,58940,51301,5452771700,275503300,2331911100,1856955200,988402100,59692,50000,9692,59692,49442,10250,59692,6963,52729,59692,10948,48744,59692,12432,47260,59692,2699,56993,59692,419,59273,59692,7257,52435,59692,9172,50520,59692,4964,54728,4628475700,4357028700,271447100,271867900,227098900,28254400,1341600,247309200,48424000,22438,43192,73203,126117,250001,10668,32368,58191,97419,258095,530038,2.34,7.09,12.74,21.33,56.51,29.01,0.5380,24999,724,319,691,702,1942,1546,1044,542,739,1332,3277,1771,2404,2093,2071,3802,14091,246,25,284,176,304,339,664,53,324,337,1401,1287,1175,2047,1802,3627,9022,478,240,373,526,1638,874,318,311,415,736,1438,282,1076,46,223,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66740,46092,65999,86519,56932,5261302300,131519600,1899341600,2109018900,1121422200,59345,47549,11796,59345,46462,12883,59345,5840,53505,59345,13763,45582,59345,15722,43623,59345,2149,57196,59345,524,58821,59345,3111,56234,59345,14229,45116,59345,4212,55133,4171347800,3965005200,206342600,241885600,330617600,25524800,2120300,416394200,73412000,33360,52567,84306,133051,228277,19969,43374,67406,105451,207081,325438,4.50,9.78,15.21,23.79,46.72,18.35,0.4219,33537,431,441,1317,581,993,1361,1329,1459,1256,2180,2850,4443,4125,2720,4169,3882,22001,204,107,246,306,598,256,638,381,563,1374,1683,3279,2954,2537,3538,3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
