ACSSF,2019m1,nc,000,0100,0000133,1017,1990,921,766,216,766,766,216,461,1419,1307,264,1257,1264,94,569,1603,1513,216,1513,1503,99,561,2278,2392,216,2392,2342,465,1323,1527,2119,1661,216,1661,1667,199,1205,2459,2249,216,2249,2213,252,900,2683,2298,366,2301,2259,660,1532,2378,2230,216,2230,2223,210,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,767,814,1556,216,1556,1522,539,1304,586,703,703,216,926,835,715,1544,216,1544,1605,493,1637,735,651,642,83,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1226,1007,531,1657,174,1644
ACSSF,2019m1,nc,000,0100,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,1692,1521,216,1521,1460,224,992,3006,2332,216,2332,2341,321,1801,2598,2096,216,2096,2089,60,1313,1910,1740,216,1740,1670,693,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342,1731,1650,2113,216,2113,2003,651,1596,829,692,670,91,1038,2428,2068,1772,216,1772,1662,675,1831,1124,813,805,128,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,1107,1076,285,1839,157,1837
ACSSF,2019m1,nc,000,0100,0000135,2161,1654,1181,1073,216,1073,970,251,441,931,898,216,898,864,175,400,1543,1470,216,1470,1287,513,661,2154,1947,216,1947,1815,663,1756,3157,2005,1433,216,1433,1409,246,1395,2637,2457,216,2457,2378,774,1282,2534,2513,303,2498,2580,599,1239,2323,2227,216,2227,2231,58,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,1556,1432,1755,303,1774,1780,725,1568,590,547,547,216,789,2409,2005,2056,216,2056,1910,924,1959,857,592,592,216,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,872,820,418,1594,216,1594
ACSSF,2019m1,nc,000,0100,0000136,815,1703,795,737,216,737,733,22,256,1086,981,216,981,906,330,448,1450,1336,216,1336,1335,470,834,1765,1870,216,1870,1866,378,1415,1025,2023,1756,216,1756,1799,381,835,2429,2037,522,2046,2004,626,1457,2578,2497,216,2497,2507,181,1152,2659,2469,216,2469,2483,326,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,326,326,1454,522,1545,1622,747,1502,216,619,619,216,619,546,546,1637,216,1637,1584,457,1533,216,661,661,216,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,1050,978,334,1125,216,1125
ACSSF,2019m1,nc,000,0100,0000137,1890,1699,800,761,216,761,729,143,425,1035,1020,216,1020,999,258,514,1306,1261,216,1261,1293,311,785,2030,1695,216,1695,1776,300,1398,2512,1354,1005,216,1005,1018,80,785,2282,1876,216,1876,1809,420,1039,2262,2083,175,2091,2108,210,775,2641,2350,216,2350,2170,513,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,1545,1430,1469,175,1448,1421,600,1023,525,611,611,216,696,1601,1611,1596,216,1596,1670,341,1278,667,503,494,100,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,967,906,431,1364,100,1353
ACSSF,2019m1,nc,000,0100,0000138,1980,1220,742,627,216,627,610,137,354,784,709,216,709,666,193,267,1117,892,216,892,825,318,552,2182,1882,216,1882,1768,654,1275,2865,1491,1095,216,1095,914,463,935,1970,1794,216,1794,1669,673,1130,2379,2148,366,2142,2088,549,984,2043,2000,410,1985,2002,185,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,1798,1642,1811,547,1731,1692,562,1199,773,477,477,216,708,2135,1815,1852,216,1852,1793,669,1455,981,570,570,216,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,680,617,302,1529,216,1529
ACSSF,2019m1,nc,000,0100,0000139,1958,1614,829,641,216,641,641,216,471,733,612,216,612,577,289,334,1473,1396,216,1396,1394,70,565,2219,2199,216,2199,1906,744,1401,2860,1524,1042,216,1042,882,457,1246,2137,1881,216,1881,1895,310,1266,1957,1955,216,1955,1970,476,727,2308,2165,216,2165,2159,120,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,1773,1636,1584,216,1584,1581,614,1161,773,497,490,55,663,2222,1857,1811,216,1811,1657,576,1452,988,562,562,216,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,1057,1048,276,1569,302,1634
ACSSF,2019m1,nc,000,0100,0000140,2978,1832,1123,886,216,886,886,216,789,716,581,216,581,581,216,476,1072,1013,216,1013,1013,216,354,2818,2906,216,2906,2854,380,1698,4510,1923,1628,216,1628,1502,317,1032,2421,1909,216,1909,1909,11,1317,3000,2699,216,2699,2683,292,1179,2883,2797,216,2797,2744,420,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,2144,1968,1868,216,1868,1872,469,941,652,393,383,67,534,2355,2137,1938,216,1938,1912,176,1303,769,290,290,216,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,701,690,272,1399,54,1401
ACSSF,2019m1,nc,000,0100,0000141,3664,2049,734,695,216,695,695,216,426,791,763,216,763,677,318,222,1845,1542,216,1542,1557,313,779,2986,2491,216,2491,2362,666,1569,4798,2353,2002,216,2002,1844,713,759,2825,2117,216,2117,2054,350,1382,3189,3248,216,3248,3336,295,1215,2780,2558,216,2558,2605,409,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,1358,1232,1163,216,1163,1098,262,295,483,157,157,216,432,1368,1271,943,216,943,919,170,692,579,358,358,216,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,731,730,152,1362,103,1358
ACSSF,2019m1,nc,000,0100,0000142,4720,2241,1452,1385,216,1385,1304,313,563,1091,1076,216,1076,977,285,331,1582,1429,216,1429,1429,216,572,4274,3435,316,3405,3397,289,1493,6117,2967,2555,216,2555,2464,297,937,3171,2792,216,2792,2714,525,943,3681,3586,216,3586,3529,335,922,2948,2763,316,2730,2649,418,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,1664,1624,1461,216,1461,1308,502,781,609,279,279,216,582,2035,1869,1782,216,1782,1758,118,827,903,279,279,216,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,884,845,240,1766,425,1723
ACSSF,2019m1,nc,000,0100,0000143,3108,2295,1284,1044,216,1044,1032,164,737,807,711,216,711,703,86,359,1831,1539,216,1539,1533,171,1045,2689,2455,216,2455,2415,331,1346,5452,692,569,216,569,569,216,387,1888,1851,216,1851,1830,133,878,2668,2417,216,2417,2377,440,924,4891,4689,216,4689,4577,460,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5540,3174,3004,2798,88,2810,2612,618,985,1140,834,834,216,1080,3270,2991,2743,216,2743,2714,360,1672,1481,561,561,216,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,1235,1157,344,1956,216,1956
ACSSF,2019m1,nc,000,0100,0000144,3407,2181,1472,1100,216,1100,1067,336,1046,1113,1048,83,1037,1015,152,369,1575,1378,216,1378,1369,85,571,2797,2773,216,2773,2575,435,1145,4830,1999,1849,216,1849,1794,424,670,2264,1750,216,1750,1598,439,1117,3186,2852,216,2852,2854,160,1478,3231,3315,83,3325,3305,308,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,2639,2694,2600,216,2600,2633,211,1063,730,331,331,216,563,2345,1883,1583,216,1583,1557,244,1328,904,292,292,216,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,1614,1518,636,1410,101,1405
ACSSF,2019m1,nc,000,0100,0000145,3241,1618,782,618,216,618,584,214,528,787,583,216,583,583,216,590,1414,1304,216,1304,1288,133,805,3685,3123,216,3123,3113,696,1602,5132,2175,1530,216,1530,1391,549,912,1642,1358,216,1358,1256,416,990,3700,3334,216,3334,3335,240,1267,3523,3453,216,3453,3406,515,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,2892,2768,2576,216,2576,2386,553,1289,1140,844,841,104,1032,2854,2611,2399,216,2399,2450,518,1344,1426,396,396,216,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,1257,1220,599,2502,216,2502
ACSSF,2019m1,nc,000,0100,0000146,3293,1968,1097,833,216,833,830,113,668,956,817,216,817,817,216,433,1415,1424,216,1424,1472,210,478,2991,2833,216,2833,2787,554,1260,4448,1430,1043,216,1043,1026,148,780,3130,2877,58,2871,2743,638,1121,2708,2761,216,2761,2770,115,714,3609,3377,216,3377,3357,220,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,2174,2171,1878,216,1878,1889,267,1623,943,429,429,216,897,2277,2047,1758,216,1758,1752,244,1212,1234,370,370,216,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,683,659,360,2069,216,2069
ACSSF,2019m1,nc,000,0100,0000147,3337,2026,915,797,216,797,797,216,550,1118,996,216,996,979,205,475,1645,1653,216,1653,1671,210,572,3117,2827,216,2827,2604,771,1325,5812,2348,1934,216,1934,1910,250,921,2280,1939,216,1939,1893,483,980,2967,2740,41,2741,2757,386,932,4294,4180,216,4180,4033,574,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203,2830,2639,2369,41,2367,2395,308,886,901,474,467,113,721,2882,2562,2105,216,2105,2149,287,1207,1217,434,434,216,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1016,873,316,1785,113,1769
ACSSF,2019m1,nc,000,0100,0000148,2693,2280,1364,1078,216,1078,1078,216,764,942,938,216,938,837,316,375,1834,1905,216,1905,1903,90,548,2579,2688,216,2688,2574,537,1291,3410,1652,1303,216,1303,1243,485,1144,2918,2672,71,2677,2615,448,893,3045,2879,216,2879,2837,649,1195,3490,3363,216,3363,3339,139,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,1982,1836,2037,216,2037,2056,616,1172,753,432,430,90,772,1889,1740,1487,216,1487,1494,207,1372,852,502,502,216,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,988,962,304,1711,90,1699
ACSSF,2019m1,nc,000,0100,0000149,2123,1800,1060,1108,216,1108,1108,216,555,646,643,216,643,643,216,307,1790,1753,216,1753,1715,251,499,1770,1710,216,1710,1669,466,997,3272,1264,1116,216,1116,1074,309,710,2609,2508,216,2508,2211,619,902,2296,2136,216,2136,2094,662,1031,2599,2515,216,2515,2488,205,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187,1995,1872,1824,216,1824,1873,265,906,761,465,446,86,750,1764,1570,1689,216,1689,1671,492,1411,852,524,478,116,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1222,1155,364,1415,131,1411
ACSSF,2019m1,nc,000,0100,0000150,910,1401,784,685,216,685,694,182,322,963,895,216,895,895,216,412,1481,1474,216,1474,1463,273,654,1479,1683,216,1683,1912,818,1470,964,1684,1432,216,1432,1429,197,1013,2661,2148,216,2148,2003,686,1422,3037,2984,332,2912,2933,566,1203,2141,1885,216,1885,1880,540,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,340,340,1512,332,1519,1595,523,1534,216,595,595,216,595,390,390,1537,216,1537,1694,613,1631,216,433,433,216,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,953,874,330,989,216,989
ACSSF,2019m1,nc,000,0100,0000151,398,1559,1036,908,216,908,855,271,568,1297,950,216,950,949,153,1098,1691,1335,216,1335,1315,271,1296,1539,1820,216,1820,1821,393,1599,1116,2362,1205,216,1205,1205,216,1853,2666,1953,216,1953,1894,521,1995,3067,2679,216,2679,2740,715,1273,2312,2189,216,2189,2155,220,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,489,489,1621,216,1621,1686,600,1586,216,626,585,153,626,427,427,1802,216,1802,1844,563,1889,216,529,529,216,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,1040,1012,276,1079,216,1079
ACSSF,2019m1,nc,000,0100,0000152,676,1466,1051,769,216,769,752,244,639,909,657,216,657,657,216,643,1285,1245,216,1245,1246,31,1192,1563,1836,216,1836,1699,721,1239,1159,1851,1583,216,1583,1573,55,1322,2706,2418,260,2468,2402,633,1732,2836,2349,216,2349,2285,334,1774,1905,1638,216,1638,1611,395,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,392,392,1376,335,1367,1535,823,1422,216,656,656,216,656,385,385,1536,216,1536,1587,493,1610,216,446,446,216,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,993,825,505,1302,61,1279
ACSSF,2019m1,nc,000,0100,0000153,942,1635,994,779,127,758,758,216,539,872,854,216,854,854,216,369,1405,1184,216,1184,1172,97,947,1673,1916,250,1944,2017,609,1216,1331,1406,1098,216,1098,1075,190,1007,2288,1863,290,1847,1846,327,1093,2844,2694,408,2620,2637,220,1286,2858,2747,1058,2373,2312,357,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,375,375,981,976,1267,1315,368,1047,216,673,673,48,673,308,283,1315,250,1359,1534,605,1298,92,747,747,17,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,988,1004,464,1204,17,1202
ACSSF,2019m1,nc,000,0100,0000154,710,1388,920,796,58,787,750,280,547,1039,607,36,600,469,474,763,1092,995,56,985,1030,309,618,1436,1206,256,1202,1223,463,1561,747,1571,1009,216,1009,982,145,1077,2383,2085,30,2088,2023,444,1732,2385,2252,658,2261,2131,566,1134,2381,1950,622,1824,1763,541,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,311,311,944,737,1137,1095,491,975,216,279,271,21,279,219,216,1410,236,1424,1356,647,1509,29,223,223,216,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,701,670,294,695,216,695
ACSSF,2019m1,nc,000,0100,0000155,808,1611,1082,959,216,959,954,69,828,801,686,216,686,627,272,389,1422,1376,216,1376,1379,67,863,1762,1596,216,1596,1595,134,1272,1472,1528,1321,216,1321,1419,469,1121,2079,2092,216,2092,2094,157,1020,2438,2379,216,2379,2363,419,1493,1591,1520,216,1520,1497,241,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,273,273,898,216,898,971,434,954,216,492,492,216,492,476,476,1006,216,1006,1048,262,1173,216,387,387,216,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,846,860,410,878,28,880
ACSSF,2019m1,nc,000,0100,0000156,866,1487,822,562,216,562,562,47,641,899,661,216,661,577,281,724,1360,1167,216,1167,1169,68,736,1493,1680,462,1740,1735,519,1450,939,1553,1053,216,1053,1049,290,1117,2245,1824,449,1865,1862,314,1641,2354,2031,907,2042,1944,608,1342,1807,1755,462,1686,1686,124,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,389,382,1096,953,1290,1209,550,1227,80,496,485,94,509,530,530,1303,510,1401,1359,565,1359,53,563,563,216,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,876,857,300,972,216,972
ACSSF,2019m1,nc,000,0100,0000157,2749,1783,1432,1280,375,1227,1124,639,877,709,554,216,554,555,48,441,1079,972,216,972,942,360,572,2756,2590,453,2630,2572,656,1778,4100,1659,1176,216,1176,1094,547,1116,2465,2170,662,2074,1887,830,1641,3254,2594,547,2503,2502,466,2009,2402,2252,262,2303,2302,341,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,2962,3011,3024,590,3074,3083,613,1656,585,400,400,216,668,2429,2523,2377,427,2419,2354,526,1712,895,290,290,216,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,721,609,364,1508,216,1508
ACSSF,2019m1,nc,000,0100,0000158,975,1829,1253,1112,216,1112,995,630,535,1512,1275,216,1275,1275,216,1171,1736,1620,216,1620,1465,776,913,1794,2331,216,2331,2340,322,2166,693,2122,1676,216,1676,1583,666,1167,2546,2318,216,2318,2275,994,1467,2804,2650,216,2650,2624,460,1264,2566,2235,383,2218,2037,653,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,692,692,1578,349,1659,1735,773,1797,216,553,555,71,553,400,400,2088,216,2088,2123,477,2110,216,542,549,89,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1036,982,263,1139,71,1130
ACSSF,2019m1,nc,000,0100,0000159,857,1449,997,730,216,730,729,66,905,853,299,216,299,278,106,810,1075,978,216,978,992,358,688,1448,1345,157,1349,1398,621,1072,1050,1312,1290,216,1290,1104,389,674,1816,1656,401,1626,1586,276,1113,1882,1813,562,1943,2065,741,1129,1535,1445,403,1301,1283,109,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,388,362,816,970,1109,1235,416,885,145,564,564,216,573,507,507,1195,174,1188,1323,532,1225,216,492,491,42,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,1071,1041,218,1137,226,1129
ACSSF,2019m1,nc,000,0100,0000160,818,1377,755,752,216,752,684,310,507,704,390,216,390,376,80,538,1226,1098,216,1098,1080,406,595,1395,1488,216,1488,1512,552,1272,1587,1779,1277,216,1277,1283,75,1177,1936,1613,124,1604,1673,564,1192,2078,1920,120,1935,1793,550,1298,1823,1600,182,1582,1575,158,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,793,853,1089,303,1140,1157,292,1121,410,540,540,216,582,792,758,1378,216,1378,1477,560,1325,396,472,464,75,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,815,799,273,1035,216,1035
ACSSF,2019m1,nc,000,0100,0000161,2695,2432,1636,953,216,953,929,187,1292,891,783,95,767,767,216,514,1995,1484,216,1484,1430,485,1373,2441,2169,580,2162,2102,592,1766,4118,1825,1445,45,1444,1482,229,920,3199,2572,960,2378,2177,712,2039,3557,2677,1088,2838,2839,363,2108,2678,2363,1180,2119,2106,348,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084,2954,2974,3410,2279,3062,3072,530,1754,552,396,396,216,633,2586,2637,2133,258,2137,2109,677,2035,755,491,491,216,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,880,873,149,1432,216,1432
ACSSF,2019m1,nc,000,0100,0000162,2324,1613,1101,906,216,906,906,216,449,790,552,216,552,503,202,598,1467,1411,216,1411,1350,232,327,2195,2310,40,2310,2283,499,1593,3144,1309,924,216,924,868,196,922,2208,1959,216,1959,2014,457,1292,2625,2769,231,2755,2832,383,994,2971,2898,336,2851,2828,216,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,2070,2095,1901,185,1934,2034,727,1395,794,650,650,216,962,2299,1970,2059,216,2059,2077,615,1757,1035,823,823,10,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,1171,1120,265,1622,10,1624
ACSSF,2019m1,nc,000,0100,0000163,2221,1845,1035,1035,216,1035,1035,216,144,1203,598,216,598,493,300,929,1460,1277,216,1277,1306,517,722,2694,2667,216,2667,2657,510,1624,3304,1804,1420,216,1420,1375,383,862,2503,2146,216,2146,2134,183,1239,2690,2372,871,2244,2130,616,1449,2269,2230,148,2206,2162,348,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,1899,1917,2032,611,1983,1914,693,1491,811,785,785,216,911,2259,1946,1975,216,1975,1969,523,1829,1035,607,607,216,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1360,1231,453,1750,216,1750
ACSSF,2019m1,nc,000,0100,0000164,985,1666,781,601,216,601,584,197,367,900,758,216,758,753,23,492,1338,1113,216,1113,1104,63,746,1681,2006,216,2006,1948,637,1442,1203,1197,968,216,968,921,243,913,2152,1954,116,1944,1897,837,1351,2330,2263,223,2280,2160,603,1219,1825,1818,216,1818,1861,303,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,296,296,1237,257,1257,1441,832,1298,216,853,850,135,853,278,278,1462,216,1462,1504,657,1473,216,615,596,130,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,1497,1392,557,1570,60,1566
ACSSF,2019m1,nc,000,0100,0000165,1206,1575,1167,1020,216,1020,973,335,521,1037,842,216,842,840,183,551,1146,992,216,992,922,267,576,1590,1517,216,1517,1493,184,1390,2221,1611,1090,216,1090,1010,206,1273,2522,2174,216,2174,2156,276,1659,2126,1966,114,1950,1980,247,1039,1902,1902,216,1902,1896,181,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,772,734,1211,72,1195,1211,303,1207,272,482,484,31,450,505,479,1206,216,1206,1221,234,1173,266,323,323,216,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,778,727,351,1051,216,1051
ACSSF,2019m1,nc,000,0100,0000166,1833,1259,863,654,216,597,541,276,477,689,541,216,541,559,86,338,807,689,216,689,694,135,498,1887,1846,516,1816,1683,571,1124,2638,996,758,216,758,765,261,637,1632,1536,430,1567,1533,397,974,1883,1534,685,1454,1495,354,1076,1609,1347,500,1328,1296,286,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,1533,1383,1347,718,1236,1248,206,722,535,412,412,216,450,1399,1285,1112,342,1124,1075,286,824,870,263,263,216,851,1853,1183,1165,1057,485,946,865,337,520,114,216,216,216,114,1036,1027,989,285,983,895,303,630,170,96,96,216,163,1475,735,653,337,1245,56,1249
ACSSF,2019m1,nc,000,0100,0000167,1698,1446,783,669,446,655,655,216,475,417,343,216,343,343,216,356,1140,1035,141,1008,985,263,541,1691,1542,346,1510,1610,475,1026,2696,1030,800,216,800,777,168,467,1572,1381,597,1388,1339,371,958,2233,2128,1301,1982,1931,489,857,1778,1682,626,1538,1534,217,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,2096,1987,1865,2110,1613,1572,347,896,642,396,396,216,636,1466,1323,1390,598,1338,1325,392,996,811,244,244,216,837,1687,1090,1064,1039,804,789,762,86,247,218,119,119,216,214,1008,1026,810,281,752,689,271,630,157,216,216,216,157,1529,609,569,340,1525,216,1525
