ACSSF,2019e1,nc,000,0099,0000084,426811,215891,15051,9627,3785,5842,5420,422,5424,26104,23859,13370,10489,9446,1043,2245,90836,79935,7510,72425,69641,2784,10901,34569,22691,95,22596,22235,361,11878,15644,6035,6007,28,9609,33687,4021,4005,16,29666,210920,9612,4324,0,4324,4107,217,5288,15148,10708,410,10298,9608,690,4440,90739,68951,566,68385,65096,3289,21788,38231,20522,0,20522,20248,274,17709,16844,3739,3641,98,13105,40346,3790,3729,61,36556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456935,232996,183189,150948,31490,119458,114240,5218,32241,49807,10141,10097,44,39666,223939,165826,111115,1326,109789,104980,4809,54711,58113,7545,7386,159,50568,120975,59552,48980,36334,4459,31875,28533,3342,12646,10572,2127,2089,38,8445,61423,46721,30386,387,29999,26769,3230,16335,14702,2089,1954,135,12613,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000085,406758,199956,15231,3620,0,3620,3551,69,11611,19786,15768,0,15768,15080,688,4018,103372,95422,408,95014,92727,2287,7950,28580,23044,0,23044,22778,266,5536,11765,6443,6076,367,5322,21222,3895,3830,65,17327,206802,13877,3464,0,3464,3302,162,10413,20382,14384,0,14384,13957,427,5998,100289,85189,0,85189,83108,2081,15100,29724,20079,0,20079,19374,705,9645,12489,4631,4523,108,7858,30041,3042,3042,0,26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437887,213931,179944,148720,408,148312,144915,3397,31224,33987,10535,10103,432,23452,223956,180409,134537,0,134537,130495,4042,45872,43547,7673,7565,108,35874,157246,70483,63789,46868,38,46830,43553,3277,16921,6694,846,846,0,5848,86763,75454,56928,0,56928,51832,5096,18526,11309,2223,2223,0,9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000086,468333,225112,13261,5319,0,5319,4142,1177,7942,19264,13660,281,13379,12048,1331,5604,96980,85538,264,85274,81323,3951,11442,40883,28087,0,28087,27377,710,12796,17728,5588,5502,86,12140,36996,5908,5908,0,31088,243221,14665,4799,0,4799,3829,970,9866,16261,11285,0,11285,10561,724,4976,99190,76199,0,76199,72605,3594,22991,44654,26006,0,26006,25256,750,18648,20235,4376,4376,0,15859,48216,4029,3605,424,44187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504090,243106,187447,147105,725,146380,138454,7926,40342,55659,11907,11821,86,43752,260984,191692,129278,0,129278,122734,6544,62414,69292,8781,8357,424,60511,89427,41821,35981,23650,62,23588,22104,1484,12331,5840,728,728,0,5112,47606,39085,28391,0,28391,26305,2086,10694,8521,1784,1765,19,6737,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000087,434919,207362,11584,5141,131,5010,4410,600,6443,13793,11382,147,11235,10140,1095,2411,91756,78848,321,78527,74974,3553,12908,40383,27551,7,27544,27189,355,12832,15604,6094,5929,165,9510,34242,4221,4221,0,30021,227557,12228,4170,0,4170,3945,225,8058,12590,9305,0,9305,8960,345,3285,96784,71134,0,71134,68880,2254,25650,42985,25177,0,25177,24911,266,17808,16415,3561,3419,142,12854,46555,4352,4352,0,42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462645,220911,170575,134237,698,133539,127936,5603,36338,50336,10375,10210,165,39961,241734,177824,117398,0,117398,113732,3666,60426,63910,7966,7824,142,55944,125757,55970,45896,30614,0,30614,27581,3033,15282,10074,2830,2830,0,7244,69787,54902,40233,0,40233,37794,2439,14669,14885,3145,2952,193,11740,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000088,474257,226936,11866,4297,101,4196,3243,953,7569,16130,12046,1113,10933,9665,1268,4084,96298,84020,2438,81582,78657,2925,12278,41013,26283,44,26239,25807,432,14730,20290,7263,7225,38,13027,41339,6326,6192,134,35013,247321,13090,5422,0,5422,4917,505,7668,15487,11428,272,11156,10898,258,4059,98847,78020,280,77740,74503,3237,20827,45979,24480,0,24480,24080,400,21499,22366,4871,4798,73,17495,51552,4970,4936,34,46582,51064,25200,3093,1532,0,1532,1382,150,1561,3771,3377,246,3131,3131,0,394,14877,13729,329,13400,12733,667,1148,2183,1668,0,1668,1668,0,515,486,323,323,0,163,790,26,26,0,764,25864,3742,1705,0,1705,1668,37,2037,4113,2444,23,2421,2119,302,1669,15043,10552,150,10402,9826,576,4491,1789,650,0,650,643,7,1139,703,254,254,0,449,474,0,0,0,474,507729,243531,181100,140013,4151,135862,130005,5857,41087,62431,13834,13662,172,48597,264198,189427,128763,702,128061,122899,5162,60664,74771,10095,9988,107,64676,118265,52001,41536,26073,1909,24164,22886,1278,15463,10465,1721,1721,0,8744,66264,49062,32681,0,32681,31391,1290,16381,17202,2573,2461,112,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000089,393279,196035,11284,5277,762,4515,3928,587,6007,18914,16659,6888,9771,9572,199,2255,92564,83819,13185,70634,67957,2677,8745,32159,21803,113,21690,21639,51,10356,11870,4048,3820,228,7822,29244,4349,4285,64,24895,197244,9688,3654,0,3654,3304,350,6034,13318,11086,812,10274,9063,1211,2232,90110,67741,967,66774,64527,2247,22369,34011,20118,0,20118,19658,460,13893,13342,3416,3408,8,9926,36775,2495,2428,67,34280,60944,32168,4535,1654,360,1294,1073,221,2881,6049,5643,2396,3247,3177,70,406,18273,16773,2261,14512,13400,1112,1500,1884,1175,0,1175,1175,0,709,527,413,413,0,114,900,566,566,0,334,28776,3301,1338,43,1295,880,415,1963,3427,1647,406,1241,998,243,1780,17094,13074,604,12470,11768,702,4020,2144,819,0,819,819,0,1325,916,685,603,82,231,1894,63,63,0,1831,425683,212635,170610,140386,23953,116433,111715,4718,30224,42025,9036,8744,292,32989,213048,161422,112395,2557,109838,104756,5082,49027,51626,6514,6439,75,45112,147158,68229,58734,43443,4560,38883,35539,3344,15291,9495,1521,1420,101,7974,78929,64802,49879,895,48984,46042,2942,14923,14127,1756,1756,0,12371,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000090,387477,185506,12719,4996,0,4996,4081,915,7723,10884,8777,301,8476,8148,328,2107,88717,78792,780,78012,75547,2465,9925,34962,26503,27,26476,26119,357,8459,12566,4906,4906,0,7660,25658,4566,4566,0,21092,201971,13392,5973,0,5973,5606,367,7419,11336,8394,0,8394,7870,524,2942,92767,72268,0,72268,70557,1711,20499,35405,21247,0,21247,21059,188,14158,14293,3948,3948,0,10345,34778,2970,2970,0,31808,39987,19351,2052,1136,0,1136,999,137,916,2626,2152,0,2152,1914,238,474,11496,10673,114,10559,10559,0,823,1942,1476,0,1476,1422,54,466,429,252,252,0,177,806,151,151,0,655,20636,3360,1346,0,1346,1260,86,2014,2335,2094,47,2047,1917,130,241,11324,7355,0,7355,6929,426,3969,1771,1343,0,1343,1239,104,428,438,162,162,0,276,1408,162,162,0,1246,412201,197163,158059,128161,1183,126978,122564,4414,29898,39104,9715,9715,0,29389,215038,164518,115611,44,115567,112420,3147,48907,50520,7135,7135,0,43385,123951,58570,50247,30291,769,29522,26500,3022,19956,8323,1042,965,77,7281,65381,52799,36022,244,35778,32919,2859,16777,12582,1929,1895,34,10653,47492,22409,19214,11596,0,11596,10737,859,7618,3195,213,213,0,2982,25083,20426,11635,3,11632,11034,598,8791,4657,768,768,0,3889
ACSSF,2019e1,nc,000,0099,0000091,499166,238301,13139,6104,0,6104,4972,1132,7035,15741,11619,0,11619,9923,1696,4122,108654,94223,1101,93122,90148,2974,14431,43247,29736,0,29736,29230,506,13511,18266,6476,6279,197,11790,39254,4995,4962,33,34259,260865,12875,6273,0,6273,5380,893,6602,14109,10555,0,10555,9805,750,3554,112775,85034,0,85034,81493,3541,27741,47505,26091,0,26091,25147,944,21414,22024,6369,6338,31,15655,51577,3839,3600,239,47738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521905,249534,191107,150814,1134,149680,142805,6875,40293,58427,11832,11602,230,46595,272371,197264,133624,0,133624,127300,6324,63640,75107,10281,10011,270,64826,76630,34217,28353,20678,0,20678,18857,1821,7675,5864,1195,1195,0,4669,42413,34154,25892,0,25892,23579,2313,8262,8259,1188,981,207,7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000092,565680,270325,14439,7002,0,7002,6141,861,7437,16895,13554,0,13554,13124,430,3341,114267,98007,452,97555,94520,3035,16260,49058,29846,0,29846,29074,772,19212,22486,8372,8372,0,14114,53180,6282,6218,64,46898,295355,13336,5445,0,5445,4804,641,7891,17727,12858,72,12786,11921,865,4869,118169,94340,0,94340,90827,3513,23829,53965,28427,0,28427,28161,266,25538,27196,5744,5654,90,21452,64962,6246,5926,320,58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587339,282473,205340,157439,601,156838,151740,5098,47901,77133,15478,15414,64,61655,304866,211468,147032,72,146960,141426,5534,64436,93398,12064,11644,420,81334,22019,11294,8866,5229,54,5175,4698,477,3637,2428,67,14,53,2361,10725,8097,6501,154,6347,6086,261,1596,2628,434,397,37,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000093,291290,143066,6594,2985,0,2985,2460,525,3609,11798,9266,0,9266,8841,425,2532,82600,76197,25,76172,73758,2414,6403,19865,15930,0,15930,15217,713,3935,7689,4111,3936,175,3578,14520,2457,2457,0,12063,148224,5794,2915,0,2915,2786,129,2879,11590,9127,0,9127,8900,227,2463,79752,67412,0,67412,66007,1405,12340,22020,14017,0,14017,13649,368,8003,9247,2355,2355,0,6892,19821,1954,1954,0,17867,95092,48187,4618,2216,0,2216,1927,289,2402,5398,4568,0,4568,4516,52,830,31272,29869,0,29869,29521,348,1403,4476,3705,0,3705,3676,29,771,1018,347,347,0,671,1405,489,489,0,916,46905,4845,992,0,992,216,776,3853,4825,3515,0,3515,3515,0,1310,29664,20401,239,20162,18774,1388,9263,4588,2021,0,2021,1419,602,2567,1843,1062,714,348,781,1140,232,232,0,908,333935,164395,140012,121448,25,121423,117310,4113,18564,24383,7298,7123,175,17085,169540,138335,105738,49,105689,102442,3247,32597,31205,5234,4886,348,25971,262386,115142,103320,80385,34,80351,75688,4663,22935,11822,2201,2139,62,9621,147244,127559,105180,0,105180,100867,4313,22379,19685,4271,4231,40,15414,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000094,413034,199759,12661,3927,0,3927,3204,723,8734,13719,10808,146,10662,10184,478,2911,90318,77644,134,77510,75310,2200,12674,35474,26532,109,26423,25846,577,8942,14853,6149,6057,92,8704,32734,4729,4729,0,28005,213275,11287,4327,0,4327,4107,220,6960,14051,10954,0,10954,10536,418,3097,91256,69499,0,69499,67394,2105,21757,36991,22592,0,22592,22012,580,14399,17321,3903,3807,96,13418,42369,2732,2673,59,39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440546,213323,164601,129210,389,128821,124843,3978,35391,48722,11045,10953,92,37677,227223,166347,115157,60,115097,111716,3381,51190,60876,6692,6537,155,54184,140159,63425,54921,40497,0,40497,36737,3760,14424,8504,1363,1363,0,7141,76734,65439,47764,0,47764,43557,4207,17675,11295,2640,2640,0,8655,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000095,107591,53284,4606,2332,0,2332,1770,562,2274,6793,4364,0,4364,3986,378,2429,20701,17270,0,17270,17019,251,3431,8531,5063,0,5063,4963,100,3468,4423,1847,1847,0,2576,8230,1289,1289,0,6941,54307,5436,1421,0,1421,1152,269,4015,5247,2994,0,2994,2526,468,2253,19480,15010,0,15010,14373,637,4470,9349,5836,0,5836,5705,131,3513,4750,1037,1037,0,3713,10045,1206,846,360,8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110643,54356,41703,29861,149,29712,28421,1291,11842,12653,3136,3136,0,9517,56287,41357,25977,0,25977,24472,1505,15380,14930,2293,1933,360,12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000096,108703,51554,2447,1101,0,1101,976,125,1346,4027,3230,263,2967,2671,296,797,21145,18216,0,18216,17439,777,2929,9993,5986,0,5986,5826,160,4007,4567,878,792,86,3689,9375,1352,1352,0,8023,57149,3071,1222,0,1222,953,269,1849,3018,2968,0,2968,2968,0,50,23103,16619,0,16619,15986,633,6484,10586,6208,0,6208,6056,152,4378,4693,622,622,0,4071,12678,623,530,93,12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115875,55707,41259,31851,263,31588,30230,1358,9408,14448,2523,2437,86,11925,60168,42386,29119,0,29119,27775,1344,13267,17782,1471,1378,93,16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000097,89734,43073,1934,889,0,889,889,0,1045,2748,2681,18,2663,2439,224,67,18701,15839,0,15839,14731,1108,2862,8601,4888,0,4888,4557,331,3713,3388,1226,1226,0,2162,7701,761,761,0,6940,46661,1028,240,0,240,183,57,788,3324,2898,0,2898,2891,7,426,19649,15636,0,15636,14397,1239,4013,9156,5014,0,5014,4787,227,4142,3587,410,380,30,3177,9917,564,564,0,9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92295,44017,32923,25109,18,25091,23428,1663,7814,11094,1992,1992,0,9102,48278,34774,24571,0,24571,23041,1530,10203,13504,974,944,30,12530,16392,7946,6601,3954,0,3954,3279,675,2647,1345,520,520,0,825,8446,6461,5048,0,5048,4639,409,1413,1985,591,591,0,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000098,63038,31375,2252,1027,0,1027,956,71,1225,1772,1418,0,1418,1228,190,354,13797,10616,0,10616,10397,219,3181,6304,4505,0,4505,4378,127,1799,2321,1157,1157,0,1164,4929,295,295,0,4634,31663,2495,1420,0,1420,1009,411,1075,1522,1209,0,1209,1209,0,313,12854,9944,0,9944,9749,195,2910,6407,3578,0,3578,3479,99,2829,2110,792,717,75,1318,6275,1171,1171,0,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64974,32476,25226,18646,0,18646,18039,607,6580,7250,1452,1452,0,5798,32498,23934,16632,0,16632,15927,705,7302,8564,1963,1888,75,6601,27417,13631,10753,5835,0,5835,5406,429,4918,2878,732,732,0,2146,13786,10307,8349,0,8349,8154,195,1958,3479,745,745,0,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000099,54840,26736,3067,1955,0,1955,1343,612,1112,1373,1082,0,1082,986,96,291,10840,9395,0,9395,8831,564,1445,5218,3143,0,3143,3074,69,2075,2415,1198,1198,0,1217,3823,455,455,0,3368,28104,2163,1490,0,1490,1195,295,673,872,500,0,500,458,42,372,11293,8473,0,8473,8265,208,2820,5450,3463,0,3463,3463,0,1987,2992,772,772,0,2220,5334,146,146,0,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57752,28536,22230,17274,0,17274,15566,1708,4956,6306,1721,1721,0,4585,29216,20890,14921,0,14921,14248,673,5969,8326,918,918,0,7408,39210,19579,15387,9611,0,9611,7954,1657,5776,4192,729,674,55,3463,19631,14857,11913,0,11913,11075,838,2944,4774,1010,1010,0,3764,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000100,31698,15505,479,225,0,225,225,0,254,1431,845,0,845,686,159,586,5886,4953,61,4892,4670,222,933,3035,2432,0,2432,2394,38,603,1563,365,365,0,1198,3111,340,340,0,2771,16193,1043,105,0,105,105,0,938,873,488,0,488,488,0,385,5525,3907,0,3907,3641,266,1618,3082,1922,0,1922,1899,23,1160,1846,279,279,0,1567,3824,158,158,0,3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33474,16781,12107,9375,61,9314,8895,419,2732,4674,705,705,0,3969,16693,10957,6696,0,6696,6170,526,4261,5736,503,437,66,5233,43592,20476,17072,9818,0,9818,8952,866,7254,3404,697,697,0,2707,23116,17308,11613,0,11613,11061,552,5695,5808,940,940,0,4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000101,63597,30902,1630,463,0,463,463,0,1167,2193,1859,51,1808,1660,148,334,13268,12146,426,11720,11197,523,1122,5962,3663,0,3663,3663,0,2299,2416,941,941,0,1475,5433,808,792,16,4625,32695,1219,509,0,509,456,53,710,1456,1133,0,1133,1133,0,323,14706,11174,83,11091,10947,144,3532,6398,3383,0,3383,3280,103,3015,2114,511,511,0,1603,6802,648,611,37,6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66402,31862,23969,19047,477,18570,17714,856,4922,7893,1749,1733,16,6144,34540,25167,17472,83,17389,17089,300,7695,9373,1159,1122,37,8214,23640,10780,8917,7623,123,7500,6556,944,1294,1863,82,82,0,1781,12860,9771,6174,0,6174,5912,262,3597,3089,69,69,0,3020,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000102,55321,26660,895,399,0,399,399,0,496,1522,1307,0,1307,1237,70,215,10959,9168,81,9087,8692,395,1791,5448,3464,0,3464,3429,35,1984,2348,678,678,0,1670,5488,806,806,0,4682,28661,1530,689,0,689,680,9,841,1044,761,0,761,761,0,283,11094,9056,0,9056,8826,230,2038,5954,4044,0,4044,4035,9,1910,3003,447,447,0,2556,6036,1049,1049,0,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56571,27392,19556,14886,81,14805,14305,500,4670,7836,1484,1484,0,6352,29179,20140,14832,0,14832,14584,248,5308,9039,1496,1496,0,7543,25976,11392,8111,4085,0,4085,3118,967,4026,3281,557,405,152,2724,14584,9730,6359,0,6359,5461,898,3371,4854,551,551,0,4303,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000103,55129,26489,1707,579,0,579,437,142,1128,1905,1702,0,1702,1702,0,203,10548,8729,0,8729,8124,605,1819,4982,2996,0,2996,2991,5,1986,2354,968,968,0,1386,4993,1100,1100,0,3893,28640,1589,658,0,658,317,341,931,1593,1159,0,1159,896,263,434,10814,8583,0,8583,8193,390,2231,5386,2947,0,2947,2913,34,2439,2571,448,448,0,2123,6687,760,760,0,5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56488,27239,19892,14476,0,14476,13724,752,5416,7347,2068,2068,0,5279,29249,19991,13723,0,13723,12695,1028,6268,9258,1208,1208,0,8050,54337,24281,19887,13848,0,13848,11930,1918,6039,4394,1062,1062,0,3332,30056,23221,17140,0,17140,14883,2257,6081,6835,693,693,0,6142,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000104,40610,19229,1537,845,0,845,833,12,692,738,698,0,698,568,130,40,8260,6636,0,6636,6348,288,1624,3371,2536,0,2536,2536,0,835,1655,475,475,0,1180,3668,351,351,0,3317,21381,1331,790,0,790,613,177,541,1111,1087,0,1087,1087,0,24,7874,6533,0,6533,6405,128,1341,4047,2318,0,2318,2268,50,1729,1711,490,490,0,1221,5307,952,952,0,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43767,21242,15673,12170,0,12170,11563,607,3503,5569,908,908,0,4661,22525,15507,11377,0,11377,10964,413,4130,7018,1442,1442,0,5576,30991,15011,12364,7094,0,7094,5705,1389,5270,2647,621,583,38,2026,15980,12303,9116,0,9116,8361,755,3187,3677,530,200,330,3147,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000105,112211,54141,2987,1776,0,1776,1690,86,1211,3521,2786,0,2786,2238,548,735,28007,25047,0,25047,24184,863,2960,9454,6227,0,6227,6142,85,3227,3511,1075,1075,0,2436,6661,1180,1180,0,5481,58070,2491,1546,0,1546,1546,0,945,3250,2954,0,2954,2498,456,296,29459,23218,0,23218,22706,512,6241,9974,5901,0,5901,5901,0,4073,2345,444,444,0,1901,10551,564,564,0,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124545,60854,50476,40277,164,40113,38286,1827,10199,10378,2353,2353,0,8025,63691,50566,36685,0,36685,35339,1346,13881,13125,1129,1129,0,11996,27174,12200,11504,7645,0,7645,6906,739,3859,696,123,123,0,573,14974,12427,10134,0,10134,9836,298,2293,2547,568,568,0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000106,74904,39287,5468,1192,0,1192,1192,0,4276,6590,4751,0,4751,4536,215,1839,19780,17567,0,17567,16924,643,2213,2903,2345,0,2345,2243,102,558,1891,813,813,0,1078,2655,425,425,0,2230,35617,4555,630,0,630,630,0,3925,5788,3789,0,3789,3503,286,1999,17800,15055,0,15055,14804,251,2745,2905,2458,0,2458,2355,103,447,1736,558,558,0,1178,2833,703,703,0,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81830,42379,37441,28091,0,28091,27131,960,9350,4938,1282,1282,0,3656,39451,34776,24325,0,24325,23514,811,10451,4675,1261,1261,0,3414,40358,20818,18598,12331,38,12293,11160,1133,6267,2220,461,461,0,1759,19540,16172,10224,0,10224,9370,854,5948,3368,344,344,0,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000107,70723,32916,455,220,0,220,220,0,235,2539,2266,0,2266,2201,65,273,16278,15283,70,15213,15118,95,995,5895,5142,0,5142,5142,0,753,2828,1438,1188,250,1390,4921,937,872,65,3984,37807,1518,331,0,331,331,0,1187,2089,1941,0,1941,1941,0,148,17273,15074,0,15074,14766,308,2199,6292,3461,0,3461,3349,112,2831,2389,1178,1178,0,1211,8246,559,559,0,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73765,33882,26133,23805,70,23735,23575,160,2328,7749,2375,2060,315,5374,39883,29018,22210,0,22210,21673,537,6808,10865,1737,1737,0,9128,23674,9359,8277,6684,0,6684,6485,199,1593,1082,139,139,0,943,14315,12585,10432,0,10432,9166,1266,2153,1730,586,586,0,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69535,33548,27873,25743,0,25743,24687,1056,2130,5675,1161,1044,117,4514,35987,28939,20713,0,20713,19738,975,8226,7048,990,868,122,6058,20842,8945,8162,7124,0,7124,6616,508,1038,783,108,108,0,675,11897,10849,8001,0,8001,6766,1235,2848,1048,207,207,0,841,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000109,46605,23627,1287,661,0,661,661,0,626,1165,988,0,988,930,58,177,11759,10818,169,10649,10428,221,941,4576,3570,45,3525,3525,0,1006,1607,896,896,0,711,3233,773,773,0,2460,22978,1356,637,0,637,576,61,719,333,262,0,262,262,0,71,11702,10466,0,10466,10001,465,1236,4320,2559,0,2559,2372,187,1761,1093,123,123,0,970,4174,568,168,400,3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52749,26565,21458,17928,214,17714,17435,279,3530,5107,1821,1821,0,3286,26184,20541,15843,0,15843,14993,850,4698,5643,757,357,400,4886,46550,18759,17114,11840,0,11840,11108,732,5274,1645,135,135,0,1510,27791,24422,17396,0,17396,16329,1067,7026,3369,553,553,0,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000110,68627,31751,1845,1025,0,1025,659,366,820,2570,2408,0,2408,2253,155,162,15769,15059,132,14927,14890,37,710,5719,4781,0,4781,4768,13,938,2304,1063,1063,0,1241,3544,328,328,0,3216,36876,1843,908,0,908,908,0,935,2800,2391,0,2391,2391,0,409,18876,15908,0,15908,15829,79,2968,6124,4378,0,4378,4378,0,1746,2456,434,434,0,2022,4777,219,219,0,4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75127,35121,29210,26094,132,25962,25391,571,3116,5911,1391,1391,0,4520,40006,32663,25602,0,25602,25523,79,7061,7343,653,653,0,6690,18116,7872,6803,6270,0,6270,5166,1104,533,1069,241,241,0,828,10244,8304,6640,0,6640,6556,84,1664,1940,447,447,0,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000111,66592,33705,2125,967,0,967,934,33,1158,1725,1319,0,1319,1319,0,406,18800,18077,122,17955,17708,247,723,5956,4592,0,4592,4592,0,1364,1707,618,578,40,1089,3392,848,848,0,2544,32887,1290,438,0,438,368,70,852,1311,1189,0,1189,1189,0,122,18795,15345,0,15345,15133,212,3450,5327,3386,0,3386,3163,223,1941,2454,613,613,0,1841,3710,372,372,0,3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68985,34594,29441,25746,122,25624,25344,280,3695,5153,1466,1426,40,3687,34391,28227,21327,0,21327,20794,533,6900,6164,985,985,0,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
