ACSSF,2019e1,nc,000,0173,0000021,73477,2057,637,637,0,0,0,637,0,1270,755,211,340,159,417,515,150,150,0,0,150,0,0,4082,918,918,103,0,0,918,0,2573,1360,1111,0,516,850,1213,591,591,75,142,591,386,0,6063,2369,2135,106,53,0,2027,234,2537,2057,1108,1227,160,819,480,1157,1157,455,400,1157,189,0,1299,198,198,0,0,0,198,0,689,226,196,0,71,30,463,412,412,229,152,412,135,0,5642,1045,1045,393,0,0,1045,0,2307,1344,1109,196,180,736,963,2290,2290,149,1165,2290,0,0,7785,1583,1467,781,119,0,567,116,4347,2961,2578,233,0,150,1386,1855,1855,829,219,1855,0,0,3424,642,487,355,44,0,88,155,1775,1440,1140,227,105,0,335,1007,1007,57,647,1007,57,0,9653,1815,1714,1315,399,0,0,101,6018,5658,4002,1070,0,211,360,1820,1820,568,945,1820,0,0,33472,5898,5898,4973,308,0,733,0,18373,16801,14972,1596,476,0,1572,9201,9201,4517,3632,8762,286,0
ACSSF,2019e1,nc,000,0173,0000022,95910,10167,4145,4145,122,0,0,4145,0,4920,3435,405,217,833,2745,1485,1102,1102,64,394,1102,117,0,10254,3988,3243,704,504,0,2539,745,5286,3583,891,887,1191,2331,1703,980,980,41,151,980,318,0,5386,1425,1425,86,12,0,1339,0,2590,1982,700,219,819,1091,608,1371,1371,171,392,1371,219,0,2837,528,528,46,0,0,482,0,1551,806,218,150,0,502,745,758,758,241,142,758,39,0,9449,1966,1966,604,62,0,1453,0,4863,3448,2599,314,266,671,1415,2620,2620,788,432,2620,632,0,9402,1948,1948,902,431,0,748,0,5775,3615,2303,717,133,498,2160,1679,1679,666,323,1679,653,0,14453,2004,1983,1015,91,128,995,21,9950,7728,6105,736,876,1233,2222,2499,2499,419,1387,2480,65,0,13195,2874,2713,2431,91,0,387,161,7816,7679,6427,1278,222,587,137,2505,2505,669,827,2505,254,0,20767,2572,2572,1301,606,0,678,0,13329,12589,10764,2043,203,533,740,4866,4683,1570,1005,4588,435,183
ACSSF,2019e1,nc,000,0173,0000023,93838,3806,1073,814,51,0,0,652,259,2718,1783,804,287,162,776,935,15,15,15,0,15,0,0,9422,2893,2136,432,29,0,1219,757,5138,2908,639,554,541,1202,2230,1391,1391,170,220,1391,600,0,7171,1702,1702,377,155,0,1551,0,4130,3259,1427,312,532,1448,871,1339,1339,202,229,1339,120,0,3015,967,814,152,93,0,662,153,1706,1622,953,322,183,167,84,342,342,0,135,342,0,0,7240,1526,1362,159,0,0,841,164,4354,3042,1300,848,373,537,1312,1360,1360,200,316,1360,157,0,8056,1125,1007,730,139,0,133,118,4654,3485,2118,1155,575,25,1169,2277,2277,630,901,2277,218,0,9810,3765,3559,2949,57,0,634,206,4380,3729,3172,241,271,197,651,1665,1665,345,793,1665,403,0,12743,2508,2508,1792,377,0,509,0,7572,6647,5292,866,120,6,925,2663,2663,927,964,2663,331,0,32575,5743,5743,4413,422,0,304,0,18154,17362,15319,1570,193,143,792,8678,8678,3655,3650,8678,479,0
ACSSF,2019e1,nc,000,0173,0000024,299489,26683,10080,9782,580,323,202,7807,298,14924,9354,2863,1551,774,4536,5570,1679,1679,720,347,1393,60,0,30306,11438,11108,536,221,70,9189,330,15269,11191,2175,951,1690,6478,4078,3599,3545,827,695,3545,1233,54,25269,9627,8956,876,228,0,6701,671,12283,8666,2711,1764,1550,3482,3617,3359,3359,333,1164,3359,715,0,9232,4087,3955,641,0,0,2320,132,4611,3550,1738,564,448,930,1061,534,534,105,277,534,218,0,33278,11127,10304,2712,360,394,5222,823,17875,13353,7296,1864,967,1898,4522,4276,4276,988,1004,4220,852,0,31845,8614,8414,3358,707,0,3116,200,19441,16991,9770,2527,764,2562,2450,3790,3790,1271,1326,3706,752,0,25254,6272,5510,2157,267,149,1912,762,15363,12863,6964,1652,434,1411,2500,3619,3619,909,624,3422,674,0,39837,10504,10256,5071,225,0,2287,248,24383,21391,11649,2817,651,1855,2992,4950,4950,1688,762,4679,619,0,77785,13791,13404,8533,897,0,1742,387,49917,46500,33015,5347,1195,1818,3417,14077,14077,5946,2830,13719,965,0
ACSSF,2019e1,nc,000,0173,0000025,165276,8899,2630,2316,115,83,104,2201,314,4894,2550,285,204,266,1939,2344,1375,1375,92,183,1294,287,0,20060,7448,7402,280,25,27,7070,46,11372,7520,1282,594,1573,5470,3852,1240,1240,0,275,1240,191,0,10636,2822,2738,1074,100,0,1672,84,5561,4047,2616,499,411,886,1514,2253,2253,294,512,2253,650,0,4609,1174,1042,402,0,0,713,132,1857,1626,526,506,111,573,231,1578,1578,188,238,1578,328,0,14414,3370,3053,810,40,0,2454,317,7714,4982,4237,654,190,173,2732,3330,3330,449,717,3330,626,0,16219,3692,3628,2352,318,0,1053,64,8389,7092,5124,1271,577,350,1297,4138,4138,951,911,3771,276,0,16956,3868,3555,2466,297,0,903,313,9250,7874,6531,965,440,237,1376,3838,3838,332,1089,3838,249,0,23138,3498,3243,2230,493,0,938,255,14853,13018,10726,1885,632,412,1835,4787,4787,1046,1363,4787,337,0,50345,7799,7403,6554,125,73,697,396,34347,32935,29316,3090,927,766,1412,8199,8199,2988,2278,7939,589,0
ACSSF,2019e1,nc,000,0173,0000026,306863,20998,5111,5055,182,0,0,4789,56,13932,8751,4905,2595,214,1609,5181,1955,1731,465,448,1674,703,224,22338,8774,7418,356,0,0,7062,1356,11933,8739,1924,1390,2387,5043,3194,1631,1487,169,342,1389,722,144,16232,6353,5504,113,75,58,4629,849,8186,4690,1913,1455,623,1190,3496,1693,1501,220,53,1501,504,192,5243,2006,1891,0,0,0,1891,115,2556,1124,206,0,0,918,1432,681,681,205,514,681,92,0,27662,7081,5875,2057,1107,0,3522,1206,16867,11335,6652,2048,592,1471,5532,3714,3714,811,786,3660,647,0,21871,3963,3428,1887,96,0,1445,535,14329,11480,9086,1351,240,563,2849,3579,3479,1228,526,3345,248,100,27398,7331,6770,2613,0,1154,4134,561,17558,12997,9868,2573,587,975,4561,2509,2509,648,741,2509,332,0,37802,5525,5396,4024,71,0,1301,129,26463,23489,20102,2859,570,662,2974,5814,5814,2266,2126,5572,229,0,127319,20999,20676,19200,1427,0,680,323,84384,79379,73950,5465,1071,1521,5005,21936,21377,11796,7601,19744,789,559
ACSSF,2019e1,nc,000,0173,0000027,371179,22249,5969,5368,782,241,67,4639,601,14504,8634,2943,955,1404,4376,5870,1776,1776,566,1047,1744,317,0,35306,15551,15089,477,1559,61,13762,462,15926,9019,2996,1858,1289,4663,6907,3829,3829,821,1565,3743,1624,0,28708,9690,9301,1566,809,183,6789,389,15464,9319,2821,2606,1992,3211,6145,3554,3554,635,1144,3554,533,0,7664,2905,2643,859,189,0,1619,262,4211,3094,1479,958,467,983,1117,548,548,94,183,548,146,0,36635,9707,8808,1809,1128,0,6337,899,20616,13437,9008,2171,1840,1892,7179,6312,6312,976,2506,6273,1187,0,34527,10151,9250,4584,798,0,3716,901,18696,15372,11695,1714,594,2517,3324,5680,5680,1462,2632,5574,172,0,24295,6200,5929,3476,799,0,1628,271,14671,12276,9409,1646,615,1117,2395,3424,3424,527,1599,3424,343,0,59148,12758,12386,9472,937,0,2237,372,36129,31572,25166,5825,892,957,4557,10261,10261,2893,4038,10068,777,0,122647,18817,18789,15313,2081,0,1435,28,78486,74497,66249,7110,1842,2167,3989,25344,24928,8965,10076,24224,1827,416
ACSSF,2019e1,nc,000,0173,0000028,68309,1943,625,625,133,0,0,492,0,1154,489,11,188,165,301,665,164,164,91,41,164,0,0,4082,907,907,0,0,0,907,0,2800,1671,157,0,495,1514,1129,375,375,99,214,375,195,0,5314,2097,1971,392,0,0,1579,126,2574,1712,297,90,520,849,862,643,643,59,484,643,0,0,1608,804,804,139,0,0,665,0,654,568,378,146,7,44,86,150,150,0,92,150,0,0,9114,2911,2341,1034,443,0,345,570,4548,3652,1759,1010,186,348,896,1655,1655,530,612,1655,351,0,6575,1890,1877,1302,249,0,445,13,4033,3678,2708,751,657,100,355,652,652,46,296,652,126,0,4365,747,747,524,151,0,145,0,2714,2506,1927,399,198,303,208,904,904,174,438,904,0,0,11555,2938,2938,2264,204,0,400,0,6488,6049,4653,1343,215,199,439,2129,2129,1231,910,2129,156,0,23753,4231,3799,2942,773,0,203,432,14720,14034,12925,1315,168,352,686,4802,4802,2297,1718,4606,95,0
ACSSF,2019e1,nc,000,0173,0000029,219598,10104,3027,3027,86,53,0,2726,0,5665,3358,533,868,229,1735,2307,1412,1412,349,462,1370,512,0,14218,3802,3743,761,0,107,3153,59,8144,6019,766,405,2129,4189,2125,2272,2272,294,882,2272,961,0,19477,5815,5747,814,48,0,4779,68,10353,7707,3232,872,1077,3191,2646,3309,3309,209,314,3309,912,0,6641,1858,1821,237,52,0,1598,37,3506,2676,655,151,704,1625,830,1277,1277,79,259,1277,194,0,24632,6720,6142,1561,0,41,4581,578,13315,9306,6003,827,787,2348,4009,4597,4597,692,1686,4543,1082,0,17464,3626,2743,988,634,0,1255,883,10938,8575,5609,1270,1024,1340,2363,2900,2900,490,1088,2900,186,0,16380,4430,4195,3050,50,0,1372,235,9573,8747,7453,614,342,695,826,2377,2377,413,449,2273,192,0,32761,7598,7303,5255,459,71,2223,295,19199,15783,12581,1258,626,1711,3416,5964,5964,1757,1432,5905,369,0,77921,13666,13340,11937,460,0,698,326,51657,47785,43443,4134,1060,445,3872,12598,12598,4729,3613,12451,555,0
ACSSF,2019e1,nc,000,0173,0000030,514955,35041,11813,10944,921,699,0,9398,869,21312,15228,5926,2756,2030,6181,6084,1916,1881,141,237,1813,819,35,49741,16952,16190,614,1222,0,15050,762,25047,19284,6524,3326,2712,9704,5763,7742,7493,865,1320,7300,2968,249,35353,10042,8778,973,161,0,7702,1264,20963,14943,7841,3098,2166,4280,6020,4348,4217,592,1249,4167,1161,131,12119,3689,3689,634,50,0,3055,0,6220,2988,1195,188,128,1608,3232,2210,2210,563,376,2210,998,0,45795,11819,11415,5521,534,0,6922,404,27748,21011,13625,3072,1584,3786,6737,6228,6228,924,1455,6228,1072,0,43356,12618,12618,7029,1336,0,5463,0,24548,20392,13433,4043,1625,3194,4156,6190,6190,1831,2073,5680,137,0,43280,9070,8253,5888,1258,0,1123,817,27527,20913,16426,3145,872,1377,6614,6683,6683,1289,1293,6683,325,0,67977,12769,12495,9636,482,108,2573,274,44375,38357,29288,4342,2531,4226,6018,10833,10833,2340,3987,10666,1224,0,182293,33284,31898,26245,3908,64,2153,1386,114169,108574,92532,13285,2258,2755,5595,34840,34798,15420,12413,33699,1223,42
ACSSF,2019e1,nc,000,0173,0000031,128173,9459,4217,4162,73,11,0,3378,55,4923,3676,730,623,180,2141,1247,319,319,87,87,183,0,0,12871,4280,4113,392,18,8,3361,167,6649,4763,851,1068,595,2637,1886,1942,1942,97,394,1942,676,0,8189,3516,3367,328,0,0,2344,149,3542,2710,1541,337,359,509,832,1131,1131,197,259,1131,168,0,5063,2144,2023,530,0,136,709,121,2177,1324,611,210,2,268,853,742,742,31,383,742,87,0,10595,2591,2079,513,122,0,1038,512,5991,4178,1893,625,395,918,1813,2013,2013,168,690,2013,122,0,13792,4246,3761,1831,314,0,1675,485,8192,5722,3899,634,262,888,2470,1354,1354,458,576,1354,168,0,13426,5258,4981,2121,0,0,1584,277,6798,4930,3460,633,216,592,1868,1370,1338,541,426,1338,72,32,18599,4620,4450,3319,26,0,642,170,11566,8896,6693,988,718,800,2670,2413,2398,682,877,2386,231,15,36179,6283,6236,4489,400,64,348,47,24459,21998,15765,1852,1074,1062,2461,5437,5437,2690,2496,5265,714,0
ACSSF,2019e1,nc,000,0173,0000032,115879,7097,3750,2823,165,0,0,2658,927,3041,1225,161,99,51,965,1816,306,306,0,78,306,143,0,5123,1195,1152,0,0,0,1152,43,2494,1410,551,406,219,267,1084,1434,1434,139,233,1434,431,0,6452,680,585,0,0,0,585,95,3548,2914,1265,602,178,869,634,2224,2224,415,1135,2215,216,0,2655,275,275,0,0,0,275,0,1170,718,121,47,47,597,452,1210,1210,81,741,1210,64,0,11997,3223,3176,1027,137,0,2390,47,6353,4729,3100,776,524,698,1624,2421,2421,382,1063,2421,49,0,10974,3454,3368,1285,283,0,2393,86,5001,3508,2609,618,236,406,1493,2519,2519,464,1489,2519,114,0,10744,2659,2558,1838,479,0,219,101,6436,4658,2800,1447,328,646,1778,1649,1649,308,854,1649,0,0,20719,3684,3578,2000,472,0,771,106,12788,10455,7925,2249,365,583,2333,4247,4179,1312,1613,4145,402,68,40118,4053,4001,3419,282,0,300,52,22072,20697,17669,3072,659,689,1375,13993,13993,5000,6280,13895,1097,0
ACSSF,2019e1,nc,000,0173,0000033,180149,5544,2043,1996,306,0,0,1865,47,2909,2082,372,209,206,1469,827,592,556,0,267,499,67,36,7870,2170,2170,390,58,0,1722,0,4734,3174,883,585,427,1766,1560,966,966,40,170,966,261,0,11682,4827,4582,580,57,0,4144,245,5376,3238,1074,804,834,1357,2138,1479,1479,144,620,1479,287,0,1972,207,207,145,62,0,62,0,1205,1094,660,267,147,289,111,560,560,141,36,560,87,0,15843,3865,3249,829,375,0,2235,616,7727,5955,2517,1802,710,1233,1772,4251,4251,743,1717,4251,413,0,16523,4943,4501,2144,159,0,2361,442,8737,7104,4887,1292,521,1622,1633,2843,2843,710,1408,2843,85,0,12784,3349,2922,1132,221,0,1742,427,7228,4797,3257,1261,485,801,2431,2207,2207,362,944,2207,234,0,28385,6153,5891,5067,574,0,516,262,17504,15863,13106,2844,587,631,1641,4728,4728,1862,1935,4728,553,0,79546,15638,15411,12722,878,0,2191,227,53569,50626,42845,6953,1205,1944,2943,10339,10339,4380,3481,9631,589,0
ACSSF,2019e1,nc,000,0173,0000034,207195,12099,6764,6420,0,130,0,6239,344,4818,3734,989,725,105,1966,1084,517,517,101,367,517,126,0,16185,6649,6007,0,0,0,6007,642,7152,4091,1060,0,1595,2729,3061,2384,2344,1120,681,2185,1155,40,11776,3062,3029,1061,270,0,1760,33,7056,4663,1957,885,1132,1588,2393,1658,1658,279,225,1658,561,0,2571,918,918,289,0,0,629,0,1384,799,455,70,187,379,585,269,269,115,141,269,79,0,22493,8028,6707,2138,218,0,4622,1321,10962,7249,5202,763,417,639,3713,3503,3503,719,1390,3503,140,0,14531,4067,4067,3002,226,0,1002,0,7361,4506,3254,610,193,618,2855,3103,3039,389,1001,3039,714,64,14874,3950,3839,3199,503,0,335,111,9108,8148,6680,752,704,583,960,1816,1816,747,633,1816,87,0,36096,7793,7572,5761,745,50,1021,221,23305,17613,14988,1542,708,1049,5692,4998,4998,1589,1107,4930,527,0,76570,15979,15013,13075,970,0,1041,966,51675,49784,44535,4521,1104,582,1891,8916,8916,4667,2905,8466,158,0
ACSSF,2019e1,nc,000,0173,0000035,85101,1872,433,380,111,0,0,269,53,1437,1196,312,289,195,477,241,2,2,0,0,2,2,0,4437,862,120,0,0,0,120,742,2203,1847,873,95,143,879,356,1372,1372,74,250,1372,470,0,3215,721,675,153,0,0,573,46,1394,1214,147,179,100,487,180,1100,1100,354,228,1100,244,0,1446,279,279,0,0,0,279,0,857,857,391,344,88,34,0,310,310,0,41,310,0,0,8915,1722,1722,499,107,0,1259,0,5352,3827,2538,608,147,756,1525,1841,1841,601,442,1841,112,0,6063,1213,1213,812,284,30,272,0,3935,3404,3172,500,220,104,531,915,915,292,182,915,41,0,5210,1021,1021,253,204,0,564,0,3103,2505,2067,322,159,111,598,1086,1086,81,130,1086,56,0,12606,3353,3353,2940,48,0,413,0,7265,6655,5841,707,379,141,610,1988,1988,564,617,1937,28,0,41337,9171,8983,6952,1010,0,1183,188,25940,23921,20403,2325,298,1365,2019,6226,6226,2172,2490,6116,449,0
ACSSF,2019e1,nc,000,0173,0000036,1093448,46276,12751,10855,1693,645,84,8695,1896,30979,18341,6741,5365,1267,6202,12638,2546,2303,228,695,2016,282,243,64907,23487,21086,2887,163,367,17984,2401,34680,22610,7732,4910,3914,9707,12070,6740,6587,820,1591,6376,3291,153,65600,22910,20720,3227,1636,0,16367,2190,35257,24224,9740,5842,2808,7113,11033,7433,7252,685,2306,7190,1515,181,23459,10291,9311,3234,606,166,5474,980,9986,5126,2813,1648,116,592,4860,3182,2849,818,930,2849,874,333,87928,27036,23348,5941,1030,0,17373,3688,50057,34192,22075,8780,1536,4576,15865,10835,10517,1421,2847,10138,1612,318,88082,23998,20706,9316,1894,0,10252,3292,53974,36828,26161,6542,801,4338,17146,10110,9886,1422,3337,9486,1127,224,82860,20352,19500,10976,1815,0,6673,852,51758,44319,34822,6644,934,4976,7439,10750,9840,2435,3580,9731,1815,910,154013,32095,30176,20348,2470,157,7502,1919,103235,91031,73085,13801,1395,5367,12204,18683,18430,4622,6569,17818,1787,253,480323,95739,94323,86763,4974,0,3456,1416,329797,311661,280923,30487,2981,5707,18136,54787,54237,21569,18799,50722,3096,550
ACSSF,2019e1,nc,000,0173,0000037,95141,5713,2356,2050,72,0,57,1546,306,2577,1512,364,104,137,809,1065,780,780,198,146,747,121,0,5994,1911,1911,47,0,296,1796,0,3395,3126,956,505,621,1698,269,688,688,173,115,688,172,0,6937,2006,1695,0,47,19,1695,311,3288,2540,988,529,701,897,748,1643,1643,493,648,1643,64,0,1655,204,204,0,0,0,204,0,750,750,263,218,0,277,0,701,701,20,75,701,463,0,8706,2276,2276,278,124,0,750,0,4571,3324,1746,627,370,506,1247,1859,1859,161,668,1859,281,0,10068,2247,1983,1330,216,0,524,264,5564,3767,2111,915,186,602,1797,2257,2257,508,841,2257,91,0,5243,2025,1330,551,217,0,191,695,2065,1600,1433,304,86,0,465,1153,1153,570,270,1153,151,0,15480,3646,3344,1284,623,0,723,302,7877,7009,3826,1303,416,915,868,3957,3957,2028,1958,3918,367,0,35345,5130,5038,2526,414,0,283,92,19527,18982,14155,2133,260,702,545,10688,10688,3480,4299,10557,135,0
ACSSF,2019e1,nc,000,0173,0000038,92275,5916,1730,1730,0,0,0,1730,0,3929,3008,596,210,559,1837,921,257,257,0,122,257,102,0,9641,3060,3060,69,18,0,2991,0,5449,3920,228,465,1410,3033,1529,1132,1132,217,459,1132,714,0,11650,3389,3257,436,0,0,2821,132,6211,5251,2406,784,1137,2273,960,2050,2050,436,1190,2050,419,0,1245,337,0,0,0,0,0,337,509,178,123,50,0,0,331,399,399,157,128,399,16,0,9135,2563,1957,579,111,0,1397,606,5045,4257,3327,788,309,338,788,1527,1527,188,700,1527,103,0,11573,3570,3570,1870,0,0,3004,0,6376,5306,3686,1055,483,951,1070,1627,1627,505,924,1506,84,0,3653,565,565,206,0,0,359,0,2015,1598,1330,187,41,317,417,1073,1073,460,347,1073,127,0,14055,2413,2202,1084,393,0,535,211,9426,8689,7468,849,268,399,737,2216,2216,606,846,2082,188,0,25407,3547,3547,3109,270,0,168,0,14883,14028,11724,2279,838,321,855,6977,6977,3046,2691,6878,747,0
ACSSF,2019e1,nc,000,0173,0000039,226047,16194,3734,3734,0,115,47,3619,0,11009,9221,4595,1795,1465,2211,1788,1451,1193,87,411,1151,134,258,13345,3424,3424,564,100,51,2760,0,8137,6545,2952,1846,1026,2045,1592,1784,1784,261,221,1784,822,0,19853,6103,6103,795,411,0,5191,0,10911,8340,3551,1372,1244,3558,2571,2839,2839,0,1377,2839,882,0,4919,2108,1458,278,90,0,1090,650,2434,1671,973,289,48,361,763,377,377,34,167,377,169,0,17190,2391,2321,1069,924,0,632,70,11292,8590,5069,2299,739,763,2702,3507,3507,310,1812,3507,356,0,17928,3172,3083,2521,257,0,400,89,12782,11077,7978,1465,1163,1554,1705,1974,1974,465,921,1974,194,0,16044,2748,2375,1185,1135,0,164,373,10147,8875,6866,1746,318,402,1272,3149,3149,432,2007,3149,248,0,26725,4990,4880,3680,739,0,461,110,17039,14627,12437,1827,763,293,2412,4696,4696,2017,2153,4612,287,0,93849,15787,14529,12484,1524,0,687,1258,56265,50997,41023,10158,1271,716,5268,21797,21797,11729,9970,20826,1026,0
ACSSF,2019e1,nc,000,0173,0000040,163767,11054,4783,4579,931,0,0,3108,204,5753,4548,1058,186,220,2371,1205,518,502,115,55,502,0,16,8517,3356,3160,0,0,0,2956,196,4335,2682,382,301,193,1761,1653,826,826,144,257,826,385,0,15370,7504,7504,0,0,26,3096,0,6509,5575,1256,621,317,1558,934,1357,1357,153,627,1357,218,0,7430,2957,2957,1171,0,0,2957,0,3126,2700,1978,991,0,1016,426,1347,1347,173,215,1087,106,0,18854,6607,6508,484,387,0,3275,99,10572,8344,3909,391,265,1939,2228,1675,1675,430,846,1675,45,0,19267,3354,3088,663,127,0,597,266,12411,9328,3882,1471,541,691,3083,3502,3502,1152,1512,3033,213,0,16682,5822,5699,3436,357,0,1542,123,9746,8839,4794,629,188,530,907,1114,1114,625,165,1114,119,0,25104,7550,7246,2323,226,0,745,304,15657,13793,7400,2642,136,694,1864,1897,1897,663,243,1897,277,0,41489,8032,7671,3578,328,0,254,361,27207,24851,15092,2424,453,981,2356,6250,6250,3232,1264,6038,693,0
ACSSF,2019e1,nc,000,0173,0000041,135839,10016,2057,2057,520,231,0,1306,0,7342,6050,3527,1922,596,645,1292,617,518,160,109,492,90,99,9184,2763,2302,0,122,0,2180,461,5467,4624,2269,741,376,1656,843,954,954,468,179,954,134,0,6357,1900,1816,312,943,0,632,84,4069,3258,1415,1331,326,740,811,388,388,137,57,388,0,0,592,94,94,0,0,0,94,0,360,360,275,51,0,111,0,138,138,124,0,75,0,0,6702,1478,1478,753,112,0,963,0,4484,4010,2967,883,103,112,474,740,740,270,298,740,0,0,6829,759,713,489,0,0,456,46,4558,4123,3609,328,106,260,435,1512,1512,642,305,1262,331,0,9655,1918,1799,1195,297,0,595,119,6216,4698,2793,1554,0,148,1518,1521,1521,442,722,1511,69,0,16571,3392,3233,2793,171,0,469,159,10876,9443,7760,1565,417,714,1433,2303,1944,1104,402,1944,63,359,69933,14847,14603,13742,637,10,443,244,41553,40862,36606,4463,317,963,691,13533,13533,7776,3898,13027,549,0
ACSSF,2019e1,nc,000,0173,0000042,172658,15896,5093,4611,482,246,246,4130,482,9894,7104,3747,2629,395,1030,2790,909,909,195,284,904,489,0,17962,4205,4205,584,109,0,3770,0,12232,10078,3282,3368,1303,4280,2154,1525,1525,34,601,1406,914,0,12191,3630,3630,851,412,111,2367,0,6209,4218,1861,1801,850,565,1991,2352,2352,103,623,2234,665,0,2731,801,801,27,0,0,774,0,1407,1407,489,87,211,727,0,523,471,140,199,471,121,52,18302,4120,3994,2070,12,0,2009,126,11632,9431,6554,1792,215,848,2201,2550,2550,1115,732,2550,225,0,17036,3693,3391,1818,291,0,1282,302,11293,9936,7217,1314,593,1525,1357,2050,2050,700,438,1838,0,0,14158,4488,4253,3719,432,0,867,235,8918,8108,5996,1691,179,192,810,752,752,220,342,662,68,0,20027,3995,3399,2667,366,148,266,596,12131,11339,8161,2026,712,1550,792,3901,3901,1428,1726,3901,179,0,54355,9032,8867,7378,1280,0,255,165,35622,33487,28167,4278,1375,714,2135,9701,9465,5039,4131,9217,164,236
ACSSF,2019e1,nc,000,0173,0000043,141499,8432,1816,1793,49,0,0,1793,23,6051,4115,201,330,182,3402,1936,565,565,0,158,565,146,0,12482,4237,3739,191,26,0,3548,498,6452,3219,854,629,1006,1603,3233,1793,1793,280,456,1691,708,0,14885,5518,5518,190,0,0,5373,0,6127,3090,1509,5,682,1472,3037,3240,3182,66,1186,3182,368,58,4405,2050,1635,156,0,0,1635,415,1591,578,333,0,69,247,1013,764,764,0,223,764,136,0,20327,6482,5713,1113,0,0,4667,769,10369,6266,3392,1319,753,1602,4103,3476,3476,176,706,3476,398,0,14057,2777,2777,858,523,0,1309,0,8862,6853,5606,787,169,348,2009,2418,2418,411,924,2418,215,0,8942,1538,1322,786,91,0,606,216,6008,4814,3166,1235,170,265,1194,1396,1396,651,318,1345,0,0,24245,3990,3768,3068,164,84,755,222,16089,13307,11562,1556,818,373,2782,4166,4166,932,1444,4166,235,0,33724,4190,4190,3292,756,0,526,0,21413,19554,17905,1686,339,428,1859,8121,8121,2101,1830,8121,66,0
ACSSF,2019e1,nc,000,0173,0000044,127275,21427,10212,10065,266,0,0,9825,147,10165,6128,1147,573,540,4561,4037,1050,915,163,8,857,120,135,19179,6128,5990,217,148,48,5660,138,9648,7604,1264,753,1301,5279,2044,3403,3403,301,369,3391,1301,0,15107,4624,4297,1258,44,0,3272,327,8006,5359,1783,1129,965,2273,2647,2477,2477,146,445,2477,479,0,3243,1028,988,65,0,0,923,40,1614,1187,462,249,175,692,427,601,601,0,65,601,206,0,11215,2839,2742,665,147,40,2054,97,6198,5370,2856,548,799,1706,828,2178,2178,167,719,2155,312,0,12140,2893,2681,1565,352,0,1086,212,7301,5443,3014,1070,572,1470,1858,1946,1946,348,635,1797,338,0,9475,1541,1499,862,29,0,643,42,6125,4553,3379,831,309,372,1572,1809,1809,440,386,1770,83,0,13581,2285,2209,1632,83,92,557,76,8711,7443,6244,495,186,303,1268,2585,2585,735,435,2533,108,0,21908,1861,1861,1333,69,0,600,0,15967,15011,12492,1339,528,1220,956,4080,4080,2391,868,3917,193,0
ACSSF,2019e1,nc,000,0173,0000045,89124,6254,2311,1521,0,57,0,1464,790,3760,2076,455,321,96,1482,1684,183,183,98,0,183,98,0,11922,3217,3217,179,292,0,2905,0,6431,4378,864,707,1256,2769,2053,2274,1975,143,522,1975,1061,299,5844,1585,1453,532,181,0,963,132,2826,2061,568,344,887,848,765,1433,1433,170,514,1433,589,0,2610,665,625,471,0,0,154,40,1416,1325,1249,76,0,0,91,529,529,0,132,529,20,0,13577,4010,4010,2557,0,225,1228,0,6308,5677,4640,379,527,257,631,3259,3259,387,1213,3259,226,0,10677,2270,2270,2050,34,0,336,0,5599,4971,4568,0,383,384,628,2808,2808,462,597,2808,0,0,6260,1293,1293,1113,180,0,301,0,3734,3013,2338,759,344,198,721,1233,1233,695,384,1233,193,0,9606,1149,1149,827,103,0,237,0,5986,5585,3634,1473,263,603,401,2471,2471,673,1232,2471,83,0,22374,2212,2175,1853,277,0,45,37,16018,15157,12786,1857,420,240,861,4144,4144,1825,1327,4040,73,0
ACSSF,2019e1,nc,000,0173,0000046,137266,9881,3132,3006,116,256,0,2851,126,6075,3630,1034,289,583,2029,2445,674,631,230,56,631,312,43,8962,2817,2520,430,0,43,2142,297,4459,2307,886,108,483,1215,2152,1686,1686,44,177,1686,806,0,13020,4205,3926,688,199,0,3238,279,6235,4508,1533,355,634,2260,1727,2580,2560,187,459,2560,762,20,2910,1039,1039,0,111,0,928,0,1755,1248,200,246,98,589,507,116,116,0,39,116,0,0,13258,2704,2382,866,249,0,1267,322,6699,5167,2813,932,1049,953,1532,3855,3855,496,1521,3855,1128,0,17017,4601,4410,1663,27,0,3120,191,9605,6967,4300,834,980,1186,2638,2811,2811,681,1300,2811,496,0,12739,3841,3814,2239,390,0,1362,27,6520,5813,3568,1300,721,536,707,2378,2378,608,519,2378,0,0,20468,4465,4444,2996,359,0,1600,21,12581,10458,8982,1048,177,545,2123,3422,3422,954,1055,3224,423,0,39011,4942,4942,4224,473,13,94,0,27281,25728,22834,2229,433,764,1553,6788,6788,2395,3007,6750,275,0
