ACSSF,2019e1,nc,000,0046,0000083,321361,239539,186945,52594,14278,38316,81822,68148,13674,238598,180341,153288,27053,9306,17747,58257,47405,10852,62317,43007,22674,20333,3149,17184,19310,17593,1717,1565,847,500,347,223,124,718,718,0,6732,5704,4796,908,263,645,1028,342,686,,,,,,,,,,7591,6154,3737,2417,789,1628,1437,1118,319,4363,3291,1950,1341,353,988,1072,972,100,226541,171150,147005,24145,8220,15925,55391,45701,9690,20530,16270,10599,5671,2147,3524,4260,2717,1543,879261,776497,595562,592538,3024,49971,42441,7530,130964,123428,7536,102764,646654,572055,480019,477846,2173,32616,27777,4839,59420,55341,4079,74599,162394,140477,74603,73950,653,8518,7268,1250,57356,55453,1903,21917,,,,,,,,,,,,,21386,18844,15504,15504,0,1200,821,379,2140,2059,81,2542,,,,,,,,,,,,,30186,28339,16277,16277,0,4464,3402,1062,7598,7077,521,1847,13779,12638,7499,7301,198,1568,1568,0,3571,2969,602,1141,601113,530795,452983,451140,1843,27160,23080,4080,50652,46945,3707,70318,79343,73284,45060,44730,330,11630,9430,2200,16594,15701,893,6059,239539,186945,79966,16494,16066,47406,106979,52594,14278,8339,1617,2108,4614,5939,38316,22088,3493,3279,15316,16228
ACSSF,2019e1,nc,000,0046,0000084,296678,198826,152206,46620,10784,35836,97852,78585,19267,224756,153345,125761,27584,7211,20373,71411,57015,14396,58845,35682,20851,14831,2464,12367,23163,19002,4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458,2727,1661,1066,361,705,731,693,38,5904,4845,2439,2406,474,1932,1059,647,412,212507,143618,118539,25079,6615,18464,68889,55172,13717,17131,13729,9582,4147,1025,3122,3402,2685,717,726183,602115,460462,456414,4048,31387,26714,4673,110266,102988,7278,124068,548444,457464,372889,370077,2812,21971,18639,3332,62604,57692,4912,90980,140202,110944,66250,65428,822,6708,5421,1287,37986,36252,1734,29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10664,9905,6823,6409,414,884,884,0,2198,1779,419,759,,,,,,,,,,,,,513205,425756,348563,345751,2812,20073,17029,3044,57120,52612,4508,87449,50742,46303,33864,33450,414,3276,2680,596,9163,8340,823,4439,198826,152206,52454,15430,8115,28909,99752,46620,10784,4436,873,1123,2440,6348,35836,19175,5056,3019,11100,16661
ACSSF,2019e1,nc,000,0046,0000085,337926,203238,151700,51538,13594,37944,134688,103419,31269,216829,125589,104995,20594,7652,12942,91240,68922,22318,75300,42879,19374,23505,2506,20999,32421,27366,5055,,,,,,,,,,26398,21022,18360,2662,1430,1232,5376,3253,2123,,,,,,,,,,11366,9377,6137,3240,1734,1506,1989,1338,651,5960,3197,2225,972,182,790,2763,1900,863,203037,115288,98520,16768,6640,10128,87749,66340,21409,27795,21133,12832,8301,2886,5415,6662,4581,2081,840044,655836,480334,474677,5657,43210,37614,5596,132292,125539,6753,184208,508244,380653,317468,315227,2241,22725,20341,2384,40460,37095,3365,127591,188102,149121,64126,62750,1376,6999,6456,543,77996,76032,1964,38981,,,,,,,,,,,,,79257,70219,62808,62691,117,4273,3757,516,3138,3138,0,9038,,,,,,,,,,,,,42325,38955,25475,23972,1503,8196,6400,1796,5284,4281,1003,3370,,,,,,,,,,,,,462590,340456,293439,291198,2241,18508,16833,1675,28509,26264,2245,122134,94811,84189,50950,49320,1630,12951,10394,2557,20288,18165,2123,10622,203238,151700,68598,15411,12723,40464,83102,51538,13594,5899,795,726,4378,7695,37944,21875,2738,3390,15747,16069
ACSSF,2019e1,nc,000,0046,0000086,305576,191466,144129,47337,12220,35117,114110,95077,19033,247792,162031,130335,31696,9410,22286,85761,70391,15370,44874,21623,7940,13683,2095,11588,23251,20747,2504,,,,,,,,,,3055,2099,1775,324,182,142,956,822,134,,,,,,,,,,4129,2956,2176,780,285,495,1173,631,542,4395,2088,1440,648,160,488,2307,1882,425,234033,151489,124202,27287,7876,19411,82544,67961,14583,19258,14252,8963,5289,1819,3470,5006,3535,1471,739667,599195,435417,431791,3626,41111,35701,5410,122667,116310,6357,140472,599446,492557,385714,382805,2909,31534,26779,4755,75309,70128,5181,106889,102568,75673,25784,25277,507,6496,6159,337,43393,42241,1152,26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13262,11567,8327,8192,135,1537,1370,167,1703,1679,24,1695,,,,,,,,,,,,,546626,444320,358926,356088,2838,23668,20238,3430,61726,57046,4680,102306,70357,63152,38076,37870,206,9403,7911,1492,15673,15148,525,7205,191466,144129,48407,11267,11496,25644,95722,47337,12220,7519,2447,946,4126,4701,35117,19833,2619,3700,13514,15284
ACSSF,2019e1,nc,000,0046,0000087,305260,208342,149999,58343,16406,41937,96918,82772,14146,224646,155438,121231,34207,11254,22953,69208,58467,10741,61401,39150,19583,19567,3332,16235,22251,20409,1842,,,,,,,,,,4431,3594,3189,405,103,302,837,734,103,,,,,,,,,,6912,5317,3221,2096,1011,1085,1595,784,811,6183,3473,1751,1722,691,1031,2710,2179,531,213322,146152,115688,30464,9763,20701,67170,57198,9972,20442,16801,10852,5949,2388,3561,3641,2061,1580,776116,659856,464906,462529,2377,58632,50066,8566,136318,129032,7286,116260,560792,477662,361824,360502,1322,39786,34282,5504,76052,70190,5862,83130,151690,126921,66287,65495,792,11428,9871,1557,49206,48250,956,24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328,25919,15053,14790,263,5143,3829,1314,5723,5255,468,3409,15228,11784,6356,6356,0,1883,1755,128,3545,3545,0,3444,520381,440094,338943,337621,1322,32035,28069,3966,69116,63682,5434,80287,76122,69862,44918,44507,411,11522,9364,2158,13422,12523,899,6260,208342,149999,53967,11516,9516,32935,96032,58343,16406,7600,1861,1482,4257,8806,41937,22730,3913,4907,13910,19207
ACSSF,2019e1,nc,000,0046,0000088,319329,203211,153130,50081,13155,36926,116118,95905,20213,246976,159729,130536,29193,8374,20819,87247,70654,16593,56765,33699,17293,16406,2829,13577,23066,20735,2331,1980,1281,872,409,222,187,699,669,30,,,,,,,,,,,,,,,,,,,5354,4432,1938,2494,1064,1430,922,694,228,6366,2966,1599,1367,590,777,3400,2375,1025,235058,149954,124630,25324,6441,18883,85104,69257,15847,18206,14732,8314,6418,2997,3421,3474,2594,880,798348,652610,463468,459432,4036,51969,45485,6484,137173,130482,6691,145738,606782,495616,389859,386146,3713,29731,25632,4099,76026,72252,3774,111166,142992,116227,53539,53216,323,13259,12291,968,49429,48274,1155,26765,6014,5273,2779,2779,0,1050,912,138,1444,1109,335,741,,,,,,,,,,,,,,,,,,,,,,,,,20917,19670,7990,7990,0,4827,4093,734,6853,5790,1063,1247,17027,12002,6286,6286,0,2664,2119,545,3052,2688,364,5025,557587,449950,362951,359546,3405,21726,19637,2089,65273,62147,3126,107637,73235,68150,37359,37051,308,12832,10088,2744,17959,16248,1711,5085,203211,153130,45739,8224,9839,27676,107391,50081,13155,6712,1602,1468,3642,6443,36926,18920,2613,3751,12556,18006
ACSSF,2019e1,nc,000,0046,0000089,298572,197346,142278,55068,11618,43450,101226,84616,16610,202674,138043,108079,29964,7284,22680,64631,53291,11340,69115,40834,21144,19690,2987,16703,28281,24910,3371,3953,2172,1107,1065,696,369,1781,1181,600,7990,5661,4825,836,112,724,2329,1878,451,,,,,,,,,,7051,5232,3898,1334,280,1054,1819,1206,613,7421,5036,2976,2060,259,1801,2385,2150,235,188537,126365,100216,26149,5982,20167,62172,51465,10707,23763,18483,12072,6411,2327,4084,5280,3810,1470,790882,665303,467930,463946,3984,40086,36538,3548,157287,147096,10191,125579,529098,447481,341163,338537,2626,25082,23032,2050,81236,74371,6865,81617,178083,145109,75543,74674,869,10315,9110,1205,59251,57248,2003,32974,10037,7435,3980,3878,102,2250,2103,147,1205,1003,202,2602,,,,,,,,,,,,,,,,,,,,,,,,,27343,24511,16983,16840,143,1372,1226,146,6156,5563,593,2832,22053,19523,12330,12086,244,751,751,0,6442,5959,483,2530,481191,403753,310640,308468,2172,20615,18856,1759,72498,66210,6288,77438,80758,72623,49182,48585,597,7802,7365,437,15639,14550,1089,8135,197346,142278,53725,13898,12191,27636,88553,55068,11618,4831,1361,750,2720,6787,43450,24543,4064,4107,16372,18907
ACSSF,2019e1,nc,000,0046,0000090,285623,201592,150980,50612,12719,37893,84031,74246,9785,190712,138912,115279,23633,6180,17453,51800,44652,7148,56637,34040,17027,17013,3406,13607,22597,21200,1397,21733,14731,8331,6400,1742,4658,7002,6133,869,6872,6329,5569,760,463,297,543,464,79,,,,,,,,,,5228,4303,2554,1749,339,1410,925,866,59,4339,3234,2177,1057,589,468,1105,872,233,181550,131835,109800,22035,5591,16444,49715,43014,6701,14622,11347,8090,3257,1008,2249,3275,2570,705,783051,683555,496722,494321,2401,43458,38221,5237,143375,136320,7055,99496,516507,453370,373474,371524,1950,20480,17489,2991,59416,55709,3707,63137,150519,125466,56311,56056,255,11594,10626,968,57561,55632,1929,25053,58056,49979,26880,26766,114,6673,5991,682,16426,15965,461,8077,,,,,,,,,,,,,,,,,,,,,,,,,22008,20984,12986,12904,82,1046,995,51,6952,6150,802,1024,13558,12097,7863,7863,0,2181,1636,545,2053,1897,156,1461,484411,424210,350289,348383,1906,18013,15385,2628,55908,52329,3579,60201,54518,50020,36361,36235,126,3766,3268,498,9893,9077,816,4498,201592,150980,62816,10136,10619,42061,88164,50612,12719,6100,1412,1031,3657,6619,37893,20087,3374,3118,13595,17806
ACSSF,2019e1,nc,000,0046,0000091,298394,193964,140865,53099,17293,35806,104430,83982,20448,253010,165227,124142,41085,13827,27258,87783,70090,17693,34756,20390,10872,9518,2465,7053,14366,12242,2124,,,,,,,,,,3303,2704,2019,685,471,214,599,404,195,,,,,,,,,,3532,3126,2230,896,396,500,406,236,170,2569,1438,676,762,134,628,1131,865,266,243440,157266,119087,38179,12501,25678,86174,68871,17303,14295,11808,7991,3817,1591,2226,2487,1762,725,756561,625573,440071,435770,4301,59583,52151,7432,125919,118026,7893,130988,626500,514906,376483,372369,4114,46308,40738,5570,92115,85444,6671,111594,94983,78573,40171,40171,0,9416,7636,1780,28986,27929,1057,16410,,,,,,,,,,,,,11912,11098,8284,8284,0,2253,2171,82,561,561,0,814,,,,,,,,,,,,,13012,12351,9528,9341,187,1272,1272,0,1551,1551,0,661,,,,,,,,,,,,,593821,484418,356965,352867,4098,40805,36267,4538,86648,80565,6083,109403,48493,44939,30920,30717,203,6299,5267,1032,7720,7087,633,3554,193964,140865,43432,8034,8897,26501,97433,53099,17293,8042,1925,1845,4272,9251,35806,16519,3493,2696,10330,19287
ACSSF,2019e1,nc,000,0046,0000092,323519,213886,165466,48420,15336,33084,109633,89679,19954,297749,195489,156074,39415,11491,27924,102260,83556,18704,9536,6597,3346,3251,944,2307,2939,2455,484,4964,3733,1879,1854,651,1203,1231,1231,0,,,,,,,,,,,,,,,,,,,5549,4858,1980,2878,1416,1462,691,573,118,2309,1055,470,585,397,188,1254,606,648,286866,188238,150642,37596,10778,26818,98628,81228,17400,16448,11824,7513,4311,1743,2568,4624,3057,1567,756383,621289,471348,468505,2843,47775,41936,5839,102166,94907,7259,135094,691530,565428,442444,439601,2843,36087,31916,4171,86897,80135,6762,126102,21463,17812,9582,9582,0,2267,1955,312,5963,5963,0,3651,12054,10823,5352,5352,0,1855,1737,118,3616,3616,0,1231,,,,,,,,,,,,,,,,,,,,,,,,,19346,18433,8152,8152,0,5103,4080,1023,5178,4708,470,913,,,,,,,,,,,,,662123,541325,424599,422005,2594,33562,29869,3693,83164,76836,6328,120798,48847,42165,26512,26263,249,6742,5395,1347,8911,8007,904,6682,213886,165466,47148,10659,9594,26895,118318,48420,15336,6878,991,1882,4005,8458,33084,16490,2518,3575,10397,16594
ACSSF,2019e1,nc,000,0046,0000093,341716,195109,130140,64969,15443,49526,146607,117100,29507,167586,92905,75082,17823,5792,12031,74681,56588,18093,128468,70497,34271,36226,5998,30228,57971,51312,6659,,,,,,,,,,17844,11806,10432,1374,508,866,6038,3677,2361,,,,,,,,,,17494,13787,6200,7587,2942,4645,3707,1815,1892,8168,5100,3246,1854,203,1651,3068,2666,402,151861,80929,67738,13191,4135,9056,70932,54297,16635,35277,27260,14067,13193,5309,7884,8017,4504,3513,877414,680387,434984,430334,4650,60508,52623,7885,184895,176424,8471,197027,401505,296758,233828,231075,2753,20431,18419,2012,42499,40088,2411,104747,330583,262732,129214,128014,1200,22235,18932,3303,111283,107843,3440,67851,,,,,,,,,,,,,50582,39896,33911,33663,248,2318,2135,183,3667,3667,0,10686,,,,,,,,,,,,,70334,61803,26103,25654,449,13938,11551,2387,21762,19249,2513,8531,,,,,,,,,,,,,343056,245407,200751,199343,1408,13163,12280,883,31493,30222,1271,97649,137300,120741,62446,60498,1948,24366,20296,4070,33929,30169,3760,16559,195109,130140,53204,15356,10907,26941,76936,64969,15443,8465,2213,1714,4538,6978,49526,27696,4903,5136,17657,21830
ACSSF,2019e1,nc,000,0046,0000094,306521,202742,143363,59379,17032,42347,103779,84215,19564,216307,146844,114884,31960,11160,20800,69463,56888,12575,69956,40550,17323,23227,4276,18951,29406,23531,5875,,,,,,,,,,8829,7489,6543,946,219,727,1340,924,416,,,,,,,,,,4876,3231,1928,1303,730,573,1645,1344,301,5669,4046,2497,1549,633,916,1623,1240,383,205094,137822,109313,28509,9493,19016,67272,55311,11961,16612,13290,7911,5379,2670,2709,3322,2503,819,756198,624653,443530,440168,3362,49453,44351,5102,131670,123102,8568,131545,526380,440478,342032,340224,1808,33070,29265,3805,65376,60469,4907,85902,168747,129690,59419,58601,818,12161,11287,874,58110,55827,2283,39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,11848,7939,7869,70,1821,1584,237,2088,1231,857,2161,16722,14476,9713,9713,0,1834,1672,162,2929,2552,377,2246,489551,407029,321715,320207,1508,27443,24921,2522,57871,53528,4343,82522,54672,49867,30089,29719,370,8559,6906,1653,11219,9618,1601,4805,202742,143363,53597,10503,12547,30547,89766,59379,17032,9384,2312,853,6219,7648,42347,22901,4461,4905,13535,19446
ACSSF,2019e1,nc,000,0046,0000095,55065,32319,26660,5659,1603,4056,22746,16657,6089,53520,31672,26191,5481,1603,3878,21848,16183,5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52480,31156,25844,5312,1541,3771,21324,16140,5184,1580,788,441,347,62,285,792,306,486,123288,91300,74576,74314,262,4622,4020,602,12102,11218,884,31988,118909,89143,73001,72739,262,4622,4020,602,11520,10636,884,29766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115365,87115,71498,71236,262,4453,3851,602,11164,10280,884,28250,,,,,,,,,,,,,32319,26660,7943,1477,1838,4628,18717,5659,1603,1016,0,395,621,587,4056,2396,472,313,1611,1660
ACSSF,2019e1,nc,000,0046,0000096,61857,40357,31184,9173,2960,6213,21500,18331,3169,58251,38293,29991,8302,2634,5668,19958,17110,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56030,36481,28947,7534,2175,5359,19549,16701,2848,3156,2464,1444,1020,591,429,692,409,283,149137,123964,92682,91550,1132,12191,10748,1443,19091,18103,988,25173,139762,116623,88685,87553,1132,11061,9666,1395,16877,15913,964,23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129565,106835,84777,83645,1132,6547,5982,565,15511,14579,932,22730,13417,12313,5228,5228,0,5147,4286,861,1938,1882,56,1104,40357,31184,9996,1931,1855,6210,21188,9173,2960,1489,161,33,1295,1471,6213,3066,562,538,1966,3147
ACSSF,2019e1,nc,000,0046,0000097,58590,38817,28542,10275,2915,7360,19773,17830,1943,47829,33128,25887,7241,1813,5428,14701,13197,1504,8351,4470,1812,2658,844,1814,3881,3710,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918,32217,25333,6884,1813,5071,14701,13197,1504,,,,,,,,,,134555,112660,81677,81092,585,8876,7441,1435,22107,20730,1377,21895,111336,94927,72844,72785,59,5404,4746,658,16679,15302,1377,16409,18597,14562,6462,5936,526,2875,2170,705,5225,5225,0,4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108570,92161,70994,70935,59,5404,4746,658,15763,14448,1315,16409,,,,,,,,,,,,,38817,28542,9148,2963,1402,4783,19394,10275,2915,883,190,43,650,2032,7360,2979,589,650,1740,4381
ACSSF,2019e1,nc,000,0046,0000098,45956,31979,21848,10131,2721,7410,13977,11265,2712,30357,20063,15978,4085,1600,2485,10294,8290,2004,13167,9917,4780,5137,987,4150,3250,2686,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29447,19403,15640,3763,1284,2479,10044,8040,2004,,,,,,,,,,116815,98772,68511,67450,1061,8222,7768,454,22039,21337,702,18043,75875,62594,50281,49561,720,4218,3952,266,8095,7792,303,13281,32390,28388,13314,13107,207,3388,3343,45,11686,11287,399,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73570,60539,49515,48795,720,2942,2845,97,8082,7779,303,13031,,,,,,,,,,,,,31979,21848,6913,1515,1474,3924,14935,10131,2721,1627,212,145,1270,1094,7410,3491,369,1108,2014,3919
ACSSF,2019e1,nc,000,0046,0000099,49168,33609,22302,11307,2332,8975,15559,13727,1832,27245,18936,14796,4140,656,3484,8309,6852,1457,18778,12795,6417,6378,1276,5102,5983,5608,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,18427,14668,3759,572,3187,7432,6632,800,3025,1726,819,907,456,451,1299,642,657,124965,106353,67250,66200,1050,7649,6466,1183,31454,29344,2110,18612,68101,57757,42698,42420,278,2128,1872,256,12931,11572,1359,10344,48225,41224,20385,19842,543,4190,3527,663,16649,16164,485,7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63704,55032,41832,41554,278,1918,1662,256,11282,10295,987,8672,,,,,,,,,,,,,33609,22302,6796,1351,1107,4338,15506,11307,2332,1262,154,279,829,1070,8975,5672,361,1156,4155,3303
ACSSF,2019e1,nc,000,0046,0000100,39861,26349,17182,9167,1333,7834,13512,12609,903,15306,10750,8884,1866,470,1396,4556,4044,512,22866,14463,7698,6765,745,6020,8403,8116,287,1108,780,320,460,118,342,328,296,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813,10257,8628,1629,470,1159,4556,4044,512,,,,,,,,,,94805,79939,49060,48866,194,4022,3551,471,26857,25671,1186,14866,37587,32663,26169,26119,50,1546,1151,395,4948,4311,637,4924,52496,43677,21163,21031,132,2124,2048,76,20390,19841,549,8819,2771,2343,847,847,0,352,352,0,1144,1144,0,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35928,31004,25557,25507,50,1546,1151,395,3901,3511,390,4924,,,,,,,,,,,,,26349,17182,4417,704,701,3012,12765,9167,1333,690,233,139,318,643,7834,4367,573,1658,2136,3467
ACSSF,2019e1,nc,000,0046,0000101,47092,31161,24250,6911,1962,4949,15931,13215,2716,35425,23590,20305,3285,1097,2188,11835,10367,1468,10911,7255,3743,3512,865,2647,3656,2754,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33936,22366,19383,2983,1097,1886,11570,10102,1468,,,,,,,,,,110883,91076,70456,69985,471,5069,4639,430,15551,13775,1776,19807,83675,70459,60191,59720,471,3241,2959,282,7027,6229,798,13216,25248,19250,9303,9303,0,1828,1680,148,8119,7141,978,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80164,67213,57813,57342,471,3241,2959,282,6159,5463,696,12951,,,,,,,,,,,,,31161,24250,6906,1476,1392,4038,17344,6911,1962,498,160,0,338,1464,4949,2345,219,549,1577,2604
ACSSF,2019e1,nc,000,0046,0000102,43968,27421,17443,9978,2065,7913,16547,14142,2405,29054,19219,14129,5090,1560,3530,9835,8533,1302,13832,7240,2946,4294,462,3832,6592,5555,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28728,18976,14039,4937,1407,3530,9752,8450,1302,,,,,,,,,,96612,77478,48494,47535,959,5842,5154,688,23142,21656,1486,19134,64545,52854,38048,37537,511,4629,3969,660,10177,9307,870,11691,28920,21658,9325,8877,448,1072,1044,28,11261,11064,197,7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63489,51881,37608,37097,511,4096,3589,507,10177,9307,870,11608,,,,,,,,,,,,,27421,17443,4995,1320,1044,2631,12448,9978,2065,631,115,71,445,1434,7913,3397,377,664,2356,4516
ACSSF,2019e1,nc,000,0046,0000103,58531,41846,26211,15635,5061,10574,16685,14787,1898,28169,19703,15409,4294,2060,2234,8466,7231,1235,27945,20327,9591,10736,2648,8088,7618,7094,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27661,19258,14964,4294,2060,2234,8403,7168,1235,,,,,,,,,,143035,124356,78365,78022,343,15084,13327,1757,30907,28769,2138,18679,68083,58431,45717,45515,202,5671,4924,747,7043,5750,1293,9652,65941,57644,27805,27664,141,7845,6835,1010,21994,21692,302,8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65538,55949,43235,43033,202,5671,4924,747,7043,5750,1293,9589,,,,,,,,,,,,,41846,26211,7708,884,2203,4621,18503,15635,5061,2804,1078,688,1038,2257,10574,4855,1408,545,2902,5719
ACSSF,2019e1,nc,000,0046,0000104,39255,24397,16179,8218,1545,6673,14858,12887,1971,20881,14661,11760,2901,1005,1896,6220,5297,923,16072,7802,3323,4479,503,3976,8270,7240,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673,13453,10864,2589,894,1695,6220,5297,923,,,,,,,,,,97778,79431,49722,49406,316,6376,5595,781,23333,22823,510,18347,52885,45574,35645,35400,245,3850,3221,629,6079,5995,84,7311,37747,27092,10768,10697,71,2434,2282,152,13890,13464,426,10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48161,40850,32373,32128,245,3339,2793,546,5138,5054,84,7311,,,,,,,,,,,,,24397,16179,5449,1268,728,3453,10730,8218,1545,1020,0,620,400,525,6673,3592,290,1040,2262,3081
ACSSF,2019e1,nc,000,0046,0000105,73567,53743,39949,13794,3112,10682,19824,16945,2879,57365,42633,33480,9153,2460,6693,14732,12599,2133,12070,8001,4031,3970,466,3504,4069,3484,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,39188,31524,7664,2026,5638,14544,12411,2133,5619,5321,3233,2088,559,1529,298,255,43,207577,183760,132812,131398,1414,11173,9783,1390,39775,38314,1461,23817,160868,143028,109835,108671,1164,8088,7545,543,25105,24179,926,17840,32042,27347,13863,13613,250,1662,1387,275,11822,11457,365,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144924,127272,101653,100743,910,6226,5789,437,19393,18593,800,17652,26092,25757,14079,13825,254,3153,2475,678,8525,8229,296,335,53743,39949,17886,2672,4164,11050,22063,13794,3112,1853,652,424,777,1259,10682,5154,556,1884,2714,5528
ACSSF,2019e1,nc,000,0046,0000106,59692,24999,15152,9847,2305,7542,34693,24191,10502,37506,14091,11181,2910,1064,1846,23415,16005,7410,18044,9022,2619,6403,1202,5201,9022,7137,1885,,,,,,,,,,2139,842,583,259,39,220,1297,287,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,34543,12167,10204,1963,563,1400,22376,15375,7001,4045,2825,1618,1207,561,646,1220,811,409,136834,84674,47008,46335,673,7889,6728,1161,29777,28763,1014,52160,80281,44199,33512,32934,578,4169,3305,864,6518,5894,624,36082,46130,34473,8792,8697,95,3603,3306,297,22078,21688,390,11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69325,35414,29299,28721,578,1837,1429,408,4278,3936,342,33911,14928,12576,7248,7248,0,2575,2067,508,2753,2471,282,2352,24999,15152,5820,1608,1242,2970,9332,9847,2305,619,525,0,94,1686,7542,4964,528,1168,3268,2578
ACSSF,2019e1,nc,000,0046,0000107,59345,33537,24715,8822,2574,6248,25808,20770,5038,40330,22001,19367,2634,1068,1566,18329,14901,3428,12370,7204,2711,4493,338,4155,5166,4128,1038,,,,,,,,,,1377,1038,1009,29,29,0,339,203,136,,,,,,,,,,3429,2686,1251,1435,971,464,743,544,199,1539,545,377,168,168,0,994,757,237,39126,21407,18948,2459,989,1470,17719,14476,3243,4738,3274,1664,1610,1050,560,1464,1034,430,136973,104397,75293,72815,2478,8856,7542,1314,20248,19219,1029,32576,86172,63255,56161,55333,828,2804,2642,162,4290,3872,418,22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83345,61361,54699,53871,828,2585,2423,162,4077,3659,418,21984,17444,14997,7622,6119,1503,4803,3988,815,2572,2289,283,2447,33537,24715,10085,3361,2277,4447,14630,8822,2574,1353,168,413,772,1221,6248,3176,184,787,2205,3072
ACSSF,2019e1,nc,000,0046,0000108,48987,36240,27999,8241,1904,6337,12747,10839,1908,34011,26074,21948,4126,1496,2630,7937,6457,1480,10797,6477,3449,3028,408,2620,4320,4031,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31772,24234,20722,3512,1165,2347,7538,6150,1388,,,,,,,,,,129622,113809,89454,88960,494,5465,4995,470,18890,17822,1068,15813,91276,80769,68832,68617,215,4474,4057,417,7463,6839,624,10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,73905,64468,64253,215,3388,2971,417,6049,5610,439,10015,,,,,,,,,,,,,36240,27999,13620,2789,2096,8735,14379,8241,1904,1118,176,0,942,786,6337,4297,947,413,2937,2040
ACSSF,2019e1,nc,000,0046,0000109,51102,38835,25360,13475,2962,10513,12267,9619,2648,24594,17983,14887,3096,1246,1850,6611,4935,1676,20136,15326,7094,8232,845,7387,4810,4124,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352,15903,13243,2660,1246,1414,6449,4847,1602,6007,5570,3750,1820,564,1256,437,148,289,144775,127733,80357,79300,1057,8984,8019,965,38392,35205,3187,17042,65290,54838,45019,44943,76,3385,2826,559,6434,5975,459,10452,57295,51851,22507,21819,688,1847,1847,0,27497,26091,1406,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55725,45670,37571,37571,0,3385,2826,559,4714,4255,459,10055,23720,22841,15851,15775,76,2901,2782,119,4089,3369,720,879,38835,25360,8705,1523,1887,5295,16655,13475,2962,1367,0,277,1090,1595,10513,5799,898,426,4475,4714
