ACSSF,2019e1,nc,000,0073,0000160,129324,62399,3521,37,3484,9124,485,8639,10246,366,9880,24201,3743,20458,9911,2629,7282,5396,2628,2768,66925,1561,0,1561,9492,1028,8464,10551,562,9989,27614,3464,24150,10991,2845,8146,6716,3501,3215,107259,18427,862,17565,60279,6835,53444,28553,9589,18964,17577,3907,688,3219,9375,1045,8330,4295,1869,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,16278,768,15510,56727,6442,50285,28434,9589,18845,,,,,,,,,,,129324,62399,3521,37,3484,9124,40,9084,10246,23,10223,24201,1290,22911,9911,1430,8481,5396,1893,3503,66925,1561,0,1561,9492,0,9492,10551,89,10462,27614,676,26938,10991,492,10499,6716,1130,5586,129324,62399,12645,522,12123,34447,4109,30338,15307,5257,10050,66925,11053,1028,10025,38165,4026,34139,17707,6346,11361,129324,62399,12645,77,12568,34447,1313,33134,15307,3323,11984,66925,11053,0,11053,38165,765,37400,17707,1622,16085
ACSSF,2019e1,nc,000,0073,0000161,124205,60277,6376,0,6376,16100,3992,12108,14842,2399,12443,16635,3800,12835,3682,904,2778,2642,1561,1081,63928,5823,0,5823,11792,168,11624,17323,1317,16006,20912,4521,16391,5278,1259,4019,2800,2071,729,89161,27675,2785,24890,50472,9536,40936,11014,4895,6119,21901,8036,827,7209,11161,1758,9403,2704,621,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,3836,548,3288,4743,412,4331,0,0,0,78925,23072,1601,21471,45201,8968,36233,10652,4604,6048,14642,6566,1243,5323,7714,1041,6673,362,291,71,124205,60277,6376,0,6376,16100,807,15293,14842,512,14330,16635,872,15763,3682,406,3276,2642,887,1755,63928,5823,0,5823,11792,25,11767,17323,3,17320,20912,168,20744,5278,272,5006,2800,1009,1791,124205,60277,22476,3992,18484,31477,6199,25278,6324,2465,3859,63928,17615,168,17447,38235,5838,32397,8078,3330,4748,124205,60277,22476,807,21669,31477,1384,30093,6324,1293,5031,63928,17615,25,17590,38235,171,38064,8078,1281,6797
ACSSF,2019e1,nc,000,0073,0000162,119957,56901,3432,218,3214,9288,347,8941,10249,908,9341,23800,3858,19942,6367,2409,3958,3765,1447,2318,63056,2899,0,2899,11050,294,10756,12640,736,11904,24141,2267,21874,7846,1118,6728,4480,2071,2409,100340,21844,602,21242,59564,5838,53726,18932,5038,13894,11828,2565,0,2565,6150,1277,4873,3113,1853,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95790,19609,482,19127,57258,5690,51568,18923,5038,13885,,,,,,,,,,,119957,56901,3432,218,3214,9288,0,9288,10249,97,10152,23800,990,22810,6367,1384,4983,3765,1213,2552,63056,2899,0,2899,11050,0,11050,12640,0,12640,24141,171,23970,7846,424,7422,4480,805,3675,119957,56901,12720,565,12155,34049,4766,29283,10132,3856,6276,63056,13949,294,13655,36781,3003,33778,12326,3189,9137,119957,56901,12720,218,12502,34049,1087,32962,10132,2597,7535,63056,13949,0,13949,36781,171,36610,12326,1229,11097
ACSSF,2019e1,nc,000,0073,0000163,172482,79893,3337,0,3337,12085,539,11546,22352,2451,19901,28903,3337,25566,8316,1877,6439,4900,2478,2422,92589,4574,0,4574,10092,378,9714,24951,2312,22639,35448,4687,30761,10325,1616,8709,7199,3290,3909,135397,19353,696,18657,89625,9533,80092,26419,8082,18337,24453,6239,0,6239,14560,1841,12719,3654,1141,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5827,2465,140,2325,3022,577,2445,340,0,340,129682,17684,605,17079,85694,9351,76343,26304,8082,18222,10576,3805,234,3571,6656,762,5894,115,0,115,172482,79893,3337,0,3337,12085,0,12085,22352,357,21995,28903,569,28334,8316,779,7537,4900,1537,3363,92589,4574,0,4574,10092,0,10092,24951,0,24951,35448,662,34786,10325,148,10177,7199,1512,5687,172482,79893,15422,539,14883,51255,5788,45467,13216,4355,8861,92589,14666,378,14288,60399,6999,53400,17524,4906,12618,172482,79893,15422,0,15422,51255,926,50329,13216,2316,10900,92589,14666,0,14666,60399,662,59737,17524,1660,15864
ACSSF,2019e1,nc,000,0073,0000164,141801,68808,2542,0,2542,8985,1302,7683,10551,240,10311,24477,2664,21813,14750,2995,11755,7503,2912,4591,72993,2660,129,2531,6586,413,6173,10995,458,10537,28647,3567,25080,16352,1716,14636,7753,2695,5058,121530,16561,1231,15330,62100,6569,55531,42869,8936,33933,10412,1479,79,1400,6186,293,5893,2747,1020,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,14536,1102,13434,59831,6569,53262,42366,8813,33553,,,,,,,,,,,141801,68808,2542,0,2542,8985,99,8886,10551,108,10443,24477,648,23829,14750,1615,13135,7503,2220,5283,72993,2660,129,2531,6586,116,6470,10995,0,10995,28647,565,28082,16352,312,16040,7753,1078,6675,141801,68808,11527,1302,10225,35028,2904,32124,22253,5907,16346,72993,9246,542,8704,39642,4025,35617,24105,4411,19694,141801,68808,11527,99,11428,35028,756,34272,22253,3835,18418,72993,9246,245,9001,39642,565,39077,24105,1390,22715
ACSSF,2019e1,nc,000,0073,0000165,101077,48966,3521,0,3521,8988,385,8603,9587,727,8860,18493,2990,15503,4979,1750,3229,3398,1593,1805,52111,2615,0,2615,8273,275,7998,9766,145,9621,20044,4200,15844,7063,2252,4811,4350,2415,1935,56848,10150,276,9874,33186,4287,28899,13512,4668,8844,30921,8306,271,8035,17223,2502,14721,5392,2835,2557,6721,2025,47,1978,3942,856,3086,754,375,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55924,9792,276,9516,32726,4227,28499,13406,4668,8738,,,,,,,,,,,101077,48966,3521,0,3521,8988,0,8988,9587,75,9512,18493,561,17932,4979,1069,3910,3398,847,2551,52111,2615,0,2615,8273,0,8273,9766,0,9766,20044,323,19721,7063,200,6863,4350,474,3876,101077,48966,12509,385,12124,28080,3717,24363,8377,3343,5034,52111,10888,275,10613,29810,4345,25465,11413,4667,6746,101077,48966,12509,0,12509,28080,636,27444,8377,1916,6461,52111,10888,0,10888,29810,323,29487,11413,674,10739
ACSSF,2019e1,nc,000,0073,0000166,101647,44593,3760,0,3760,8110,710,7400,12706,1052,11654,14266,4382,9884,3026,1011,2015,2725,1513,1212,57054,4114,38,4076,9454,599,8855,15770,601,15169,19104,3911,15193,4564,1521,3043,4048,1934,2114,40531,8349,460,7889,25242,3636,21606,6940,3050,3890,44711,10864,692,10172,27453,5385,22068,6394,2738,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,4059,115,3944,3846,484,3362,394,117,277,35006,7003,460,6543,21270,3071,18199,6733,2965,3768,11050,3359,80,3279,7394,775,6619,297,124,173,101647,44593,3760,0,3760,8110,38,8072,12706,307,12399,14266,1497,12769,3026,473,2553,2725,838,1887,57054,4114,38,4076,9454,80,9374,15770,0,15770,19104,621,18483,4564,192,4372,4048,774,3274,101647,44593,11870,710,11160,26972,5434,21538,5751,2524,3227,57054,13568,637,12931,34874,4512,30362,8612,3455,5157,101647,44593,11870,38,11832,26972,1804,25168,5751,1311,4440,57054,13568,118,13450,34874,621,34253,8612,966,7646
ACSSF,2019e1,nc,000,0073,0000167,94782,42215,4476,0,4476,8862,984,7878,9373,1231,8142,14329,2526,11803,3386,1554,1832,1789,1094,695,52567,3652,0,3652,9477,783,8694,13189,1075,12114,19826,2439,17387,3764,1682,2082,2659,1366,1293,53709,13902,789,13113,31749,3630,28119,8058,3668,4390,29582,7632,537,7095,18808,2913,15895,3142,1748,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47986,11841,789,11052,28277,3275,25002,7868,3620,4248,9729,3720,154,3566,5548,479,5069,461,201,260,94782,42215,4476,0,4476,8862,86,8776,9373,0,9373,14329,903,13426,3386,492,2894,1789,616,1173,52567,3652,0,3652,9477,0,9477,13189,171,13018,19826,627,19199,3764,725,3039,2659,604,2055,94782,42215,13338,984,12354,23702,3757,19945,5175,2648,2527,52567,13129,783,12346,33015,3514,29501,6423,3048,3375,94782,42215,13338,86,13252,23702,903,22799,5175,1108,4067,52567,13129,0,13129,33015,798,32217,6423,1329,5094
ACSSF,2019e1,nc,000,0073,0000168,106313,50528,4469,108,4361,11447,651,10796,10276,1082,9194,18452,4810,13642,4502,1998,2504,1382,827,555,55785,4655,257,4398,10335,618,9717,12999,1385,11614,19758,3789,15969,4923,1618,3305,3115,2254,861,48135,13113,639,12474,27559,4595,22964,7463,4063,3400,42781,11945,792,11153,25795,4591,21204,5041,2094,2947,,,,,,,,,,,3882,994,0,994,2347,699,1648,541,205,336,,,,,,,,,,,,,,,,,,,,,5768,3125,203,2922,2439,740,1699,204,51,153,40204,9870,563,9307,23603,3841,19762,6731,3947,2784,14130,6006,76,5930,6988,1163,5825,1136,344,792,106313,50528,4469,0,4469,11447,125,11322,10276,306,9970,18452,1521,16931,4502,759,3743,1382,301,1081,55785,4655,257,4398,10335,0,10335,12999,260,12739,19758,719,19039,4923,372,4551,3115,707,2408,106313,50528,15916,759,15157,28728,5892,22836,5884,2825,3059,55785,14990,875,14115,32757,5174,27583,8038,3872,4166,106313,50528,15916,125,15791,28728,1827,26901,5884,1060,4824,55785,14990,257,14733,32757,979,31778,8038,1079,6959
ACSSF,2019e1,nc,000,0073,0000169,112986,54177,3993,0,3993,10026,843,9183,12956,777,12179,19229,4256,14973,5226,2068,3158,2747,1633,1114,58809,2999,0,2999,9773,380,9393,13290,806,12484,22459,4677,17782,6178,2280,3898,4110,2722,1388,28481,5446,21,5425,16654,1759,14895,6381,2734,3647,25791,5136,695,4441,16287,3034,13253,4368,1989,2379,48280,11834,319,11515,29354,5202,24152,7092,3880,3212,,,,,,,,,,,,,,,,,,,,,7802,3742,188,3554,3886,356,3530,174,37,137,,,,,,,,,,,25399,4062,21,4041,14991,1646,13345,6346,2734,3612,10394,4857,188,4669,5227,456,4771,310,144,166,112986,54177,3993,0,3993,10026,57,9969,12956,79,12877,19229,738,18491,5226,1323,3903,2747,811,1936,58809,2999,0,2999,9773,40,9733,13290,138,13152,22459,1222,21237,6178,467,5711,4110,603,3507,112986,54177,14019,843,13176,32185,5033,27152,7973,3701,4272,58809,12772,380,12392,35749,5483,30266,10288,5002,5286,112986,54177,14019,57,13962,32185,817,31368,7973,2134,5839,58809,12772,40,12732,35749,1360,34389,10288,1070,9218
ACSSF,2019e1,nc,000,0073,0000170,129521,62112,4771,79,4692,12156,2390,9766,11164,1373,9791,25583,6746,18837,5017,1834,3183,3421,1804,1617,67409,4797,0,4797,11251,978,10273,15010,719,14291,24744,6325,18419,6856,2211,4645,4751,2303,2448,62600,14186,649,13537,36653,7727,28926,11761,4054,7707,46103,11257,1319,9938,27717,4341,23376,7129,3580,3549,9180,2273,164,2109,6323,1839,4484,584,368,216,1509,349,0,349,798,75,723,362,150,212,,,,,,,,,,,4265,1945,768,1177,2289,475,1814,31,0,31,5864,2965,547,2418,2721,706,2015,178,0,178,58164,12257,570,11687,34334,7049,27285,11573,4033,7540,10270,4231,674,3557,5691,1586,4105,348,21,327,129521,62112,4771,79,4692,12156,438,11718,11164,166,10998,25583,1630,23953,5017,988,4029,3421,1197,2224,67409,4797,0,4797,11251,0,11251,15010,151,14859,24744,1120,23624,6856,525,6331,4751,968,3783,129521,62112,16927,2469,14458,36747,8119,28628,8438,3638,4800,67409,16048,978,15070,39754,7044,32710,11607,4514,7093,129521,62112,16927,517,16410,36747,1796,34951,8438,2185,6253,67409,16048,0,16048,39754,1271,38483,11607,1493,10114
ACSSF,2019e1,nc,000,0073,0000171,111057,54409,2802,0,2802,9097,19,9078,13548,847,12701,21920,3217,18703,4626,1221,3405,2416,1286,1130,56648,3911,0,3911,8900,652,8248,12991,789,12202,21434,2601,18833,5295,1277,4018,4117,2445,1672,73165,14029,499,13530,47218,4785,42433,11918,3871,8047,28915,8069,104,7965,16876,1922,14954,3970,2358,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63443,10700,375,10325,40965,4511,36454,11778,3822,7956,,,,,,,,,,,111057,54409,2802,0,2802,9097,0,9097,13548,0,13548,21920,968,20952,4626,516,4110,2416,657,1759,56648,3911,0,3911,8900,0,8900,12991,19,12972,21434,244,21190,5295,73,5222,4117,860,3257,111057,54409,11899,19,11880,35468,4064,31404,7042,2507,4535,56648,12811,652,12159,34425,3390,31035,9412,3722,5690,111057,54409,11899,0,11899,35468,968,34500,7042,1173,5869,56648,12811,0,12811,34425,263,34162,9412,933,8479
ACSSF,2019e1,nc,000,0073,0000172,150206,73254,4174,0,4174,17850,442,17408,11201,484,10717,32322,1879,30443,4856,1110,3746,2851,869,1982,76952,3667,0,3667,17345,390,16955,12106,1096,11010,33478,2072,31406,6406,1183,5223,3950,1547,2403,126142,35230,650,34580,74311,4744,69567,16601,4491,12110,,,,,,,,,,,,,,,,,,,,,7821,2324,0,2324,4698,283,4415,799,104,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115634,31321,616,30705,68575,4339,64236,15738,4100,11638,13693,5539,34,5505,7240,405,6835,914,391,523,150206,73254,4174,0,4174,17850,199,17651,11201,0,11201,32322,484,31838,4856,597,4259,2851,342,2509,76952,3667,0,3667,17345,79,17266,12106,86,12020,33478,344,33134,6406,145,6261,3950,521,3429,150206,73254,22024,442,21582,43523,2363,41160,7707,1979,5728,76952,21012,390,20622,45584,3168,42416,10356,2730,7626,150206,73254,22024,199,21825,43523,484,43039,7707,939,6768,76952,21012,79,20933,45584,430,45154,10356,666,9690
ACSSF,2019e1,nc,000,0073,0000173,294563,134442,11377,108,11269,27445,2345,25100,31848,3365,28483,46962,11676,35286,10914,4563,6351,5896,3434,2462,160121,11178,295,10883,28510,2000,26510,39165,2789,36376,58195,10139,48056,13251,4821,8430,9822,5554,4268,135700,31881,1888,29993,81358,11699,69659,22461,10781,11680,116879,30441,2021,28420,71861,12889,58972,14577,6580,7997,5057,1185,212,973,3479,484,2995,393,81,312,8654,1992,0,1992,5633,851,4782,1029,205,824,,,,,,,,,,,9495,2971,234,2737,6086,606,5480,438,287,151,17579,9515,393,9122,7335,1440,5895,729,255,474,117806,25947,1812,24135,70527,10096,60431,21332,10532,10800,33137,11995,310,11685,19248,2346,16902,1894,669,1225,294563,134442,11377,0,11377,27445,249,27196,31848,613,31235,46962,3879,43083,10914,1724,9190,5896,1755,4141,160121,11178,295,10883,28510,80,28430,39165,431,38734,58195,1967,56228,13251,1289,11962,9822,2085,7737,294563,134442,38822,2453,36369,78810,15041,63769,16810,7997,8813,160121,39688,2295,37393,97360,12928,84432,23073,10375,12698,294563,134442,38822,249,38573,78810,4492,74318,16810,3479,13331,160121,39688,375,39313,97360,2398,94962,23073,3374,19699
ACSSF,2019e1,nc,000,0073,0000174,179102,82026,4170,0,4170,14045,1667,12378,25294,3416,21878,28042,4364,23678,6843,2828,4015,3632,1673,1959,97076,5831,0,5831,14375,867,13508,30015,2976,27039,33067,5448,27619,8090,2734,5356,5698,2574,3124,99507,17126,887,16239,66242,7350,58892,16139,6145,9994,60589,13994,811,13183,38999,7461,31538,7596,3600,3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,3752,315,3437,2851,1161,1690,130,64,66,96428,15981,887,15094,64308,7350,56958,16139,6145,9994,,,,,,,,,,,179102,82026,4170,0,4170,14045,0,14045,25294,436,24858,28042,1608,26434,6843,1368,5475,3632,709,2923,97076,5831,0,5831,14375,64,14311,30015,0,30015,33067,368,32699,8090,491,7599,5698,670,5028,179102,82026,18215,1667,16548,53336,7780,45556,10475,4501,5974,97076,20206,867,19339,63082,8424,54658,13788,5308,8480,179102,82026,18215,0,18215,53336,2044,51292,10475,2077,8398,97076,20206,64,20142,63082,368,62714,13788,1161,12627
ACSSF,2019e1,nc,000,0073,0000175,168552,79422,5655,0,5655,13524,897,12627,18677,891,17786,29525,3324,26201,7113,1942,5171,4928,1562,3366,89130,4312,0,4312,13848,533,13315,20744,779,19965,33806,3489,30317,9204,1621,7583,7216,4694,2522,117399,23301,1273,22028,71101,6058,65043,22997,7375,15622,33922,7690,79,7611,21403,1947,19456,4829,2160,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106071,18447,931,17516,64917,5586,59331,22707,7271,15436,22010,8760,342,8418,12403,564,11839,847,408,439,168552,79422,5655,0,5655,13524,0,13524,18677,377,18300,29525,863,28662,7113,557,6556,4928,1098,3830,89130,4312,0,4312,13848,184,13664,20744,0,20744,33806,645,33161,9204,580,8624,7216,1683,5533,168552,79422,19179,897,18282,48202,4215,43987,12041,3504,8537,89130,18160,533,17627,54550,4268,50282,16420,6315,10105,168552,79422,19179,0,19179,48202,1240,46962,12041,1655,10386,89130,18160,184,17976,54550,645,53905,16420,2263,14157
ACSSF,2019e1,nc,000,0073,0000176,141801,68808,2542,0,2542,8985,1302,7683,10551,240,10311,24477,2664,21813,14750,2995,11755,7503,2912,4591,72993,2660,129,2531,6586,413,6173,10995,458,10537,28647,3567,25080,16352,1716,14636,7753,2695,5058,121530,16561,1231,15330,62100,6569,55531,42869,8936,33933,10412,1479,79,1400,6186,293,5893,2747,1020,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,14536,1102,13434,59831,6569,53262,42366,8813,33553,,,,,,,,,,,141801,68808,2542,0,2542,8985,99,8886,10551,108,10443,24477,648,23829,14750,1615,13135,7503,2220,5283,72993,2660,129,2531,6586,116,6470,10995,0,10995,28647,565,28082,16352,312,16040,7753,1078,6675,141801,68808,11527,1302,10225,35028,2904,32124,22253,5907,16346,72993,9246,542,8704,39642,4025,35617,24105,4411,19694,141801,68808,11527,99,11428,35028,756,34272,22253,3835,18418,72993,9246,245,9001,39642,565,39077,24105,1390,22715
ACSSF,2019e1,nc,000,0073,0000177,212991,102105,5905,0,5905,14255,1037,13218,22255,1437,20818,39349,5414,33935,12508,3350,9158,7833,3120,4713,110886,4550,0,4550,13530,299,13231,21807,871,20936,45227,6767,38460,15073,2694,12379,10699,4814,5885,191505,32247,939,31308,116620,13126,103494,42638,12772,29866,9819,1495,46,1449,5613,1011,4602,2711,1045,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587,27953,939,27014,109490,12598,96892,42144,12772,29372,16436,5987,0,5987,9743,528,9215,706,0,706,212991,102105,5905,0,5905,14255,210,14045,22255,107,22148,39349,653,38696,12508,1232,11276,7833,1550,6283,110886,4550,0,4550,13530,0,13530,21807,96,21711,45227,484,44743,15073,884,14189,10699,1872,8827,212991,102105,20160,1037,19123,61604,6851,54753,20341,6470,13871,110886,18080,299,17781,67034,7638,59396,25772,7508,18264,212991,102105,20160,210,19950,61604,760,60844,20341,2782,17559,110886,18080,0,18080,67034,580,66454,25772,2756,23016
ACSSF,2019e1,nc,000,0073,0000178,88251,43194,2150,0,2150,6102,240,5862,8614,597,8017,18329,3964,14365,4761,1955,2806,3238,2103,1135,45057,2079,0,2079,6166,274,5892,7700,279,7421,18726,4129,14597,5549,1571,3978,4837,3014,1823,73028,11602,421,11181,44483,8072,36411,16943,8094,8849,3003,511,0,511,1626,292,1334,866,330,536,,,,,,,,,,,3160,812,0,812,1896,245,1651,452,95,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71988,11367,421,10946,43678,8072,35606,16943,8094,8849,,,,,,,,,,,88251,43194,2150,0,2150,6102,0,6102,8614,304,8310,18329,1424,16905,4761,665,4096,3238,1478,1760,45057,2079,0,2079,6166,0,6166,7700,0,7700,18726,654,18072,5549,238,5311,4837,1391,3446,88251,43194,8252,240,8012,26943,4561,22382,7999,4058,3941,45057,8245,274,7971,26426,4408,22018,10386,4585,5801,88251,43194,8252,0,8252,26943,1728,25215,7999,2143,5856,45057,8245,0,8245,26426,654,25772,10386,1629,8757
ACSSF,2019e1,nc,000,0073,0000179,189334,92945,6478,0,6478,19999,686,19313,19132,784,18348,35836,2035,33801,6803,1352,5451,4697,1825,2872,96389,4810,0,4810,17551,1112,16439,21732,1276,20456,38058,3691,34367,8586,1475,7111,5652,2932,2720,131914,31338,908,30430,80000,5457,74543,20576,6420,14156,30873,7643,362,7281,19805,1404,18401,3425,756,2669,,,,,,,,,,,8830,2289,174,2115,5722,177,5545,819,389,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121619,26372,383,25989,75488,5457,70031,19759,6420,13339,21522,9366,768,8598,10472,431,10041,1684,19,1665,189334,92945,6478,0,6478,19999,343,19656,19132,0,19132,35836,497,35339,6803,735,6068,4697,656,4041,96389,4810,0,4810,17551,120,17431,21732,232,21500,38058,735,37323,8586,223,8363,5652,1191,4461,189334,92945,26477,686,25791,54968,2819,52149,11500,3177,8323,96389,22361,1112,21249,59790,4967,54823,14238,4407,9831,189334,92945,26477,343,26134,54968,497,54471,11500,1391,10109,96389,22361,120,22241,59790,967,58823,14238,1414,12824
ACSSF,2019e1,nc,000,0073,0000180,81236,38526,1931,0,1931,6183,723,5460,7690,933,6757,15579,3228,12351,4441,1447,2994,2702,1386,1316,42710,1961,103,1858,6253,484,5769,8053,835,7218,17600,3551,14049,5043,1396,3647,3800,1997,1803,72166,13346,1310,12036,43207,7741,35466,15613,6218,9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70705,12791,1079,11712,42402,7544,34858,15512,6218,9294,4854,1822,231,1591,2731,411,2320,301,0,301,81236,38526,1931,0,1931,6183,18,6165,7690,161,7529,15579,369,15210,4441,798,3643,2702,610,2092,42710,1961,0,1961,6253,0,6253,8053,0,8053,17600,317,17283,5043,437,4606,3800,821,2979,81236,38526,8114,723,7391,23269,4161,19108,7143,2833,4310,42710,8214,587,7627,25653,4386,21267,8843,3393,5450,81236,38526,8114,18,8096,23269,530,22739,7143,1408,5735,42710,8214,0,8214,25653,317,25336,8843,1258,7585
ACSSF,2019e1,nc,000,0073,0000181,68160,32016,1620,37,1583,4099,203,3896,5270,177,5093,12969,2068,10901,4869,1075,3794,3189,1568,1621,36144,1117,0,1117,4928,291,4637,5876,390,5486,14723,1887,12836,5877,1406,4471,3623,1906,1717,61690,10175,531,9644,35020,4187,30833,16495,5570,10925,3154,604,0,604,1548,80,1468,1002,324,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59172,9278,437,8841,33502,3794,29708,16392,5570,10822,,,,,,,,,,,68160,32016,1620,37,1583,4099,40,4059,5270,23,5247,12969,674,12295,4869,528,4341,3189,1200,1989,36144,1117,0,1117,4928,0,4928,5876,89,5787,14723,370,14353,5877,354,5523,3623,669,2954,68160,32016,5719,240,5479,18239,2245,15994,8058,2643,5415,36144,6045,291,5754,20599,2277,18322,9500,3312,6188,68160,32016,5719,77,5642,18239,697,17542,8058,1728,6330,36144,6045,0,6045,20599,459,20140,9500,1023,8477
ACSSF,2019e1,nc,000,0073,0000182,108823,52595,3950,0,3950,9488,781,8707,10560,1277,9283,19913,2967,16946,5582,1730,3852,3102,1047,2055,56228,3426,80,3346,8221,102,8119,11220,884,10336,21546,2577,18969,7162,1269,5893,4653,1810,2843,87971,17780,781,16999,51505,6587,44918,18686,5473,13213,7104,1999,80,1919,3601,538,3063,1504,332,1172,,,,,,,,,,,6069,1877,0,1877,4003,274,3729,189,51,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83104,16167,629,15538,48439,5879,42560,18498,5473,13025,11669,4522,254,4268,6839,938,5901,308,0,308,108823,52595,3950,0,3950,9488,209,9279,10560,251,10309,19913,1594,18319,5582,670,4912,3102,614,2488,56228,3426,0,3426,8221,0,8221,11220,0,11220,21546,760,20786,7162,809,6353,4653,781,3872,108823,52595,13438,781,12657,30473,4244,26229,8684,2777,5907,56228,11647,182,11465,32766,3461,29305,11815,3079,8736,108823,52595,13438,209,13229,30473,1845,28628,8684,1284,7400,56228,11647,0,11647,32766,760,32006,11815,1590,10225
ACSSF,2019e1,nc,000,0073,0000183,91001,42274,1503,0,1503,6137,47,6090,16263,819,15444,12888,852,12036,3391,315,3076,2092,969,1123,48727,1815,0,1815,6031,112,5919,20496,526,19970,14705,1524,13181,3333,616,2717,2347,869,1478,68553,10064,159,9905,48674,2508,46166,9815,2503,7312,8449,1342,0,1342,6649,426,6223,458,123,335,,,,,,,,,,,10748,2417,0,2417,7441,605,6836,890,143,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63266,8241,159,8082,45373,2410,42963,9652,2340,7312,,,,,,,,,,,91001,42274,1503,0,1503,6137,0,6137,16263,82,16181,12888,208,12680,3391,178,3213,2092,573,1519,48727,1815,0,1815,6031,0,6031,20496,20,20476,14705,63,14642,3333,0,3333,2347,605,1742,91001,42274,7640,47,7593,29151,1671,27480,5483,1284,4199,48727,7846,112,7734,35201,2050,33151,5680,1485,4195,91001,42274,7640,0,7640,29151,290,28861,5483,751,4732,48727,7846,0,7846,35201,83,35118,5680,605,5075
ACSSF,2019e1,nc,000,0073,0000184,73947,34869,2094,84,2010,5725,482,5243,5993,605,5388,12400,1857,10543,5337,1471,3866,3320,1326,1994,39078,2134,0,2134,4838,426,4412,6790,200,6590,15490,1762,13728,5698,1108,4590,4128,1693,2435,57223,10127,722,9405,31508,3922,27586,15588,5226,10362,7698,1465,23,1442,3686,181,3505,2547,372,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735,7961,475,7486,28377,3853,24524,15397,5148,10249,9026,3592,494,3098,5243,134,5109,191,78,113,73947,34869,2094,0,2094,5725,0,5725,5993,211,5782,12400,878,11522,5337,751,4586,3320,740,2580,39078,2134,0,2134,4838,299,4539,6790,0,6790,15490,279,15211,5698,127,5571,4128,519,3609,73947,34869,7819,566,7253,18393,2462,15931,8657,2797,5860,39078,6972,426,6546,22280,1962,20318,9826,2801,7025,73947,34869,7819,0,7819,18393,1089,17304,8657,1491,7166,39078,6972,299,6673,22280,279,22001,9826,646,9180
ACSSF,2019e1,nc,000,0073,0000185,97697,46633,2784,238,2546,7787,749,7038,9914,640,9274,18073,2941,15132,5006,1534,3472,3069,1448,1621,51064,2403,34,2369,8455,198,8257,10697,1073,9624,19204,3637,15567,6104,1934,4170,4201,2277,1924,72988,14918,976,13942,43129,5575,37554,14941,6522,8419,20406,4912,35,4877,12201,2348,9853,3293,655,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70851,13712,976,12736,42318,5519,36799,14821,6414,8407,3690,1552,0,1552,1872,56,1816,266,124,142,97697,46633,2784,39,2745,7787,24,7763,9914,11,9903,18073,629,17444,5006,667,4339,3069,856,2213,51064,2403,0,2403,8455,0,8455,10697,0,10697,19204,628,18576,6104,314,5790,4201,1167,3034,97697,46633,10571,987,9584,27987,3581,24406,8075,2982,5093,51064,10858,232,10626,29901,4710,25191,10305,4211,6094,97697,46633,10571,63,10508,27987,640,27347,8075,1523,6552,51064,10858,0,10858,29901,628,29273,10305,1481,8824
