ACSSF,2019e1,nc,000,0148,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68394,513,442,4752,11343,21110,12421,6445,5759,5609,5.3,389422,58531,36741,0,0,695,3422,10337,8393,5135,4335,4424,21790,513,235,3767,5326,6850,2490,985,1053,571,5.4,6.0,4.7,337749,233628,104121,68394,41414,1041,2544,2908,4529,968,284,388,14318,0,143035,94305,16789,6753,11301,29843,16180,13439,48730,19205,9400,11198,4851,3442,634,36741,20872,1911,3383,4214,2301,3228,5077,758,15869,974,1105,1947,1564,1302,3987,4990,783,752,536,724,879,916,.,,,,,,,,,,,,,,,,,,,,,,,,28169,19256,378,171,499,249,127,14,388,7087,0,27945,14326,375,1729,1781,3828,841,75,0,4990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45160,350,758,4681,8261,13145,6827,4536,3259,3343,5.1,247186,39255,22857,0,118,431,1535,7115,4705,3376,2771,2806,16398,350,437,3399,5066,4318,1395,746,264,423,5.2,6.0,4.3,218892,146043,72849,45160,27025,610,3707,2063,1786,959,305,280,8307,118,97778,57707,6993,7278,9683,14933,9917,8903,40071,20493,6752,6444,3701,960,1721,22857,12225,1036,2003,3537,1585,1436,1820,808,10632,302,1479,912,633,1169,3080,3057,693,126,431,669,785,926,.,39255,22857,18789,389,181,0,0,0,0,0,3380,118,16398,5527,221,3086,1849,1341,784,232,280,3078,0,,,,,,,,,,,,16072,7810,99,2608,1567,896,588,67,128,2191,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79857,685,289,2503,9719,22344,16932,12452,6298,8635,5.8,485206,73567,54042,118,0,338,2940,14597,11546,11053,5818,7632,19525,567,289,1975,6039,4942,3673,993,480,567,5.8,6.3,4.7,450401,355897,94504,79857,58385,2324,1199,1760,572,966,1754,552,12309,36,207577,155714,34713,19765,29930,36519,21557,13230,51863,19655,9960,10249,9813,1868,318,54042,38180,5891,8440,9935,3404,4303,5072,1135,15862,697,1627,2654,2375,1227,3475,3807,829,.,439,857,892,725,.,73567,54042,47140,506,234,270,0,0,0,0,5892,0,19525,7577,764,876,1445,572,966,1754,552,4983,36,57365,44563,946,597,596,489,466,1599,552,7557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65263,3304,3062,9893,14517,11325,7757,5469,3192,6744,4.7,335945,59692,23855,47,39,552,2000,4705,4460,3559,2539,5954,35837,2242,3023,7550,11388,6001,3006,1698,528,401,4.8,6.5,3.9,314215,169735,144480,65263,27499,5850,3092,5453,5947,5066,4781,7439,136,0,136834,57030,14367,5996,8664,12193,7769,8041,79804,48634,12848,8737,7070,1653,862,23855,17275,4208,3185,3662,1696,1185,2405,934,6580,388,377,791,676,615,2357,1376,1133,1015,1023,1089,1245,1465,.,59692,23855,18768,3175,73,279,552,441,214,217,136,0,35837,7309,2326,2492,4857,4523,4217,3964,6149,0,0,37506,16610,3738,1041,2489,3206,3098,2271,4972,81,0,18044,8228,1497,838,2286,1324,1263,1861,692,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67542,1715,4214,12805,11531,8525,8211,6673,6308,7560,4.9,361725,59345,31007,0,111,598,2104,4397,5740,5897,4896,7264,28338,1450,3368,8069,8738,3184,1793,776,802,158,5.2,6.9,3.6,329583,222132,107451,67542,28079,9830,354,2259,4874,9806,4039,8133,168,0,136973,72632,12138,9672,11771,17126,12168,9757,64341,35604,13916,9510,4116,1083,112,31007,21391,3940,4016,4037,2724,2601,2918,1155,9616,205,695,428,1160,938,2473,3717,1151,921,1079,1143,1442,1688,.,59345,31007,23405,6470,0,61,0,423,253,227,168,0,28338,2772,3113,354,2198,4232,7025,2891,5753,0,0,40330,22470,6792,0,706,1873,3015,1546,3928,0,0,12370,2351,1966,354,1073,1409,2661,1034,1522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50715,401,1359,3087,5765,7076,7724,6435,7569,11299,6.5,337650,48987,35190,124,54,0,1823,4502,6217,5878,6670,9922,13797,277,1039,2481,3538,2299,1507,557,899,1200,6.6,7.3,4.4,330716,263272,67444,50715,34042,5396,487,163,678,2641,3789,1297,2222,0,129622,97984,25580,13702,19045,30817,6764,2076,31638,14736,8998,4338,2566,138,862,35190,29026,2701,8493,8278,3235,2153,3032,1134,6164,539,454,1291,394,1194,1765,527,1205,.,1029,1017,1559,1904,1792,48987,35190,29601,4147,77,47,80,132,0,0,1106,0,13797,4151,1249,410,116,552,1893,3302,1008,1116,0,34011,25661,3636,77,97,470,1497,1112,546,915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53250,71,95,2750,7789,11268,10886,6505,6175,7711,5.9,334226,51102,36813,0,0,344,3025,7082,8317,5359,5565,7121,14289,71,48,2406,4615,3481,2412,697,207,352,5.9,6.5,4.5,319960,252535,67425,53250,40503,2051,970,925,1359,652,1957,1198,3635,0,144775,104852,17958,18011,16917,30755,12061,9150,39923,24587,5086,7398,2568,194,90,36813,27774,4409,6325,6206,4420,2382,2585,1447,9039,496,585,1640,1314,962,2345,1697,1052,.,375,886,1249,1868,.,51102,36813,32677,1388,74,0,65,0,0,0,2609,0,14289,5874,663,896,925,1294,652,1957,1151,877,0,,,,,,,,,,,,20136,14388,776,253,316,1294,325,1354,1034,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48744,45,841,3278,4965,7536,8782,8735,5230,9332,6.4,319188,46486,34773,45,0,340,1679,4508,7254,7338,4858,8751,11713,0,841,1960,3286,2365,988,1397,372,504,6.5,7.0,4.4,308929,252523,56406,48744,36542,1734,129,399,1921,1933,3038,654,2360,34,129703,98370,24532,11928,17199,24563,13007,7141,31333,17826,4075,9017,228,135,52,34773,26230,4295,6783,5465,3073,2316,2749,1549,8543,275,727,749,1476,1307,2339,1670,1210,.,1180,1150,1292,1658,1718,,,,,,,,,,,,,,,,,,,,,,,,36502,29014,1245,80,399,885,1192,1322,611,1720,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55712,92,1844,6477,6457,6136,7090,6268,6038,15310,6.5,378700,49911,32885,0,0,471,1692,3497,4053,4718,4463,13991,17026,92,1573,3952,3699,2299,2463,1550,547,851,6.7,8.0,4.3,349292,269503,79789,55712,31274,8977,369,673,2184,5878,4104,1758,495,0,131654,93904,16824,11945,21056,31228,9898,2953,37750,26809,6222,2204,2423,0,92,32885,25541,3315,7276,7274,2628,1491,2769,788,7344,166,852,1081,1042,1301,1349,1553,1381,.,1077,1357,1714,2195,3501,49911,32885,26404,6174,0,0,170,0,0,0,137,0,17026,2897,2553,369,388,1735,4694,2804,1487,99,0,34947,22695,5931,148,136,815,2924,1469,695,134,0,5420,1342,1111,0,52,716,856,599,708,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59193,167,3010,7234,8677,6071,5873,6958,7327,13876,6.3,381054,54057,33048,44,0,297,1362,2732,4008,5197,6389,13019,21009,123,2262,6063,6324,2816,1539,979,396,507,6.4,8.0,3.8,354997,268650,86347,59193,33413,6434,501,2485,2771,6236,2785,3723,845,0,136332,90351,9515,11199,18326,31395,14962,4954,45981,27541,8111,3832,6300,51,146,33048,22962,2071,4228,7753,2772,3164,2194,780,10086,366,638,1433,1370,1351,3016,1912,1240,1150,1142,1178,1627,1716,.,54057,33048,28243,3322,153,258,222,0,149,0,701,0,21009,3173,2703,348,1895,2312,5472,1877,3085,144,0,39843,25534,4485,352,1038,1430,2813,1583,2516,92,0,5788,1718,379,60,504,713,1322,443,400,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52943,467,345,1718,4825,5562,7105,6584,7064,19273,7.5,401894,49781,39922,0,0,198,1824,3760,5229,5428,6101,17382,9859,267,345,1520,2436,1449,1355,897,676,914,7.5,8.1,4.7,379927,328454,51473,52943,39324,5870,0,278,1069,2056,1354,1075,1917,0,144334,120542,25169,22896,24524,33163,10032,4758,23792,14291,6833,1242,927,250,249,39922,30398,3909,8945,10027,2980,1843,2134,560,9524,531,635,2017,1533,833,2861,1114,1410,.,1202,1140,1472,2223,.,49781,39922,34499,4311,0,47,50,45,100,0,870,0,9859,2861,1232,0,231,1019,2011,993,875,637,0,38908,29617,4685,0,278,612,1445,959,496,816,0,4908,2512,289,0,0,407,547,134,379,640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81059,2267,3846,11990,13235,13892,11464,9446,6165,8754,5.2,442453,74319,37560,0,40,707,2928,6676,7001,7339,5130,7739,36759,2038,3324,8936,9008,6515,3772,1294,905,967,5.3,6.7,4.0,413969,260613,153356,81059,38457,8970,1463,3118,6471,12655,4219,5247,459,0,169039,95636,16993,16602,22093,24704,8288,6956,73403,49058,6642,10495,5907,552,749,37560,28991,5045,6834,7432,2544,2689,3349,1098,8569,498,757,647,801,1092,2415,2359,1179,928,1040,1213,1373,1935,.,74319,37560,29696,5385,308,1083,253,360,411,0,64,0,36759,6716,3260,908,1938,4919,10655,3375,4716,272,0,41390,22101,4750,606,1391,2395,5428,2615,2040,64,0,25755,10800,3190,610,1026,2300,4688,941,1999,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60953,1105,1543,3481,10768,15496,9698,8776,4693,5393,5.4,346970,56821,34243,0,104,506,3311,7841,7007,6878,3740,4856,22578,733,1220,2975,6472,6886,2231,1445,204,412,5.4,6.3,4.5,325327,223698,101629,60953,40634,4033,2707,1374,3763,2462,1022,3050,1693,215,136524,81707,12966,13009,13222,19895,11461,11154,54817,26438,13348,7685,3349,3025,972,34243,24326,2913,5597,5155,2370,2587,4366,1338,9917,353,338,573,973,1699,3723,2258,1068,963,799,1043,1183,1155,.,56821,34243,30326,1785,0,0,230,40,71,339,1452,0,22578,7825,2248,2494,1249,3304,2072,951,2220,0,215,32276,23457,1517,729,750,1319,1174,521,1796,1013,0,20609,12458,2271,1388,211,2130,848,455,560,73,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60266,2209,1916,5964,10973,9101,8409,6136,5017,10541,5.5,357451,55253,34764,119,108,570,4317,4339,6496,4870,4076,9869,20489,1768,1448,4222,6185,3315,1416,943,695,497,5.7,6.8,4.0,334877,250172,84705,60266,35776,3167,998,1484,4275,4944,3341,1713,4568,0,135898,93203,18358,6968,16581,25850,16441,9005,42695,28923,4760,5333,2991,373,315,34764,22490,2094,4657,5679,3373,2346,3671,670,12274,585,521,2025,741,1638,3767,2997,1054,866,1020,1027,1201,1927,2008,55253,34764,29037,1693,55,440,523,206,172,212,2426,0,20489,4216,1004,943,635,3246,4738,2734,1289,1684,0,43109,27876,2175,915,1002,2925,2457,1608,1149,3002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58436,156,306,3706,7950,12735,12504,7340,5403,8336,5.8,370608,52264,36487,87,0,331,2286,7161,9057,5574,4406,7585,15777,0,69,3216,4684,4006,2453,706,597,46,5.9,6.4,4.5,333573,260125,73448,58436,40054,1356,1697,2095,2770,760,949,211,8544,0,134691,100120,17318,8549,20460,25694,15664,12435,34571,14923,7679,6368,3833,967,801,36487,21866,1884,3740,5424,2705,2612,3801,1700,14621,987,554,1971,1464,1865,3763,4017,764,.,478,797,877,1234,.,52264,36487,30954,718,32,76,121,65,0,0,4521,0,15777,4032,638,1100,1895,2649,695,949,211,3608,0,40116,29280,1356,255,1079,1016,385,491,181,6073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,969,1290,4503,13052,20054,13056,7887,5178,6900,5.3,414507,64391,44142,142,0,615,5100,10814,10281,6768,4392,6030,20249,472,1061,3722,6001,6256,997,660,461,619,5.4,6.0,4.3,371732,282230,89502,72889,48932,2666,1157,2928,3931,2282,2071,651,8271,0,165089,119305,18430,16139,17766,32520,17011,17439,45784,23974,8176,7219,5145,688,582,44142,27010,3414,5432,6924,3352,2260,4172,1456,17132,650,836,2314,1751,1942,4095,5544,796,554,795,775,913,1175,.,64391,44142,36761,1831,159,234,356,325,0,0,4476,0,20249,6552,606,715,2655,3339,1791,1854,651,2086,0,46260,32958,2026,417,1884,1235,1387,1242,384,4727,0,14047,7906,364,337,989,1880,729,612,267,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66063,3521,1232,5462,10612,11766,9539,7690,6432,9809,5.5,388207,58739,33163,0,41,381,2460,5326,5584,5588,5311,8472,25576,2339,929,3844,6092,5703,3417,2055,737,460,5.8,7.0,4.4,355189,240709,114480,66063,37090,6603,1292,3301,7247,5029,1684,2816,1001,0,138034,76241,13885,6759,12206,20956,11783,10652,61793,33430,10698,10087,5030,1152,1396,33163,22925,2360,4071,5600,3118,2834,3161,1781,10238,329,376,756,1193,876,3804,2904,937,722,822,926,1098,1283,.,58739,33163,27224,4596,41,391,491,316,104,0,0,0,25576,7277,1494,946,2275,5659,4207,1020,2100,598,0,35659,23710,4052,314,1181,2394,1415,911,1625,57,0,17651,8614,1020,673,1140,3050,2235,181,438,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53468,3965,2032,5302,13874,11934,7389,3858,2770,2344,4.6,256237,47539,17774,0,36,876,2240,4343,3830,2674,2080,1695,29765,2935,1701,3670,10453,6117,3168,748,475,498,4.7,5.9,4.1,231778,108996,122782,53468,25353,2189,716,3174,9429,6202,3690,1731,984,0,109590,42717,5786,3337,7084,12191,5904,8415,66873,38618,9272,12276,3410,1466,1831,17774,12002,1429,1793,2567,1545,2201,1921,546,5772,336,461,484,474,881,1589,1547,911,732,852,899,1039,1146,.,47539,17774,14399,1848,0,89,825,114,224,94,181,0,29765,8616,341,548,2255,7542,5576,2586,1498,803,0,16507,9365,1552,86,750,1273,1509,775,727,470,0,24593,10574,532,462,1384,6368,3106,1377,669,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51992,757,689,634,5858,9054,9121,6935,6468,12476,6.5,358370,47982,37424,70,0,70,1987,6128,6088,6421,5564,11096,10558,427,689,564,2858,2628,2126,68,364,834,6.6,7.2,4.8,334312,282313,51999,51992,41812,1364,324,987,1603,886,796,226,3994,0,130919,104406,19080,11896,17044,30186,15024,11176,26513,12906,4826,1984,4725,1515,557,37424,26309,2119,5441,7273,3376,2692,3648,1760,11115,133,1081,920,976,1840,2964,3201,830,.,794,800,855,2139,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60108,247,1256,4750,12239,14896,8627,5733,5247,7113,5.3,346401,52690,31275,32,33,1131,2423,7066,5339,4768,4163,6320,21415,170,1047,3083,7047,6160,2161,699,635,413,5.4,6.4,4.4,309104,211629,97475,60108,41263,3069,1486,1153,2790,4635,1578,1422,2712,0,136302,83674,12270,11241,15143,22455,12522,10043,52628,27060,11260,8395,4685,675,553,31275,19742,2793,3768,4608,2240,1646,3148,1539,11533,486,713,1533,1065,2001,2389,3346,895,681,824,857,1078,840,.,52690,31275,27146,1933,97,252,443,309,0,132,963,0,21415,9815,560,823,777,1776,4023,1363,1290,988,0,32747,24809,1727,257,345,622,2105,754,660,1468,0,16383,9451,584,530,684,1424,2137,484,712,377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47833,1007,455,3552,11787,9264,6629,5057,3689,6393,5.3,280271,41434,21759,0,0,44,1012,4385,4080,3795,2731,5712,19675,829,455,2644,8453,3318,2112,984,492,388,5.4,6.9,4.2,249308,161218,88090,47833,29285,1469,968,2837,4457,5801,1674,832,510,0,95822,52108,6655,6831,7638,12647,6642,11695,43714,24004,6960,8035,3734,420,561,21759,13116,1401,2378,3073,1430,1395,2237,1202,8643,158,208,1178,465,820,2705,3109,808,692,594,782,1034,1412,.,41434,21759,20340,821,57,225,137,0,0,0,179,0,19675,6203,154,260,2160,3699,4786,1496,758,159,0,20799,14992,798,197,740,1275,1749,624,364,60,0,19020,10585,39,120,1645,2491,2799,732,394,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59630,657,1246,7027,12919,11893,12106,6928,3528,3326,5.2,317270,52148,26977,0,0,535,2242,6477,7387,5062,2638,2636,25171,426,1246,5150,8172,4090,3371,1866,545,305,5.3,6.1,4.2,281665,169292,112373,59630,33788,3549,921,1496,5484,7110,2350,3316,1616,0,135445,74311,17047,5099,8831,27225,8986,7123,61134,30136,14332,12860,3161,30,615,26977,17842,3707,4983,3155,2327,1075,2038,557,9135,691,484,1371,1016,813,2782,1978,866,807,597,833,988,969,.,52148,26977,22511,2725,0,288,603,130,110,0,610,0,25171,7930,376,678,837,3780,5660,1803,3251,856,0,30738,21251,1703,287,651,1735,1858,806,1632,815,0,17591,7158,1032,391,260,2648,3584,798,1279,441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61337,812,345,1620,7276,12203,12801,8484,8473,9323,6.2,393449,54569,42315,0,0,276,2604,7966,8878,7094,6842,8655,12254,766,345,1308,3438,2386,2182,941,554,334,6.2,6.7,4.6,353602,294969,58633,61337,48769,1630,325,1750,2017,1780,915,829,3293,29,140224,110669,18820,14430,16881,28104,17677,14757,29555,16406,1878,6044,3669,1264,294,42315,26705,3244,3814,7542,3639,2796,4126,1544,15610,925,855,693,1749,2342,4249,4797,880,940,727,800,1051,1675,1634,54569,42315,39179,1198,0,38,64,0,0,0,1807,29,12254,4515,147,325,1248,1818,1626,915,783,877,0,47801,38808,1268,325,894,1491,1295,531,690,2470,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48960,185,624,2167,6706,10922,9649,7345,6038,5324,5.9,299965,42029,34879,75,97,954,3310,7264,7971,5629,4998,4581,7150,110,0,347,2666,1825,562,758,384,498,6.0,6.2,4.7,263312,225578,37734,48960,35608,267,561,209,61,256,183,96,11713,6,106836,88332,17066,6878,9700,23778,16582,14328,18504,7017,4585,2510,3862,48,482,34879,20166,2640,3813,5192,1599,2051,3052,1819,14713,691,911,1915,1477,2076,4000,3643,646,.,563,623,678,.,.,,,,,,,,,,,,,,,,,,,,,,,,38457,28326,245,108,209,61,229,155,96,9022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54863,420,474,6556,11349,13703,9606,5581,3299,3875,5.1,297847,47273,35967,39,104,1675,5093,9800,7517,5327,3029,3383,11306,46,223,2539,3258,3007,1643,117,174,299,5.3,5.7,4.4,267580,216544,51036,54863,37389,853,1605,1548,989,932,48,0,11499,0,117383,87420,14817,7102,8551,23267,16962,16721,29963,13151,3596,5875,4160,882,2299,35967,19470,2833,3540,3796,2527,2512,3050,1212,16497,659,1108,1905,1907,2399,3936,4583,657,.,511,628,752,.,.,,,,,,,,,,,,,,,,,,,,,,,,43270,29924,532,1219,735,932,490,48,0,9390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63237,569,878,3862,12373,16578,11668,7506,6054,3749,5.3,355823,54519,40483,47,77,758,5760,10695,8958,5773,4782,3633,14036,472,535,1711,4719,3036,1845,1195,407,116,5.5,5.8,4.4,313375,248834,64541,63237,42942,807,1279,1638,1402,706,0,621,13440,402,132516,97340,14502,6301,11543,22892,20690,21412,35176,17462,6394,4234,4603,1352,1131,40483,20814,2233,3678,4915,3102,1952,3076,1858,19669,936,989,2866,2090,2601,5642,4545,642,.,478,627,766,1015,.,54519,40483,32035,511,36,351,144,0,0,0,7004,402,14036,5718,296,1201,862,926,706,0,621,3706,0,48637,34347,671,939,1066,795,560,0,260,9597,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66350,4907,842,4566,9846,12804,13368,8917,3364,7736,5.5,375909,55529,29411,245,90,896,2265,4392,6950,5688,2721,6164,26118,3375,752,3613,5926,6228,4298,1204,351,371,5.5,6.5,4.4,315399,204316,111083,66350,38060,1644,2256,4168,5331,4443,2443,3934,3957,114,131230,74325,13023,12606,11435,14669,10327,12265,56905,32106,9186,8603,5756,1078,176,29411,17743,1737,3695,3799,1682,2317,3363,1150,11668,532,493,816,1014,1368,4178,3267,1111,598,992,1138,1413,1494,.,55529,29411,25399,889,46,213,498,93,45,329,1785,114,26118,6247,693,2064,3117,3647,3412,1764,3605,1569,0,49514,28580,1189,1981,2658,3378,3278,1697,3579,3060,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61639,1945,1209,2868,8757,14127,12633,10217,4799,5084,5.7,356662,51212,36882,185,0,447,4065,8863,7907,7577,3916,3922,14330,647,864,1952,3888,3212,2031,947,378,411,5.6,6.1,4.5,300923,234692,66231,61639,40886,1766,1288,1235,2022,1509,977,602,11354,0,123143,89412,12963,13160,12986,21855,15474,12974,33731,15877,5612,7366,4042,300,534,36882,20141,2127,5055,3491,2480,2366,3001,1621,16741,167,839,1571,1875,2901,5323,4065,966,628,862,955,1000,1635,.,51212,36882,29821,1052,248,292,89,39,0,66,5275,0,14330,4330,564,767,902,1129,1222,977,536,3903,0,48485,33426,1495,1015,607,1218,818,977,602,8327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66508,1357,1232,2957,11890,15068,14620,7893,6302,5189,5.6,380167,48358,36520,94,521,1089,4835,8170,8920,5587,4199,3105,11838,497,326,769,3711,2708,2290,484,389,664,5.6,5.9,4.7,280152,221723,58429,66508,50097,697,729,1329,911,677,244,86,11565,173,113027,86306,14747,6005,14506,21866,15441,13741,26721,11463,3420,5998,4598,272,970,36520,19595,3239,2870,3830,1821,2397,3729,1709,16925,1052,963,1595,1440,2393,4916,4566,725,1602,548,740,743,443,677,48358,36520,30117,309,40,191,107,15,23,0,5545,173,11838,5841,219,490,824,576,576,153,34,3125,0,42223,31592,528,412,898,148,591,153,34,7760,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
