ACSSF,2019e1,nc,000,0051,0000021,71951,14654,658,525,3068,2882,4547,1708,1266,57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71951,14654,658,197,461,525,489,36,3068,2771,297,2882,2471,411,4547,4502,45,1708,1417,291,1266,1086,180,57297,71951,12933,197,3111,3858,2623,729,939,1218,258,1721,337,457,411,45,137,0,260,74,57297,1194,0,0,58,492,2321,6741,46491
ACSSF,2019e1,nc,000,0051,0000022,94633,23376,626,1250,5139,5260,4507,5896,698,71257,94633,44673,11234,310,211,99,403,270,133,2345,2042,303,3144,2664,480,1614,1509,105,3418,2058,1360,0,0,0,33439,49960,12142,316,316,0,847,847,0,2794,2717,77,2116,2015,101,2893,2699,194,2478,896,1582,698,338,360,37818,94633,44673,8754,160,2354,2678,1365,203,1498,496,0,2480,99,436,480,105,253,1062,0,45,33439,454,261,108,0,672,1777,3953,26214,49960,9828,316,3634,2407,2111,347,508,95,410,2314,0,77,187,54,554,716,717,9,37818,844,0,0,0,215,2458,5087,29214,80138,37643,2058,0,1562,496,0,1360,0,1315,0,45,34225,1470,2588,3953,26214,42495,1234,0,741,95,398,1942,54,1162,717,9,39319,2111,2895,5087,29226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94633,23376,626,527,99,1250,1117,133,5139,4759,380,5260,4679,581,4507,4208,299,5896,2954,2942,698,338,360,71257,94633,18582,476,5988,5085,3476,550,2006,591,410,4794,99,513,667,159,807,1778,717,54,71257,1298,261,108,0,887,4235,9040,55428
ACSSF,2019e1,nc,000,0051,0000023,98539,22870,2151,1389,4948,4315,3994,5055,1018,75669,98539,48464,10345,1112,778,334,1024,1024,0,2372,2312,60,1826,1305,521,1589,1549,40,2179,2052,127,243,77,166,38119,50075,12525,1039,751,288,365,335,30,2576,2007,569,2489,2383,106,2405,2115,290,2876,2210,666,775,775,0,37550,98539,48464,9097,432,3352,1791,819,373,403,933,994,1248,334,60,561,0,0,127,0,166,38119,618,215,179,0,1310,5918,5450,24429,50075,10576,751,1906,2920,2016,233,952,845,953,1949,211,500,335,237,0,320,170,176,37550,525,287,87,17,310,2561,6255,27508,83475,40922,2129,0,613,604,912,293,0,127,0,166,38500,819,7391,5779,24511,42553,2985,317,992,767,909,666,0,320,170,176,38902,1953,3064,6333,27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98539,22870,2151,1529,622,1389,1359,30,4948,4319,629,4315,3688,627,3994,3664,330,5055,4262,793,1018,852,166,75669,98539,19673,1183,5258,4711,2835,606,1355,1778,1947,3197,545,560,896,237,0,447,170,342,75669,1143,502,266,17,1620,8479,11705,51937
ACSSF,2019e1,nc,000,0051,0000024,320622,92837,6046,5733,17717,17759,15890,24714,4978,227785,320622,158332,44654,2892,1961,931,3072,2866,206,8748,7577,1171,8421,7640,781,7899,7039,860,11730,8211,3519,1892,1123,769,113678,162290,48183,3154,2137,1017,2661,2260,401,8969,7540,1429,9338,8091,1247,7991,7243,748,12984,10451,2533,3086,1941,1145,114107,320622,158332,36417,1092,10266,9061,5522,2100,2988,2810,2578,8237,768,1401,923,522,483,1516,1310,1314,113678,3572,541,290,89,3263,15670,25384,64869,162290,39663,1436,8711,10176,5649,2750,3747,3838,3356,8520,1074,1586,1368,611,194,809,1071,1807,114107,2309,569,279,337,1772,8567,22464,77810,265200,130418,9334,455,3584,2810,2485,4288,0,1688,1286,1314,116796,5678,20748,25408,64962,134782,12392,0,5380,3838,3174,3678,0,1003,963,1712,118712,6597,11456,22572,78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320622,92837,6046,4098,1948,5733,5126,607,17717,15117,2600,17759,15731,2028,15890,14282,1608,24714,18662,6052,4978,3064,1914,227785,320622,76080,2528,18977,19237,11171,4850,6735,6648,5934,16757,1842,2987,2291,1133,677,2325,2381,3121,227785,5881,1110,569,426,5035,24237,47848,142679
ACSSF,2019e1,nc,000,0051,0000025,162807,34541,1550,1954,8339,8194,8684,4354,1466,128266,162807,78974,16226,813,237,576,830,572,258,4395,4157,238,3747,3379,368,4100,3157,943,1698,1481,217,643,533,110,62748,83833,18315,737,280,457,1124,1056,68,3944,3048,896,4447,3914,533,4584,2982,1602,2656,1802,854,823,207,616,65518,162807,78974,13516,168,3751,4756,2145,1144,305,419,828,2710,380,674,521,788,20,63,24,240,62748,1791,441,89,40,377,4342,9288,46380,83833,13289,109,3728,4670,2131,825,580,671,575,5026,409,756,806,932,476,348,176,1123,65518,1389,385,43,0,143,3157,9999,50402,137941,66403,2014,0,856,419,739,327,0,63,24,240,64062,2973,5332,9288,46469,71538,2009,0,848,671,490,1470,0,433,176,861,68059,3063,4248,9999,50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162807,34541,1550,517,1033,1954,1628,326,8339,7205,1134,8194,7293,901,8684,6139,2545,4354,3283,1071,1466,740,726,128266,162807,26805,277,7479,9426,4276,1969,885,1090,1403,7736,789,1430,1327,1720,496,411,200,1363,128266,3180,826,132,40,520,7499,19287,96782
ACSSF,2019e1,nc,000,0051,0000026,311307,81673,6597,3713,14933,13014,13759,18142,11515,229634,311307,149814,38836,3133,1280,1853,1738,1648,90,8433,7054,1379,6366,5763,603,6789,6428,361,7278,3429,3849,5099,1315,3784,110978,161493,42837,3464,2152,1312,1975,1911,64,6500,5532,968,6648,5645,1003,6970,6089,881,10864,6652,4212,6416,2230,4186,118656,311307,149814,26917,1253,8085,7392,5340,1219,1195,1340,1093,11919,1467,1744,868,207,1448,3592,1951,642,110978,2911,387,0,119,983,7298,25182,74098,161493,30211,1980,7243,6659,4111,3077,3209,2641,1291,12626,1023,1249,1008,559,1448,3279,2483,1577,118656,1397,438,414,0,510,4948,25288,85661,265789,125707,4744,299,2012,1340,1093,7633,0,5040,1951,642,113330,5367,8683,25182,74098,140082,8882,0,5149,2641,1092,8398,0,4727,2483,1188,122802,4670,6595,25288,86249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311307,81673,6597,3432,3165,3713,3559,154,14933,12586,2347,13014,11408,1606,13759,12517,1242,18142,10081,8061,11515,3545,7970,229634,311307,57128,3233,15328,14051,9451,4296,4404,3981,2384,24545,2490,2993,1876,766,2896,6871,4434,2219,229634,4308,825,414,119,1493,12246,50470,159759
ACSSF,2019e1,nc,000,0051,0000027,370477,97581,5033,6181,19511,18893,21384,21245,5334,272896,370477,175048,47413,2648,1786,862,3316,3096,220,9807,9411,396,9396,8255,1141,11172,10134,1038,8601,5525,3076,2473,487,1986,127635,195429,50168,2385,1388,997,2865,2587,278,9704,9424,280,9497,8856,641,10212,9564,648,12644,8577,4067,2861,1713,1148,145261,370477,175048,38694,1052,11700,10291,6690,3069,2965,1763,1164,8719,603,747,1591,608,1032,2020,1106,1012,127635,3511,731,96,416,1211,7582,21264,92824,195429,42109,920,10745,11856,6634,3773,4191,1303,2687,8059,517,988,691,648,1535,1753,1016,911,145261,3837,94,0,52,1024,6870,24443,108941,310507,144726,6012,0,4065,1215,732,5062,67,2877,1106,1012,133652,7647,10937,21812,93256,165781,10290,0,6487,1303,2500,5215,0,3288,1016,911,150276,7334,9371,24443,109128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370477,97581,5033,3174,1859,6181,5683,498,19511,18835,676,18893,17111,1782,21384,19698,1686,21245,14102,7143,5334,2200,3134,272896,370477,80803,1972,22445,22147,13324,6842,7156,3066,3851,16778,1120,1735,2282,1256,2567,3773,2122,1923,272896,7348,825,96,468,2235,14452,45707,201765
ACSSF,2019e1,nc,000,0051,0000028,67634,17207,634,693,4175,4414,3382,3401,508,50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67634,17207,634,523,111,693,602,91,4175,3894,281,4414,3482,932,3382,3222,160,3401,2912,489,508,446,62,50427,67634,15081,282,3961,4536,2051,2038,960,647,606,2126,111,372,932,160,274,71,71,135,50427,507,293,0,39,772,1667,7585,39564
ACSSF,2019e1,nc,000,0051,0000029,217143,49625,2948,2248,11306,11610,11394,8467,1652,167518,217143,105614,25666,1582,929,653,937,735,202,5481,4938,543,6977,5972,1005,6381,5778,603,3645,2490,1155,663,473,190,79948,111529,23959,1366,789,577,1311,928,383,5825,5187,638,4633,3991,642,5013,4518,495,4822,3959,863,989,809,180,87570,217143,105614,21315,721,5395,6706,4168,1539,1809,402,575,4351,455,943,1059,485,610,135,603,61,79948,2701,311,0,82,549,3945,14555,57805,111529,20181,370,5512,5594,3480,1597,1633,1175,820,3778,390,1019,831,329,221,377,425,186,87570,1307,347,262,0,754,4362,13611,66927,183220,87323,2963,0,2117,402,444,1345,0,681,603,61,83015,4735,5789,14555,57936,95897,4768,0,2773,1175,820,1043,0,432,425,186,90086,3809,5739,13611,66927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217143,49625,2948,1718,1230,2248,1663,585,11306,10125,1181,11610,9963,1647,11394,10296,1098,8467,6449,2018,1652,1282,370,167518,217143,41496,1091,10907,12300,7648,3136,3442,1577,1395,8129,845,1962,1890,814,831,512,1028,247,167518,4008,658,262,82,1303,8307,28166,124732
ACSSF,2019e1,nc,000,0051,0000030,519281,141543,6783,5562,23277,30448,28471,40676,6326,377738,519281,244977,67090,3035,1318,1717,3487,3109,378,13490,12259,1231,14280,12255,2025,13697,11810,1887,16889,13536,3353,2212,1281,931,177887,274304,74453,3748,2813,935,2075,1926,149,9787,8918,869,16168,14640,1528,14774,13531,1243,23787,19770,4017,4114,2863,1251,199851,519281,244977,55568,1153,14466,14420,8883,5519,5851,3341,1935,11522,1267,1750,2657,942,2107,1312,579,908,177887,4538,434,333,715,1476,11219,31525,127647,274304,64461,2539,10435,17728,9019,9066,6688,3912,5074,9992,535,1235,1678,561,3072,1635,586,690,199851,3524,1244,605,340,1992,9026,34341,148779,438740,203959,14817,57,10017,3035,1708,4284,0,2797,579,908,184858,10483,14670,31831,127874,234781,22633,78,14083,3652,4820,5268,0,3992,586,690,206880,9842,13404,34601,149033,36200,16048,14130,3493,998,9639,1918,1528,959,182,387,390,72,93,225,20152,18125,5128,1609,11388,2027,1487,426,345,716,540,281,0,259,519281,141543,6783,4131,2652,5562,5035,527,23277,21177,2100,30448,26895,3553,28471,25341,3130,40676,33306,7370,6326,4144,2182,377738,519281,120029,3692,24901,32148,17902,14585,12539,7253,7009,21514,1802,2985,4335,1503,5179,2947,1165,1598,377738,8062,1678,938,1055,3468,20245,65866,276426
ACSSF,2019e1,nc,000,0051,0000031,130186,37986,2244,2203,6482,7725,8693,7792,2847,92200,130186,64138,19017,1132,601,531,1563,1452,111,3248,2612,636,3140,2774,366,5024,4377,647,3295,2448,847,1615,304,1311,45121,66048,18969,1112,991,121,640,482,158,3234,2708,526,4585,4329,256,3669,3349,320,4497,2536,1961,1232,684,548,47079,130186,64138,14568,211,4216,3239,3013,1284,1094,850,661,4449,469,766,782,110,621,663,628,410,45121,1379,169,0,539,410,2754,8546,31324,66048,15079,259,3494,5335,2479,1163,418,1371,560,3890,38,582,515,246,1003,610,619,277,47079,1160,195,0,0,961,2213,8263,34287,107377,52907,2752,0,1497,726,529,2158,0,1120,628,410,47997,3662,4209,8670,31456,54470,3220,0,1303,1371,546,2509,0,1613,619,277,48741,2725,3452,8263,34301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130186,37986,2244,1592,652,2203,1934,269,6482,5320,1162,7725,7103,622,8693,7726,967,7792,4984,2808,2847,988,1859,92200,130186,29647,470,7710,8574,5492,2447,1512,2221,1221,8339,507,1348,1297,356,1624,1273,1247,687,92200,2539,364,0,539,1371,4967,16809,65611
ACSSF,2019e1,nc,000,0051,0000032,114697,22755,1314,768,5442,5098,5535,4192,406,91942,114697,55068,12179,581,255,326,187,187,0,3579,2642,937,2542,2263,279,2928,2697,231,2053,1752,301,309,119,190,42889,59629,10576,733,436,297,581,501,80,1863,1707,156,2556,2486,70,2607,2323,284,2139,1603,536,97,36,61,49053,114697,55068,9915,255,2675,2451,2271,571,382,767,543,2264,295,853,458,115,52,339,53,99,42889,386,0,91,0,398,2034,4948,35032,59629,9092,0,2591,2655,1627,390,779,764,286,1484,250,283,70,284,0,39,0,558,49053,1645,86,0,0,428,1331,5763,39800,99653,47604,1871,0,652,676,543,491,0,339,53,99,45242,2386,2785,5039,35032,52049,1639,0,890,463,286,597,0,39,0,558,49813,1911,2038,6064,39800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114697,22755,1314,691,623,768,688,80,5442,4349,1093,5098,4749,349,5535,5020,515,4192,3355,837,406,155,251,91942,114697,19007,255,5266,5106,3898,961,1161,1531,829,3748,545,1136,528,399,52,378,53,657,91942,2031,86,91,0,826,3365,10711,74832
ACSSF,2019e1,nc,000,0051,0000033,176039,42530,2546,1942,9082,9367,10772,7125,1696,133509,176039,87292,21631,1649,999,650,1164,1019,145,4870,4047,823,4569,3864,705,6017,5416,601,2797,2391,406,565,454,111,65661,88747,20899,897,651,246,778,728,50,4212,3679,533,4798,3941,857,4755,4223,532,4328,3490,838,1131,605,526,67848,176039,87292,18190,306,5171,4759,4451,1370,1176,774,183,3441,400,1100,1039,385,111,93,0,313,65661,572,439,114,133,699,4110,9951,49643,88747,17317,551,4120,4823,2678,1762,1590,923,870,3582,186,483,1150,399,0,449,479,436,67848,1449,516,0,46,578,2710,9396,53153,148861,73392,2845,0,1895,774,176,517,0,204,0,313,70030,4969,5460,9951,49650,75469,4095,172,2187,923,813,1364,0,449,479,436,70010,2951,4453,9396,53210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176039,42530,2546,1650,896,1942,1747,195,9082,7726,1356,9367,7805,1562,10772,9639,1133,7125,5881,1244,1696,1059,637,133509,176039,35507,857,9291,9582,7129,3132,2766,1697,1053,7023,586,1583,2189,784,111,542,479,749,133509,2021,955,114,179,1277,6820,19347,102796
ACSSF,2019e1,nc,000,0051,0000034,201758,56231,2928,2050,10501,13729,12253,12940,1830,145527,201758,98618,28504,1824,1179,645,901,824,77,5193,4398,795,6991,6471,520,6884,6573,311,6397,4983,1414,314,217,97,70114,103140,27727,1104,678,426,1149,966,183,5308,5119,189,6738,5125,1613,5369,5110,259,6543,6215,328,1516,1338,178,75413,201758,98618,24645,499,5227,7847,4354,2526,1788,1501,903,3859,645,872,551,635,0,579,46,531,70114,1236,717,138,53,1196,2877,10388,53509,103140,24551,502,6041,6228,4028,1894,2110,1423,2325,3176,426,364,1621,259,0,145,67,294,75413,2333,321,198,58,1711,2882,11103,56807,165992,80886,5200,0,2796,1501,903,1511,355,579,46,531,74175,4687,5591,10388,53509,85106,7553,0,3805,1423,2325,506,0,145,67,294,77047,4345,4792,11103,56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201758,56231,2928,1857,1071,2050,1790,260,10501,9517,984,13729,11596,2133,12253,11683,570,12940,11198,1742,1830,1555,275,145527,201758,49196,1001,11268,14075,8382,4420,3898,2924,3228,7035,1071,1236,2172,894,0,724,113,825,145527,3569,1038,336,111,2907,5759,21491,110316
ACSSF,2019e1,nc,000,0051,0000035,82962,18152,1428,1574,3430,4093,4207,3269,151,64810,82962,40810,9471,1030,167,863,754,754,0,1381,1252,129,2678,2291,387,2213,1941,272,1345,987,358,70,0,70,31339,42152,8681,398,99,299,820,724,96,2049,1539,510,1415,1215,200,1994,1994,0,1924,1484,440,81,81,0,33471,82962,40810,7392,113,1863,2579,1508,531,306,0,492,2079,825,106,448,189,0,116,312,83,31339,284,0,0,71,430,1745,4345,24464,42152,7136,163,1868,1805,1618,473,621,141,447,1545,239,666,200,0,0,0,387,53,33471,267,86,0,83,249,1405,4537,26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82962,18152,1428,266,1162,1574,1478,96,3430,2791,639,4093,3506,587,4207,3935,272,3269,2471,798,151,81,70,64810,82962,14528,276,3731,4384,3126,1004,927,141,939,3624,1064,772,648,189,0,116,699,136,64810,551,86,0,154,679,3150,8882,51308
ACSSF,2019e1,nc,000,0051,0000036,1067990,282063,20902,12944,51570,64581,55704,59563,16799,785927,1067990,512101,137955,11202,4983,6219,7112,6499,613,26231,24524,1707,32462,27447,5015,28083,24981,3102,25166,19911,5255,7699,3940,3759,374146,555889,144108,9700,3778,5922,5832,5327,505,25339,23041,2298,32119,27537,4582,27621,24344,3277,34397,26062,8335,9100,6418,2682,411781,1067990,512101,112285,3996,28836,32508,18188,8558,10637,5119,4443,25670,4522,3678,5371,2594,1686,3351,2243,2225,374146,7848,972,595,450,3756,20558,86177,253790,555889,116507,3491,26866,31867,18117,8231,12794,6632,8509,27601,4587,3660,5768,2240,3087,3170,2234,2855,411781,6259,1424,1218,727,3713,20553,88512,289375,894524,423775,23851,310,14485,4753,4303,9014,0,4546,2243,2225,390910,20922,29515,86543,253930,470749,32480,69,17761,6632,8018,11017,205,5723,2234,2855,427252,20810,28064,88512,289866,57046,27493,23379,7489,1381,14509,4114,2845,1776,451,618,1269,459,410,400,29553,25187,9235,1659,14293,4366,3064,1987,0,1077,1302,540,0,762,1067990,282063,20902,8761,12141,12944,11826,1118,51570,47565,4005,64581,54984,9597,55704,49325,6379,59563,45973,13590,16799,10358,6441,785927,1067990,228792,7487,55702,64375,36305,16789,23431,11751,12952,53271,9109,7338,11139,4834,4773,6521,4477,5080,785927,14107,2396,1813,1177,7469,41111,174689,543165
ACSSF,2019e1,nc,000,0051,0000037,97182,22508,1890,798,3548,4947,4968,4715,1642,74674,97182,47225,11750,1082,171,911,369,162,207,1551,1151,400,2883,2580,303,2735,2657,78,2356,1423,933,774,553,221,35475,49957,10758,808,366,442,429,429,0,1997,1420,577,2064,1905,159,2233,2233,0,2359,2166,193,868,799,69,39199,97182,47225,8697,171,1303,2756,1969,1041,504,452,501,3053,424,1094,303,0,152,283,472,325,35475,997,432,0,11,65,1755,5135,27080,49957,9318,290,1765,2446,1607,622,510,1278,800,1440,150,733,295,0,0,35,0,227,39199,493,223,0,146,58,1026,5548,31705,83307,39745,1976,0,1056,452,468,1154,0,357,472,325,36615,1980,2387,5135,27113,43562,2965,0,989,1278,698,262,0,35,0,227,40335,1753,1227,5548,31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97182,22508,1890,537,1353,798,591,207,3548,2571,977,4947,4485,462,4968,4890,78,4715,3589,1126,1642,1352,290,74674,97182,18015,461,3068,5202,3576,1663,1014,1730,1301,4493,574,1827,598,0,152,318,472,552,74674,1490,655,0,157,123,2781,10683,58785
ACSSF,2019e1,nc,000,0051,0000038,90351,21332,822,1226,4584,4775,4609,4218,1098,69019,90351,44257,10303,483,433,50,477,441,36,2639,2257,382,2415,1949,466,1895,1820,75,1614,1002,612,780,452,328,33954,46094,11029,339,325,14,749,667,82,1945,1542,403,2360,2335,25,2714,2714,0,2604,1945,659,318,110,208,35065,90351,44257,8354,366,1978,2818,1400,576,443,321,452,1949,50,418,466,75,49,457,178,256,33954,754,158,18,634,378,2895,4339,24778,46094,9638,0,2271,2889,1623,752,830,802,471,1391,14,485,25,0,347,111,167,242,35065,143,0,0,0,134,1604,5424,27760,77498,37231,1454,0,814,321,319,940,0,506,178,256,34837,2109,3478,4339,24911,40267,2055,0,981,802,272,867,0,458,167,242,37345,1623,2339,5424,27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90351,21332,822,758,64,1226,1108,118,4584,3799,785,4775,4284,491,4609,4534,75,4218,2947,1271,1098,562,536,69019,90351,17992,366,4249,5707,3023,1328,1273,1123,923,3340,64,903,491,75,396,568,345,498,69019,897,158,18,634,512,4499,9763,52538
ACSSF,2019e1,nc,000,0051,0000039,227879,58953,3312,1951,9448,10370,9963,19715,4194,168926,227879,106094,27499,1671,337,1334,1011,1011,0,4967,3882,1085,5784,5122,662,4008,3049,959,9181,8404,777,877,633,244,78595,121785,31454,1641,385,1256,940,796,144,4481,3865,616,4586,3997,589,5955,5468,487,10534,10308,226,3317,2755,562,90331,227879,106094,22438,153,4550,5834,2403,2771,5246,987,494,5061,1013,1320,851,706,124,336,26,685,78595,158,285,0,189,429,4720,14141,58673,121785,27574,306,4252,5573,3567,4371,6445,1855,1205,3880,983,963,662,484,91,132,562,3,90331,1523,124,212,0,289,4527,13697,69959,199117,91930,9037,0,7616,987,434,1021,0,336,0,685,81872,3298,5674,14167,58733,107187,13063,0,10003,1855,1205,788,0,223,562,3,93336,4051,5629,13697,69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227879,58953,3312,722,2590,1951,1807,144,9448,7747,1701,10370,9119,1251,9963,8517,1446,19715,18712,1003,4194,3388,806,168926,227879,50012,459,8802,11407,5970,7142,11691,2842,1699,8941,1996,2283,1513,1190,215,468,588,688,168926,1681,409,212,189,718,9247,27838,128632
ACSSF,2019e1,nc,000,0051,0000040,188941,54809,2778,2720,9589,12475,8812,15794,2641,134132,188941,105974,29000,1389,802,587,1430,1430,0,4605,4310,295,8113,7362,751,4628,4598,30,7747,6829,918,1088,761,327,76974,82967,25809,1389,590,799,1290,1161,129,4984,4845,139,4362,4172,190,4184,3967,217,8047,7134,913,1553,1463,90,57158,188941,105974,26092,702,5628,7713,3578,1938,2817,2039,1677,2908,587,189,857,30,180,195,450,420,76974,2020,388,475,36,5037,20538,16614,31866,82967,23332,526,6010,4598,2900,1428,2055,3558,2257,2477,775,179,303,217,0,556,193,254,57158,887,313,98,304,632,5576,11815,37533,156693,87415,7590,0,3944,2039,1607,1245,0,375,450,420,78580,3644,26386,16614,31936,69278,8597,0,2782,3558,2257,1003,0,556,193,254,59678,3421,6909,11815,37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188941,54809,2778,1392,1386,2720,2591,129,9589,9155,434,12475,11534,941,8812,8565,247,15794,13963,1831,2641,2224,417,134132,188941,49424,1228,11638,12311,6478,3366,4872,5597,3934,5385,1362,368,1160,247,180,751,643,674,134132,2907,701,573,340,5669,26114,28429,69399
ACSSF,2019e1,nc,000,0051,0000041,145038,52879,2351,2098,6370,6836,7258,21504,6462,92159,145038,68642,23910,1126,530,596,1225,494,731,3373,2773,600,2646,2287,359,4045,3952,93,9257,9047,210,2238,2080,158,44732,76396,28969,1225,197,1028,873,831,42,2997,2818,179,4190,3077,1113,3213,2801,412,12247,12021,226,4224,3870,354,47427,145038,68642,21163,530,2751,3145,2866,4293,4968,2480,130,2747,301,1626,359,93,0,198,55,115,44732,410,363,0,9,186,2008,6661,35095,76396,25615,197,3562,3713,1878,4381,7616,2846,1422,3354,856,385,1121,302,63,237,312,78,47427,112,265,66,203,35,2298,6839,37609,125276,59157,11127,0,8517,2480,130,368,0,198,55,115,47662,2968,2938,6661,35095,66119,15891,28,11690,2751,1422,580,0,190,312,78,49648,2355,2750,6934,37609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145038,52879,2351,727,1624,2098,1325,773,6370,5591,779,6836,5364,1472,7258,6753,505,21504,21068,436,6462,5950,512,92159,145038,46778,727,6313,6858,4744,8674,12584,5326,1552,6101,1157,2011,1480,395,63,435,367,193,92159,522,628,66,212,221,4306,13500,72704
ACSSF,2019e1,nc,000,0051,0000042,175933,53986,2561,2657,8311,9361,7706,19169,4221,121947,175933,80916,24590,1040,616,424,1106,802,304,3619,2942,677,4867,4567,300,3928,3535,393,8341,8228,113,1689,1365,324,56326,95017,29396,1521,724,797,1551,1401,150,4692,4055,637,4494,4083,411,3778,3098,680,10828,10565,263,2532,2395,137,65621,175933,80916,22055,594,3561,5167,2611,3666,5071,1325,60,2535,208,965,645,268,12,0,212,225,56326,1133,445,201,239,520,4566,10476,38746,95017,26321,924,4690,4934,2606,3587,5848,2298,1434,3075,717,775,503,468,54,169,119,270,65621,1616,338,20,54,331,6384,11225,45653,148497,67997,9593,0,8208,1325,60,437,0,0,212,225,57967,3118,5627,10476,38746,80500,12960,0,9228,2298,1434,400,0,130,0,270,67140,3128,7015,11344,45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175933,53986,2561,1340,1221,2657,2203,454,8311,6997,1314,9361,8650,711,7706,6633,1073,19169,18793,376,4221,3760,461,121947,175933,48376,1518,8251,10101,5217,7253,10919,3623,1494,5610,925,1740,1148,736,66,169,331,495,121947,2749,783,221,293,851,10950,21701,84399
