ACSSF,2019m1,nc,000,0050,0000115,2942,758,245,216,168,199,713,216,713,216,2974,1846,216,1476,1314,2733,1104,2024,1593,1983,432,245,338,1935,1251,1497,2361,704,216,704,2376,1333,2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,249,244,76,1645,1089,1336,1278,326,25,323,1319,1042,991,2919,758,245,173,756,2945,1838,1350,2634,2942,758,245,235,101,713,652,263,2974,1846,1611,1272,2733,2766,1174,2919,758,245,216,216,245,713,651,76,263,2945,1842,595,832,1900,2682,1527,1837,2458,2871,758,245,227,90,713,711,76,2962,1846,1684,1125,2761,2402,1392,2942,758,245,216,216,216,101,233,713,666,323,254,216,216,2974,1846,727,805,841,1258,1119,2733,1180,1691,1953,1517,841,,,,,,,,,,,,,,,,2942,758,216,263,288,674,199,216,216,2974,1104,1440,1397,1271,1350,1050,1145
ACSSF,2019m1,nc,000,0050,0000116,856,471,470,216,437,244,31,216,31,216,929,1514,216,955,1076,1606,1305,1474,916,667,393,390,31,786,1275,1310,,,,,,,,,,,,,,,382,222,222,216,425,531,639,,,,,,,,,,,,,,,,,,,,,,367,376,375,31,505,1072,1017,,,,,,,,1695,471,470,31,216,1674,1524,615,2012,856,471,470,390,222,31,31,216,929,1514,1250,982,1606,1343,1018,1702,471,470,121,202,382,31,216,31,216,1683,1514,640,661,1466,1929,1654,842,1493,894,471,470,341,291,31,31,216,952,1514,1457,691,1651,1791,1762,856,471,470,117,14,158,351,332,31,216,216,31,216,216,929,1514,443,533,903,1099,1044,1606,650,1155,2123,1379,797,856,471,470,216,470,31,216,31,929,1514,110,1509,1606,310,1582,856,471,216,117,195,366,213,140,58,929,1305,1358,755,645,1102,930,725
ACSSF,2019m1,nc,000,0050,0000117,1881,1056,786,216,667,437,753,216,581,525,2201,1475,130,948,1249,2018,1019,1812,1218,1494,778,687,330,1387,1560,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,645,577,298,1137,1257,799,907,424,406,161,955,921,951,1879,1056,786,216,770,2201,1652,833,2225,1881,1056,786,664,411,753,617,491,2201,1475,1391,1099,2018,1988,606,1879,1056,786,399,187,627,753,552,463,260,2201,1479,661,766,1401,2017,1001,1746,1720,1818,1056,786,623,442,753,674,290,2184,1475,1334,1208,1883,1809,1396,1881,1056,786,298,173,540,442,119,753,20,568,533,155,216,2201,1475,894,700,765,865,980,2018,1033,898,991,989,1342,1881,1056,786,216,786,753,216,753,2201,1475,84,1465,2018,174,2020,1881,1056,216,589,425,541,563,106,219,2201,1004,551,1370,1357,1270,991,907
ACSSF,2019m1,nc,000,0050,0000118,1043,1232,809,216,758,215,917,132,907,216,1679,1814,31,956,1440,2158,1166,1106,1445,1168,839,692,523,1378,1298,1448,772,643,20,646,983,823,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,830,672,523,989,1204,1230,488,386,199,321,610,557,719,1188,1225,626,562,992,1696,1800,971,2290,1043,1232,809,694,431,917,917,216,1679,1814,1475,733,2158,2222,754,1185,1225,809,395,112,636,907,693,310,589,1690,1814,657,787,1831,2181,1814,1344,1868,1068,1232,809,601,472,917,789,356,1640,1814,1719,1154,2174,2357,1490,1043,1232,809,216,402,306,497,288,917,305,56,799,350,216,1679,1814,664,1076,1108,1189,579,2158,977,1576,1352,856,353,1043,1232,809,216,809,917,350,848,1679,1814,172,1821,2158,757,2100,1043,1232,132,717,325,980,154,52,121,1679,1166,802,559,774,1156,927,764
ACSSF,2019m1,nc,000,0050,0000119,3497,1242,675,216,622,251,1131,216,1097,271,3326,1599,98,987,1422,2909,1568,1814,1322,1787,662,642,393,1811,1079,1447,2948,1008,211,986,2785,1049,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,605,642,271,1794,1042,1508,,,,,,,,3564,1242,665,116,1133,3369,1424,991,2997,3497,1242,675,628,252,1131,1073,156,3326,1599,1477,746,2909,2828,1149,3560,1242,675,217,200,606,1131,881,299,660,3365,1592,545,703,1469,3039,1055,2596,2054,3519,1242,675,302,595,1131,611,868,3334,1599,1561,756,2896,2308,1406,3497,1242,675,81,296,170,560,138,1131,323,635,847,299,216,3326,1599,441,669,910,1056,1010,2909,1173,1466,1708,911,537,3497,1242,675,216,675,1131,752,862,3326,1599,264,1535,2909,148,2936,3497,1242,216,167,846,881,251,271,216,3326,1558,930,1236,1446,1301,1104,1147
ACSSF,2019m1,nc,000,0050,0000120,3755,846,850,216,826,218,314,216,308,55,3895,1402,77,912,1259,3394,1159,2531,1638,1677,394,377,128,1656,891,1371,2997,559,514,250,2900,867,2926,,,,,,,,779,522,517,55,781,469,518,,,,,,,,,,,,,,,,,,,,,,1441,394,377,128,1392,694,1235,,,,,,,,3853,846,850,238,211,4004,1308,1438,3288,3755,846,850,565,572,314,308,55,3895,1402,1206,990,3394,3292,1135,3838,846,850,326,387,647,314,231,156,85,3990,1403,461,512,1401,3526,2432,1773,1765,3670,846,850,788,352,314,267,114,3816,1402,1406,683,3346,3312,1397,3755,846,850,88,504,390,579,86,314,216,55,231,169,216,3895,1402,606,732,690,817,572,3394,1326,1412,2214,1455,569,3755,846,850,216,850,314,216,314,3895,1402,216,1402,3394,390,3321,3755,846,216,221,801,248,229,216,106,3895,1156,1436,1545,1646,928,1195,1376
ACSSF,2019m1,nc,000,0050,0000121,,,,,,,,,,,,,,,,,,,,2594,340,295,180,2654,1389,2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,340,295,180,2658,1374,2341,,,,,,,,3705,344,262,180,175,3760,1751,841,3163,3705,344,301,295,49,180,180,216,3760,1928,1666,1056,3012,2988,715,3705,344,301,216,251,157,180,216,216,180,3760,1928,883,865,1773,3012,1040,1167,2798,3287,344,301,225,198,180,216,180,3348,1928,1863,1075,2824,2444,1216,3705,344,301,216,175,155,129,157,180,216,216,180,216,216,3760,1928,993,771,1072,1228,963,3012,1458,1320,986,1356,916,,,,,,,,,,,,,,,,3705,344,216,175,216,206,147,180,216,3760,1343,1052,1467,807,1213,1091,1628
ACSSF,2019m1,nc,000,0050,0000122,2546,886,636,216,529,353,657,232,512,360,2622,1679,61,990,1585,2164,1262,1585,1164,1984,595,509,347,1994,1075,1593,2136,529,208,489,2005,1176,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,562,443,347,1844,1075,1404,1149,334,334,216,1172,717,909,2459,886,565,347,584,2539,1463,901,2442,2546,886,636,525,324,657,657,216,2622,1679,1566,915,2164,2166,522,2458,886,636,216,348,502,657,132,540,347,2538,1674,693,1037,1473,2014,1031,1515,1738,2508,886,636,616,121,657,622,232,2568,1679,1663,1016,2122,2200,1447,2546,886,636,358,216,278,352,148,657,270,249,459,317,216,2622,1679,742,913,1260,888,539,2164,1169,1127,1218,988,800,,,,,,,,,,,,,,,,2546,886,232,295,426,518,336,367,104,2622,1274,965,920,1295,1136,891,1260
ACSSF,2019m1,nc,000,0050,0000123,2449,298,298,216,236,185,216,216,216,216,2399,1233,216,617,1273,2124,968,1817,1379,1655,265,265,216,1655,948,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,199,199,216,1499,803,1218,1082,181,181,216,1061,574,733,2470,298,298,216,216,2420,1099,641,2380,2449,298,298,265,154,216,216,216,2399,1233,1111,561,2124,2104,430,2469,298,298,157,140,198,216,216,216,216,2420,1233,440,487,1079,2131,1620,1107,1719,2284,298,298,212,206,216,216,216,2235,1233,1052,708,2052,2140,1147,2449,298,298,157,85,140,178,82,216,216,216,216,216,216,2399,1233,370,385,602,509,927,2124,1047,1405,1390,615,841,,,,,,,,,,,,,,,,2449,298,216,157,128,115,134,132,216,2399,968,1035,1088,814,1054,1009,1216
ACSSF,2019m1,nc,000,0050,0000124,2874,1022,811,216,789,393,688,644,197,216,2824,1782,123,982,1432,2622,1380,1860,1536,2402,774,756,199,2266,1616,2004,2277,716,351,644,2134,764,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,740,720,199,1708,1272,1594,1359,212,212,216,1340,950,1046,2673,1022,783,23,720,2537,1574,602,2553,2874,1022,811,756,342,688,688,216,2824,1782,1519,1109,2622,2634,1028,2669,1022,811,212,492,732,688,23,688,216,2532,1799,673,938,1550,2293,2426,2140,2089,2848,1022,811,737,523,688,216,688,2792,1782,1623,1086,2557,2557,1760,2874,1022,811,216,274,728,489,97,688,197,644,216,216,216,2824,1782,820,1148,1042,805,519,2622,1443,1695,2218,1380,599,,,,,,,,,,,,,,,,2874,1022,644,289,390,717,366,143,216,2824,1396,1239,1100,1048,1296,1303,1201
ACSSF,2019m1,nc,000,0050,0000125,2215,569,506,216,415,282,267,216,267,216,2286,1638,74,978,1127,2172,1096,1543,954,1816,446,388,213,1896,1633,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,445,402,209,1865,1612,1553,997,201,172,92,976,368,771,2215,569,508,92,287,2286,1682,597,2199,2215,569,506,451,252,267,267,216,2286,1638,1684,573,2172,2226,638,2215,569,506,124,117,507,267,209,92,140,2286,1638,604,617,1616,2172,1144,777,1664,2104,569,506,466,233,267,216,267,2174,1638,1590,789,2072,1771,1334,2215,569,506,121,175,142,371,261,267,216,92,268,216,216,2286,1638,466,710,1261,940,775,2172,1133,923,1108,633,850,,,,,,,,,,,,,,,,2215,569,216,267,181,381,264,65,100,2286,1104,1017,864,915,720,869,1036
ACSSF,2019m1,nc,000,0050,0000126,1861,498,463,216,400,164,242,216,187,131,1916,1639,173,952,1325,1580,641,1156,939,1652,491,460,242,1731,1432,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,491,460,242,1658,1310,1323,,,,,,,,1858,498,397,187,224,1912,1551,594,1667,1861,498,463,463,216,242,242,216,1916,1639,1483,686,1580,1536,499,1860,498,463,216,166,406,242,185,99,93,1915,1636,1000,550,1411,1581,714,807,1497,1867,498,463,322,341,242,154,156,1912,1639,1413,1120,1515,1499,825,1861,498,463,216,323,270,176,81,242,216,156,154,216,216,1916,1639,545,957,1090,624,556,1580,615,969,1249,566,216,,,,,,,,,,,,,,,,1861,498,216,23,372,188,122,216,158,1916,680,966,655,766,893,814,1122
ACSSF,2019m1,nc,000,0050,0000127,,,,,,,,,,,,,,,,,,,,809,248,169,162,825,1353,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,248,169,162,756,1297,1462,,,,,,,,1806,435,383,216,162,1772,1553,838,2062,1801,435,383,385,25,162,162,216,1769,1599,1539,398,2096,2038,483,1801,435,383,148,283,84,162,216,216,162,1769,1599,434,681,1436,2096,906,1644,1679,1894,435,383,310,147,162,162,216,1843,1599,1518,783,2032,1801,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,435,216,165,123,164,216,216,255,1769,1099,976,480,286,867,899,1094
ACSSF,2019m1,nc,000,0050,0000128,1280,635,386,216,350,166,539,216,492,246,1272,1590,216,1106,1289,1598,838,1175,1047,1085,434,386,206,1188,1560,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,425,372,206,1029,1426,1344,401,272,258,96,509,652,400,1410,635,358,235,543,1368,1722,972,1665,1280,635,386,372,258,539,529,96,1272,1590,1379,752,1598,1542,556,1389,635,386,159,272,305,539,483,246,96,1353,1610,880,811,1630,1645,1116,840,1450,1206,635,386,349,286,539,522,141,1173,1590,1654,1163,1587,1398,1243,1280,635,386,216,258,189,298,47,539,216,216,539,216,216,1272,1590,685,1241,1413,898,722,1598,1096,773,1148,601,292,1280,635,386,216,386,539,216,539,1272,1590,152,1576,1598,207,1563,1280,635,216,171,533,147,162,299,216,1272,838,684,649,560,965,753,716
ACSSF,2019m1,nc,000,0050,0000129,2267,514,374,216,296,192,278,216,278,216,2364,2034,216,1217,1449,2904,816,1709,2079,2197,388,374,121,2234,1885,2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,388,374,121,2207,1674,2578,,,,,,,,2378,514,331,246,220,2441,2037,960,3109,2267,514,374,374,216,278,278,216,2364,2034,1820,1047,2904,2810,741,2370,514,374,216,195,321,278,253,121,216,2433,2039,726,1054,1787,2995,1177,1513,2183,2180,514,374,331,182,278,278,216,2274,2034,2004,1167,2900,2803,1337,2267,514,374,216,216,182,170,260,278,216,216,278,216,216,2364,2034,806,1337,727,957,718,2904,891,1524,1664,1521,610,,,,,,,,,,,,,,,,2267,514,216,161,182,334,179,74,216,2364,816,981,997,1159,1526,1452,1207
ACSSF,2019m1,nc,000,0050,0000130,2317,538,508,216,437,254,159,216,159,216,2325,2071,216,1279,1727,2227,1001,1808,1306,2332,508,508,216,2325,1937,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,508,508,216,2285,1869,2058,,,,,,,,2365,538,508,159,216,2371,2034,1079,2142,2317,538,508,324,388,159,159,216,2325,2071,1843,803,2227,2142,1160,2362,538,508,216,402,303,159,216,159,216,2368,2069,402,687,1839,2217,1009,1289,1939,2335,538,508,252,438,159,216,159,2356,2071,1824,1018,2216,2033,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,538,216,388,80,245,219,216,134,2325,1001,840,1140,1017,1124,1044,1480
ACSSF,2019m1,nc,000,0050,0000131,1665,698,476,216,457,164,531,206,469,21,1560,1442,216,1090,1018,1766,680,1120,963,1487,659,476,451,1457,1344,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,659,476,451,1271,1247,1515,,,,,,,,1639,698,355,435,430,1533,1400,691,1798,1665,698,476,476,216,531,500,109,1560,1442,1429,201,1766,1730,193,1639,698,476,319,203,298,531,500,190,216,1533,1442,255,522,1317,1774,1078,1068,1325,1691,680,476,470,89,515,457,156,1655,1442,1463,872,1822,1681,1271,1665,698,476,216,335,307,111,175,531,168,505,139,216,216,1560,1442,519,599,928,688,630,1766,1100,947,858,989,516,1665,698,476,216,476,531,411,333,1560,1442,128,1451,1766,304,1818,1665,698,206,436,428,205,148,78,216,1560,680,671,470,721,835,779,664
ACSSF,2019m1,nc,000,0050,0000132,1342,486,479,216,331,389,92,216,92,216,1432,1315,216,946,986,1578,868,1322,1041,1169,486,479,92,1235,1332,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,473,473,216,1210,1338,1388,,,,,,,,1518,486,474,216,122,1573,1289,505,1687,1342,486,479,473,72,92,92,216,1432,1315,1311,248,1578,1597,279,1518,486,479,76,147,453,92,216,92,216,1574,1319,553,595,1248,1650,1252,1038,976,1305,486,479,471,75,92,92,216,1408,1315,1264,578,1587,1528,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,486,216,187,15,294,389,216,216,1432,868,1188,846,558,682,774,653
ACSSF,2019m1,nc,000,0050,0000133,1076,1119,1136,172,1004,336,240,216,80,232,1616,1547,216,1111,1265,1849,800,1417,1184,1152,1060,1067,240,1603,1481,1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,1060,1067,240,1379,1218,1538,,,,,,,,1088,1119,766,180,858,1621,1439,1056,1897,1076,1119,1136,1067,290,240,240,216,1616,1547,1487,781,1849,1823,652,1084,1119,1136,837,207,756,240,121,133,166,1619,1548,426,977,1497,1844,1236,1575,1670,1048,1119,1136,1003,490,240,205,133,1587,1547,1642,921,1855,1752,800,1076,1119,1136,172,134,974,411,240,240,216,166,184,216,216,1616,1547,522,1224,1228,737,746,1849,861,1243,1226,529,363,,,,,,,,,,,,,,,,1076,1119,172,165,874,450,246,216,312,1616,800,757,1061,705,1014,1061,974
ACSSF,2019m1,nc,000,0050,0000134,2339,1050,744,216,702,274,695,35,666,206,2560,1518,122,794,1245,2374,1122,1582,1421,1995,943,696,539,2104,1355,1902,1462,544,214,490,1575,732,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,777,617,396,2031,1330,1873,,,,,,,,2360,1050,741,547,494,2583,1608,1059,2559,2339,1050,744,744,216,695,607,351,2560,1518,1463,403,2374,2341,350,2362,1050,744,198,109,694,695,641,216,305,2585,1518,623,689,1500,2375,1548,1283,1743,2228,1050,744,733,128,695,555,438,2422,1518,1337,1009,2243,1950,1833,2339,1050,744,216,561,91,357,225,695,206,724,321,216,216,2560,1518,702,952,973,979,390,2374,1272,1765,1307,571,209,2339,1050,744,216,744,695,216,695,2560,1518,309,1533,2374,235,2364,2339,1050,35,504,482,779,331,84,216,2560,1133,766,937,938,932,1085,1046
ACSSF,2019m1,nc,000,0050,0000135,1992,886,412,216,334,215,716,285,646,94,2071,1757,239,1001,1085,1983,648,1442,1563,1757,726,385,570,1817,1649,1705,937,453,139,406,934,298,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,726,385,570,1686,1529,1687,,,,,,,,1976,886,412,94,714,2051,1668,732,1962,1992,886,412,412,62,716,716,216,2071,1757,1527,731,1983,1988,227,1992,886,412,128,191,355,716,216,558,470,2071,1757,503,650,1599,1983,1322,990,1678,2141,886,412,286,256,716,714,94,2168,1757,1646,811,2065,1837,1400,1992,886,412,187,180,172,183,165,716,272,417,560,216,216,2071,1757,595,929,1214,958,493,1983,815,1380,1306,745,713,,,,,,,,,,,,,,,,1992,886,285,435,470,416,192,141,216,2071,627,897,979,646,1183,975,649
ACSSF,2019m1,nc,000,0050,0000136,967,1166,739,216,667,329,912,392,96,560,1577,2084,268,1118,1672,1906,982,946,1383,1046,1003,346,922,1431,1831,1648,,,,,,,,,,,,,,,248,320,320,216,413,493,609,,,,,,,,,,,,,,,,,,,,,,713,993,345,922,1268,1701,1628,415,469,469,216,642,577,709,1006,1166,722,101,932,1612,2016,1015,1809,967,1166,739,378,612,912,912,216,1577,2084,1916,721,1906,1841,592,1006,1166,739,301,174,642,912,922,96,172,1614,2080,713,636,1837,1928,1459,1298,1997,1115,932,739,634,340,566,195,561,1629,2084,1791,1165,2077,1919,1383,967,1166,739,301,163,147,612,240,912,372,570,120,216,32,1577,2084,606,1206,1473,915,564,1906,901,1166,1694,856,827,967,1166,739,216,739,912,216,912,1577,2084,244,2055,1906,187,1890,967,1166,392,216,523,343,303,561,149,1577,987,562,576,764,921,1157,1112
ACSSF,2019m1,nc,000,0050,0000137,1643,821,648,216,437,468,497,216,507,155,1744,1358,75,782,1118,1863,684,1508,861,1624,653,551,340,1659,1403,1502,,,,,,,,,,,,,,,412,225,225,216,404,322,346,,,,,,,,,,,,,,,,,,,,,,1440,653,551,340,1529,1125,1453,332,216,195,89,356,383,327,1641,821,648,347,366,1744,1337,789,1771,1643,821,648,574,324,497,480,89,1744,1358,1164,648,1863,1868,313,1639,821,648,216,309,565,497,359,326,184,1742,1358,424,673,1266,1861,726,777,1639,1709,821,648,542,358,497,420,257,1800,1358,1153,760,1936,1680,979,1643,821,648,216,221,449,335,222,497,161,423,248,216,216,1744,1358,337,739,899,972,644,1863,869,1432,933,969,365,1643,821,648,216,648,497,257,420,1744,1358,268,1318,1863,203,1863,1643,821,216,299,506,287,377,303,90,1744,677,945,820,540,1033,810,808
ACSSF,2019m1,nc,000,0050,0000138,1813,456,352,216,354,89,387,216,387,216,1914,1328,216,1095,1089,1710,629,1051,954,1476,456,352,387,1556,1201,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,446,352,369,1555,1175,1462,,,,,,,,1814,456,352,308,218,1913,1211,721,1932,1813,456,352,352,216,387,387,216,1914,1328,1264,387,1710,1714,223,1814,456,352,216,252,237,387,355,216,151,1913,1328,534,710,1246,1710,531,1009,1392,1765,456,352,333,112,387,365,114,1852,1328,1382,581,1646,1258,1122,1813,456,352,252,102,41,193,127,387,216,184,328,216,216,1914,1328,495,894,902,800,547,1710,660,1002,1202,436,86,1813,456,352,216,352,387,216,387,1914,1328,216,1328,1710,193,1697,1813,456,216,170,378,290,89,216,216,1914,629,596,763,753,745,1022,845
ACSSF,2019m1,nc,000,0050,0000139,1843,597,252,216,148,186,527,291,450,216,1949,1498,216,786,1261,1928,1093,1249,1065,1661,483,213,402,1602,1263,1463,1229,376,44,368,1312,769,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,227,213,78,1428,1168,1355,727,393,60,393,689,415,657,1818,597,247,270,455,1921,1522,941,1841,1843,597,252,224,82,527,457,255,1949,1498,1329,691,1928,1859,606,1833,597,252,60,216,247,527,444,291,78,1937,1498,377,858,1379,1933,784,1556,1590,1855,597,252,243,75,527,78,523,1972,1498,1357,1023,1816,2136,1068,1843,597,252,60,44,118,127,139,527,291,444,78,216,216,1949,1498,682,906,834,845,935,1928,1161,988,1276,943,237,1843,597,252,216,252,527,368,402,1949,1498,104,1498,1928,203,1935,1843,597,291,216,66,464,145,44,118,1949,1093,779,744,716,1135,1022,894
ACSSF,2019m1,nc,000,0050,0000140,3626,1072,574,216,300,410,904,277,757,233,3463,1760,216,1360,1051,3054,885,2668,1404,2170,403,348,207,2124,1017,1983,2382,669,96,662,2307,874,2147,,,,,,,,,,,,,,,,,,,,,,1394,638,181,611,1026,599,828,,,,,,,,2216,403,348,207,2163,917,1963,1373,758,409,611,1066,401,976,3388,1072,568,346,843,3182,1635,1031,2938,3626,1072,574,306,404,904,803,233,3463,1760,1554,992,3054,2836,1126,3394,1072,574,169,409,306,904,545,548,527,3190,1760,442,570,1518,2824,1681,1516,2129,3648,1072,574,247,457,904,789,466,3486,1760,1632,635,3066,2620,1812,3626,1072,574,181,169,399,174,194,904,311,525,566,145,216,3463,1760,534,1173,549,965,707,3054,1073,1576,1812,1494,1024,3626,1072,574,216,574,904,216,904,3463,1760,19,1763,3054,727,2994,3626,1072,277,329,662,318,455,132,216,3463,885,1593,1728,1430,977,850,1023
ACSSF,2019m1,nc,000,0050,0000141,4278,571,599,216,356,472,224,111,194,216,4312,1756,39,683,1591,3803,1594,2357,1672,1161,321,296,111,1133,535,972,3959,455,509,175,3963,1381,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,289,262,111,1067,536,872,1519,215,200,79,1523,682,1181,4125,555,581,69,230,4146,1384,600,4080,4278,571,599,329,513,224,224,216,4312,1756,1546,806,3803,3303,1239,4116,555,599,183,196,553,194,216,175,79,4139,1732,473,1132,1479,3708,1450,1480,2596,4311,571,599,528,289,224,194,111,4347,1756,1580,760,3802,3157,1729,4278,571,599,41,176,249,187,484,224,216,111,194,216,216,4312,1756,789,709,1166,862,294,3803,1381,1830,2122,1231,705,4278,571,599,216,599,224,216,224,4312,1756,116,1736,3803,380,3791,4278,571,111,79,280,304,216,472,216,4312,1580,1141,1402,1023,1204,1369,1356
ACSSF,2019m1,nc,000,0050,0000142,4776,1141,888,216,806,377,599,7,390,458,4629,1973,216,1404,1487,4060,1384,2973,1950,1976,238,239,7,2017,940,1614,3745,510,316,400,3624,1131,3306,,,,,,,,1320,334,334,216,1322,1147,451,,,,,,,,2085,872,685,396,1603,1089,1191,,,,,,,,1752,238,239,7,1788,891,1463,2219,872,685,396,1837,1126,1447,4556,1142,526,271,910,4376,1484,1199,4013,4776,1141,888,375,785,599,451,342,4629,1973,1175,1823,4060,4139,1242,4555,1142,888,267,351,757,599,387,377,286,4373,1973,516,1239,1692,3875,1398,1817,3391,4750,1141,888,821,264,599,599,7,4580,1973,1835,675,4032,3312,1525,4776,1141,888,387,716,244,205,152,599,200,286,451,216,216,4629,1973,1014,555,1126,1349,441,4060,1088,1576,3291,1085,705,4776,1141,888,216,888,599,216,599,4629,1973,216,1973,4060,99,4058,4776,1141,7,404,742,239,516,241,216,4629,1384,1525,2322,1286,1452,1446,1664
ACSSF,2019m1,nc,000,0050,0000143,3601,602,602,216,492,285,216,216,216,216,3634,2173,216,1473,1743,2559,1179,1862,1048,2902,599,599,216,2937,1711,2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,583,583,216,2844,1578,2276,,,,,,,,3602,602,602,216,216,3635,2181,723,2663,3601,602,602,563,191,216,216,216,3634,2173,1951,1001,2559,2451,802,3602,602,602,216,73,585,216,216,216,216,3635,2173,485,374,2153,2560,656,1290,2286,3448,602,602,558,214,216,216,216,3482,2173,1991,1263,2405,2269,1226,3601,602,602,216,216,145,497,222,216,216,216,216,216,216,3634,2173,386,562,973,1703,1315,2559,1073,1462,1165,1336,696,,,,,,,,,,,,,,,,3601,602,216,126,171,439,220,123,216,3634,1179,1063,1437,1532,1174,1130,1280
ACSSF,2019m1,nc,000,0050,0000144,3247,1214,1143,216,1074,171,375,216,270,245,3271,1613,96,1058,1115,2761,1012,1949,1688,2477,1123,1072,330,2355,1438,1799,2148,437,399,193,2202,565,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1064,1027,132,1724,1231,1412,1570,352,182,303,1508,784,1078,3283,1214,1091,263,448,3297,1558,1265,2643,3247,1214,1143,1102,230,375,245,274,3271,1613,1522,937,2761,2583,798,3268,1214,1143,216,182,1100,375,272,199,174,3289,1610,425,723,1576,2763,1165,1396,1961,3223,1214,1143,431,1004,375,344,141,3228,1613,1463,665,2738,2545,857,3247,1214,1143,182,216,976,377,172,375,248,196,194,155,216,3271,1613,461,660,680,888,778,2761,1108,1170,1677,1543,894,,,,,,,,,,,,,,,,3247,1214,216,229,985,484,202,174,216,3271,999,1020,1558,1098,1078,1364,1337
ACSSF,2019m1,nc,000,0050,0000145,2958,512,488,216,386,291,130,216,130,216,3007,1790,78,892,1691,2903,1286,1847,1593,2465,490,464,130,2480,1505,2057,2626,171,171,216,2598,1061,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356,442,415,130,2364,1442,2022,,,,,,,,2990,512,488,130,216,3024,1629,1296,2451,2958,512,488,462,292,130,130,216,3007,1790,1588,1038,2903,2784,1040,2982,512,488,216,131,471,130,130,216,216,3016,1790,226,767,1758,2882,1307,1417,2706,2953,512,488,426,253,130,216,130,3006,1790,1792,902,2885,2723,1162,2958,512,488,216,216,203,373,277,130,216,130,216,216,216,3007,1790,514,521,1062,1468,941,2903,1119,1561,1928,1048,963,,,,,,,,,,,,,,,,2958,512,216,216,233,344,217,200,117,3007,1286,1384,1157,1398,1140,1473,1351
ACSSF,2019m1,nc,000,0050,0000146,3525,1004,563,216,251,461,780,216,767,127,3569,1887,63,1433,1467,2876,1477,2109,1799,2048,367,251,272,2028,1331,1535,3140,283,216,283,3094,1454,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,345,245,240,1942,1243,1523,,,,,,,,3528,1004,563,184,752,3571,1719,864,2992,3525,1004,563,234,508,780,360,685,3569,1887,1784,1050,2876,2769,705,3528,1004,563,216,216,563,780,127,141,752,3571,1887,282,631,1860,2882,1836,1626,2812,3266,1004,563,156,500,780,752,184,3327,1887,1821,741,2739,2727,1426,3525,1004,563,216,216,216,560,44,780,184,216,335,216,671,3569,1887,320,1081,1044,1317,898,2876,1456,1422,1640,1681,883,3525,1004,563,216,563,780,216,780,3569,1887,216,1887,2876,705,2905,3525,1004,216,247,755,156,478,216,216,3569,1484,1418,1395,1487,1392,1356,1499
