ACSSF,2019m1,nc,000,0081,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271,6480,8244,14554,6877,349521332,46549346,212361028,258874092,180990074,3017,3016,1708,3017,2975,1666,3017,1316,2985,3017,1585,2779,3017,2003,3148,3017,829,3109,3017,423,2975,3017,955,3007,3017,1818,2864,3017,1280,2960,329127729,319788402,81091926,71338401,48295574,11850181,1878208,71749988,36834245,3400,4726,5087,8199,19840,2119,2680,4681,5809,12452,34322,0.43,0.50,0.74,0.87,1.65,1.59,0.0167,2705,426,390,785,393,684,753,725,677,745,821,967,907,1023,916,1048,807,2129,197,177,244,227,581,238,470,246,531,487,646,828,802,847,885,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,24314,8096,12815,25811,464553308,22938827,313298350,452251066,144564466,3206,2967,1955,3206,2964,1963,3206,1420,3071,3206,2021,3396,3206,2494,3169,3206,612,3140,3206,164,3219,3206,1263,3308,3206,1537,3076,3206,1431,3177,468478526,429288140,96984246,29069298,54270595,8814664,,60264283,31755945,5116,7283,11826,13997,.,5302,6447,7692,10983,23604,63947,0.85,0.88,0.98,1.13,2.67,2.39,0.0294,2917,919,319,191,132,194,824,725,593,1234,622,1044,1452,1294,1396,1529,1385,2409,563,319,156,132,194,337,302,400,996,527,952,1059,960,1260,1406,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,33905,7972,9735,7241,435247633,41825535,298493357,354656728,140374901,3301,3242,1793,3301,3267,1746,3301,1821,3449,3301,2260,2963,3301,2047,3420,3301,1577,3442,3301,305,3305,3301,2142,3246,3301,2032,3236,3301,1570,3440,403831529,384863434,63581500,32972604,46206025,15876311,,72169685,24870285,4640,5701,3280,9435,17111,3052,5500,5617,7930,17913,48988,0.70,1.09,0.97,0.97,2.50,2.50,0.0305,2959,504,639,468,1053,749,1152,717,1227,604,1050,1594,2017,1029,1074,1578,663,2097,289,216,129,407,367,614,216,681,233,803,947,793,940,839,675,532,2691,384,639,453,1058,432,870,294,650,496,547,1394,1610,630,489,1253,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8091,33463,14293,11268,5800,414610291,73498953,288613634,314555184,128845078,3087,2771,1494,3087,2808,1756,3087,1593,3379,3087,1930,3068,3087,1677,2828,3087,611,3195,3087,360,3237,3087,1083,3368,3087,1654,2877,3087,1095,2995,385839739,389721458,81401434,52997458,42540292,6138825,241701,61972374,29199110,7620,5330,7835,8336,39776,4249,5219,6843,8308,24865,70281,0.77,0.90,1.01,1.04,2.73,2.74,0.0316,2550,262,316,110,910,318,859,223,927,304,790,995,1405,935,1026,1220,1146,2472,216,283,110,281,318,672,181,913,300,612,822,1242,874,940,945,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8606,46491,6165,17315,18514,526809485,32104229,376328216,415915274,162649752,2619,2429,1312,2619,2402,1487,2619,1050,2781,2619,1754,2811,2619,1464,2464,2619,526,2621,2619,274,2610,2619,469,2581,2619,1211,2527,2619,785,2637,516208757,507702500,90891803,90352701,34978435,4336179,253271,44480758,10288323,5062,6754,14660,8146,.,4658,7703,7072,9383,28207,82738,0.56,0.88,0.80,0.91,2.33,2.26,0.0259,2307,123,638,205,172,303,191,581,623,278,537,773,958,1018,1015,1850,1351,1876,123,170,205,110,247,79,355,312,226,455,720,820,702,838,1320,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,8733,11080,9728,12509,490503398,42708564,299407527,436493069,262760607,2289,2304,1305,2289,2346,1406,2289,1118,2452,2289,1719,2155,2289,1403,2261,2289,669,2264,2289,241,2306,2289,630,2389,2289,1412,2288,2289,853,2201,428571335,406492173,92283617,187543638,33625568,4137103,294497,61547505,20870839,5402,7349,9741,13118,.,3451,4591,6123,8335,30058,85909,0.51,0.65,0.79,1.04,2.32,2.46,0.0239,2425,581,278,371,148,307,559,703,346,220,897,771,1060,980,882,964,1295,1787,531,182,371,100,239,156,601,267,193,737,793,781,605,825,932,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9113,52448,6875,13562,7391,523323593,10286836,351681309,445809565,125062446,2156,1828,1259,2156,1724,1302,2156,1290,2395,2156,1753,2329,2156,1292,2047,2156,460,2227,2156,607,2302,2156,710,2269,2156,1593,1986,2156,869,2095,495401268,500106097,55519453,120211010,34946746,4623278,,79143572,28216261,7161,10475,6859,7913,.,4830,5960,7197,7617,38268,131434,0.61,0.70,0.93,1.24,2.62,3.42,0.0281,1963,374,219,536,144,241,630,509,260,279,647,922,1103,1083,835,1200,1326,1879,120,79,496,216,72,608,294,216,221,623,654,1116,918,816,1168,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,3998,4292,18993,13429,508662008,44809896,387066186,364192543,174603610,3342,3289,1548,3342,3024,1774,3342,1554,3834,3342,2182,4002,3342,2121,3056,3342,726,3390,3342,96,3348,3342,1559,3366,3342,1844,3220,3342,1985,3254,475072057,417005252,181420974,71982630,38285636,12001139,,72062768,70823623,3019,5599,7190,12110,.,2176,3844,3968,8217,20335,55085,0.45,0.76,0.83,1.11,2.30,2.37,0.0242,2977,712,473,762,419,836,600,1059,657,763,930,919,1698,1539,1036,1145,1322,1914,409,201,125,292,155,476,655,210,428,396,725,1033,684,943,795,1131,1918,544,418,766,240,815,225,671,632,448,768,415,1149,1440,451,815,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,21098,12808,9933,10063,380483999,45413582,220359656,326907486,139383747,3392,2990,1587,3392,2984,1746,3392,1225,3298,3392,1657,3437,3392,1674,3274,3392,1171,3454,3392,754,3322,3392,1738,3340,3392,1625,3164,3392,1218,3246,379993685,376252890,54465343,34532722,37736488,9155672,12991770,66648739,36645279,1859,3947,6378,7521,37917,2444,3643,5023,5379,21323,55989,0.59,0.71,0.89,1.11,2.44,2.53,0.0256,3012,497,915,982,684,980,924,699,658,810,1025,1042,1803,1122,780,749,849,1958,378,309,354,394,687,622,406,587,585,697,659,968,593,679,708,452,2331,238,831,921,537,554,329,536,311,492,682,778,1594,895,334,230,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,16005,6835,16979,14569,423263731,67860580,189618944,338681504,175354272,1599,2482,1522,1599,2638,1709,1599,1251,1727,1599,1688,2268,1599,957,1952,1599,1040,2093,1599,493,1674,1599,988,1887,1599,1492,2106,1599,946,1880,430732346,401818582,93535176,106438281,25837378,12980193,767503,72667010,37093896,5067,3351,9813,8475,.,2690,3632,5860,7966,26004,70026,0.45,0.60,0.82,1.05,2.12,2.18,0.0208,2178,455,344,252,460,588,341,470,609,586,817,670,754,927,928,940,1113,1745,328,338,249,439,472,267,170,596,583,517,575,673,823,763,876,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227,44364,5779,14444,10142,338733566,36389629,163691735,280231987,173125826,1317,1850,1690,1317,1879,1676,1317,1075,1640,1317,1380,1846,1317,1195,1446,1317,650,1405,1317,193,1342,1317,1659,1921,1317,1572,1932,1317,800,1421,301003373,303919048,60097854,70108419,34778179,7644547,505549,80085367,21376476,3481,2710,7004,10264,49029,1895,3911,4778,7537,25121,72290,0.46,0.85,1.09,1.18,2.81,2.97,0.0290,2256,504,220,802,656,748,478,512,1165,1103,910,1188,1296,1012,977,827,914,1896,439,238,534,439,771,400,512,730,615,774,1102,1126,942,975,797,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,14089,8768,2971,4800,237845754,28625397,197659339,155330287,97909840,1777,2143,1338,1777,2188,1467,1777,1131,2078,1777,1423,2088,1777,1253,2071,1777,537,1727,1777,844,1725,1777,1983,2278,1777,1694,1854,1777,1086,2161,215783249,187114094,139758558,80623756,28881353,9751189,3146604,41820387,18436234,3849,3073,1753,5067,25956,1850,3048,3516,3691,12621,36118,0.46,0.66,0.75,0.88,1.99,2.00,0.0213,2465,758,878,963,878,709,550,622,840,778,895,1144,1420,826,806,747,642,1882,549,515,735,336,527,588,347,346,474,712,1040,1092,741,722,737,644,1272,546,674,567,753,411,183,365,681,392,386,313,883,308,282,109,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5801,7556,11706,10279,9607,417890122,39249853,249545798,313699610,274986826,3317,3004,1661,3317,3057,1612,3317,1231,3463,3317,1475,3336,3317,1840,3154,3317,624,3279,3317,896,3254,3317,1396,3144,3317,1506,3153,3317,867,3430,356077326,326258330,125722493,124655558,42500346,6621332,4181835,62311313,18791138,2868,3606,4547,5767,.,2538,2753,4620,6077,25377,72199,0.57,0.70,1.03,1.13,2.64,2.93,0.0277,2409,1082,333,623,809,297,922,751,616,812,859,1286,1111,864,654,731,831,1836,374,291,219,254,194,586,199,346,464,802,610,779,839,578,619,629,2004,1024,165,527,704,252,498,708,434,677,268,766,756,503,108,365,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907,15340,5024,6277,14210,263363381,66885738,198216884,152455667,115755136,2887,2946,1714,2887,2920,1820,2887,1134,2853,2887,1353,2906,2887,1594,2940,2887,1115,2956,2887,545,2950,2887,1753,2803,2887,1408,2745,2887,855,2799,240250299,236979159,15477822,20399401,27513536,13340787,2208171,44523430,13345935,3856,6362,5015,8467,14957,1598,3640,4389,6064,14751,53582,0.54,1.01,1.13,1.64,3.14,4.12,0.0328,2887,731,950,746,834,693,722,794,432,553,1053,982,1273,1119,567,342,298,1547,307,505,245,335,326,233,659,261,286,456,478,646,380,292,311,162,2146,677,750,619,796,561,599,306,348,409,659,843,881,884,130,216,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8881,51109,24081,12484,17161,352673267,16782065,234578431,318081571,143203046,2830,2774,1690,2830,2851,1806,2830,928,2862,2830,1726,2833,2830,1809,2364,2830,1085,2842,2830,304,2802,2830,1462,2944,2830,1922,2909,2830,792,2787,324818873,316925419,93849593,72935345,43162356,11292205,,67964395,15988538,4365,8430,6997,9810,29387,2490,5517,6475,6288,28115,100554,0.54,1.00,1.17,1.41,3.22,4.08,0.0344,2410,837,242,728,696,822,926,841,821,709,728,1266,1136,1254,1023,1066,681,1905,662,166,652,380,474,367,544,557,419,631,1069,1011,748,856,1010,656,1727,464,139,322,573,657,466,536,631,581,399,547,497,998,259,357,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552,10473,13210,3109,3447,265767616,56666322,246518582,183474221,146702429,2896,2666,1450,2896,2735,1544,2896,879,2991,2896,1369,3126,2896,2000,2744,2896,998,2753,2896,294,2937,2896,1284,3048,2896,1600,2857,2896,1169,3113,255875181,262484833,45858254,66826147,39205444,8543273,462586,53853736,31467523,3454,3342,3343,3855,28252,1828,2438,3629,4859,19700,64785,0.53,0.67,1.03,1.37,2.93,3.50,0.0298,2318,598,502,531,863,625,826,672,933,501,743,1567,1102,790,671,670,561,1776,453,314,399,557,436,545,409,474,280,632,1208,632,593,563,575,557,1531,389,365,315,688,444,525,412,740,416,373,999,868,407,291,171,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430,7457,19064,11992,6074,318117103,34151436,171194543,229133856,150374169,2790,2695,1602,2790,2670,1658,2790,782,2808,2790,1124,2844,2790,1624,2715,2790,630,2679,2790,313,2822,2790,1114,2604,2790,1350,2594,2790,1370,2579,286336043,286617588,46974081,62207194,30618412,8542328,1748497,71813414,20342973,4294,5556,5327,10019,22365,2634,3001,5965,7755,26169,75961,0.65,0.67,1.14,1.30,3.02,3.35,0.0315,1918,692,449,420,780,747,594,483,435,270,874,745,1127,520,617,551,566,1369,497,254,356,438,419,359,399,195,244,336,536,477,510,439,544,528,1626,474,399,216,699,640,530,292,354,146,755,472,1075,200,486,132,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997,10574,7367,8057,5286,242095169,36754274,138299521,190094115,99754781,2530,2702,1757,2530,2782,1789,2530,1149,2747,2530,856,2513,2530,1822,2418,2530,667,2524,2530,396,2491,2530,2102,2775,2530,1260,2530,2530,1405,2893,229775366,229831293,47875280,27143585,34115903,6846802,1155341,30044841,22633715,2389,3979,4273,4195,8299,2169,3110,4003,3812,13976,45935,0.70,0.96,1.07,1.32,2.84,3.07,0.0316,2780,604,680,749,1179,1261,598,727,852,600,1152,1514,1254,636,481,299,449,2040,518,268,719,427,576,422,258,604,554,906,1115,968,497,477,299,434,1818,211,630,152,1037,1103,425,662,527,214,255,927,778,361,216,216,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,27997,16547,11181,3984,342298068,17084107,141946203,246893500,260249603,2085,2032,1649,2085,1894,1602,2085,1180,2146,2085,1506,2225,2085,1844,2090,2085,571,2075,2085,268,2137,2085,1065,2342,2085,1684,2106,2085,1081,2256,327786672,320097355,51076421,64239659,38043085,4413507,514694,54089142,24364572,3406,3652,6179,9731,14769,2440,3148,5503,7400,21976,71131,0.50,0.65,0.91,1.17,2.60,3.08,0.0272,1895,524,194,591,383,894,612,528,263,412,842,773,1123,858,883,940,883,1771,524,194,489,344,869,588,499,250,412,762,755,1169,871,815,908,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626,40902,5026,8268,6697,344414709,24373133,153761136,309817742,77041004,1664,1869,1337,1664,1874,1414,1664,1054,1691,1664,1094,1910,1664,1134,1798,1664,654,1729,1664,220,1680,1664,843,1852,1664,1290,1912,1664,1061,1714,312396529,307767630,44169294,122898856,34982072,7741804,1022872,45306723,25598083,2384,5550,4245,7914,42768,2114,3163,4701,7309,27454,87917,0.54,0.81,1.06,1.49,3.21,4.00,0.0335,2022,504,400,330,729,678,633,717,727,438,531,895,918,1020,717,485,818,1851,498,400,330,659,680,633,536,671,433,542,854,903,977,676,485,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,35576,7285,13401,5850,259758494,20939780,116787674,218585209,103026638,1734,1836,1164,1734,1936,1365,1734,1028,1849,1734,1197,1848,1734,1302,1888,1734,855,1860,1734,436,1655,1734,1234,1769,1734,1545,2084,1734,919,1907,231456004,229228945,52665413,51076970,26570722,8659753,,40084469,21253838,3837,5161,6232,5915,16693,2468,3292,4743,5275,16667,47422,0.61,0.81,0.96,1.22,2.46,2.64,0.0255,2455,751,316,459,621,651,1076,597,603,1008,866,995,1453,877,625,604,460,2214,751,316,460,519,650,743,436,504,1008,866,919,1323,850,625,581,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,19396,5745,7667,9285,224516692,24445421,110538285,150988460,127130649,2056,2003,1725,2056,1997,1758,2056,1167,2108,2056,1122,2205,2056,1564,2124,2056,762,1969,2056,468,2045,2056,1522,2257,2056,1772,2319,2056,1459,2100,194595057,189508727,43997291,46493480,39260736,8163436,2713608,69550332,29754573,2831,2543,3897,8310,19724,1638,2233,3167,4232,12598,38634,0.53,0.69,0.84,0.97,2.11,2.46,0.0230,2305,581,591,955,729,803,609,851,1105,775,1059,1224,1135,1043,954,567,349,2081,464,603,487,550,695,515,840,1105,777,1015,1199,1171,1009,954,560,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,8411,7064,14830,8675,299988319,39783923,158251598,205094016,190905188,2940,2805,1624,2940,2813,1871,2940,1407,3050,2940,1507,3009,2940,1720,2735,2940,607,2824,2940,509,2965,2940,1166,2833,2940,1594,3157,2940,1354,2974,254877362,234700330,83844549,143987183,44434793,6616191,,59092042,31283650,1948,3671,5650,6175,22568,1358,2613,4255,6021,16729,47701,0.39,0.60,0.84,1.27,2.11,2.39,0.0212,2739,449,321,1044,780,566,820,302,604,248,1113,1118,924,785,740,899,735,2412,406,321,836,777,508,809,301,598,229,579,958,910,780,719,852,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836,36204,15225,2540,3781,340538079,28136260,173155715,273876787,224202822,2526,2191,1667,2526,2140,1808,2526,1495,2537,2526,1218,2745,2526,1578,2422,2526,730,2549,2526,182,2578,2526,842,2623,2526,1769,2472,2526,1173,2688,289375772,299486258,58621052,105143793,39697953,6250444,273593,169033256,34073441,3597,2959,5630,4788,28006,1967,2922,3723,5021,25551,81690,0.52,0.86,1.02,1.30,3.13,3.73,0.0331,2119,466,678,570,442,621,617,490,799,863,813,1089,1147,1131,503,796,788,2124,438,678,397,373,595,612,490,408,850,817,1007,1149,1131,503,796,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,24572,12477,7178,5942,255154371,56983954,146230464,140130132,130969964,2210,2217,1913,2210,2115,1879,2210,1266,2178,2210,1650,2299,2210,1471,2244,2210,1184,2322,2210,518,2198,2210,1121,2123,2210,1781,2294,2210,1247,2570,218493031,209909568,37338646,62628208,36248217,12968880,1116568,61369517,22813376,2723,5605,6667,5828,24172,2170,3617,4815,5481,11798,24861,0.55,0.80,1.03,0.93,2.26,1.62,0.0247,2167,741,276,528,557,513,461,524,576,545,893,1080,1392,1146,441,679,258,1846,710,223,454,523,513,445,389,512,486,903,1084,1067,1031,441,641,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824,9219,19048,7979,4866,338365547,37669445,235154260,177928065,148414477,2515,2430,1603,2515,2414,1698,2515,1222,2563,2515,1587,2360,2515,1611,2342,2515,794,2509,2515,256,2539,2515,1548,2460,2515,1511,2541,2515,1244,2534,285848930,275452896,70060923,84194851,41819230,7353902,1027420,74099492,22784609,2587,2102,3891,6258,28098,1795,2728,3789,5111,23623,79553,0.50,0.78,1.10,1.65,3.16,4.37,0.0314,1970,899,629,542,618,756,469,669,607,588,871,1000,1001,948,552,558,778,1979,899,578,542,618,756,443,659,607,529,873,996,968,948,505,558,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,33457,8984,5778,7081,344380088,42290701,133128185,255198381,198116541,1952,2706,1661,1952,2708,1967,1952,1762,2272,1952,2076,2537,1952,1534,2417,1952,1145,2193,1952,599,1956,1952,1518,2244,1952,1599,2135,1952,1229,2249,294921565,243827934,152367009,138277742,32868633,11883622,2131225,78376239,24540261,2596,4048,2228,5602,22180,2138,3732,3653,3987,18362,55450,0.51,0.86,0.80,1.12,2.33,2.65,0.0258,3179,517,1182,507,792,629,553,695,590,614,970,1718,1289,907,798,799,985,2947,280,1077,450,560,629,553,695,588,614,975,1644,1204,853,792,768,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,9718,5989,7917,4358,341502260,36005263,112791437,284327511,206223161,1973,2157,1551,1973,2170,1736,1973,992,1777,1973,1452,2185,1973,1657,1659,1973,837,2222,1973,477,2045,1973,1913,2722,1973,1895,2433,1973,1114,2241,268343524,253940187,95900986,177512679,37335931,7239829,1761151,129176977,24161904,1809,2735,4490,6504,35932,1741,2669,2850,4736,27408,97147,0.52,0.88,1.20,1.86,3.90,5.25,0.0397,2049,639,720,590,853,760,714,761,1104,698,838,1323,1297,1073,534,516,550,1742,393,454,572,500,731,614,567,1047,695,721,1308,1255,889,533,511,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,9920,15187,9148,7426,293203920,18037876,142444446,216403255,100192977,2001,1985,1574,2001,2000,1641,2001,1019,2239,2001,1388,2241,2001,1677,2012,2001,809,1988,2001,410,2016,2001,1371,1985,2001,1182,2020,2001,1057,2160,257165735,249273635,30202866,53743792,31434647,8143568,1971114,52536848,24800559,4667,4713,3083,8531,37012,2070,3245,4818,6731,14420,33346,0.47,0.64,0.88,0.99,1.92,1.72,0.0191,2223,653,402,935,309,773,662,551,588,732,892,1410,1107,934,530,1103,751,2054,644,394,873,309,783,643,538,595,721,615,1401,1025,903,467,1061,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,31544,11753,2987,7070,406971233,30462651,184340582,218233712,272778900,1778,1997,1555,1778,2061,1604,1778,1275,2098,1778,1403,1874,1778,1547,1955,1778,853,1929,1778,487,1863,1778,1353,2168,1778,1531,2017,1778,913,2017,309220680,298711473,48258280,246558216,35832831,8346781,1440580,40235175,17264870,2459,2308,3808,7521,42684,2419,2791,3886,4657,25003,82971,0.61,0.79,1.20,1.49,3.36,4.21,0.0350,2091,1094,457,457,744,852,521,686,893,585,1285,1290,1287,923,1095,809,884,1967,921,324,450,576,706,498,570,860,419,1105,1203,1302,879,1033,576,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
