ACSSF,2019e1,nc,000,0156,0000124,52148,26977,4398,3991,0,407,0,0,0,15224,14426,214,160,28,0,396,7355,6819,74,166,82,0,214,25171,10385,3323,638,3481,1161,1268,514,12603,4352,623,5286,400,1600,342,2183,631,254,673,242,383,0,52148,26977,4398,340,106,535,1156,453,375,277,526,213,417,15224,654,277,4976,2063,1422,1143,694,2240,688,1067,7355,124,120,638,733,1271,1444,747,995,270,1013,25171,10385,641,155,797,1342,1506,1909,791,2035,372,837,12603,545,727,1512,1576,1782,2321,1652,893,815,780,2183,75,0,202,45,544,378,364,323,128,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000125,54569,42315,4169,3767,0,0,0,0,402,23430,22422,38,0,0,0,970,14716,14188,0,64,0,0,464,12254,3017,1165,457,910,355,130,0,6647,2252,894,2044,499,81,877,2590,1245,222,490,61,572,0,54569,42315,4169,625,0,754,649,488,639,551,222,42,199,23430,1713,669,4741,5675,3974,3443,1286,735,523,671,14716,413,377,2858,1721,1730,2900,2951,1136,176,454,12254,3017,127,168,276,779,520,290,330,450,28,49,6647,681,114,411,1689,1040,1210,533,162,306,501,2590,50,83,155,271,457,698,542,50,284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029,34879,3331,108,131,663,667,361,541,221,208,366,65,19034,820,164,4251,5211,3107,2692,729,1196,200,664,12514,294,166,1799,2589,1498,2271,1441,1061,378,1017,7150,2135,158,0,289,422,515,199,32,256,249,15,3615,0,92,36,822,1198,56,197,681,362,171,1400,39,50,98,12,231,417,243,25,228,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47273,35967,3492,87,343,957,704,917,244,180,60,0,0,19694,328,905,3455,5196,3333,2197,1794,1381,740,365,12781,118,222,1296,1843,2373,2515,2539,795,251,829,11306,3158,0,110,137,1256,630,578,245,46,104,52,5838,222,254,431,578,1538,1173,605,484,476,77,2310,49,32,0,136,262,658,439,441,186,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000128,54519,40483,3169,2356,0,0,0,0,813,22193,16869,0,0,0,0,5324,15121,13321,387,144,0,0,1269,14036,4080,1572,1205,586,0,0,717,7559,3462,546,873,0,46,2632,2397,980,312,173,0,575,357,54519,40483,3169,463,0,435,915,386,304,239,182,14,231,22193,523,862,3092,4987,2968,3327,2159,2010,1599,666,15121,220,117,1545,1354,2606,3172,2534,1884,566,1123,14036,4080,60,308,88,435,1051,1292,471,175,128,72,7559,156,347,1037,405,908,1911,845,356,227,1367,2397,0,0,73,253,596,462,164,214,225,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000129,55529,29411,2269,2065,0,0,0,90,114,15184,13911,46,339,45,126,717,11958,10312,213,252,0,113,1068,26118,9341,2093,3354,2697,346,386,465,12052,4031,1258,3360,877,1602,924,4725,816,569,1002,541,1617,180,55529,29411,2269,170,103,356,234,104,70,169,447,214,402,15184,506,511,2050,3185,1057,1614,1585,1405,636,2635,11958,377,169,1389,1952,2066,1467,1715,890,534,1399,26118,9341,333,165,1013,1371,1564,1813,753,676,760,893,12052,765,829,562,3198,1815,1181,793,902,574,1433,4725,74,383,661,520,484,1001,150,278,441,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000130,51212,36882,2294,1844,0,0,0,0,450,20578,16892,248,39,0,0,3399,14010,12137,292,89,0,66,1426,14330,4892,1027,834,1124,267,251,1389,7016,2991,653,906,330,285,1851,2422,876,182,321,380,0,663,51212,36882,2294,488,214,289,434,138,195,224,97,0,215,20578,1956,836,4737,5040,3088,1725,768,938,176,1314,14010,562,323,2188,2485,1688,2245,1332,925,204,2058,14330,4892,859,107,50,881,1583,572,171,365,109,195,7016,811,348,1069,1571,771,657,859,93,0,837,2422,170,41,35,518,543,569,117,170,39,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000131,48358,36520,4291,3414,0,35,0,0,842,17309,14063,20,0,0,0,3226,14920,12949,211,87,23,0,1650,11838,3792,1720,477,211,0,0,1384,5324,2812,527,777,16,0,1192,2722,1528,310,164,137,34,549,48358,36520,4291,362,432,764,692,947,261,297,337,23,176,17309,477,364,4017,3149,3251,2181,1313,1086,657,814,14920,230,91,2682,2708,2296,2668,1709,1297,791,448,11838,3792,334,0,737,715,370,387,362,393,362,132,5324,324,21,590,1265,807,271,823,435,424,364,2722,54,0,93,789,459,474,382,321,11,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50260,36025,2067,51,275,387,472,506,330,39,0,0,7,16441,474,588,4397,3805,2561,2183,825,792,139,677,17517,445,465,3801,2461,3451,2933,1909,1092,247,713,14235,6545,247,382,1019,1631,1281,1158,136,396,81,214,6152,115,77,855,1527,1081,1009,107,380,538,463,1538,78,46,153,212,120,653,139,69,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000133,66593,48683,4255,3651,110,0,0,0,494,23803,19445,161,271,43,0,3883,20625,17782,375,127,0,55,2286,17910,5855,2085,1604,1286,0,0,880,8165,3624,1186,530,61,64,2700,3890,1401,902,210,183,693,501,66593,48683,4255,508,668,1152,151,1005,63,382,174,90,62,23803,1362,971,5587,4116,3825,2863,1466,1226,1121,1266,20625,782,542,3779,3548,3935,3039,1952,1343,990,715,17910,5855,311,0,1138,713,410,1483,558,317,612,313,8165,0,0,1201,714,1842,2258,910,134,316,790,3890,37,57,308,288,533,924,412,1064,94,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51339,38398,2619,103,248,703,455,469,148,28,139,209,117,18450,677,615,3300,4486,1838,2180,2116,1135,794,1309,17329,430,173,1459,3136,1910,4268,2962,1341,721,929,12941,3062,0,40,441,454,440,1036,128,293,82,148,7240,91,0,982,502,1346,1737,337,669,952,624,2639,189,0,341,471,160,545,314,298,5,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50931,37442,3151,224,75,709,938,228,602,150,139,86,0,21997,1923,548,5101,4621,3245,2137,1353,1791,463,815,12294,674,264,1654,1316,2126,2582,1076,1480,499,623,13489,3617,121,0,329,954,1088,744,223,83,0,75,8245,0,0,1512,2545,954,605,578,816,518,717,1627,0,216,232,78,131,135,342,227,41,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000136,62275,44909,4635,3813,0,0,0,0,822,24870,22018,0,278,0,0,2574,15404,13754,201,128,0,49,1272,17366,5848,486,1071,2422,0,152,1717,8523,3088,713,1493,219,636,2374,2995,887,845,627,429,86,121,62275,44909,4635,100,0,762,823,791,900,639,194,229,197,24870,1370,513,4906,4725,4150,3967,1509,1703,894,1133,15404,351,131,1671,2605,2195,3599,2479,1267,591,515,17366,5848,0,0,906,1582,1553,1260,511,36,0,0,8523,134,134,1064,1817,1885,1162,836,178,336,977,2995,71,0,278,734,563,500,293,98,332,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000137,58243,42157,3996,3910,0,0,0,0,86,27045,25215,40,168,0,0,1622,11116,10152,0,0,0,0,964,16086,5593,2068,810,976,688,184,867,7434,3699,494,1737,337,251,916,3059,1057,841,716,90,240,115,58243,42157,3996,760,200,1031,835,263,76,262,370,133,66,27045,2804,908,9491,5176,2121,2222,1765,983,904,671,11116,249,385,1970,1625,2049,1973,1112,708,650,395,16086,5593,615,136,1703,949,596,733,226,83,141,411,7434,272,234,1637,2166,803,613,275,362,718,354,3059,94,116,618,1037,363,293,0,288,22,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41973,29181,2989,237,179,598,338,386,219,202,152,155,523,15903,877,260,3713,3730,1820,1393,2093,874,556,587,10289,264,320,1100,1524,1334,2192,1405,795,602,753,12792,3879,0,29,330,597,808,643,361,388,182,541,6642,0,0,652,1100,1087,1447,893,868,514,81,2271,0,140,294,322,523,359,237,217,131,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000139,43757,26153,2969,2831,0,138,0,0,0,15423,14797,41,369,40,0,176,7761,7154,99,65,0,0,443,17604,4721,2452,538,1159,413,60,99,9553,4751,1113,2382,292,633,382,3330,798,619,1203,144,369,197,43757,26153,2969,350,78,593,486,731,393,113,0,87,138,15423,1234,708,4059,1736,1655,1416,1170,1613,820,1012,7761,56,38,935,470,1074,1575,1231,1385,409,588,17604,4721,531,170,241,1075,170,803,506,289,293,643,9553,421,167,675,1615,1350,1311,1113,1218,924,759,3330,0,163,0,423,361,462,880,462,299,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000140,55027,19472,3562,3256,49,66,65,126,0,11755,9720,94,355,412,1102,72,4155,3685,0,84,86,234,66,35555,17836,4046,843,2839,2566,7542,0,14906,4390,1181,3376,1227,4732,0,2813,527,315,1120,575,276,0,55027,19472,3562,261,51,971,219,238,457,297,468,247,353,11755,506,424,1224,1967,1106,1339,1215,1579,587,1808,4155,58,214,387,311,293,696,349,912,505,430,35555,17836,4624,1177,2602,1249,2558,1918,934,879,399,1496,14906,2535,970,1926,1438,1358,2468,1445,1455,500,811,2813,0,40,349,618,488,308,488,275,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000141,49223,24388,2326,2178,0,0,0,0,148,14279,13783,182,0,0,0,314,7783,7654,18,75,0,36,0,24835,7320,2044,929,2764,1284,244,55,15376,8323,1056,5079,360,260,298,2139,1221,225,241,252,200,0,49223,24388,2326,618,27,329,262,368,201,414,0,65,42,14279,631,871,4709,2336,974,1129,1473,1639,399,118,7783,185,33,768,741,729,1506,1561,1592,355,313,24835,7320,790,490,1755,1200,1225,1292,227,81,86,174,15376,361,383,2307,1787,2323,4335,1735,1141,694,310,2139,136,208,192,75,91,427,352,77,199,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000142,46238,20712,2642,2485,44,0,0,0,113,13257,12624,52,224,0,0,357,4813,4763,0,0,0,0,50,25526,10502,2304,114,6111,1201,772,0,13014,4706,1486,5274,793,300,455,2010,552,350,463,185,460,0,46238,20712,2642,258,148,187,862,429,151,255,352,0,0,13257,168,766,2611,2982,2340,1302,1401,1170,517,0,4813,55,0,620,1003,1072,980,554,453,76,0,25526,10502,536,800,1562,4177,1713,1093,363,77,181,0,13014,160,178,1271,3598,2361,3067,782,1009,326,262,2010,0,224,456,248,570,144,329,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000143,64425,42691,3806,3646,0,160,0,0,0,26662,26285,140,132,0,105,0,12223,11080,417,158,203,280,85,21734,7691,1631,406,3302,1145,1207,0,10647,4074,582,2134,1845,2012,0,3396,482,257,512,828,1317,0,64425,42691,3806,291,101,353,403,1698,591,289,80,0,0,26662,1103,467,3479,6799,7091,3140,3205,1217,45,116,12223,169,116,1623,2619,2818,2207,1501,993,0,177,21734,7691,615,243,696,1861,1639,1796,389,452,0,0,10647,1186,151,1670,2240,2917,2013,335,74,61,0,3396,286,0,385,723,800,771,365,66,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000144,51608,21793,3613,2971,139,354,149,0,0,13245,11954,197,516,378,200,0,4935,4203,190,288,159,95,0,29815,12952,2820,1355,3513,2889,2375,0,14295,5369,1340,3752,2338,1496,0,2568,859,332,656,142,579,0,51608,21793,3613,479,247,230,421,806,223,437,587,55,128,13245,940,420,1257,1719,2299,1347,1665,1635,1217,746,4935,0,0,77,442,1092,330,1215,1368,89,322,29815,12952,1740,1547,1912,1818,2137,1708,1122,532,80,356,14295,1119,847,3480,1372,1900,1827,2046,1006,433,265,2568,0,78,192,202,538,434,692,380,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000145,59963,42637,3611,2974,0,107,256,0,274,29225,28132,85,546,71,67,324,9801,8919,140,527,173,42,0,17326,5340,1596,42,2192,1118,270,122,9002,5009,443,1150,1002,764,634,2984,696,259,947,615,338,129,59963,42637,3611,521,48,1657,1051,87,164,0,0,83,0,29225,2081,1434,11251,10072,1903,968,741,139,429,207,9801,985,391,2932,3015,854,646,190,230,485,73,17326,5340,1210,897,770,1558,623,61,62,159,0,0,9002,1357,318,3456,1935,712,822,162,78,79,83,2984,539,292,367,1143,299,123,145,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50031,32821,4285,613,183,788,1421,575,408,199,0,0,98,21414,1691,1229,7219,5684,3160,1597,148,470,163,53,7122,209,94,1853,1409,1354,1338,321,350,194,0,17210,7334,1175,271,1425,2063,1608,792,0,0,0,0,9085,468,194,2385,2579,1729,1519,143,0,68,0,791,180,0,167,0,91,228,84,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000147,49798,34106,3920,3697,19,93,0,0,111,24264,23683,85,329,86,0,81,5922,5081,0,362,0,170,309,15692,4736,2384,97,566,1381,221,87,8758,3562,490,1101,2194,443,968,2198,337,170,254,282,1155,0,49798,34106,3920,1463,258,1313,471,339,28,0,0,0,48,24264,1748,2134,12468,4893,1758,471,175,487,35,95,5922,496,261,1956,1148,919,626,425,91,0,0,15692,4736,895,41,1958,689,697,307,0,149,0,0,8758,1283,643,3186,1897,1014,492,170,0,0,73,2198,721,78,676,187,389,33,24,72,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000148,52369,36840,4045,3888,21,57,0,0,79,24696,23842,229,203,0,0,422,8099,7830,33,34,0,0,202,15529,3455,1352,540,943,296,148,176,9120,5932,550,1781,248,254,355,2954,1165,206,956,262,338,27,52369,36840,4045,558,104,1219,858,162,57,383,179,47,478,24696,2221,2310,8305,3798,2096,1406,1016,2147,228,1169,8099,230,332,1736,1083,931,1056,907,687,385,752,15529,3455,728,0,656,550,204,486,174,66,333,258,9120,657,367,1754,948,680,824,1429,460,1129,872,2954,137,62,407,235,282,437,319,325,376,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39537,30185,3410,972,96,493,412,464,125,124,340,269,115,16512,1962,633,2655,4107,2252,1658,849,1135,790,471,10263,545,73,1015,1086,2064,2281,1269,713,465,752,9352,4457,0,0,495,471,506,1047,173,35,1224,506,3551,0,0,233,263,689,368,230,304,882,582,1344,0,0,36,364,326,232,119,42,175,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000150,55170,37500,5263,3938,0,0,0,0,1325,20352,16406,0,0,0,0,3946,11885,10060,0,112,43,30,1640,17670,5046,1839,1004,1362,32,0,809,8994,5178,712,780,88,297,1939,3630,1655,487,517,252,158,561,55170,37500,5263,1078,151,1106,871,496,188,341,257,337,438,20352,600,641,3904,5511,3130,2436,834,1089,500,1707,11885,422,68,980,2144,1582,1576,1749,1467,749,1148,17670,5046,549,0,855,860,1178,155,560,394,123,372,8994,108,95,625,944,1109,1508,1507,1314,443,1341,3630,0,80,356,789,567,742,69,300,159,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000151,69938,49477,4669,4032,0,40,0,0,597,27714,24450,61,64,0,0,3139,17094,15176,121,0,0,0,1797,20461,7422,3274,1180,329,772,179,1688,9897,4837,1263,527,666,42,2562,3142,1466,388,199,282,306,501,69938,49477,4669,406,0,959,982,658,165,858,139,189,313,27714,1593,682,6007,6309,2836,2010,2051,3291,1248,1687,17094,236,225,2242,2134,2574,3638,2353,1753,724,1215,20461,7422,865,0,462,1485,911,2143,187,457,232,680,9897,93,765,1162,2211,630,1446,1322,906,570,792,3142,35,32,378,671,388,318,566,253,380,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000152,56117,40169,4756,3275,39,0,0,0,1442,21186,16122,0,0,0,0,5064,14227,12634,51,29,0,0,1513,15948,5226,1926,417,906,283,0,1694,8160,3150,1037,1566,0,308,2099,2562,737,184,400,194,611,436,56117,40169,4756,457,243,1103,353,722,668,692,335,153,30,21186,760,511,4394,5866,3485,2705,728,1732,301,704,14227,202,180,1535,1381,1997,3754,2240,1215,660,1063,15948,5226,0,280,256,1437,1183,573,740,109,591,57,8160,0,614,803,1804,1008,1486,686,665,553,541,2562,0,50,184,340,621,391,205,519,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000153,51238,37998,4097,3328,0,0,44,0,725,18827,15755,47,0,0,0,3025,15074,13058,88,170,0,0,1758,13240,4649,2553,214,934,0,200,748,4698,2217,729,429,42,0,1281,3893,1330,753,675,475,296,364,51238,37998,4097,735,627,1099,755,685,69,117,0,10,0,18827,934,1222,3980,3595,2722,2906,1143,884,484,957,15074,193,146,2446,3341,3346,1860,1014,1453,426,849,13240,4649,121,787,389,919,688,603,792,163,0,187,4698,90,0,162,1006,784,1357,676,423,0,200,3893,41,147,336,826,745,689,565,218,29,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46416,30058,4379,1153,722,1501,469,154,313,10,12,17,28,17283,1517,1622,3891,5007,1746,1178,692,400,206,1024,8396,376,311,671,1965,898,1511,960,647,638,419,16358,5198,949,739,1276,925,309,274,340,149,229,8,9202,449,664,1289,3321,967,1247,388,398,319,160,1958,28,0,203,561,190,356,349,74,51,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43504,30389,2606,195,9,958,393,202,94,416,0,0,339,17074,917,848,3729,5054,1883,1171,1543,967,168,794,10709,481,323,804,1669,1347,2652,1002,1686,238,507,13115,3798,12,439,426,562,424,894,669,134,154,84,6774,0,56,439,1427,1183,1145,984,1032,108,400,2543,42,448,12,467,294,439,626,84,11,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000156,48451,29484,2707,1881,0,0,0,0,826,15609,11329,0,0,40,0,4240,11168,9942,0,0,0,0,1226,18967,7278,2226,1701,1152,862,63,1274,8759,3701,1129,882,197,212,2638,2930,1278,273,221,109,365,684,48451,29484,2707,353,0,177,997,233,468,252,60,13,154,15609,355,1082,2974,3667,2031,2294,886,935,281,1104,11168,0,54,1121,938,1411,3051,1560,1872,251,910,18967,7278,709,520,1078,1830,1218,1032,679,212,0,0,8759,551,522,922,2035,890,1780,1051,540,92,376,2930,0,51,170,400,643,393,464,199,169,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000157,41655,24902,2807,2102,0,0,0,0,705,14176,10940,243,0,0,0,2993,7919,6324,0,0,0,0,1595,16753,5909,2698,1037,660,25,0,1489,8069,3917,584,772,216,34,2546,2775,873,373,166,399,561,403,41655,24902,2807,412,310,916,604,285,83,13,174,0,10,14176,207,1002,2437,2991,2666,1407,1260,1127,67,1012,7919,68,142,1096,1040,1310,2181,842,742,208,290,16753,5909,233,87,1264,823,1870,684,561,227,112,48,8069,58,505,1422,1771,1146,833,400,572,813,549,2775,206,91,380,903,103,293,339,229,28,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000158,70926,35660,3584,2861,0,375,0,0,348,20119,16891,104,153,0,0,2971,11957,10174,114,125,0,0,1544,35266,15334,4470,805,6277,1671,372,1739,15771,6398,1579,4322,999,96,2377,4161,1503,318,777,1016,189,358,70926,35660,3584,570,448,907,685,605,170,111,88,0,0,20119,1300,1344,5784,4504,3010,1628,1113,1180,42,214,11957,406,232,1678,2246,2297,2337,1226,590,539,406,35266,15334,1374,622,2747,4631,1676,2440,198,731,0,915,15771,804,530,2265,6208,1835,2094,894,839,157,145,4161,381,0,361,764,1119,247,845,393,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42221,29083,3848,72,379,959,915,460,429,552,67,15,0,14404,804,306,2986,3784,2659,1881,592,668,140,584,10831,623,214,2050,1978,1999,1321,764,958,644,280,13138,6099,62,805,1591,1926,699,638,248,59,0,71,5063,0,0,1511,1044,1009,284,345,289,61,520,1976,0,69,269,452,629,222,200,16,72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000160,56542,42043,2322,1637,0,107,0,0,578,21491,16225,217,148,41,44,4816,18230,15612,83,328,53,100,2054,14499,3759,1693,319,749,197,89,712,7401,2837,660,977,379,117,2431,3339,1524,917,263,138,197,300,56542,42043,2322,91,15,605,173,667,298,0,83,129,261,21491,1625,547,4136,5032,3929,1940,2036,1248,319,679,18230,682,843,3924,2960,2353,3017,1634,731,1002,1084,14499,3759,151,0,397,813,459,1076,216,169,54,424,7401,348,417,580,820,1957,1794,242,762,251,230,3339,32,12,547,261,441,598,595,620,0,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49238,25134,5628,1324,1286,1822,307,184,402,125,146,32,0,12770,869,1613,3649,2373,1229,1219,1402,253,42,121,6736,130,126,722,521,2022,1290,903,912,14,96,24104,13187,501,3331,3074,2517,681,1498,834,575,176,0,9120,177,461,1087,2185,1435,1882,703,907,283,0,1797,0,0,248,354,712,153,257,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
