ACSSF,2019e1,nc,000,0119,0000021,34096,18144,13954,12779,1175,970,527,1489,120,967,117,15952,9795,9548,247,1003,884,3027,209,1034,0,40073,33062,32170,51486,46328,38754,66284,14810,25117,40701,38536,32387,51591,27443,39816,81455,240227,36320,38084,29732,30000,22004,47016,29657,65561,13968,10050,24614,13455,10540,9671,869,574,421,916,120,767,117,11159,7096,6879,217,566,350,2736,31,380,0,50519,44059,42365,57792,57479,39290,68854,124234,41319,55298,51968,51178,58979,53116,45208,105180,240227,37320,47885,40052,40129,21452,79615,27892,63434,.,60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096,18144,13954,12779,1175,970,527,1489,120,1084,15952,9795,9548,247,1003,884,3027,209,1034,24614,13455,10540,9671,869,574,421,916,120,884,11159,7096,6879,217,566,350,2736,31,380
ACSSF,2019e1,nc,000,0119,0000022,40293,21450,16789,15549,1240,1193,1356,957,63,946,146,18843,14016,13658,358,1657,1043,1067,142,918,0,28109,28587,28504,31080,23545,41701,37686,13266,20791,31392,31075,30662,51429,24192,45490,30150,.,36250,26368,26750,26975,2499,22999,30958,38591,.,11337,29369,15859,12775,11995,780,731,758,957,0,638,0,13510,10465,10408,57,1003,865,860,13,304,0,35754,34899,35008,31662,30912,43072,38364,.,37473,37781,36551,36865,31222,27488,53046,30150,.,42091,31762,31413,31314,.,30929,40603,39439,.,11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40293,21450,16789,15549,1240,1193,1356,957,63,1092,18843,14016,13658,358,1657,1043,1067,142,918,29369,15859,12775,11995,780,731,758,957,0,638,13510,10465,10408,57,1003,865,860,13,304
ACSSF,2019e1,nc,000,0119,0000023,41496,20542,14237,13874,363,1005,836,317,2116,1975,56,20954,13197,12942,255,2761,1800,1033,1090,1073,0,31100,29514,29095,47431,34073,30245,40014,66792,25387,40237,34894,32479,52006,47682,42426,41844,66383,19308,24798,22668,22785,21141,30630,21026,30639,70000,26272,28937,15783,10707,10344,363,1005,691,206,2116,1002,56,13154,7661,7517,144,2271,1003,748,984,487,0,42480,40789,40475,65660,49573,40957,40829,67378,45251,47448,46398,46143,52006,47682,45020,41077,66383,29713,37346,30015,29929,85625,50135,37762,36214,78130,46529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41496,20542,14237,13874,363,1005,836,317,2116,2031,20954,13197,12942,255,2761,1800,1033,1090,1073,28937,15783,10707,10344,363,1005,691,206,2116,1058,13154,7661,7517,144,2271,1003,748,984,487
ACSSF,2019e1,nc,000,0119,0000024,130444,60218,43643,41039,2604,1678,3512,2299,5366,3628,92,70226,47896,46200,1696,4498,6252,3913,5099,2332,236,29624,26196,25888,48110,36329,40851,36817,53659,16667,32142,30790,30457,52024,38488,45215,36938,61141,25152,25930,22281,22212,26842,34703,40014,36639,49692,11504,91623,44048,31536,29116,2420,1065,3342,1793,4301,2011,0,47575,30913,29910,1003,3243,5098,2808,4040,1331,142,36359,31881,31709,50164,42827,42075,40913,59861,27441,40180,36866,36328,55218,48097,45309,41392,75873,31056,32791,28246,28445,21734,42021,41769,40732,54006,26085,130444,566,9925,10999,1991,17772,6737,1666,4152,12255,32471,15868,6595,9447,87239,326,6733,10507,1834,16327,5037,1111,3517,9420,14747,14773,2907,0,4300,28,1077,248,70,225,45,0,155,1082,857,321,192,0,6176,0,0,0,0,121,18,60,221,369,3470,196,1721,0,26441,0,760,173,0,465,1456,290,118,374,12907,376,75,9447,6288,212,1355,71,87,634,181,205,141,1010,490,202,1700,0,130444,60218,43643,41039,2604,1678,3512,2299,5366,3720,70226,47896,46200,1696,4498,6252,3913,5099,2568,91623,44048,31536,29116,2420,1065,3342,1793,4301,2011,47575,30913,29910,1003,3243,5098,2808,4040,1473
ACSSF,2019e1,nc,000,0119,0000025,74673,40928,32991,31099,1892,1607,1525,993,494,3184,134,33745,23319,22636,683,3795,2593,1819,261,1673,285,36126,35662,35406,41951,39038,40819,42049,63197,25193,41020,40521,39667,49581,50266,46037,48388,52143,26984,31689,31308,31370,16275,35266,40089,40580,63829,14875,57222,32860,27067,25429,1638,1054,1143,839,494,2263,0,24362,17506,16908,598,2673,1842,1107,261,808,165,40904,40308,39872,48865,41807,41708,47095,63197,26572,46092,45764,45052,51076,75529,45346,49112,52143,26847,36300,35031,35126,30489,38998,41292,43576,63829,21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74673,40928,32991,31099,1892,1607,1525,993,494,3318,33745,23319,22636,683,3795,2593,1819,261,1958,57222,32860,27067,25429,1638,1054,1143,839,494,2263,24362,17506,16908,598,2673,1842,1107,261,973
ACSSF,2019e1,nc,000,0119,0000026,165940,80322,56016,53031,2985,11747,2853,4626,1692,3222,166,85618,53119,51305,1814,15151,5289,6502,2642,2746,169,41052,37398,37000,51491,50571,44779,55125,66716,33169,42449,41488,41446,41905,51039,46767,60589,67000,35352,37933,32026,31750,69765,50322,42610,53131,66216,24062,120041,60649,42707,40397,2310,8578,2391,3982,1111,1714,166,59392,35329,34083,1246,10876,3815,5087,2642,1474,169,50565,46667,46303,65354,58192,45676,61172,73086,40261,51609,50714,50735,50481,61279,46855,61190,75983,37164,48122,43439,42278,81472,57048,43643,61158,66216,46477,165940,331,9913,10518,3274,15053,4863,1946,8351,22365,59396,14556,10377,4997,104336,135,7687,10088,2641,13517,3658,1484,6587,17516,23871,11785,5367,0,4799,0,1215,40,192,228,70,42,207,1327,581,444,453,0,26898,74,0,390,126,772,112,80,916,1558,18761,565,3544,0,23604,0,86,0,0,343,835,267,282,1301,15262,231,0,4997,6303,122,925,0,315,193,188,73,359,663,921,1531,1013,0,165940,80322,56016,53031,2985,11747,2853,4626,1692,3388,85618,53119,51305,1814,15151,5289,6502,2642,2915,120041,60649,42707,40397,2310,8578,2391,3982,1111,1880,59392,35329,34083,1246,10876,3815,5087,2642,1643
ACSSF,2019e1,nc,000,0119,0000027,177326,89616,69150,65435,3715,7088,3699,2321,787,6268,303,87710,60135,58434,1701,12049,6226,4659,936,3562,143,35389,33026,32396,51771,45606,37167,43306,61440,26838,40519,40550,39782,75311,45630,39961,53344,52093,29610,31284,27469,27713,23530,45598,32438,41959,83057,22256,125720,69478,53663,50516,3147,5274,3067,1937,787,4487,263,56242,37577,36613,964,8182,4649,3361,936,1394,143,43632,42095,41706,75280,52407,40966,46102,61440,29235,47114,47227,46308,85039,51826,50084,53986,52093,29339,40890,37321,37338,31447,53323,38496,44912,83057,24909,177326,525,12807,20755,3315,23868,8665,1480,12680,16735,47877,15150,8644,4825,123869,339,9784,19481,3133,21683,6728,887,10918,11976,22158,13656,3126,0,5416,153,1159,274,182,511,182,85,510,1143,496,269,452,0,19137,0,42,483,0,437,179,0,502,406,12867,500,3721,0,18628,0,242,189,0,387,1066,248,174,195,11107,195,0,4825,10276,33,1580,328,0,850,510,260,576,3015,1249,530,1345,0,177326,89616,69150,65435,3715,7088,3699,2321,787,6571,87710,60135,58434,1701,12049,6226,4659,936,3705,125720,69478,53663,50516,3147,5274,3067,1937,787,4750,56242,37577,36613,964,8182,4649,3361,936,1537
ACSSF,2019e1,nc,000,0119,0000028,33272,17619,14752,14157,595,671,815,568,247,566,0,15653,9809,9488,321,1156,1176,1879,487,1146,0,35721,32349,32656,30675,36963,41318,50137,60692,13462,39693,35952,36650,21130,45496,39667,42040,74135,22181,32700,31657,31669,31592,31852,41790,50504,39586,11722,24762,13642,11135,10743,392,623,715,568,247,354,0,11120,7164,6843,321,496,1104,1578,426,352,0,42139,40439,41700,30779,47004,41301,50480,60967,20027,50943,51895,52606,21635,46379,39898,42040,74135,61197,38999,34601,34994,31592,61371,41600,50912,50000,11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33272,17619,14752,14157,595,671,815,568,247,566,15653,9809,9488,321,1156,1176,1879,487,1146,24762,13642,11135,10743,392,623,715,568,247,354,11120,7164,6843,321,496,1104,1578,426,352
ACSSF,2019e1,nc,000,0119,0000029,106380,54600,44258,42266,1992,2703,3956,647,519,2237,280,51780,37169,35924,1245,6199,5390,994,183,1720,125,36291,35176,34102,45158,38863,42396,52700,59500,26427,40924,40374,40015,56763,46152,43138,70073,71162,25824,31464,30666,30530,36282,35924,41500,44856,.,26600,79386,44482,36566,34843,1723,2369,3157,536,470,1297,87,34904,25112,24097,1015,4167,3862,795,183,785,0,43062,41983,41901,50367,46096,46575,53540,58275,41093,46531,45687,45108,57081,50101,48125,60733,71042,41710,40743,38246,38685,36435,43346,46216,46113,.,40008,106380,406,8666,17809,2845,10852,7510,1909,6050,9121,22629,8140,6006,4437,78190,232,7104,16598,2680,10064,6640,1532,5319,7961,11256,6528,2276,0,3237,29,284,554,165,250,52,84,99,400,507,396,417,0,8902,0,0,564,0,0,52,47,342,47,5644,303,1903,0,11689,0,518,64,0,179,737,246,0,161,5011,336,0,4437,4362,145,760,29,0,359,29,0,290,552,211,577,1410,0,106380,54600,44258,42266,1992,2703,3956,647,519,2517,51780,37169,35924,1245,6199,5390,994,183,1845,79386,44482,36566,34843,1723,2369,3157,536,470,1384,34904,25112,24097,1015,4167,3862,795,183,785
ACSSF,2019e1,nc,000,0119,0000030,255934,127505,103947,98597,5350,6893,5269,3328,1341,6438,289,128429,89291,85630,3661,13835,9757,8112,2526,4732,176,35097,33802,32920,45669,34923,41701,41168,62474,22181,39487,39196,37882,63890,36795,41201,45924,62002,31445,30667,27915,27410,31469,34340,42304,40834,63371,18336,174243,92728,76765,72058,4707,4206,4233,2062,1170,4253,39,81515,56928,55041,1887,8863,5994,5432,2358,1907,33,44733,42380,42100,60737,46148,48846,48760,64180,32450,48450,48196,47342,63576,51635,44980,49631,62467,40945,40834,36883,36985,33932,43717,49605,48263,64243,23278,255934,1197,14461,32002,9760,29583,15086,4852,18117,24362,62535,27889,9443,6647,184227,1112,11155,30175,8803,27462,10809,4055,14822,18142,29347,24081,4264,0,9011,0,755,449,564,892,815,0,1012,1897,1087,1256,284,0,20728,0,73,1161,157,337,0,0,1098,831,13271,1151,2649,0,30333,0,560,50,0,44,2682,203,171,758,18312,906,0,6647,11635,85,1918,167,236,848,780,594,1014,2734,518,495,2246,0,255934,127505,103947,98597,5350,6893,5269,3328,1341,6727,128429,89291,85630,3661,13835,9757,8112,2526,4908,174243,92728,76765,72058,4707,4206,4233,2062,1170,4292,81515,56928,55041,1887,8863,5994,5432,2358,1940
ACSSF,2019e1,nc,000,0119,0000031,53320,28921,21790,20285,1505,837,1275,1704,2728,587,0,24399,17068,16679,389,1562,1855,2115,1126,662,11,33190,30146,29986,48000,28743,43720,38251,62312,23547,37854,31992,31827,50364,46496,48993,36967,65406,35049,29202,25424,25361,40250,27127,41714,39366,58603,9494,40952,23919,17605,16308,1297,474,1250,1528,2711,351,0,17033,11735,11564,171,1056,1438,1589,1012,203,0,40647,36425,36181,50583,47631,45509,40031,65077,32361,43286,40837,40550,50577,50609,49282,38958,65465,36607,36649,34631,34541,60066,36346,43627,40578,61022,9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53320,28921,21790,20285,1505,837,1275,1704,2728,587,24399,17068,16679,389,1562,1855,2115,1126,673,40952,23919,17605,16308,1297,474,1250,1528,2711,351,17033,11735,11564,171,1056,1438,1589,1012,203
ACSSF,2019e1,nc,000,0119,0000032,55279,29376,23568,21618,1950,1488,1308,197,237,2386,192,25903,16671,15602,1069,3386,2200,1073,475,2098,0,32930,32426,32307,36487,31061,35652,51780,58361,22737,39693,39048,37590,46207,25412,29798,50561,58463,41477,30668,30117,30650,15509,32325,37535,60449,47405,12340,39602,22449,18398,16648,1750,1034,1065,167,237,1548,0,17153,11248,10676,572,2396,1668,1018,371,452,0,41517,41293,41019,45511,36506,38131,52091,67870,45599,45927,46469,46313,46618,47011,41099,.,58463,45404,36955,35862,36208,17112,36246,34670,61523,74347,55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55279,29376,23568,21618,1950,1488,1308,197,237,2578,25903,16671,15602,1069,3386,2200,1073,475,2098,39602,22449,18398,16648,1750,1034,1065,167,237,1548,17153,11248,10676,572,2396,1668,1018,371,452
ACSSF,2019e1,nc,000,0119,0000033,92550,49032,39150,35829,3321,2374,1523,834,528,4462,161,43518,32121,31288,833,3898,2932,1719,192,2403,253,36881,36893,36719,45504,36499,39429,38089,69545,31709,47415,50104,50169,46765,60542,45689,41337,75597,40687,29909,29570,29393,40531,25755,35502,36276,54389,11892,65651,39414,32190,29678,2512,1660,889,717,528,3269,161,26237,19892,19418,474,1779,2220,1003,192,940,211,46583,46980,46686,52150,60260,43994,40581,69545,39115,56619,58624,58748,51879,60827,58446,42471,75597,41602,37057,36574,36504,75409,53594,37223,31565,54389,24325,92550,747,6345,17624,2746,13124,4805,1167,3879,9380,19241,7296,5023,1173,67117,516,4564,16378,2457,11532,3417,754,2953,6500,9402,6431,2213,0,4154,0,287,200,180,644,199,0,255,1256,741,96,296,0,6272,0,0,278,0,537,140,124,320,339,2989,360,1185,0,7728,0,0,89,0,0,621,289,154,49,5305,48,0,1173,7279,231,1494,679,109,411,428,0,197,1236,804,361,1329,0,92550,49032,39150,35829,3321,2374,1523,834,528,4623,43518,32121,31288,833,3898,2932,1719,192,2656,65651,39414,32190,29678,2512,1660,889,717,528,3430,26237,19892,19418,474,1779,2220,1003,192,1151
ACSSF,2019e1,nc,000,0119,0000034,101502,51956,42311,38744,3567,1048,3688,1721,872,2316,0,49546,33804,31230,2574,4029,4390,4357,163,2690,113,40593,40215,37493,42121,38263,43638,44263,62126,26998,45428,45157,45134,46036,36289,49179,43153,68908,26004,33840,28594,27317,41328,39250,42563,44609,40463,29388,72555,41550,33596,30390,3206,993,3356,1157,872,1576,0,31005,19930,17936,1994,2834,3364,3650,140,974,113,44282,43908,44480,41893,42122,44172,47233,62309,37462,50192,50639,50753,45786,36722,49159,46265,68908,30224,41814,40886,40934,40688,45233,43144,48694,.,40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101502,51956,42311,38744,3567,1048,3688,1721,872,2316,49546,33804,31230,2574,4029,4390,4357,163,2803,72555,41550,33596,30390,3206,993,3356,1157,872,1576,31005,19930,17936,1994,2834,3364,3650,140,1087
ACSSF,2019e1,nc,000,0119,0000035,42843,22444,19677,18943,734,307,949,346,257,908,0,20399,15127,14408,719,1465,1121,763,457,1256,210,40794,40187,39324,52441,50304,41852,52429,56346,14728,49065,48678,47895,51421,63266,44707,55096,50943,30750,35761,33207,32361,84561,47408,39874,52376,57595,14081,30441,17158,15151,14540,611,307,560,227,257,656,0,13283,9356,9001,355,1456,1033,640,352,286,160,50999,51096,51161,50724,50349,45733,56940,57891,67537,55677,55551,56018,51112,63266,53750,65424,50943,14851,45083,42311,42045,48915,47533,41024,55739,58507,67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42843,22444,19677,18943,734,307,949,346,257,908,20399,15127,14408,719,1465,1121,763,457,1466,30441,17158,15151,14540,611,307,560,227,257,656,13283,9356,9001,355,1456,1033,640,352,446
ACSSF,2019e1,nc,000,0119,0000036,607305,306794,260087,245777,14310,13771,7316,5571,3565,16177,307,300511,229332,220356,8976,26327,14762,11863,2838,14209,1180,41318,41408,40994,51068,41141,46788,44105,62728,30077,46953,48520,46860,60618,47629,47073,42877,52395,38125,36736,36189,36081,41062,39434,46673,44554,62779,20548,452374,241561,207644,195486,12158,10164,6044,3876,3008,10548,277,210813,164760,158754,6006,16521,10930,8804,2425,6728,645,50604,51010,50825,52342,50901,50676,47403,70069,38806,56676,59234,57937,62015,63598,50532,49276,70261,41256,45544,44541,44610,43497,46841,50713,47099,69077,30053,607305,1231,41456,46425,22607,62612,40652,12313,77853,87970,113221,60043,29479,11443,466133,783,33865,44922,19625,58519,33331,10645,69703,74344,53705,52828,13863,0,23286,83,3683,414,2330,1478,559,256,1417,5393,3187,2160,2326,0,40098,0,207,590,197,842,977,304,2332,1078,24151,2143,7277,0,45915,0,196,0,158,156,3162,219,977,749,27959,732,164,11443,31873,365,3505,499,297,1617,2623,889,3424,6406,4219,2180,5849,0,607305,306794,260087,245777,14310,13771,7316,5571,3565,16484,300511,229332,220356,8976,26327,14762,11863,2838,15389,452374,241561,207644,195486,12158,10164,6044,3876,3008,10825,210813,164760,158754,6006,16521,10930,8804,2425,7373
ACSSF,2019e1,nc,000,0119,0000037,41846,20871,14928,13738,1190,1428,997,474,517,2389,138,20975,13950,13312,638,2494,1397,1347,365,1276,146,32340,30218,26551,61324,41357,34657,41578,68176,22218,35642,31314,30322,60466,50753,41605,48018,68159,45134,30747,25897,24854,80712,32371,31600,39592,80009,8971,27014,14759,10370,9606,764,1144,716,168,517,1706,138,12255,7691,7204,487,1395,1017,1267,365,374,146,40814,40072,38054,80328,52868,40157,39786,68176,36544,40957,36275,36251,40433,51969,50417,46098,68159,38547,40720,41875,41228,.,53592,31967,39553,80009,14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41846,20871,14928,13738,1190,1428,997,474,517,2527,20975,13950,13312,638,2494,1397,1347,365,1422,27014,14759,10370,9606,764,1144,716,168,517,1844,12255,7691,7204,487,1395,1017,1267,365,520
ACSSF,2019e1,nc,000,0119,0000038,41515,22183,16550,15875,675,1947,628,580,393,2085,0,19332,13336,12559,777,1826,1501,1144,461,739,325,33372,35970,36251,33005,21803,42863,36778,35839,17459,39066,42472,42575,42069,26568,61947,47654,.,28385,26814,29595,28820,31051,21365,41600,27782,26908,7077,28736,16819,12755,12116,639,1298,545,471,393,1357,0,11917,8400,7926,474,789,984,838,159,422,325,42440,45986,46473,33819,25571,46685,38945,37922,17822,46265,47145,47272,41691,17430,64926,49336,.,100618,38191,42509,44429,31815,26291,42274,35500,.,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41515,22183,16550,15875,675,1947,628,580,393,2085,19332,13336,12559,777,1826,1501,1144,461,1064,28736,16819,12755,12116,639,1298,545,471,393,1357,11917,8400,7926,474,789,984,838,159,747
ACSSF,2019e1,nc,000,0119,0000039,118704,58104,45151,40337,4814,2796,2026,1861,633,5445,192,60600,42424,40033,2391,5946,3877,3945,953,3246,209,33925,32253,31512,56636,47658,44473,24729,56523,20387,36736,35555,33820,66364,78141,49875,40859,55915,22408,30958,30021,28269,42138,40759,41604,23951,76235,9235,79251,42878,33974,29678,4296,2247,1679,1254,511,3021,192,36373,26232,24932,1300,3543,2510,2226,637,1163,62,42533,41210,40251,67061,62391,46959,45647,75982,30152,46634,42228,40994,70022,86567,58828,46868,56420,23839,41155,39663,38838,56808,49596,41977,39328,91670,30768,118704,650,6703,7406,1978,15023,4573,3327,8529,15784,29355,17118,4589,3669,80370,345,4766,6588,1853,13171,3928,3013,5996,11878,12764,14052,2016,0,7205,0,471,283,70,1087,42,0,934,1716,1484,1118,0,0,8742,0,49,81,0,0,0,280,164,413,5850,810,1095,0,13295,0,182,0,0,0,265,0,48,472,8453,206,0,3669,9092,305,1235,454,55,765,338,34,1387,1305,804,932,1478,0,118704,58104,45151,40337,4814,2796,2026,1861,633,5637,60600,42424,40033,2391,5946,3877,3945,953,3455,79251,42878,33974,29678,4296,2247,1679,1254,511,3213,36373,26232,24932,1300,3543,2510,2226,637,1225
ACSSF,2019e1,nc,000,0119,0000040,68223,34594,24374,23279,1095,2298,1266,824,3471,2361,0,33629,21690,21139,551,1437,2350,2425,3674,1951,102,26587,22794,22403,49387,30069,31851,38856,47277,26556,30740,25867,24708,51067,22125,31747,36377,51233,29392,23219,20441,20485,11272,44085,32759,40593,33617,20182,47068,26555,17798,17042,756,2273,945,802,2902,1835,0,20513,11968,11882,86,1298,1483,1830,3208,624,102,35271,31687,31358,61471,35505,35408,38592,51507,28304,36164,32055,31571,60221,22100,35841,36384,62500,29369,32748,31176,31083,.,44626,35154,40387,34820,20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68223,34594,24374,23279,1095,2298,1266,824,3471,2361,33629,21690,21139,551,1437,2350,2425,3674,2053,47068,26555,17798,17042,756,2273,945,802,2902,1835,20513,11968,11882,86,1298,1483,1830,3208,726
ACSSF,2019e1,nc,000,0119,0000041,74346,37254,21600,20237,1363,3649,1919,6800,838,2384,64,37092,19475,18220,1255,4625,2499,7477,444,2480,92,38672,35279,32877,81796,53141,41065,36214,112269,39870,45182,44570,43089,53949,67868,46156,40699,119696,41641,31574,26863,26047,120184,46906,36350,31474,110903,33422,46422,24806,14113,12913,1200,2712,1636,4274,758,1249,64,21616,10697,9753,944,3287,2002,3939,401,1198,92,56781,58580,56470,120577,66212,43513,55137,111880,54095,68919,70679,70572,76047,82426,45583,57396,118345,67859,51382,41891,39165,151369,60278,41191,52699,111355,53973,74346,452,3378,4993,700,5540,997,2027,3012,11664,28539,7552,3021,2471,38457,263,1510,4857,674,5480,462,1196,2129,7815,6558,6148,1365,0,2618,11,721,61,26,9,34,235,42,703,497,89,190,0,8274,0,0,0,0,0,0,291,530,600,5553,438,862,0,19977,0,168,17,0,51,355,274,40,896,15368,326,11,2471,5020,178,979,58,0,0,146,31,271,1650,563,551,593,0,74346,37254,21600,20237,1363,3649,1919,6800,838,2448,37092,19475,18220,1255,4625,2499,7477,444,2572,46422,24806,14113,12913,1200,2712,1636,4274,758,1313,21616,10697,9753,944,3287,2002,3939,401,1290
ACSSF,2019e1,nc,000,0119,0000042,86219,42425,30100,28511,1589,3451,2437,3677,325,2318,117,43794,27974,27138,836,6363,2761,4351,171,2107,67,32659,31050,30802,38130,40556,41151,46889,46322,21616,38439,34894,34741,39652,48137,41532,50288,100537,40903,30446,27907,27691,37600,36551,36929,46619,.,11649,60476,32536,23097,22006,1091,2644,1942,3004,325,1524,0,27940,16627,16183,444,4904,1985,3444,88,892,0,41615,37478,37257,53250,49419,43406,50851,100006,39909,45417,41765,41470,66609,55441,42299,58415,100537,44467,36772,35036,34924,45714,41554,44647,47354,.,12451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86219,42425,30100,28511,1589,3451,2437,3677,325,2435,43794,27974,27138,836,6363,2761,4351,171,2174,60476,32536,23097,22006,1091,2644,1942,3004,325,1524,27940,16627,16183,444,4904,1985,3444,88,892
ACSSF,2019e1,nc,000,0119,0000043,62678,34256,27443,25656,1787,1667,1637,1014,218,2277,0,28422,20442,19935,507,3048,2082,1661,16,1173,0,31993,31000,30453,50700,35572,38812,36071,67336,34688,40259,38950,36926,60075,50824,43589,53194,70067,35552,24411,23322,23545,16118,31447,33073,31772,.,30114,45008,26412,21213,19920,1293,1452,1415,614,218,1500,0,18596,13829,13554,275,1792,1411,924,16,624,0,40130,38191,37199,51101,42048,41603,42150,67336,36996,43880,43392,42315,51939,55546,46272,60581,70067,36176,31517,29182,29232,17338,37465,35919,36183,.,49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62678,34256,27443,25656,1787,1667,1637,1014,218,2277,28422,20442,19935,507,3048,2082,1661,16,1173,45008,26412,21213,19920,1293,1452,1415,614,218,1500,18596,13829,13554,275,1792,1411,924,16,624
ACSSF,2019e1,nc,000,0119,0000044,47513,23815,18416,17618,798,1003,1047,1921,534,894,0,23698,16920,16484,436,1159,1563,2817,657,582,0,29322,26874,26744,46979,36765,40317,40866,41674,15515,32056,31477,31126,60771,35221,30255,41186,43750,11722,25402,22331,22272,22884,40365,44090,40198,40996,16992,35716,19434,15191,14441,750,611,938,1757,439,498,0,16282,11407,11158,249,858,1306,2080,513,118,0,32953,30997,30824,51128,46240,42465,41397,42265,31111,35788,34124,32394,60507,53281,32727,41305,70529,11990,30375,26799,26948,24041,45833,45893,41590,41230,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47513,23815,18416,17618,798,1003,1047,1921,534,894,23698,16920,16484,436,1159,1563,2817,657,582,35716,19434,15191,14441,750,611,938,1757,439,498,16282,11407,11158,249,858,1306,2080,513,118
