ACSSF,2019e1,nc,000,0001,0000084,761753,387512,23591,22247,26430,13013,15038,9190,9332,24646,27672,23446,21198,20306,22274,21776,22620,9466,14068,8740,11837,17439,11091,5697,6395,374241,18859,22549,23502,13939,7821,4860,4004,14394,25927,23516,21897,21554,23533,21555,25566,10253,16072,8821,13547,21339,13458,8289,8986,557793,285934,17479,15149,16863,9097,10810,30894,19914,17266,31970,30923,35762,30064,13978,5765,271859,13891,15486,16096,8281,4718,15954,19801,17398,30028,32667,39426,33567,17681,6865,150734,75460,3046,3936,7189,2611,2743,7284,6461,4938,7257,9949,9474,7250,2743,579,75274,2657,5336,4741,4387,2652,3547,4525,4610,9066,8017,11034,9174,3588,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214,6425,348,365,905,191,173,671,359,161,949,1905,398,0,0,0,4789,281,239,450,176,0,836,427,495,953,566,203,111,0,52
ACSSF,2019e1,nc,000,0001,0000085,873270,422940,24170,26597,26954,17275,14755,7758,8376,17922,38237,32752,30617,28875,32139,27587,24578,8714,11029,6843,9245,12116,7452,4686,4263,450330,23389,27758,27276,16355,17004,6368,7599,21906,39055,32127,33244,32689,31274,27304,25386,9694,12772,8097,10450,16445,10038,6658,7442,523931,254821,13235,13509,12045,8758,9904,21428,23289,20537,33453,35458,29218,20913,9510,3564,269110,12375,14363,14636,9586,10489,22003,23322,18384,36817,31738,31850,24694,12650,6203,197616,92516,5825,5278,8872,5741,2619,7210,9155,6750,10733,13959,9680,4753,1531,410,105100,5077,7029,5202,3861,3989,8864,9835,7471,16127,15279,11057,7243,3147,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81768,40454,2138,2993,3010,1442,1027,2468,3014,3532,9950,5601,2626,1717,647,289,41314,2808,2631,3108,1498,1520,1961,3010,4016,8788,6328,2448,2098,832,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42805,22692,585,3459,1911,660,780,1647,2093,909,4571,3277,2104,303,393,0,20113,1689,1925,2117,911,547,1023,1444,1472,3079,3630,1580,696,0,0
ACSSF,2019e1,nc,000,0001,0000086,765013,369570,19880,23268,21822,14044,11262,6419,4525,17032,23341,22794,21440,20807,24842,24112,27266,10435,13879,9073,11983,16892,12404,6623,5427,395443,19375,21431,23932,12348,13985,7947,6928,11248,24852,23360,23835,22658,23699,24523,29593,11383,15058,9369,14424,20656,15427,10217,9195,606473,295066,15142,16711,17082,9883,8531,22360,17680,17637,32942,39503,41936,33616,17149,4894,311407,14363,16084,17249,9192,10322,19508,18617,17706,34525,38727,45822,38145,22988,8159,112117,52752,3288,3895,3416,2311,1651,4023,4379,3706,6266,6917,7060,3710,1696,434,59365,2926,3366,4405,2158,1627,4995,4491,3832,7410,7949,7685,5372,2190,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11604,5449,126,356,330,228,241,696,355,262,1190,647,634,262,77,45,6155,209,615,152,210,642,282,377,629,1495,233,907,379,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14148,7008,264,601,299,509,334,396,430,1019,1185,972,912,87,0,0,7140,380,407,845,397,411,404,621,701,1092,753,1039,90,0,0
ACSSF,2019e1,nc,000,0001,0000087,791470,379391,24242,22490,27700,15001,11524,4487,5093,14505,21682,21805,21954,21978,26447,25373,28174,10154,14637,8613,11641,18701,11216,7186,4788,412079,20648,21105,28193,16645,11004,3749,4355,12165,24344,22747,26536,24586,28706,28142,29913,13000,15597,11556,11841,21525,14058,10644,11020,561103,270793,14741,13754,18207,10162,6097,15625,15692,14463,32110,38151,41455,30377,15669,4290,290310,12406,12654,19276,10656,7292,13605,15580,15349,34832,40399,44351,34444,20442,9024,157325,72023,4619,4571,5750,3430,2970,5981,4203,4185,6563,9937,9740,7600,2040,434,85302,4613,3100,5857,4364,3157,4046,6258,4957,9804,12018,12243,9380,3567,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,5097,397,462,359,89,62,51,159,565,1024,877,445,131,454,22,8132,337,409,304,490,134,792,229,467,2191,1197,660,359,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31070,15524,2175,1272,1171,752,691,1503,947,1508,2669,1475,729,429,203,0,15546,1535,2347,844,497,376,1192,1770,885,3214,1986,501,354,45,0
ACSSF,2019e1,nc,000,0001,0000088,816402,389776,20330,24348,25656,12217,11127,6553,6790,12899,24365,22079,21237,25090,22853,24343,26915,11025,17051,10161,15942,21357,14441,7879,5118,426626,21869,21199,24814,15734,14269,5503,4674,13960,26254,25334,22021,26923,23367,25537,27785,13781,19549,12524,17139,27568,17100,10595,9127,608631,294337,14561,17293,16552,8800,7773,18472,17676,16155,35509,36118,42997,38973,19065,4393,314294,14520,14575,17333,10433,8903,17946,17795,18659,35309,36614,47436,44469,23299,7003,146207,66704,3969,3987,6012,2200,2349,4351,3936,4079,7160,7889,10307,7085,2750,630,79503,4093,3990,4283,3647,3589,2860,5340,4663,8508,9589,11739,11268,4038,1896,7093,3473,72,120,277,603,30,69,154,199,626,419,396,356,129,23,3620,11,284,345,82,61,524,88,64,691,521,233,636,44,36,7144,3123,35,136,186,92,80,32,229,162,583,811,249,152,376,0,4021,0,167,186,93,104,523,150,261,557,692,695,161,240,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23146,11626,1202,1147,1921,236,474,1365,1361,978,1068,1356,199,319,0,0,11520,943,900,1047,950,427,1517,996,932,2477,783,425,123,0,0
ACSSF,2019e1,nc,000,0001,0000089,815055,403846,28463,28605,27122,16695,12395,4981,8340,20792,32046,29401,24051,25096,22824,23525,24242,8029,13621,7446,9911,15329,9821,6495,4616,411209,26776,24458,27939,15098,10826,4257,4170,15504,28202,31712,27576,21991,25752,25404,27908,10547,13320,9907,10035,19230,13625,7591,9381,526577,263689,17101,15727,15397,9552,6871,21683,20283,18689,31114,31920,33327,25160,13386,3479,262888,16179,15298,15308,9049,5418,14827,17346,17699,31961,33291,34886,28131,16326,7169,187535,89457,5501,7857,6229,4309,3892,7137,7339,6542,10533,10374,10249,6284,2309,902,98078,5675,5376,7445,3371,3302,5580,7126,9214,11446,12466,12950,8503,4134,1490,9838,5000,426,0,0,339,0,291,976,325,1297,277,752,302,0,15,4838,195,296,184,124,336,210,0,348,997,747,898,286,217,0,23353,11075,681,1120,571,450,351,635,950,1692,1945,1204,641,404,230,201,12278,398,607,1431,210,531,300,831,1312,1676,1784,1373,1134,306,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29998,16424,1062,1655,2018,995,665,2825,1563,805,2175,1933,250,119,340,19,13574,929,792,1486,529,802,1555,1244,1085,1402,1632,1124,772,0,222
ACSSF,2019e1,nc,000,0001,0000090,796413,385883,23662,23996,32804,17594,12354,5039,5452,10907,22469,19059,24773,27163,28211,27640,26697,12222,13727,6610,11035,15464,9121,5201,4683,410530,22418,24608,30148,19133,13050,5642,3721,12613,21808,23552,26979,26903,30263,27617,27665,10559,14480,8696,12964,18064,13480,8230,7937,512665,249818,14176,14130,20326,11069,6940,12717,12251,12185,32246,38651,36023,24065,11197,3842,262847,12206,13902,17541,11806,7665,12864,11859,15302,33337,39116,36729,27550,16234,6736,156118,73650,4582,4496,5326,3009,3870,4621,6735,3313,9408,9384,10583,5837,1899,587,82468,5310,4996,5368,4205,3128,4753,5740,4544,10075,11298,10469,8263,3388,931,60906,29214,1960,2236,2271,1175,946,2053,2219,1687,3577,4254,3641,2221,720,254,31692,1846,1915,2449,1351,834,2433,2704,1822,3952,4036,3693,2787,1715,155,23165,11652,442,1014,1575,648,87,311,350,224,3173,1896,1145,553,234,0,11513,595,981,1092,230,232,470,210,790,2859,1792,1051,866,230,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,11974,1255,1291,2087,635,321,736,347,766,2684,1007,670,111,64,0,11495,794,1066,2359,943,731,914,354,503,2365,881,333,201,51,0
ACSSF,2019e1,nc,000,0001,0000091,771791,373077,22524,22376,25009,14600,8668,4929,5485,11182,23391,22974,22672,22865,25101,25921,25466,10716,13728,9911,11295,18800,11023,7587,6854,398714,19187,22292,20343,14703,10173,3775,3898,13508,24113,24202,23643,23518,26835,26647,29583,11107,16259,11137,15322,22087,15467,9879,11036,626605,303710,16520,15820,18427,11311,6626,16868,18400,17990,35754,43502,44065,35664,17239,5524,322895,14432,16480,15155,10843,7384,15222,19201,18343,37245,44643,48840,42022,23056,10029,97258,45228,3055,4347,3236,2172,466,3168,3506,2877,6547,5499,4491,3654,954,1256,52030,2942,3043,3257,2290,1517,4270,3294,4305,5821,6753,6279,5376,2044,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13744,5466,540,281,760,0,0,93,780,1028,601,333,777,114,159,0,8278,489,1001,172,418,586,588,723,514,1502,796,700,551,167,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15256,9015,1072,1084,790,746,363,708,514,657,1629,919,173,360,0,0,6241,137,536,1027,4,259,396,456,814,1294,859,271,12,79,97
ACSSF,2019e1,nc,000,0001,0000092,772612,377459,18905,20199,20719,12877,10571,3742,4823,13496,22294,22965,21828,21193,24001,24998,25396,11566,16404,11593,13731,23783,14825,9504,8046,395153,16556,18437,20155,13286,8514,4711,2924,12457,23147,21107,22349,20789,27233,25481,29025,11933,18198,11941,17377,25995,19375,11375,12788,691103,337551,16196,16582,17708,10803,8753,18794,19440,19087,38455,44158,50442,46492,23460,7181,353552,13805,15355,16679,10281,6484,18003,19661,18843,39324,46604,55115,52387,29386,11625,25552,12622,243,385,481,264,1017,798,983,1787,1434,1699,1103,1039,564,825,12930,546,408,805,503,131,781,909,989,650,1904,2676,1553,433,642,13542,6710,683,735,394,181,381,163,292,608,1332,634,473,794,0,40,6832,505,271,652,386,314,471,300,581,628,1261,782,289,392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751,9411,625,1180,1064,786,156,771,730,626,704,1868,544,320,37,0,10340,947,1603,1139,781,452,459,983,406,1683,1353,113,42,379,0
ACSSF,2019e1,nc,000,0001,0000093,891792,428143,31264,26889,29692,16678,12027,5324,3785,21929,41692,39204,31371,32961,29125,25302,22148,8419,11614,6564,7482,11811,5429,3704,3729,463649,30015,25894,30163,15747,12160,6009,5798,19987,45421,39344,35597,33580,31032,28595,27225,10809,11712,8873,10744,14096,9016,6095,5737,400802,199013,11453,9689,11055,5685,5020,13844,20372,19220,31123,26103,21066,15842,5872,2669,201789,11753,9520,9508,5355,3812,13836,21676,16985,28727,25103,24309,17936,9808,3461,334450,151695,11114,10780,12576,7134,4668,11181,13383,11785,21640,19739,15873,8236,2717,869,182755,10454,9141,13939,6713,5724,12908,15118,14590,28210,25369,20904,12748,4793,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51507,25631,1956,1501,911,436,612,1561,3045,3863,5041,3034,1517,1419,544,191,25876,1337,1777,1042,979,743,1492,3471,3331,4551,3038,2142,1605,308,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71462,37104,4405,2989,3958,2341,1219,3202,3366,3860,4730,4005,2795,234,0,0,34358,3295,3667,4165,1583,1151,2127,2979,3353,5221,4119,2152,404,70,72
ACSSF,2019e1,nc,000,0001,0000094,780466,379421,23230,25315,23330,16389,10454,4603,4677,16792,27410,25120,21184,21754,26163,25078,26469,9822,13168,8625,9783,17328,10532,7526,4669,401045,19782,22183,24161,12780,15794,7394,4939,12183,27568,27809,23275,22114,26437,27609,25919,11407,14911,9734,13153,18520,14761,9867,8745,530622,260665,13455,15252,15138,10742,6852,15008,16375,16401,28059,38308,36353,29302,15346,4074,269957,12455,13890,14000,8430,7195,14898,16481,16530,29851,37323,38028,33608,19811,7457,177941,83599,6392,7472,5218,3864,2636,6822,8250,5868,10568,8551,9454,5837,2219,448,94342,4650,6165,6232,2773,5976,6765,8638,8142,10654,12760,10292,6760,3485,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28995,14770,1122,914,706,750,327,1116,1385,1473,2407,1634,2004,327,458,147,14225,823,552,944,543,304,822,1224,1569,2129,2286,1808,164,989,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15581,8026,346,370,757,446,238,1163,684,745,1014,1000,1113,150,0,0,7555,497,361,412,97,708,910,426,649,1000,948,1189,208,150,0
ACSSF,2019e1,nc,000,0001,0000095,134126,65937,1825,3160,2810,2713,2949,1134,1272,4695,4336,3315,4295,2478,4610,4461,4775,1733,2419,1492,3018,3521,2160,1760,1006,68189,2620,2437,3821,1537,5160,3387,1359,2456,3641,3600,4503,2705,3126,3534,4612,1600,3143,1688,3150,3789,2722,2006,1593,126281,61901,1549,2885,2504,2390,2855,6967,3852,3064,6348,8289,8545,7924,3723,1006,64380,2210,2223,3356,1465,4463,6478,3234,3212,6937,6517,9355,8627,4710,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000096,151176,74216,3568,3731,5098,3084,2090,1843,1051,1996,3625,4326,3082,4540,5295,5060,4550,2545,3592,2291,2721,3841,3452,1145,1690,76960,3514,4445,3581,2514,1978,185,1030,2202,4683,3404,4009,5436,4951,4772,5778,2441,3060,2215,2984,5219,4200,2162,2197,139146,67859,3195,3096,4637,2413,1680,4696,3419,3948,6602,9539,10186,8639,4313,1496,71287,3268,3858,3347,2514,1728,3176,4008,3404,8074,9489,10639,9740,5873,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000097,136601,66241,4641,4059,2762,2164,1510,327,672,2499,3995,3189,2704,4511,5453,4246,6090,1829,3076,1800,2247,3835,1760,2024,848,70360,2628,3250,4867,2087,568,248,1259,2679,3829,3473,5297,3004,5949,4582,5613,2873,2513,1524,3049,3950,2733,2467,1918,110258,52790,2583,3721,1926,1642,979,2985,3042,2696,5458,7975,8689,6713,3545,836,57468,2233,2580,3960,1258,281,3596,3248,3157,6089,8406,9156,7308,4722,1474,19336,10241,1630,165,329,400,413,329,789,394,857,1327,2263,1094,239,12,9095,133,0,516,519,287,559,581,280,641,2054,1540,1171,370,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000098,122468,61737,2405,4377,4500,1700,1767,745,924,2125,3099,4008,3615,3545,4043,5229,4541,2157,2748,1667,1863,3048,1828,949,854,60731,2233,3248,4156,2758,1577,600,738,1366,2772,3434,2393,4727,4875,3937,4583,2598,2041,1890,2186,3407,2541,1268,1403,76516,39254,1509,1848,3171,1343,1180,1778,1912,1726,4999,6143,6395,4633,1886,731,37262,1095,1167,2278,1470,1249,1522,1495,1862,4503,5644,6413,4849,2862,853,34378,17063,756,1935,741,224,587,1061,1187,1818,1391,2206,2279,1930,825,123,17315,991,1190,1225,506,194,452,1054,1064,2172,2284,2704,2364,947,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000099,128059,62874,2727,2657,5884,3136,4045,881,802,1535,2700,3577,3745,4133,4502,2909,4943,1871,2099,1346,2343,2513,2382,1491,653,65185,3514,4211,5002,1034,2421,1203,533,664,2859,4584,3522,3551,4284,4380,5220,990,3512,2199,2594,3480,2450,1742,1236,69473,34875,1640,1262,2938,1625,1941,1373,1425,2212,3816,4975,5362,3840,2105,361,34598,1738,2132,1512,646,1517,872,1550,1948,3899,4891,5567,4763,2637,926,47616,22958,604,685,1846,1281,1706,1813,1102,1138,3293,2060,3238,2192,1761,239,24658,1075,1258,2649,326,810,1318,534,2411,2635,3090,3778,3246,1369,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000100,99062,48858,2384,2074,3867,1735,2092,539,885,2302,2324,2296,2172,3141,3830,3298,4571,1246,1596,1064,1913,1947,1748,1408,426,50204,2503,2880,2505,1446,1429,218,498,1986,2880,1815,2483,3014,3145,3419,4161,1483,2349,1810,2318,2190,1998,1917,1757,38674,19624,605,384,1534,406,393,1884,788,735,2432,2570,3219,2469,1878,327,19050,807,710,840,382,661,873,881,484,1921,2636,3119,2891,1975,870,54378,26086,1595,1490,2152,1182,1520,1709,1265,1160,2611,4076,3922,2196,1109,99,28292,1300,2121,1321,1020,615,1622,1889,1304,3092,3635,4565,3232,1754,822,3041,1553,37,143,81,58,47,72,74,147,117,285,209,152,131,0,1488,143,16,34,44,50,60,110,15,180,253,238,165,150,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000101,113976,54737,2693,2854,4274,2326,959,947,416,2090,2943,3567,3207,2866,3158,4262,3596,1715,2991,1437,1677,2596,1672,1321,1170,59239,2604,3546,3905,1963,1517,352,526,1040,4511,3311,3070,3306,3522,3868,4740,2305,2338,1340,1805,3062,2728,1420,2460,80288,39073,1701,2349,2402,1895,679,2244,1624,2149,4910,4930,6297,4636,2150,1107,41215,1972,1862,2445,1073,685,1456,3157,2548,4537,5180,6927,5103,2533,1737,29098,13053,330,334,1427,282,280,1157,1319,1030,860,2258,1913,1016,784,63,16045,398,1444,1343,581,800,437,1286,763,1589,2082,2233,1034,1478,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000102,99771,48002,2265,1837,3040,1495,1149,536,450,2319,2498,2557,2109,2960,3214,3213,3097,1251,2875,1304,1779,3947,1985,886,1236,51769,1601,1848,2849,1755,1383,123,399,1640,2483,1875,2844,2742,3710,3265,4024,1977,3257,1804,2517,3587,3153,1754,1179,65870,32358,1336,1291,2084,737,424,1772,1748,1751,4004,3922,5453,4976,2204,656,33512,1093,1165,1970,1145,598,1044,1717,1622,3400,4682,6037,5647,2658,734,30456,13845,929,426,914,685,559,910,750,806,926,1932,1727,2034,667,580,16611,497,644,759,531,785,691,700,145,1832,2012,3161,2160,2249,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000103,145770,70080,4957,3421,5498,3210,1762,686,1249,3173,3995,3281,3558,4575,4791,3641,5275,1676,3403,1922,1803,4313,1900,819,1172,75690,3305,4424,4731,2562,1634,584,543,2999,5040,3942,3525,5287,4240,4928,5651,3298,2748,2199,2714,4475,2969,2560,1332,67598,32455,1576,1007,2389,1263,688,1905,1637,1744,3385,4410,5104,4569,1860,918,35143,1634,2075,1694,1171,909,1593,1560,1608,3662,4532,5447,5091,3261,906,67892,31745,2732,1861,2764,1362,884,2857,1860,1109,4029,3815,4078,3398,742,254,36147,1312,1656,2619,1200,668,1886,2970,2136,4805,4486,5574,4177,2268,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000104,101934,48712,2802,2659,3918,1531,1708,887,134,1480,3554,1326,4279,3220,3776,2999,3450,1161,1511,1805,903,2451,1975,479,704,53222,2918,2743,5281,1306,1396,558,420,2225,2871,3230,3995,2584,2830,2976,3866,1135,2103,1798,1469,3066,1712,1438,1302,53593,26217,1550,1126,1843,852,1156,738,1722,982,3969,3289,3421,3162,1833,574,27376,1036,1402,2288,682,789,1225,1218,1918,2696,3057,4047,3676,2362,980,39453,19198,1224,1166,1797,578,516,1550,1259,344,2694,2881,2542,1896,621,130,20255,1013,845,2304,202,80,1681,1262,754,3048,2457,2932,2623,732,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000105,209339,102687,6449,6816,8536,5042,3722,1486,778,2980,5859,6076,7182,7282,7444,7592,7507,3098,2999,1760,2153,3364,2538,1137,887,106652,6773,6726,8047,4345,3605,940,838,3359,5511,7082,6888,7804,8188,7234,7056,2843,3589,1295,2206,6410,3131,1496,1286,158143,78151,4815,4638,6416,3723,2671,4134,4185,4868,10922,11517,9884,6769,3328,281,79992,4264,3967,6222,3507,1975,3879,4805,4978,10827,12209,10234,7944,4077,1104,34923,15979,993,1572,1015,943,987,444,1507,1126,2034,1756,2906,203,292,201,18944,1281,1859,685,659,1630,730,698,1362,2652,2721,2120,1889,476,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000106,155519,79076,4682,2881,3265,1841,6146,2678,3387,5644,10319,7764,5074,4118,3616,4403,3284,1214,1450,1148,1561,2243,938,654,766,76443,4474,2625,3668,2252,7257,2009,1697,5582,8590,6134,5287,4515,3402,3686,3628,1586,1796,1304,1766,2319,766,1339,761,91758,48108,2374,1496,1508,967,5055,7041,6458,5207,5630,4427,3007,3670,912,356,43650,1667,1251,1224,824,4566,6010,5397,4283,6023,4250,3480,3292,1002,381,50677,25689,1961,845,1599,770,785,3549,3616,1737,2877,3300,2430,1282,528,410,24988,2331,948,1815,1249,1879,2276,2102,990,2484,2393,3153,1885,1103,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000107,137861,64217,4520,5925,3504,624,1058,671,1068,2133,5549,4569,5190,4000,4453,2952,4537,2108,1940,1556,1665,1750,1861,1598,986,73644,4270,4405,3175,3125,960,151,667,3211,6456,6135,6598,4936,3964,3702,4953,1250,2499,1995,1394,2585,3580,1691,1942,85983,39961,2274,2449,1287,379,217,2578,3457,2955,5987,4574,6055,4082,2728,939,46022,2199,1739,1770,1727,321,2442,3483,4033,6485,4113,6845,4739,4256,1870,29151,12953,1508,770,1251,204,467,759,1527,932,1045,1464,1944,392,690,0,16198,408,1139,209,609,466,1098,1900,1595,3210,2482,1352,793,917,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000108,130174,64208,4092,3992,6421,4194,1231,596,460,1337,2563,3620,4796,6123,5339,5327,3349,1712,2084,883,1571,2479,957,648,434,65966,4487,3297,4336,2055,1547,884,31,1784,3551,4686,4398,5434,6013,5351,5138,2310,2076,1542,1674,1986,1642,946,798,90125,44530,3332,2769,3550,2623,580,1515,1645,2386,7446,7858,5151,3864,1377,434,45595,3527,2107,3448,1453,1296,1288,2057,2814,6752,7446,6359,4258,2075,715,27273,12798,663,441,2206,827,372,425,295,247,2720,2394,1425,671,112,0,14475,756,915,601,553,251,613,1185,1360,2488,2607,2098,672,376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000109,145198,69315,3701,3926,6257,3958,2676,1697,785,1748,5267,4553,4017,6080,4422,4484,5393,2464,742,867,1601,1468,1805,700,704,75883,2863,5357,5186,3412,1011,861,663,2923,5284,6794,4634,6044,5988,6094,5053,2199,1856,713,1992,3809,1510,823,814,64072,31622,1342,1223,2338,875,1257,1593,2826,2368,3618,4270,4805,2876,1750,481,32450,1300,1847,2542,1384,762,1109,2696,2084,4457,4184,4442,3379,1672,592,59413,25171,1576,1865,2971,2517,1169,966,1005,1771,4756,2822,2108,1060,362,223,34242,1151,2862,2030,1247,249,2987,1748,3807,4937,5819,4036,2689,458,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000110,130114,60138,4989,3891,3368,2691,1685,1016,848,3164,3684,4222,4498,4059,3846,3555,3913,2382,1274,1143,1849,2100,1245,206,510,69976,5150,5888,4574,2363,1009,926,444,2805,4146,5746,4824,5241,4172,4956,5156,910,2316,1192,2234,1897,1741,1267,1019,94888,45141,3536,3124,2731,2270,936,3027,2247,3549,6610,5433,5767,4104,1297,510,49747,3174,3439,2873,1646,822,2800,3008,4599,6781,6827,6435,4057,2324,962,23994,9728,1003,422,322,275,664,1090,1104,450,968,1250,1111,915,154,0,14266,1016,1831,886,631,87,961,907,568,2534,1567,1338,1199,684,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
