ACSSF,2019m1,nc,000,0021,0000102,2057,1565,1868,2404,1888,1056,2267,1605,1794,2432,1717,1049,662,183,199,439,190,254,1378,242,921,475,479,216,394,159,103,111,162,182,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,2599,3957,14358,31215,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,1892,2139,2824,1659,2632,2210,2517,1845,840,1311,2896,1993,3159,2544,1449,2595,2038,2562,1730,829,1191,1893,592,1801,869,215,384,1133,440,226,58,519,2068,676,1668,904,471,393,376,748,435,119,167,829,303,679,303,330,239,216,188,216,216,179,323,216,323,184,45,216,110,250,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,1898,11657,10592,4339,35221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000104,2109,2166,2385,2005,1404,1005,1894,1864,2257,1953,1301,992,1488,911,634,678,175,76,1319,457,481,870,421,41,230,70,156,127,79,216,324,56,56,216,308,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,2547,2188,17859,61316,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000105,1154,2601,3770,4330,3655,1704,3096,2565,3895,4390,3655,1378,1814,290,874,1352,377,205,1703,500,395,685,745,1047,1743,307,307,715,1000,307,489,148,316,411,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,3116,3109,3232,2082,2900,2907,3591,2600,1858,3041,3633,3033,4252,3420,1997,2829,2843,3671,2519,1688,2814,1902,538,1564,442,281,755,134,615,181,189,816,2123,534,1868,607,689,401,726,567,372,471,557,1956,309,1875,517,393,285,202,717,462,300,768,559,308,518,177,216,435,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1894,13364,9918,7917,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000106,5534,2119,2869,3431,2798,2099,5031,1902,2549,2932,2606,1757,3189,1139,1426,1307,944,764,842,395,364,388,254,213,1216,49,541,419,864,682,587,216,216,162,217,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218,3034,6596,3436,1545,2197,1970,2286,1879,1419,2364,6313,2300,6129,2399,1388,1953,1798,2017,1626,1303,2384,4308,1140,3858,1983,719,1001,1090,1098,976,479,866,1876,1359,1142,823,286,397,391,134,164,185,255,1598,498,1552,579,438,452,564,517,166,149,776,916,567,637,582,216,216,216,216,141,216,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,4930,8455,5019,9195,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000107,5678,2415,2131,3482,3457,2454,5483,2255,2115,3074,3265,2149,1930,453,406,1326,905,656,1024,737,247,283,598,300,998,216,330,227,617,459,191,216,155,107,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,2275,6133,1989,1475,2410,2050,2424,2221,1344,2197,6426,2238,5632,1894,1277,2143,2051,2024,2093,1288,2082,2289,602,2074,457,680,608,544,858,861,268,562,1294,403,1034,278,236,764,538,455,185,166,165,1225,140,1171,240,193,500,437,319,335,185,418,254,216,254,216,216,135,66,216,132,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,2716,8939,10038,16960,53701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000108,5611,1687,2810,3067,3069,3036,5764,1663,2462,2650,2927,2824,2394,154,1135,1341,929,1516,885,216,482,377,293,289,972,155,189,641,525,323,154,216,216,216,154,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6822,2041,6196,2211,1515,3036,2124,1973,1647,1345,3025,6965,2031,6320,2211,1390,2764,1771,1583,1585,1209,3018,2638,529,2539,341,501,950,698,803,251,553,1429,1278,315,1108,181,351,216,407,422,216,172,636,1102,149,1076,263,327,162,610,477,219,99,275,299,255,154,216,216,216,216,216,216,216,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,5021,12534,26569,10983,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000109,7209,2939,3718,3779,2837,3409,6786,2583,3412,3584,2728,2869,3144,1294,1204,1405,919,1208,988,188,546,240,116,724,711,227,421,581,281,215,229,216,216,216,229,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8380,3357,7379,2528,2731,2659,2341,3267,2643,1529,2883,7808,3060,6879,2567,2532,2125,1867,2802,2262,1507,2689,3482,882,3168,707,1058,1450,1380,865,1180,382,775,2275,601,2038,1007,216,510,261,882,279,348,361,788,491,703,149,195,242,306,353,224,229,202,827,820,229,110,216,118,216,216,216,216,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,3089,7466,18884,7391,223007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000110,4633,1802,3136,3122,3343,1756,4734,1497,2692,2594,2749,1672,2810,704,653,1790,1611,557,1243,138,567,1122,299,124,1663,337,734,580,719,616,75,216,216,216,216,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,2154,5378,2336,1209,2720,2467,2393,2196,1303,2667,5309,1767,5262,2247,1046,1851,2086,2158,2070,868,2405,3784,869,3251,781,333,1563,687,712,788,692,1030,1784,84,1758,221,517,627,607,976,125,193,152,2439,818,2118,584,423,720,325,427,503,417,883,75,216,75,216,216,216,216,216,216,216,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,2089,15092,8657,32552,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000111,4799,417,1878,2155,2875,3403,4745,417,1677,2012,2344,3177,1740,216,461,474,1062,862,839,216,119,622,812,282,1586,216,424,572,1185,869,1481,216,216,76,663,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,1830,4741,2007,1503,1798,1382,1671,1339,1254,3238,5506,1467,5122,1579,1020,1472,1309,1403,1241,1239,3315,2040,588,1804,430,165,713,359,647,380,197,927,1599,137,1580,853,906,237,441,649,282,224,351,1740,623,1450,406,545,576,331,420,429,104,753,1482,654,887,410,216,151,216,474,98,216,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,5585,16047,18480,16178,108490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000112,4766,1567,2598,2317,3052,2653,4500,1546,2409,2080,2748,2371,1525,103,558,870,831,976,1088,216,85,711,814,280,1516,377,735,688,619,445,298,216,216,100,244,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,1921,5063,1459,1238,2824,1615,2230,1438,1182,2585,5129,1615,4823,1294,1258,2444,1658,2087,1474,979,2490,1731,575,1635,611,293,255,340,878,535,605,791,1193,143,1164,259,216,395,169,683,182,216,781,1529,547,1250,490,164,841,366,239,227,160,398,375,187,264,159,216,216,68,216,74,216,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708,4022,6665,22004,5352,76790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000113,3745,1467,1742,2239,2486,2233,4128,1474,1433,2234,2375,2337,1658,72,359,790,1004,816,738,120,578,284,274,342,1388,216,341,616,643,642,309,216,108,147,171,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962,2705,4026,1885,1064,2065,1679,1493,1562,1093,2168,4635,2499,4425,1876,974,1949,1495,1286,1423,978,2252,2040,488,1978,463,294,398,674,675,308,607,1003,961,177,921,769,182,161,149,132,120,186,121,1590,622,1228,136,164,322,520,263,520,234,528,431,307,147,216,216,216,216,216,216,216,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,3943,22724,11095,23724,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000114,4925,2295,3199,3539,2898,3639,5078,1805,2562,3237,3019,3204,3047,989,1146,1910,728,1311,1789,80,1094,923,897,690,1189,223,280,332,767,647,289,163,216,25,176,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,2813,6353,3251,2319,2554,2517,2932,2294,1559,2780,6129,2519,5894,3039,1799,2494,1822,2799,1916,1317,2821,3738,563,3794,768,1343,1009,1548,1000,1233,624,1091,2080,442,1944,760,41,569,1161,647,262,632,621,1555,569,1316,425,233,344,769,320,564,395,531,1363,1057,365,156,33,294,216,216,216,216,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,2845,6090,11074,13461,37660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000115,4928,2747,3093,2751,3031,1991,4686,2327,2795,2546,2454,1851,2213,1304,485,573,1082,660,893,258,578,582,323,300,1378,216,1068,493,557,309,738,572,450,246,120,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264,2784,5562,2338,2649,2470,2817,2315,2036,1511,2544,6485,2462,5929,2114,2350,1833,2677,2211,1945,1473,2209,3015,572,2681,489,775,1277,849,467,287,225,906,950,556,807,180,463,184,290,314,444,216,211,1674,548,1615,921,810,357,178,250,268,296,244,1426,1114,522,322,216,94,385,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,3741,9038,15382,11249,31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000116,1046,1507,1793,1947,2044,2251,2051,1312,1635,1751,1908,2000,1505,439,370,543,1024,567,1519,306,554,790,812,685,1461,92,206,295,809,829,645,216,55,216,263,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,2711,2569,2733,1462,2123,2013,1815,1896,1017,1948,2959,1933,2883,2026,1297,1862,1642,1607,1670,934,1815,2110,706,1873,1303,540,459,789,787,434,107,401,1925,1237,1683,841,374,646,348,718,726,254,528,1762,444,1663,764,354,290,621,426,252,158,457,949,599,693,185,276,611,216,207,216,216,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,2423,16514,8676,14820,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000117,1302,2229,2403,2768,2162,2479,2556,2239,2361,2890,2286,1952,1090,180,408,544,482,265,1591,216,518,417,637,1268,753,216,357,565,216,252,184,58,216,75,216,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,1434,1426,1745,2119,2205,1705,2114,1795,1343,1926,2545,1383,2390,1802,2081,2060,1714,2084,1616,1330,1699,1326,300,1160,349,178,256,276,479,494,168,366,1685,358,1573,591,321,272,283,187,513,209,873,796,50,795,160,324,513,110,210,216,216,230,184,216,184,216,216,216,58,156,75,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,2208,10954,16936,19202,9640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000118,909,2318,3008,2586,2448,1464,2418,2447,2638,2512,2545,1244,1694,451,1297,564,232,488,1597,1034,589,778,446,731,973,70,482,415,436,231,272,95,216,209,150,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,2198,2207,2351,1905,2749,2489,2303,1961,1318,1642,3121,2216,3857,2144,1714,2717,2252,2188,1900,1229,1584,2229,437,2061,1059,605,720,581,763,402,216,297,1779,624,1444,758,282,456,731,290,429,191,290,1022,540,891,237,356,70,596,271,315,219,256,361,216,361,209,65,35,216,219,150,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1605,7931,5723,11201,63080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000119,5198,1944,2457,3246,2519,2253,4923,1810,2359,3112,2237,2083,2334,272,1118,1304,918,602,638,183,277,205,308,172,1114,398,160,230,723,308,428,248,216,225,205,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,2562,5224,2484,1352,2751,1854,2238,1710,999,1731,5868,2366,4941,2251,1324,2377,1659,1855,1452,998,1603,2731,933,2430,519,297,1150,896,939,951,238,500,933,375,848,591,79,314,187,198,139,198,176,1219,191,1180,433,156,482,97,175,580,108,453,459,335,300,265,68,53,216,53,216,216,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,2076,7053,12456,7631,8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000120,4938,2142,2967,2837,2863,1272,4684,1937,2956,2356,2789,1272,1962,460,1030,1227,532,319,691,378,341,263,166,207,1307,212,1086,453,437,255,524,88,216,162,321,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922,1661,5442,2636,2349,2248,2622,2561,1279,1007,1565,5747,1449,5265,2479,2093,1753,2493,2352,1243,991,1571,2298,548,2140,817,666,1271,791,627,278,131,230,1219,460,1139,680,481,191,397,495,172,73,68,1456,323,1421,697,182,498,305,1094,216,216,360,682,244,589,344,216,174,216,310,216,216,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,1895,2912,4060,20260,38968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000121,5456,2847,2329,2972,3057,1948,5325,2830,2409,2881,2754,1883,1400,343,819,635,601,711,1564,198,378,1270,462,308,693,20,116,264,596,361,274,216,271,216,20,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,3089,10038,14420,12844,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000122,4533,2166,2616,4134,2257,1641,4983,1984,2634,3986,1941,1659,2100,959,1316,849,859,454,857,200,632,283,474,144,909,129,277,481,333,307,258,216,88,114,142,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,2130,4901,2310,1676,2690,1834,2461,1440,1039,1562,5859,2104,5248,2291,1560,2503,1834,2139,1405,865,1495,2772,741,2511,654,486,1185,680,972,341,166,391,1462,189,1453,417,217,393,654,334,216,521,294,1200,226,1108,473,189,263,289,384,188,162,503,777,511,463,121,320,270,77,112,216,216,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,2392,9004,6865,11731,8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000123,4153,1666,2879,2447,1976,2018,4273,1393,2826,2490,1580,1989,1111,458,514,551,543,169,786,303,157,315,628,77,1526,666,443,947,187,245,179,216,216,216,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,2353,4619,2455,1343,2072,1853,1891,1675,1145,1538,4886,2183,4329,2101,1171,2077,1545,1818,1662,825,1528,1498,773,1158,609,314,534,492,273,254,216,261,1098,191,1067,529,263,242,151,370,189,447,124,1814,246,1675,556,259,441,1022,175,121,216,324,257,149,181,149,216,216,216,216,216,216,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,2544,4647,29113,8475,2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000124,4679,2436,2672,3093,2370,1537,4615,2415,2612,2701,2341,1323,2080,1021,712,1067,591,398,939,123,614,426,284,287,717,216,397,188,321,367,404,216,307,250,108,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,2775,5277,2857,1698,2728,2283,2589,1602,980,1280,5345,2343,5264,2817,1673,2372,2134,2317,1558,909,1221,3178,1267,2449,884,551,812,1117,842,190,50,285,1077,249,1081,249,225,442,314,528,232,232,89,794,13,793,417,113,408,231,492,248,70,81,466,314,329,116,216,307,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,2461,11415,13848,9729,12973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000125,3805,2378,2656,2882,2421,2140,4503,1979,2541,2745,2377,1787,1875,808,314,775,807,800,1215,574,652,454,223,424,799,216,426,344,353,368,629,216,216,63,216,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701,2033,4087,2511,1719,2249,1841,2134,1805,1036,1855,4815,2020,4702,2371,1676,2068,1678,2252,1790,953,1676,2519,861,2032,547,312,496,647,544,463,683,563,1382,738,1200,491,184,396,407,340,251,263,294,1049,489,785,224,83,299,161,424,171,250,187,629,354,339,271,186,216,216,63,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,3207,13775,9151,4513,6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,2267,5927,5340,14275,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,2117,6134,9877,23789,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000128,1140,2188,2561,2766,1608,1558,2004,1867,2367,2807,1630,1372,1812,1240,695,1104,128,472,1311,795,458,614,365,132,792,586,336,258,157,244,389,355,216,216,133,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,2380,2255,2065,1874,2846,2554,2156,1412,917,1303,2438,1890,2908,2340,1719,2547,2432,2059,1427,884,1252,2079,835,1688,461,576,957,692,565,261,216,196,1522,1119,1037,430,466,418,461,383,325,67,88,906,524,733,469,247,322,316,134,99,216,57,435,335,271,239,216,51,216,216,216,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,1975,9557,9805,10205,32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000129,3886,2354,3030,3241,3111,1846,4702,1998,3197,2943,3060,1897,1705,313,326,1061,944,575,1834,282,1039,755,215,229,1085,172,202,473,708,432,1163,1136,216,216,286,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,2426,4383,2156,1876,2537,2221,2477,1703,774,1751,5299,2118,5098,2004,1756,2448,2138,2302,1637,739,1516,2060,635,1705,584,415,420,1121,652,146,195,604,1929,407,1861,402,408,301,1038,167,722,216,132,1299,286,1224,552,129,435,283,612,76,143,348,1167,670,553,512,216,216,216,216,216,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,2610,3256,15267,9584,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000130,3695,1553,3194,2764,2709,2182,3928,1477,3230,2691,2652,2015,1304,377,300,633,603,592,821,179,445,207,373,306,612,216,261,238,271,283,304,216,60,216,216,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,2425,4563,1691,2113,3146,2012,3102,1672,761,1875,4553,2378,4949,1658,2120,3148,2058,2971,1670,767,1737,1352,323,1290,226,285,394,307,815,254,216,520,838,276,759,240,123,258,243,346,207,216,496,693,151,628,314,106,216,171,257,115,134,289,305,216,305,298,216,216,60,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2611,10046,16055,26758,6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000131,2519,1788,2640,3080,2048,1617,2944,1746,2837,3117,1686,1528,1151,411,411,518,948,216,1026,278,613,539,226,91,1069,155,552,245,523,495,86,216,216,52,66,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,1566,3113,1912,1575,2408,1363,2178,2018,866,1719,3239,1468,3404,1853,1487,2387,1320,2115,1697,831,1564,1213,354,1139,305,516,199,450,475,635,218,240,1155,174,1107,496,249,307,241,463,376,25,110,1254,228,1209,545,155,227,206,457,286,57,588,229,219,52,216,52,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570,3644,14451,9361,14797,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000132,2700,1669,2229,2567,1785,1711,3071,1444,2377,2544,1767,1552,1340,788,679,489,263,512,848,329,159,654,210,134,1548,379,1010,553,496,324,84,216,84,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,1545,2843,2112,1449,2024,1982,2098,1616,868,1601,3503,1379,3327,2063,1331,1874,1862,1918,1591,732,1565,1969,434,1725,1118,647,579,478,390,434,196,287,1283,714,1239,775,377,545,216,175,75,74,217,1592,267,1502,462,315,518,223,737,43,390,232,105,76,91,41,216,216,216,84,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,1583,8613,6100,12378,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000133,1590,2349,2600,3127,2732,1596,2702,2307,2498,2972,2320,1428,1451,254,889,1064,404,204,1583,395,707,832,931,392,1128,126,450,346,551,477,734,129,222,98,534,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,1615,1688,2459,2283,2593,2462,2549,1708,1160,1920,2614,1546,3177,2172,2303,2749,2249,2541,1559,1027,1845,1812,283,1763,935,346,650,933,661,251,483,293,2075,716,1711,754,229,449,678,604,143,340,546,1199,148,1170,390,431,404,248,252,259,107,383,812,106,734,130,274,222,216,216,96,216,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,2175,2609,7517,15407,10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000134,3802,2115,3497,2910,2018,1243,3936,2115,3319,2839,1730,1246,1528,225,830,1232,582,127,854,387,449,427,255,134,1288,198,382,638,726,164,71,216,216,71,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,2578,3724,1885,2324,2735,2218,2162,1569,752,1464,4279,2613,3764,1767,2059,2480,1864,2180,1573,746,1381,2016,642,1784,533,507,977,846,779,364,66,332,1253,599,929,259,419,479,200,362,256,216,83,1433,400,1279,201,369,555,177,458,142,110,454,189,171,71,216,216,216,216,71,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1558,4867,4331,17685,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,1466,10008,9406,11751,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000136,926,2266,2895,3036,2265,1717,2531,1937,2661,2993,1979,1624,1682,895,765,717,604,107,1385,387,561,748,999,137,722,174,171,259,442,479,358,268,216,46,216,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,2687,2761,2644,2169,2517,2760,2045,1797,1052,1830,2851,2731,3374,2352,2099,2505,2374,2021,1804,872,1683,1850,130,1840,462,404,528,1128,703,352,136,132,1640,439,1476,688,230,275,425,864,230,405,351,732,135,744,241,182,127,158,411,89,434,238,355,133,283,193,216,46,216,202,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1955,3820,12177,22085,54520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
