ACSSF,2019e1,nc,000,0065,0000123,22635,6739,3547,0,0,627,482,671,828,151,548,240,3192,0,0,566,1096,65,48,385,757,275,15896,7430,0,0,442,1280,1020,1042,1630,997,1019,8466,0,0,616,616,1108,608,1531,1935,2052,48421500,25871600,22549900,22635,6739,541,400,141,2324,1437,887,3874,2580,1294,15896,7466,6150,1316,2482,1909,573,5948,5295,653,23663,3078,957,753,0,95,658,204,2121,331,331,0,0,331,0,1790,1729,0,429,1300,61,20585,13653,4840,932,817,3091,8813,6932,1398,703,194,46,463,695,5534,3364,152,0,3212,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22635,6739,3547,3192,15896,7430,8466,22635,6739,541,2324,3874,15896,7466,2482,5948
ACSSF,2019e1,nc,000,0065,0000124,30987,7438,2646,0,67,516,325,203,288,711,536,0,4792,0,0,1036,522,900,1280,756,77,221,23549,10773,0,0,215,3397,2599,1078,1677,1146,661,12776,0,0,110,3981,1463,2332,1836,1583,1471,61177300,19347000,41830300,30987,7438,254,0,254,2452,1349,1103,4732,3369,1363,23549,14829,10848,3981,3355,2315,1040,5365,4951,414,29316,5294,792,709,0,79,630,83,4502,585,471,0,0,471,114,3917,3628,304,686,2638,289,24022,16722,7102,2072,2564,2466,9620,7300,1632,1008,592,54,362,624,5668,4059,665,771,2623,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,7438,2646,4792,23549,10773,12776,30987,7438,254,2452,4732,23549,14829,3355,5365
ACSSF,2019e1,nc,000,0065,0000125,23010,6029,2284,0,24,182,0,408,1020,243,237,170,3745,0,0,559,635,324,531,399,331,966,16981,8075,0,0,205,1162,906,1689,1348,1687,1078,8906,0,0,508,1183,441,1157,1140,2251,2226,50131200,21090000,29041200,23010,6029,343,282,61,1414,734,680,4272,1932,2340,16981,7543,5693,1850,2776,1954,822,6662,6116,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23010,6029,2284,3745,16981,8075,8906,23010,6029,343,1414,4272,16981,7543,2776,6662
ACSSF,2019e1,nc,000,0065,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26348900,11680000,14668900,16619,3006,268,143,125,877,421,456,1861,882,979,13613,6212,4296,1916,1865,1492,373,5536,4922,614,29873,2807,1576,1195,0,505,690,381,1231,60,0,0,0,0,60,1171,789,266,182,341,382,27066,22514,7027,1193,1704,4130,15487,4552,2068,1403,370,100,933,665,2484,1068,128,24,916,1416,27429,2729,1576,1195,0,505,690,381,1153,60,0,0,0,0,60,1093,711,266,182,263,382,24700,20934,6487,845,1704,3938,14447,3766,1729,1145,370,100,675,584,2037,811,128,13,670,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,3006,1199,1807,13613,6175,7438,16619,3006,268,877,1861,13613,6212,1865,5536
ACSSF,2019e1,nc,000,0065,0000127,22987,5281,2520,0,315,536,298,27,621,276,134,313,2761,125,0,269,477,0,762,439,119,570,17706,8383,0,56,594,1879,1027,792,1639,1299,1097,9323,0,0,349,1115,594,1369,2005,1708,2183,40521400,17650800,22870600,22987,5281,832,447,385,1221,440,781,3228,1990,1238,17706,9119,4971,4148,3044,2527,517,5543,4933,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,5281,2520,2761,17706,8383,9323,22987,5281,832,1221,3228,17706,9119,3044,5543
ACSSF,2019e1,nc,000,0065,0000128,23204,8324,3535,0,0,1191,274,726,380,530,305,129,4789,0,115,142,673,1190,855,809,640,365,14880,6972,0,0,301,1014,700,1625,1265,1517,550,7908,0,0,70,538,584,807,2267,1626,2016,64436900,29639400,34797500,23204,8324,114,0,114,2766,438,2328,5444,3253,2191,14880,6852,5073,1779,1636,1427,209,6392,5959,433,38369,4701,1991,1202,60,603,539,789,2710,861,720,0,0,720,141,1849,1561,544,542,475,288,33668,26558,7874,1450,1110,5314,18684,7110,2895,949,155,136,658,1946,4215,1616,522,126,968,2599,34201,3087,1500,711,60,246,405,789,1587,240,99,0,0,99,141,1347,1137,475,542,120,210,31114,25162,7472,1425,1110,4937,17690,5952,2286,714,0,56,658,1572,3666,1490,522,0,968,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23204,8324,3535,4789,14880,6972,7908,23204,8324,114,2766,5444,14880,6852,1636,6392
ACSSF,2019e1,nc,000,0065,0000129,37828,8037,3954,0,0,469,1047,451,1013,581,393,0,4083,0,0,828,1244,167,230,447,609,558,29791,14353,0,0,629,5187,1803,1454,2096,1927,1257,15438,0,0,1142,3054,2952,1665,2150,2402,2073,40006500,21898400,18108100,37828,8037,889,322,567,3313,1578,1735,3835,2755,1080,29791,15497,9416,6081,5942,4212,1730,8352,6934,1418,30312,3184,1523,758,44,253,461,765,1661,74,74,0,0,74,0,1587,925,111,528,286,662,27128,21284,8776,2304,1562,4910,12508,5844,1752,793,99,145,549,959,4092,2408,356,413,1639,1684,26812,2365,1523,758,44,253,461,765,842,74,74,0,0,74,0,768,381,111,50,220,387,24447,19474,7567,2304,1335,3928,11907,4973,1510,699,99,51,549,811,3463,2145,329,413,1403,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,8037,3954,4083,29791,14353,15438,37828,8037,889,3313,3835,29791,15497,5942,8352
ACSSF,2019e1,nc,000,0065,0000130,25966,4193,1684,0,0,227,157,407,59,241,299,294,2509,0,0,432,192,90,450,436,542,367,21773,9610,0,0,262,2187,1704,2181,982,1246,1048,12163,0,0,614,2531,1376,1029,1398,2716,2499,25004600,7815300,17189300,25966,4193,276,276,0,868,494,374,3049,1696,1353,21773,12089,7478,4611,2694,2082,612,6990,5823,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,4193,1684,2509,21773,9610,12163,25966,4193,276,868,3049,21773,12089,2694,6990
ACSSF,2019e1,nc,000,0065,0000131,21029,5249,2820,0,0,486,436,274,359,771,392,102,2429,35,79,329,0,395,209,747,324,311,15780,7073,0,0,677,1196,1138,733,915,1615,799,8707,0,0,140,439,689,878,1295,2300,2966,37802000,17208800,20593200,21029,5249,255,59,196,1034,347,687,3960,2645,1315,15780,5837,4219,1618,2822,2378,444,7121,6817,304,31893,3146,651,368,0,64,304,283,2495,606,548,0,257,291,58,1889,1740,629,696,415,149,28747,23421,8146,2323,1321,4502,15275,5326,1804,1282,370,171,741,522,3522,1514,155,46,1313,2008,27700,2236,540,257,0,64,193,283,1696,148,148,0,0,148,0,1548,1399,485,499,415,149,25464,21327,7367,2196,1101,4070,13960,4137,1352,830,206,0,624,522,2785,932,0,46,886,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,5249,2820,2429,15780,7073,8707,21029,5249,255,1034,3960,15780,5837,2822,7121
ACSSF,2019e1,nc,000,0065,0000132,26447,8315,2996,0,96,1063,676,337,196,175,300,153,5319,0,91,1971,133,476,293,789,509,1057,18132,9084,0,0,1551,1970,1088,804,1558,991,1122,9048,0,0,1454,585,321,1099,1121,1954,2514,59693900,24751300,34942600,26447,8315,480,62,418,3547,2327,1220,4288,2694,1594,18132,7751,5417,2334,3362,2074,1288,7019,6699,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26447,8315,2996,5319,18132,9084,9048,26447,8315,480,3547,4288,18132,7751,3362,7019
ACSSF,2019e1,nc,000,0065,0000133,29999,6101,3777,213,287,988,769,367,573,263,231,86,2324,0,0,805,220,13,180,327,292,487,23898,10423,0,0,595,2139,1576,1508,1265,1856,1484,13475,0,0,980,1191,1275,1433,1851,2997,3748,44260100,32797400,11462700,29999,6101,147,147,0,2988,1379,1609,2966,2049,917,23898,9063,5675,3388,4386,3092,1294,10449,9790,659,44461,3733,1385,428,0,324,104,957,2348,202,202,0,27,175,0,2146,2114,39,1318,757,32,40728,34028,10431,2122,1566,6743,23597,6700,2560,1530,76,263,1191,1030,4140,1546,135,291,1120,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29999,6101,3777,2324,23898,10423,13475,29999,6101,147,2988,2966,23898,9063,4386,10449
ACSSF,2019e1,nc,000,0065,0000134,24210,7849,2790,0,33,358,147,40,456,1391,27,338,5059,0,0,1096,691,237,676,1049,771,539,16361,6751,0,0,547,853,776,1560,1199,648,1168,9610,0,0,163,1202,400,707,1658,1872,3608,61569500,21231900,40337600,24210,7849,442,389,53,1405,206,1199,6002,3397,2605,16361,6916,3973,2943,2161,1649,512,7284,6767,517,34958,4336,1187,761,0,204,557,426,3149,877,712,164,375,173,165,2272,2095,209,965,921,177,30622,24241,6369,813,785,4771,17872,6381,2882,1378,440,535,403,1504,3499,1970,393,215,1362,1529,29776,2350,1105,708,0,151,557,397,1245,365,365,164,201,0,0,880,861,209,395,257,19,27426,21717,5527,702,785,4040,16190,5709,2577,1121,440,535,146,1456,3132,1849,393,215,1241,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24210,7849,2790,5059,16361,6751,9610,24210,7849,442,1405,6002,16361,6916,2161,7284
ACSSF,2019e1,nc,000,0065,0000135,21240,5330,2089,59,71,194,58,0,267,895,240,305,3241,0,125,612,164,122,600,695,668,255,15910,8801,0,0,442,1762,1170,1275,1583,1502,1067,7109,0,0,149,567,300,455,1990,2281,1367,36411300,13728200,22683100,21240,5330,138,85,53,796,620,176,4396,2583,1813,15910,7926,5332,2594,1725,1375,350,6259,5281,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21240,5330,2089,3241,15910,8801,7109,21240,5330,138,796,4396,15910,7926,1725,6259
ACSSF,2019e1,nc,000,0065,0000136,27721,8006,3621,0,43,749,397,709,588,594,351,190,4385,0,0,1054,619,261,698,803,207,743,19715,8983,0,0,824,2248,911,1487,1377,1190,946,10732,0,0,171,1682,569,1185,2157,2957,2011,64491400,30411900,34079500,27721,8006,738,236,502,2698,1556,1142,4570,2824,1746,19715,10519,7797,2722,2885,2043,842,6311,6080,231,41739,4530,1727,782,0,192,590,945,2803,179,179,84,0,95,0,2624,2221,263,807,1151,403,37209,28193,8816,548,1885,6383,19377,9016,4002,2840,283,725,1832,1162,5014,2136,287,205,1644,2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27721,8006,3621,4385,19715,8983,10732,27721,8006,738,2698,4570,19715,10519,2885,6311
ACSSF,2019e1,nc,000,0065,0000137,22658,3768,1392,0,68,261,62,66,126,709,70,30,2376,0,78,543,337,101,148,692,287,190,18890,9805,0,0,1027,2522,1396,1452,1498,1218,692,9085,0,0,429,1920,830,721,1588,1752,1845,26579700,7749000,18830700,22658,3768,271,196,75,1192,497,695,2305,1092,1213,18890,10760,7216,3544,2895,2423,472,5235,4929,306,41890,2604,702,213,0,0,213,489,1902,311,0,0,0,0,311,1591,1403,229,438,736,188,39286,32243,14131,1880,3800,8451,18112,7043,2696,1787,705,0,1082,909,4347,1768,54,311,1403,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22658,3768,1392,2376,18890,9805,9085,22658,3768,271,1192,2305,18890,10760,2895,5235
ACSSF,2019e1,nc,000,0065,0000138,19669,4956,2084,0,0,113,496,328,351,475,275,46,2872,0,0,282,414,46,583,533,324,690,14713,7854,0,0,1076,1737,632,1143,1877,952,437,6859,0,0,511,616,892,504,1276,1647,1413,29215500,9824500,19391000,19669,4956,486,306,180,1259,354,905,3211,2474,737,14713,7503,4701,2802,2362,1810,552,4848,4217,631,28111,2213,906,346,120,170,56,560,1307,302,302,172,60,70,0,1005,891,301,274,316,114,25898,19784,6994,1153,1341,4500,12790,6114,1935,1251,307,30,914,684,4179,1993,307,358,1328,2186,23705,1914,882,346,120,170,56,536,1032,141,141,45,60,36,0,891,891,301,274,316,0,21791,17069,5725,1146,1077,3502,11344,4722,1619,935,307,30,598,684,3103,1311,307,135,869,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,4956,2084,2872,14713,7854,6859,19669,4956,486,1259,3211,14713,7503,2362,4848
ACSSF,2019e1,nc,000,0065,0000139,22479,6394,2182,0,0,601,171,334,187,532,291,66,4212,0,0,880,512,298,418,1081,469,554,16085,8554,0,0,300,1740,1121,1693,1406,1275,1019,7531,0,0,787,838,501,1328,1281,1658,1138,41579100,13315000,28264100,22479,6394,532,81,451,2030,1188,842,3832,2270,1562,16085,9218,6698,2520,2650,1958,692,4217,3805,412,27757,1554,329,102,68,34,0,227,1225,132,132,0,0,132,0,1093,926,413,33,480,167,26203,18531,7808,868,1171,5769,10723,7672,2717,1031,427,46,558,1686,4955,2610,310,323,1977,2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,6394,2182,4212,16085,8554,7531,22479,6394,532,2030,3832,16085,9218,2650,4217
ACSSF,2019e1,nc,000,0065,0000140,45516,7157,2744,0,0,49,338,1199,23,370,400,365,4413,0,0,1354,1061,500,206,805,342,145,38359,22334,0,0,2762,9967,3854,1999,2204,1027,521,16025,0,0,1788,7215,2447,1414,1587,915,659,46833500,12325300,34508100,45516,7157,695,381,314,2988,1843,1145,3474,1573,1901,38359,28001,19290,8711,6661,4187,2474,3697,3432,265,24321,2940,557,447,75,337,35,110,2383,485,281,158,82,41,204,1898,1477,455,723,299,421,21381,14890,4747,2014,546,2187,10143,6491,1861,1351,334,566,451,510,4630,2568,451,397,1720,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45516,7157,2744,4413,38359,22334,16025,45516,7157,695,2988,3474,38359,28001,6661,3697
ACSSF,2019e1,nc,000,0065,0000141,29440,6780,2883,0,139,480,338,454,399,792,128,153,3897,0,0,184,570,734,402,1306,338,363,22660,12177,0,0,492,2953,2835,2112,1830,1369,586,10483,0,0,196,1567,1807,2658,2081,1297,877,57495200,26048000,31447300,29440,6780,592,431,161,1020,583,437,5168,3459,1709,22660,16311,13352,2959,2618,1524,1094,3731,3288,443,26586,3669,960,386,62,59,265,574,2709,453,262,103,0,159,191,2256,1844,267,163,1414,412,22917,11460,4010,493,1194,2323,7450,11457,2561,908,37,251,620,1653,8896,4914,1093,402,3419,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29440,6780,2883,3897,22660,12177,10483,29440,6780,592,1020,5168,22660,16311,2618,3731
ACSSF,2019e1,nc,000,0065,0000142,30410,7910,3633,0,0,826,905,565,211,1095,0,31,4277,0,0,1508,962,354,211,396,540,306,22500,10260,0,0,1304,3119,2047,2168,422,665,535,12240,0,70,1579,3536,2192,1687,1154,1397,625,54210700,22904200,31306500,30410,7910,544,444,100,3701,1918,1783,3665,2217,1448,22500,16053,11042,5011,3750,1858,1892,2697,2476,221,26283,2330,565,474,189,113,172,91,1765,238,160,0,0,160,78,1527,1411,157,557,697,116,23953,13935,4971,1036,1438,2497,8964,10018,2092,1639,185,427,1027,453,7926,5112,1018,956,3138,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30410,7910,3633,4277,22500,10260,12240,30410,7910,544,3701,3665,22500,16053,3750,2697
ACSSF,2019e1,nc,000,0065,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17418600,5201700,12217000,27002,2672,590,524,66,883,608,275,1199,674,525,24330,13574,10272,3302,4945,4194,751,5811,5330,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27002,2672,1258,1414,24330,9552,14778,27002,2672,590,883,1199,24330,13574,4945,5811
ACSSF,2019e1,nc,000,0065,0000144,40774,7912,3611,0,49,1540,274,467,549,297,334,101,4301,0,0,433,606,726,859,928,626,123,32862,18819,0,0,1547,8117,4304,2041,1500,959,351,14043,0,0,557,4760,2232,2279,1534,1730,951,61281700,28785100,32496600,40774,7912,1308,523,785,3207,1454,1753,3397,1957,1440,32862,23854,15645,8209,5150,3049,2101,3858,3626,232,25354,2599,805,247,136,83,28,558,1794,144,144,0,57,87,0,1650,1604,219,584,801,46,22755,14853,5970,1875,815,3280,8883,7902,1576,847,351,108,388,729,6326,4506,593,824,3089,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40774,7912,3611,4301,32862,18819,14043,40774,7912,1308,3207,3397,32862,23854,5150,3858
ACSSF,2019e1,nc,000,0065,0000145,30040,4757,2265,0,0,562,79,274,445,808,97,0,2492,0,0,1029,410,99,100,323,310,221,25283,12057,0,0,862,2974,2549,1825,2554,851,442,13226,0,0,1355,2774,2048,2037,1856,1878,1278,34662500,14082700,20579800,30040,4757,474,154,320,1529,451,1078,2754,1625,1129,25283,18114,11624,6490,3243,2123,1120,3926,3499,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040,4757,2265,2492,25283,12057,13226,30040,4757,474,1529,2754,25283,18114,3243,3926
ACSSF,2019e1,nc,000,0065,0000146,23865,5621,3432,0,53,1954,589,137,373,326,0,0,2189,0,0,955,435,618,63,70,48,0,18244,8085,0,0,335,2273,1316,2677,388,973,123,10159,0,0,677,2653,1911,1188,1543,1024,1163,52596200,35402600,17193500,23865,5621,324,89,235,2925,1146,1779,2372,505,1867,18244,12695,10158,2537,2429,1912,517,3120,2680,440,33541,2203,446,242,29,57,156,204,1757,307,307,0,153,154,0,1450,1290,199,122,969,160,31338,24454,11419,2995,2084,6340,13035,6884,2337,1241,92,254,895,1096,4547,2884,297,151,2436,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23865,5621,3432,2189,18244,8085,10159,23865,5621,324,2925,2372,18244,12695,2429,3120
ACSSF,2019e1,nc,000,0065,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18396000,7670200,10725800,21205,2078,41,41,0,957,338,619,1080,398,682,19127,13289,8451,4838,2178,1666,512,3660,3540,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21205,2078,898,1180,19127,9915,9212,21205,2078,41,957,1080,19127,13289,2178,3660
ACSSF,2019e1,nc,000,0065,0000148,21254,4986,1420,0,0,0,346,35,512,319,61,147,3566,0,0,211,340,589,409,515,906,596,16268,7223,0,0,324,1099,1029,1087,2184,708,792,9045,0,0,795,1573,694,874,2067,1629,1413,37319100,10297400,27021600,21254,4986,518,291,227,1160,397,763,3308,2034,1274,16268,8263,6594,1669,3595,1837,1758,4410,3490,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21254,4986,1420,3566,16268,7223,9045,21254,4986,518,1160,3308,16268,8263,3595,4410
ACSSF,2019e1,nc,000,0065,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32787100,13495900,19291300,13706,3487,294,19,275,830,309,521,2363,954,1409,10219,3969,2842,1127,2283,1465,818,3967,3715,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13706,3487,1410,2077,10219,4874,5345,13706,3487,294,830,2363,10219,3969,2283,3967
ACSSF,2019e1,nc,000,0065,0000150,25922,7838,2828,0,39,282,196,628,660,546,435,42,5010,0,0,893,791,765,443,1095,466,557,18084,10421,0,66,679,2593,828,1330,2462,1837,626,7663,0,0,515,366,357,909,1668,2005,1843,63246500,20313900,42932700,25922,7838,257,134,123,3255,1003,2252,4326,1937,2389,18084,9045,6426,2619,1698,1090,608,7341,6680,661,37900,3722,1039,646,26,248,372,393,2683,482,482,0,167,315,0,2201,2139,114,1059,966,62,34178,24895,9062,797,1352,6913,15833,9283,2361,1169,192,178,799,1192,6922,4051,779,281,2991,2871,30402,2380,784,442,26,50,366,342,1596,223,223,0,167,56,0,1373,1311,73,486,752,62,28022,21261,7183,797,865,5521,14078,6761,1603,935,192,178,565,668,5158,3024,695,93,2236,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25922,7838,2828,5010,18084,10421,7663,25922,7838,257,3255,4326,18084,9045,1698,7341
ACSSF,2019e1,nc,000,0065,0000151,29126,7253,4127,0,102,126,1097,634,517,1221,294,136,3126,0,37,211,408,430,401,861,118,660,21873,10573,0,0,1583,2181,740,2120,1593,1551,805,11300,0,0,1168,1079,359,1391,2593,1535,3175,48250200,25384800,22865400,29126,7253,393,154,239,1911,1355,556,4949,2757,2192,21873,11481,7296,4185,3510,2993,517,6882,6346,536,49037,7257,2960,1787,77,488,1222,1173,4297,657,657,0,0,657,0,3640,3013,414,792,1807,627,41780,33636,11554,1894,1855,7805,22082,8144,3013,1463,404,52,1007,1550,5131,2962,362,209,2391,2169,42716,5920,2791,1740,77,441,1222,1051,3129,657,657,0,0,657,0,2472,1845,179,378,1288,627,36796,30741,10374,1540,1456,7378,20367,6055,2451,1285,404,52,829,1166,3604,1942,362,209,1371,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29126,7253,4127,3126,21873,10573,11300,29126,7253,393,1911,4949,21873,11481,3510,6882
ACSSF,2019e1,nc,000,0065,0000152,24943,6329,2865,0,0,23,574,418,446,469,526,409,3464,0,0,216,221,636,417,1073,292,609,18614,8879,0,0,1108,1542,796,1400,1563,1679,791,9735,0,77,370,930,623,811,2291,2420,2213,45056800,20399200,24657600,24943,6329,115,46,69,1772,1240,532,4442,2728,1714,18614,7937,5542,2395,2899,1698,1201,7778,7068,710,37795,4242,1631,599,0,292,307,1032,2611,181,158,35,123,0,23,2430,1913,465,241,1207,517,33553,25648,9763,699,1935,7129,15885,7905,3228,1727,397,207,1123,1501,4677,3239,326,810,2103,1438,33965,3665,1491,459,0,261,198,1032,2174,123,123,0,123,0,0,2051,1572,251,114,1207,479,30300,23199,8369,699,1509,6161,14830,7101,3014,1727,397,207,1123,1287,4087,2881,326,810,1745,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24943,6329,2865,3464,18614,8879,9735,24943,6329,115,1772,4442,18614,7937,2899,7778
ACSSF,2019e1,nc,000,0065,0000153,24554,5564,1740,200,8,173,344,305,158,197,270,85,3824,0,0,506,669,351,519,384,750,645,18990,9467,0,0,1202,1761,1199,851,1754,1237,1463,9523,0,0,65,1650,229,1770,1674,1510,2625,40147200,11781200,28366000,24554,5564,281,140,141,1529,448,1081,3754,2723,1031,18990,9304,6262,3042,2946,2028,918,6740,6388,352,33249,2754,916,536,0,536,0,380,1838,128,56,0,0,56,72,1710,1532,48,321,1163,178,30495,25017,8082,2233,1534,4315,16935,5478,1114,570,0,203,367,544,4364,1720,298,172,1250,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24554,5564,1740,3824,18990,9467,9523,24554,5564,281,1529,3754,18990,9304,2946,6740
ACSSF,2019e1,nc,000,0065,0000154,21898,6155,2214,52,73,491,139,230,368,438,209,214,3941,0,0,497,689,432,901,679,298,445,15743,7789,0,0,859,1126,1371,1500,1565,841,527,7954,0,0,614,963,971,1167,1764,1361,1114,47570800,16586700,30984100,21898,6155,332,274,58,1274,776,498,4549,2232,2317,15743,9598,7174,2424,1353,760,593,4792,4175,617,31025,3773,1446,698,86,271,341,748,2327,754,613,41,15,557,141,1573,1484,217,533,734,89,27252,22019,9528,1676,1735,6117,12491,5233,1631,951,37,72,842,680,3602,2526,115,57,2354,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21898,6155,2214,3941,15743,7789,7954,21898,6155,332,1274,4549,15743,9598,1353,4792
ACSSF,2019e1,nc,000,0065,0000155,19815,4515,1770,0,80,372,154,349,130,499,141,45,2745,0,0,471,267,376,156,495,628,352,15300,8029,0,0,465,1869,236,1552,2470,558,879,7271,0,0,82,512,653,1126,1667,1789,1442,32772000,11661500,21110500,19815,4515,96,10,86,1562,593,969,2857,1801,1056,15300,7778,5715,2063,1984,1188,796,5538,4931,607,29266,2794,428,277,0,213,64,151,2366,419,327,122,50,155,92,1947,1717,338,846,533,230,26472,19735,7643,696,1268,5679,12092,6737,1950,857,327,30,500,1093,4787,2834,169,220,2445,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19815,4515,1770,2745,15300,8029,7271,19815,4515,96,1562,2857,15300,7778,1984,5538
